Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.23448739146994,80.68940034414523,69.18699787277487,-297.72228710142406,-37.56165500845262,-241.0543115207677,-262.65402226484275,-289.58514479184043,-196.65363885767354,-65.52847419511578,-14.772301823039037,-22.8292822353811
-159.96711708519857,79.28966304679766,70.55145007647168,-292.1176383504974,-48.31950109844598,-238.18051258535502,-245.38641065035955,-298.61369988129746,-194.2451770077747,-63.72519588827947,-17.740501693185376,-25.522785822241215
-159.62252998037167,77.76680890216164,72.20808128926465,-287.3998094133851,-57.24022932687416,-234.87692506523797,-231.5207646541092,-306.27462772818006,-193.97894422807616,-62.300030986420545,-19.58775668038693,-27.465986836612345
-159.41240489190375,76.03067199017667,73.86993231023698,-284.02949023006005,-63.16361791069525,-232.28890578890625,-221.86429857790574,-311.5501824431533,-196.26131695322496,-61.43900551567103,-20.460465082952457,-28.663733429228046
-159.15243614838212,74.48421313749556,75.5574967299424,-281.57093171014384,-66.19217856183808,-230.5771428704055,-215.34951486494813,-314.14380191367695,-198.91313902879563,-60.85174093727778,-20.7533692198377,-29.4412349537406
-159.0214478669806,72.99233039509362,76.99762164035097,-280.00017517328195,-67.47381469378404,-229.72307131540975,-211.07184909924968,-314.8338441988903,-200.3561891426064,-60.06437829340014,-20.903434379897423,-30.536857122984422
-158.84678945978388,71.78988202719809,78.2619610378065,-278.6978580375078,-68.26501209803949,-229.08239312116268,-206.68100554439496,-314.71129837285025,-200.96957685928345,-59.440518531078034,-21.42627515449157,-31.132940931443624
-158.7679078702069,70.66321375672962,79.20780670704684,-277.1683610298092,-69.2529317366945,-228.75793367393354,-202.07055625456593,-314.659614116865,-201.41121314306437,-59.11324263046898,-22.03043865656626,-31.427736129931045
-158.6269116592958,69.79132726462079,79.9813770802649,-275.38857969696153,-70.37833539835908,-228.4510643943825,-198.53345898219578,-314.7884763205393,-201.4158215814474,-58.705457219259856,-22.285672698574636,-31.818773105985972
-158.5528352808498,69.00421669424217,80.50564699472115,-274.05437937317987,-71.58278266156073,-228.1351363333219,-196.51935966390772,-314.9712818797496,-201.47477285502544,-58.35223251922629,-22.424696935988734,-31.910654883232898
-158.42840906081153,68.46344158764258,80.91833620959835,-273.028775129094,-72.74339840010562,-227.6970593053445,-194.5407756358867,-314.9865099878497,-201.89358191444398,-58.206655738597014,-22.891751623923607,-31.454221681748106
-158.38733295566243,68.01542306140229,81.14247727762083,-272.08251625851614,-73.77930275783407,-227.4701736823694,-192.62741835631115,-314.80206752126014,-202.1875963390536,-57.68560970150959,-23.37132642540246,-31.630344025919833
-158.3479553747451,67.8062164341129,81.26880139814173,-271.20143051247624,-74.42557954721913,-227.2907273667998,-190.51784890051664,-314.1909353388461,-201.98671676328027,-56.96668262790507,-23.87774045444442,-31.920650309698175
-158.4369428958341,67.73588896884995,81.18841126679757,-270.9614661756623,-74.29264374347731,-227.5319455852332,-188.1071571935451,-312.28070467087855,-201.22614009535312,-56.37170828447767,-24.78505295688139,-31.84950983072942
-158.55380563762193,68.00117598853096,80.97127827092122,-271.3958300384996,-72.90814344237593,-228.33192107121948,-185.51649836860304,-308.4877734074826,-198.82424560733074,-55.5253467087864,-26.069774894711646,-31.839121037820203
-158.71550424850295,68.60671288418268,80.58921869655178,-272.58396169899555,-70.33652414595437,-229.50417442094607,-183.46440367648648,-302.94242599659475,-192.72166413895212,-54.1959402569981,-27.58234345574974,-32.35009088174652
-158.70530345475925,69.78633937133185,80.21803448490769,-274.74799270868175,-66.87637680331994,-230.22205131929488,-181.67899945668157,-295.1700596122441,-180.73370665962707,-52.57076753758523,-29.768730348978586,-32.71971884183888
-158.43133540330888,71.5392719329854,79.93083983029003,-277.911322052251,-62.99948169165842,-230.0237312106841,-179.77493292838892,-284.1252900037115,-161.79714747232418,-50.268863188099154,-33.038267476353866,-32.873371596226995
-157.69179387145226,73.97007329502098,79.89749161452491,-281.1634165792621,-59.58756414519756,-228.53302852872847,-177.00437523492474,-269.3595073285951,-136.811922261961,-47.17253152073433,-37.33854732328186,-32.59393583572817
-156.50870761739966,76.89770214851096,80.10343796347448,-283.58305072603645,-57.99858608489741,-225.63116380244995,-173.03568860874702,-250.9498836098977,-107.4574070252392,-43.52244944225551,-42.43498712008179,-31.205638546701206
-154.8970952118303,80.18974871012895,80.55270787224782,-284.37080108914813,-59.32681203742206,-221.23586238937963,-167.80851328680689,-229.5873744229078,-75.82350357462698,-39.30130775571596,-48.154032265561526,-28.207933292571862
-153.07160814194296,83.51071320413782,81.09424750547268,-283.34994395341124,-63.36471168371749,-215.7796745523777,-162.24495411851564,-207.88372344037896,-45.87582632538914,-35.06961451750258,-53.50565071861547,-23.946436468859396
-151.19079474085916,86.65620258762951,81.63603544878103,-280.91264536347853,-68.57946977668374,-209.981953217011,-157.24598138399705,-188.4790785749751,-21.496874860418444,-31.17923324382447,-57.71288384602752,-19.409693203401226
-149.4892367833951,89.36867298907403,82.03531197721038,-277.8033245809208,-73.26519517980226,-204.93969961625658,-152.96133092796165,-172.038781395333,-4.168048478541223,-27.75804551222631,-60.72416469241126,-15.563661609545342
-148.06827111729476,91.58538423537058,82.27212289997638,-274.4760247185343,-76.5871288168652,-201.41487122298062,-149.364527817586,-158.12973970384832,7.216657471757003,-24.938644345782603,-62.7417570117326,-12.550878284653816
-147.02164726024932,93.24328167121661,82.3286770454575,-271.2106045236763,-78.73408921512774,-199.5564372761052,-147.07562347038356,-146.63193416118963,14.787093303235736,-22.363618560704857,-64.1845819298235,-10.50841819976046
-146.30530520420436,94.42089000634515,82.28592403397522,-268.29658214082264,-80.2191550040137,-198.74960974221233,-145.94645617395426,-138.4710150315908,19.87508023251946,-20.423253864827313,-65.14540694049144,-9.141613940818804
-145.88789443490495,95.15776202068967,82.19256075386942,-266.1382300840383,-81.37616744113627,-198.26184040104664,-145.2693184017767,-134.00829017720315,22.881339179517205,-19.59013396910102,-65.54938161094503,-8.038664764837293
-145.7120578689094,95.54710195212202,82.09926212865749,-264.88243088301635,-82.04547395866494,-197.94487442840335,-144.83339781575705,-131.98242777987093,24.207781011860284,-19.538355413624682,-65.70815537722447,-7.158657674338023
-145.79671613207614,95.62161163018521,81.97638373217335,-264.6074466093653,-81.64395307174084,-198.1883207880938,-144.81034189349836,-132.11273110835575,23.78649913736863,-20.181061791529896,-65.7390481689737,-6.771094400538434
-146.16693703759262,95.41024585228216,81.77833912717968,-265.2588347795307,-79.3915683988583,-199.6790226387419,-145.37315123207577,-137.23258512959382,20.174473369110572,-22.050553715877975,-65.30928906290352,-7.509471839512578
-146.84412165726573,94.8894355064577,81.4479064406646,-266.46185036235374,-75.03416681304135,-203.08884385976745,-146.74841396457538,-151.49483734249048,10.367385262425842,-25.769440674605605,-63.61639554339954,-10.181991081520136
-147.77631812193758,94.04608503204891,80.97959324826226,-267.5590721776649,-69.61731984685706,-208.17786949566332,-149.1329232318647,-175.95756416309507,-8.345597313655333,-31.06646941186764,-60.032736255615625,-15.166746715228424
-148.83813167917398,92.91219358850073,80.43960075708976,-268.019540051609,-65.01197727226445,-213.6013719585298,-153.3915832741118,-206.73402680405695,-35.46967454079477,-36.842226597650054,-54.58637051413441,-21.542690250608324
-149.88237284703357,91.56997898160093,79.933426122625,-267.5576096732825,-62.72288114559721,-217.71118960535534,-159.55221914287793,-237.6842129841687,-66.94919254387584,-42.52351772218898,-47.860688743071144,-26.92892083829972
-150.76907441932278,90.17666771657788,79.57378550686606,-266.06209619089515,-62.995766881974916,-220.13330104264986,-165.7440898052399,-263.74529388745043,-97.5462841452828,-47.50331253820141,-41.00430497237391,-29.953506364096388
-151.43976566576129,88.87098811542998,79.39376194548912,-263.6546623084338,-64.59416577464279,-221.75026949791618,-170.20272989324687,-282.0569735160235,-123.1969699718759,-50.694516806050125,-35.39034919823953,-31.870647223301745
-151.8530827590602,87.8122024041048,79.3938829726514,-260.7297393542522,-66.2136384817656,-223.10165423494487,-172.25674848700675,-292.91528495055775,-142.17695308194803,-52.49667927834817,-31.698282394573894,-33.237859023593124
-152.0622624877469,87.02347956212732,79.49246617417185,-257.7182583550721,-67.72047066780952,-223.9300376513093,-172.63271894250036,-300.0557577556201,-155.8557809434645,-54.01890904354903,-29.125806153384385,-33.683241035536895
-152.11165605100618,86.49534478763302,79.6339875415725,-254.74578990592084,-69.44879561621268,-224.16187358472718,-172.45112150277654,-306.2954793594286,-166.57242626674088,-55.3213254663977,-26.88525186639369,-33.56280282075334
-152.11716929880205,86.08792918973116,79.72388504468658,-251.90772318529315,-71.19933482005094,-224.20080378479997,-171.57497910389543,-311.1891219772496,-175.0470635958593,-55.9937312332319,-25.262049430788835,-33.716055804291145
-152.10521480143004,85.75762275265319,79.77050347784005,-249.04439045585445,-72.7618734836366,-224.23590868213734,-169.01122221682965,-314.32414836643864,-181.19558633498644,-56.43716643123939,-24.430568618886625,-33.90320329598908
-152.15011110203798,85.39279341325819,79.76002580563723,-246.24841302666093,-74.19742256561359,-224.44491428664207,-165.566452178397,-316.6278816440215,-185.57340074019282,-56.814746370863915,-23.945192943522862,-33.96179198907741
-152.2122283402089,85.04234548281482,79.77153897278846,-243.9256733287276,-75.4714583972341,-224.77204818916016,-162.7280920080293,-318.48452459838234,-188.46652379016217,-57.02282057043114,-23.69144759576445,-33.891918605534535
-152.32777740993748,84.68101481112045,79.78626500468603,-242.63049549118534,-76.26962975872355,-225.1387912518436,-161.3672785351222,-319.71400014477456,-190.28626809960747,-57.33675648612281,-23.611973503738444,-33.45570466377011
-152.42124797253788,84.44299822135163,79.83547482137188,-242.25890112712295,-76.2771320206394,-225.48242856287095,-161.1905001124087,-320.0945532457643,-191.96733562792235,-57.912910114694306,-23.518180640019445,-32.39919723999534
-152.53645507288547,84.29741731110447,79.82441905891575,-242.2681367652847,-75.59241355792777,-226.0443964537222,-161.83992689453999,-319.7734521749805,-194.17917249259006,-58.31323880340299,-23.300597443977107,-31.69134338627221
-152.60298354705336,84.32692965751836,79.76892196935866,-242.09121121452253,-74.6637428111341,-226.723050164935,-162.46538834675437,-319.3349536417194,-196.88376801621536,-58.58694999530546,-22.99685163199952,-31.33505788340903
-152.6910146409976,84.39747510618757,79.60519727730036,-241.58653325379242,-73.94475039391729,-227.48990694608517,-162.82567083743837,-319.2846491882867,-199.99333450607043,-59.06482084031076,-22.665366586039283,-30.835206221448452
-152.73146646141535,84.54729344538569,79.42778729397057,-240.74698895413704,-73.4595275009207,-228.16263097398658,-162.96069245065536,-319.4494462886868,-203.0190293536199,-59.64528169390891,-22.255561789343886,-30.139465213717212
-152.80457617663976,84.63969189130067,79.21461287163947,-239.93181094628636,-73.04717084123381,-228.78504730968473,-163.20529360699467,-319.49608221767954,-205.10412160130863,-59.88775292442925,-21.841929686231943,-30.00450376923448
-152.82458809985638,84.77958864067037,79.06761107034953,-239.2702291832794,-72.72248748341363,-229.1726914386265,-163.42414817104265,-319.5231936600286,-205.86463565125234,-59.91951871223195,-21.521410093182705,-30.239942764865987
-152.88268450108455,84.858999559424,78.9085927868595,-238.94464020579852,-72.32717072136973,-229.56782776366526,-164.05155810015373,-319.57982698580986,-206.08228160752037,-60.14068214012387,-21.229698435090636,-30.268605821942373
-152.88770388133457,85.01359191505219,78.79368723202975,-238.8171131891608,-71.5051588955796,-230.0522773879502,-165.28817393424865,-319.3298752078762,-206.68042357129423,-60.459458149256704,-20.912454779115148,-29.996766293110028
-152.9453381310542,85.12169751062005,78.60476069248264,-238.86893268742193,-70.22159930025454,-230.8461594901569,-166.9951043888661,-318.4890609445222,-207.52859015653516,-60.51516706078616,-20.553351881038918,-30.218522288384946
-152.95063365578196,85.32678101884937,78.41386771754368,-238.5999953534939,-68.84070047670932,-231.72629545190392,-168.29576453287174,-317.37802339105383,-207.61803351526697,-60.1142220548135,-20.301646361566334,-31.09338130365685
-153.0152191596838,85.48068300753573,78.12658968281342,-237.97586669647023,-67.65841046219063,-232.7576599079889,-169.3308291318152,-316.42007500752646,-206.35894656397306,-59.53294698072077,-20.19720440438633,-32.29415480344432
-153.0113910655936,85.74262064002328,77.86784200751671,-237.45393488134343,-66.30544539992867,-233.83730230211816,-170.64289659578935,-315.2032060428005,-203.62633922768978,-58.90615124702227,-20.266502765689147,-33.4145106538996
-153.0641480307313,85.957695713843,77.55463018147076,-238.5000895279196,-63.71752111156776,-235.4249396858773,-174.4599610129365,-312.2309119570848,-199.05679662245893,-57.606339280498325,-20.46849767606801,-35.240968986387266
-153.0502014183464,86.32043224121941,77.31644643133676,-242.14502901231117,-59.03072778576072,-237.24956669644325,-182.70842028473973,-306.43998206594085,-192.28405277391022,-55.89624732315076,-20.80116189490899,-37.13943167810769
-153.14488349288374,86.65458860811624,77.02077137176603,-248.9873813898945,-52.22666994784963,-238.78337261064388,-196.75366487416488,-298.6968326636456,-184.5522096612401,-55.25276551196956,-20.805516068281733,-37.970012773514306
-153.23841935512368,87.14329219150346,76.7617221395744,-258.4122950391329,-43.7589080619901,-239.15156543109063,-215.96688663418027,-290.80559826056736,-178.88642355158277,-57.21103445050515,-19.82730869714817,-35.85576170283966
-153.514800445114,87.54865540178518,76.35673032213354,-269.2466362765773,-34.50470741467784,-238.61659863620895,-239.25696994886863,-283.8724532781342,-178.0559828118462,-61.38244623489186,-16.98726656882751,-30.555637356262444
-153.79367092217078,88.06078462941183,75.91053497638289,-279.1857371531979,-25.67956205449461,-237.54166928160038,-263.3106090328956,-278.32981774267114,-181.831610268656,-66.09535316711046,-12.155051869994935,-22.828094630752997
-154.21957022680195,88.41916980818658,75.25281337587859,-286.61503961837013,-18.657520742989547,-237.0908257909129,-285.15253889158055,-274.4217459354526,-188.97093650009305,-69.41795066898683,-6.401638878815899,-14.733060797604836
-154.54641063449247,88.8652442114031,74.57711527852744,-290.62556087152586,-14.150456346070143,-237.566082697105,-301.9740359949599,-271.898908744592,-197.51449476102306,-70.82087332789968,-1.4867610613466784,-8.548958168899217
-154.91477139030798,89.14767051504181,73.78530000576437,-292.21624120519795,-12.084472990498483,-239.07511636374824,-312.7667886064978,-270.52463343705534,-205.30163566472316,-71.02103830935458,1.6955748972580458,-6.319327995110326
-155.05219216067687,89.55691897891224,73.15686153324577,-292.5046943583485,-11.754233727954485,-240.40110024204404,-317.3302333023653,-270.24671953726437,-211.23089111637967,-70.93337060088857,3.36422048585529,-5.893553317681827
-155.16948159578354,89.77771790278976,72.56484415306102,-292.7805398377088,-12.239279851437146,-241.35785904831903,-318.121543403725,-270.2273174035438,-214.6299950305213,-70.92071581524918,3.9357051530241067,-5.547952216076247
-155.0461933224074,90.10286710047286,72.23809972862433,-293.08949976466806,-12.897549679194583,-241.51347449335282,-317.0672381664583,-269.9582811581184,-215.4910628425107,-70.99277924523048,3.854397073422763,-4.5481972188888555
-155.01205804103026,90.16596313844873,71.91311642720544,-293.6930432401263,-13.726225847012799,-241.56709369826356,-316.5649079230701,-269.9102796888059,-215.58727603132482,-71.02673638039644,3.773074554974971,-3.7782614149860625
-154.84246520382192,90.3494199059647,71.77011588005328,-294.05776045755056,-14.610869711889166,-241.35595472363835,-316.5671970364475,-270.1822231021452,-215.92391573082804,-71.0069349630025,3.818852108186674,-3.182122411678578
-154.88396862404446,90.285046434357,71.48693244848116,-294.5745604072331,-15.481888278299792,-241.42345274403053,-317.1042517519121,-270.49872678668953,-216.83613104081994,-70.97727976304539,3.9389003676814554,-2.91329593388505
-154.80564122297957,90.44128477385962,71.32861197296847,-295.01098672636874,-16.09778326607757,-241.2026376561472,-317.14605385566256,-270.6581872585159,-217.72042702062538,-71.02038898210516,3.876014775196605,-2.419128042116843
-154.96110750968282,90.34575690931243,71.00604930044446,-295.5602796549846,-16.424371962023656,-241.38088378419522,-317.6394683110987,-270.7658710658741,-218.2610919690458,-70.9648325114296,3.8575450805801443,-2.6064187598579256
-154.92225749665818,90.50608279585174,70.91374157965684,-295.49663341117065,-16.401874413974724,-241.37886906592001,-317.66995023130585,-270.7841615137727,-218.55952371539962,-70.95927016725017,3.8506869218724913,-2.651263152622917
-155.12443001798596,90.30959529315747,70.70408020765653,-295.50598631096375,-16.360552767747805,-241.78324234494323,-318.0473140721731,-270.7747691509223,-218.90319844522782,-70.8948194338748,3.916268878183189,-3.005353555549154
-155.05825699430127,90.39876990054678,70.8102821737016,-295.2888366397039,-16.313307733388186,-241.65302744335497,-317.7986451837322,-270.8189571056455,-218.98053728974122,-70.89122475430571,3.8562389187681974,-3.0086714954117557
-155.29979180776758,90.03685918469318,70.71161374259623,-295.4782713132924,-16.45473475462485,-241.93341983976933,-318.12748852998607,-270.96126399317234,-219.14222585615204,-70.81367440979248,3.845209788659919,-3.549476653111906
-155.17581639573174,90.11954868274063,70.93880623532043,-295.12684569081006,-16.57564259482642,-241.67069477634743,-317.62567545562075,-271.159617479866,-219.0901240251079,-70.82613214730041,3.793659128250006,-3.4799117978672447
-155.47528231669884,89.64347084209093,70.78778972451522,-295.12534954863986,-16.822184043974687,-242.1112664989658,-317.9890269740233,-271.3755581027952,-219.07811405319768,-70.75909092375318,3.868819726220959,-4.066685488687164
-155.2158364751081,89.89971083125295,71.08255196862984,-294.40334549404736,-16.887664862638104,-241.80757462794327,-317.2672751919938,-271.50337834004694,-218.76966042847613,-70.80198507334308,3.851165955058336,-3.7614809513366825
-155.681483534463,89.2329560320415,70.73114700365676,-294.5513016339453,-17.011842870416032,-242.67141907351345,-318.090592575712,-271.53592513391436,-218.80725411495945,-70.67147142313375,4.008454068136306,-4.6231735522241655
-154.97094914600487,90.11772212283721,71.35896590229125,-293.44045965030915,-16.70459581161822,-241.71562207890037,-316.566940138397,-271.3481718495891,-218.46051229979815,-70.83356823011965,3.91938767834464,-3.6801273848469758
