Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.16693703759262,95.41024585228216,81.77833912717968,-171.3373232455694,-354.3102351731,-163.54592955691362,-137.44954256230238,-136.42427437672944,102.5974619226598,-36.77533439117865,-45.816078861901666,27.04553077020114
-146.84412165726573,94.8894355064577,81.4479064406646,-171.69572018589122,-350.4575486524523,-170.02792432697066,-136.22625935097457,-155.09383257753547,87.67659313016053,-37.43164144644719,-48.20449515705265,22.108069114383284
-147.77631812193758,94.04608503204891,80.97959324826226,-171.90265557412667,-346.3631914249588,-177.0676632286803,-135.73968918551404,-177.23464053877842,68.86181140348278,-38.39683062615709,-49.95035438991632,15.897511311992856
-148.83813167917398,92.91219358850073,80.43960075708976,-171.78879469054073,-342.62718710298867,-183.9092535580018,-135.96125441312407,-200.91641110330454,46.86007256492245,-39.784707072650846,-50.56430950021264,9.198535145163023
-149.88237284703357,91.56997898160093,79.933426122625,-171.2340836099584,-339.628783522387,-189.95953972838163,-136.61574764772234,-224.8485426910607,22.38824920603188,-41.68116676420756,-49.872857003749125,2.8619386712146166
-150.76907441932278,90.17666771657788,79.57378550686606,-170.146671528353,-337.4307568315164,-194.9751319561214,-137.34453856287786,-248.44761752274712,-4.260389561892268,-44.01781297304036,-47.97520855596651,-2.6159256005714067
-151.43976566576129,88.87098811542998,79.39376194548912,-168.40297163709593,-335.9293172686864,-199.0590753384751,-137.9436782119367,-271.2824640653031,-32.95965485276692,-46.52849051740855,-45.15210875641386,-7.251191816070688
-151.8530827590602,87.8122024041048,79.3938829726514,-165.9335818816009,-334.9858761295394,-202.32364732421638,-138.35732589413252,-292.61469077213405,-62.97726128928403,-48.9695070482284,-41.765466058796264,-11.163309143085188
-152.0622624877469,87.02347956212732,79.49246617417185,-162.7880390324856,-334.6214221562056,-204.82796560929103,-138.5078857748236,-311.51573231473355,-92.40547519454839,-51.14105136874506,-38.15946368692675,-14.387867743297596
-152.11165605100618,86.49534478763302,79.6339875415725,-159.19760825432778,-334.8175084558998,-206.56453225980852,-138.1358819493229,-327.0265643944011,-118.4664865559951,-52.85903522583194,-34.743527572937786,-16.905208362266038
-152.11716929880205,86.08792918973116,79.72388504468658,-155.45999834285118,-335.5066494108942,-207.63239577134937,-136.75400268756795,-338.65837094493276,-138.6759089393408,-54.07271525961747,-31.923435528476183,-18.657596170020497
-152.10521480143004,85.75762275265319,79.77050347784005,-151.84954868749054,-336.5048105234854,-208.0936811305345,-134.02084987629812,-346.89569029679274,-152.2571578472394,-54.94103935792379,-29.883566389117178,-19.556700729849297
-152.15011110203798,85.39279341325819,79.76002580563723,-148.54335701658465,-337.7547011054735,-208.0942905757923,-130.19350258996914,-352.9750592601443,-160.35498998218662,-55.592773523140174,-28.53507481087587,-19.75012465388447
-152.2122283402089,85.04234548281482,79.77153897278846,-145.7041549646558,-339.10716616645954,-207.7149553547709,-125.98029707662046,-357.90529578812027,-164.97557603809628,-56.07169553697551,-27.71715370256412,-19.52644803367762
-152.32777740993748,84.68101481112045,79.78626500468603,-143.44010753631716,-340.4267307171871,-207.16903301143338,-122.13617203737353,-362.04932557960507,-167.76940565989412,-56.43428268989196,-27.243634235485928,-19.126845648196696
-152.42124797253788,84.44299822135163,79.83547482137188,-141.8079688365775,-341.41460553414873,-206.63399837947122,-119.15743447505578,-365.2069924590031,-169.68876114768324,-56.73229993102706,-26.96633476850167,-18.66242360075775
-152.53645507288547,84.29741731110447,79.82441905891575,-140.74413435455023,-341.971207270161,-206.38076553288158,-117.23593741983765,-367.21315172747273,-171.1412195847925,-56.963280433889544,-26.782938847772336,-18.27679512202438
-152.60298354705336,84.32692965751836,79.76892196935866,-140.1314439859164,-342.04928314206984,-206.42991384692272,-116.19875830169397,-368.1509965242169,-172.40796877540106,-57.14090362896094,-26.66624798458067,-17.98901695354712
-152.6910146409976,84.39747510618757,79.60519727730036,-139.78563420402338,-341.8827000539565,-206.75552639299974,-115.69211867202412,-368.41435097804776,-173.7240590985961,-57.286846411873356,-26.574812221891467,-17.786790997844232
-152.73146646141535,84.54729344538569,79.42778729397057,-139.56834321004155,-341.5587181879122,-207.13261038256567,-115.3639156509696,-368.30769115459213,-175.21640399574525,-57.4011507298496,-26.491939102792283,-17.657501788023623
-152.80457617663976,84.63969189130067,79.21461287163947,-139.38432744833813,-341.2510154833736,-207.49456369258502,-115.06861525431844,-368.0651261380107,-176.78587721638365,-57.45913667730847,-26.3937134168551,-17.63899475988468
-152.82458809985638,84.77958864067037,79.06761107034953,-139.18422851452527,-340.91838815986034,-207.69185761097987,-114.8199044933763,-367.7957539857225,-178.38067244040786,-57.4942658718161,-26.26923307820604,-17.696853303082545
-152.88268450108455,84.858999559424,78.9085927868595,-138.87209926797385,-340.73115244895257,-207.77000858536246,-114.69600271207597,-367.8187257909299,-180.0594060746784,-57.55475410266537,-26.04987351351588,-17.825226891668564
-152.88770388133457,85.01359191505219,78.79368723202975,-138.4513147826054,-340.71512764075635,-207.63085794102722,-114.58768449936423,-368.4070203925167,-181.77498532026522,-57.67502640611275,-25.761305537350122,-17.92138551197279
-152.9453381310542,85.12169751062005,78.60476069248264,-138.2563671457473,-340.9857328709706,-207.4749549487702,-114.51089689097101,-369.4251202437472,-182.81409757911368,-57.84025129952943,-25.59763334076453,-17.76435312077964
-152.95063365578196,85.32678101884937,78.41386771754368,-139.15507266309442,-341.01145536882996,-207.60878959493124,-115.42706658335018,-369.45678199645903,-181.8407698497034,-58.00050589557837,-25.841890413167533,-17.117579698188376
-153.0152191596838,85.48068300753573,78.12658968281342,-142.19932523957377,-339.8923247499162,-208.7614757551999,-119.86609109434714,-366.1024423642912,-177.62340518496762,-58.11105445248669,-26.463751718398353,-16.102439466278916
-153.0113910655936,85.74262064002328,77.86784200751671,-147.95132070800824,-336.2452595812691,-211.25764124796834,-130.83594540884627,-357.09234925346465,-170.29732071011745,-58.240299662796616,-27.024595087707688,-15.05901090764479
-153.0641480307313,85.957695713843,77.55463018147076,-155.83860210529147,-329.4640010542453,-215.04654016140603,-149.84852976726776,-342.1112893348407,-161.61732441454143,-58.5425710887675,-26.84712018605984,-14.292834987237429
-153.0502014183464,86.32043224121941,77.31644643133676,-164.376297194983,-319.7019354098912,-219.34913628158102,-175.35554622960692,-322.7735967750568,-154.16769601380497,-59.243341518758875,-25.492864215521383,-13.603018101348026
-153.14488349288374,86.65458860811624,77.02077137176603,-171.88978231987423,-308.2930853768128,-223.5740898423087,-203.28458037587617,-301.7515809949157,-150.02333314771886,-60.48445669545034,-22.85956422258449,-12.548972737873925
-153.23841935512368,87.14329219150346,76.7617221395744,-177.3421325637238,-296.5477003953616,-227.19550080733174,-228.9191333594081,-281.22594929001514,-150.21993653384408,-62.19968481173572,-19.238518777784453,-10.663063540888364
-153.514800445114,87.54865540178518,76.35673032213354,-180.45086301869583,-285.80237716096786,-230.315874723393,-249.05121930059852,-262.7743638827692,-154.6345022137872,-64.01591898510301,-15.166247359977723,-8.084498664095964
-153.79367092217078,88.06078462941183,75.91053497638289,-181.47070965024628,-276.5356195689122,-232.94260261894783,-262.612200423834,-247.17252901585465,-162.39991270211334,-65.48563042609503,-11.34989417821569,-5.50416477696723
-154.21957022680195,88.41916980818658,75.25281337587859,-180.80816037671534,-269.12722871204824,-235.44199216187997,-270.43302231039297,-234.85818440412996,-172.22515907913936,-66.35075980564557,-8.266705367467695,-3.8102364429753726
-154.54641063449247,88.8652442114031,74.57711527852744,-178.9624113041184,-263.2836185143649,-237.76403777780308,-274.1360463955859,-225.64511896247257,-182.6883008337208,-66.70746058750943,-6.031805045667249,-3.3349334265300135
-154.91477139030798,89.14767051504181,73.78530000576437,-176.4976411848919,-259.01488138418864,-240.00786004246618,-275.2690534436614,-219.2818251855976,-192.3331704939293,-66.81091140750647,-4.416558006459309,-3.7905126700471103
-155.05219216067687,89.55691897891224,73.15686153324577,-174.04502043338994,-255.86132830323936,-241.7738801329748,-274.7894231239718,-215.11951418447563,-200.35125517182718,-66.85807266218877,-3.255721729506919,-4.306922102254614
-155.16948159578354,89.77771790278976,72.56484415306102,-171.97862038766024,-253.7927253969069,-243.15271201057465,-273.51430378576356,-212.56130254867483,-206.41367942002842,-66.89941621641489,-2.478226402265298,-4.429581953513697
-155.0461933224074,90.10286710047286,72.23809972862433,-170.36360484786366,-252.31704215198835,-244.01856143580494,-272.0951382897483,-210.87551478114716,-210.5908743427766,-66.95202330017887,-2.011918454701797,-4.145093430114408
-155.01205804103026,90.16596313844873,71.91311642720544,-168.9700142661354,-251.59669184369164,-244.8096328934981,-270.9839817344447,-209.92799899845812,-213.11490509487757,-67.0128964551015,-1.606846246075479,-3.7234808468923406
-154.84246520382192,90.3494199059647,71.77011588005328,-167.66623249408315,-251.3017830237573,-245.42147999948125,-269.9565771437992,-209.49219527694277,-214.56557438876635,-67.10686181882457,-1.1605758746049406,-3.140065331660654
-154.88396862404446,90.285046434357,71.48693244848116,-166.49556636208,-251.72971370506025,-246.13594228215308,-268.73945142675717,-209.6784881618409,-215.54515246932377,-67.21091085456688,-0.6841928625206098,-2.3834065084459617
-154.80564122297957,90.44128477385962,71.32861197296847,-165.61373174223283,-252.4283242418072,-246.61860867692684,-267.38423627954995,-210.23886528925252,-216.50480587885608,-67.28832944527677,-0.31853983890434195,-1.5536346421239984
-154.96110750968282,90.34575690931243,71.00604930044446,-164.8854759692199,-253.57952086859123,-247.2460629118527,-266.41293974609425,-211.234257220148,-217.3923210244167,-67.28288756497398,0.019857966400386666,-1.113633197637221
-154.92225749665818,90.50608279585174,70.91374157965684,-164.0563035574799,-254.52480230621552,-247.76713444235224,-265.82615203734383,-212.2318468751713,-218.17544421933707,-67.22293062414678,0.40505043725628037,-1.0554164410666667
-155.12443001798596,90.30959529315747,70.70408020765653,-162.9271325704238,-255.5556959476424,-248.60499630119108,-265.4378421415905,-213.23831936141636,-218.71197273611165,-67.12852561904909,0.9442790440721212,-1.261263465755134
-155.05825699430127,90.39876990054678,70.8102821737016,-161.68189967508263,-256.06818530176696,-249.21442787715773,-264.93335704679754,-213.86830155286816,-219.0928049683285,-67.0508809430674,1.4935986771372678,-1.3882993040204288
-155.29979180776758,90.03685918469318,70.71161374259623,-160.60182790664837,-256.66389355065076,-249.9369404243833,-264.5263989120461,-214.40635633359028,-219.2832274406951,-66.97435975640505,1.9781892985116005,-1.5185345360561042
-155.17581639573174,90.11954868274063,70.93880623532043,-159.98066938019906,-256.6999519238024,-250.085795493102,-264.2166855020181,-214.55645940470083,-219.43533282893134,-66.93337663087512,2.219259339977498,-1.5286492258759519
-155.47528231669884,89.64347084209093,70.78778972451522,-159.75961769872248,-257.0706945731016,-250.37814743665143,-264.21958674862884,-214.80512314523895,-219.43419427914677,-66.89086643146653,2.330871673761542,-1.6432008888450584
-155.2158364751081,89.89971083125295,71.08255196862984,-159.8062093722871,-256.810109578642,-250.06909199875253,-264.19817228624794,-214.69876947506054,-219.4667495244007,-66.8834348881811,2.2924162619923436,-1.627588715254846
-155.681483534463,89.2329560320415,70.73114700365676,-159.81344671762395,-257.2903344818229,-250.40314264947648,-264.3468607761541,-214.94650465759025,-219.35053324337963,-66.84620436093745,2.3548474929812584,-1.7696783441327395
-154.97094914600487,90.11772212283721,71.35896590229125,-159.79654921555718,-256.54668795899767,-249.78180035722482,-264.1685010155911,-214.56187662861402,-219.3977819407458,-66.86273115928647,2.3313538085778696,-1.6108783814165455
