Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.16693703759262,95.41024585228216,81.77833912717968,-201.11786440521416,-267.14113417391616,-175.0068838152036,-139.96350307958517,-136.6773196999565,76.46587419156899,-32.10711482256655,-51.99860866668531,16.088294349881874
-146.84412165726573,94.8894355064577,81.4479064406646,-201.74827598630938,-263.1328954147778,-180.5061157903657,-139.5582791751775,-153.95077010845387,63.159077312274064,-33.73369008031603,-53.09096424554739,11.869221149493907
-147.77631812193758,94.04608503204891,80.97959324826226,-202.23520847880997,-258.61537679984866,-186.93524332301732,-139.9896047777793,-176.82785391823006,44.3863394565554,-36.07306355777934,-53.15049245162645,6.05001503819087
-148.83813167917398,92.91219358850073,80.43960075708976,-202.29651322196173,-254.6019747277295,-193.32406460695745,-141.4869082415311,-202.76096129513024,20.755313229884592,-38.84567127482584,-51.837953103730214,-0.5478294600561978
-149.88237284703357,91.56997898160093,79.933426122625,-201.77496376921218,-251.82740736989302,-198.7627100095953,-143.88977471475746,-228.9211404818305,-5.937975940692624,-41.947941239923324,-49.23813530733134,-6.582998226541188
-150.76907441932278,90.17666771657788,79.57378550686606,-200.56038155898568,-250.40996001374168,-202.95131480854172,-146.35239612397635,-253.2988747549798,-33.83967420836447,-45.12168822928638,-45.76516778427566,-11.288406733012282
-151.43976566576129,88.87098811542998,79.39376194548912,-198.60037840826712,-249.8942748648586,-206.25449726167926,-148.17459500840653,-274.7041306179251,-61.57325503181026,-47.84863928325487,-42.05751154726265,-15.057982947468064
-151.8530827590602,87.8122024041048,79.3938829726514,-195.99106086180075,-249.76713236918428,-208.91343733297163,-149.1061620740359,-292.70968190509006,-88.08929139314571,-50.089285070306225,-38.57191786164543,-18.163125275460757
-152.0622624877469,87.02347956212732,79.49246617417185,-192.88712209025732,-249.99946319706925,-210.88193629989894,-149.3239001398519,-307.88210034090656,-112.52585241804826,-52.05357485480112,-35.29442437042925,-20.50720002925223
-152.11165605100618,86.49534478763302,79.6339875415725,-189.49299388279022,-250.67269290851743,-212.14348926267866,-149.01720723364917,-320.4536465005348,-133.71806196711964,-53.64145459110246,-32.253127579891554,-22.180527423487433
-152.11716929880205,86.08792918973116,79.72388504468658,-186.03934326363134,-251.7027333838634,-212.88557043885476,-147.7928509968396,-329.94907242161025,-150.20868048934193,-54.681709978690094,-29.812195375135108,-23.431397135757575
-152.10521480143004,85.75762275265319,79.77050347784005,-182.66662778519833,-252.87798480064228,-213.21067281064836,-145.1160842352221,-336.56812866416954,-161.43642359136993,-55.41415951312597,-28.15294087580333,-24.112551113479217
-152.15011110203798,85.39279341325819,79.76002580563723,-179.52753964097482,-254.19212824114504,-213.27551102283326,-141.41090582698416,-341.4485595391236,-168.34690820838887,-55.98004784618601,-27.079215706406757,-24.255929102363222
-152.2122283402089,85.04234548281482,79.77153897278846,-176.84798196807785,-255.5161821563109,-213.1248560394564,-137.6326868949078,-345.4093516071671,-172.42527034400263,-56.37393640365284,-26.44355003680846,-24.082034164061003
-152.32777740993748,84.68101481112045,79.78626500468603,-174.89613052688935,-256.670053375394,-212.86890908268128,-134.57956061189233,-348.6257915195339,-174.90366103332155,-56.72041797174718,-26.087132926481917,-23.66869814638605
-152.42124797253788,84.44299822135163,79.83547482137188,-173.65686258457995,-257.3470221503155,-212.6093575382153,-132.48363007575102,-350.8994930643091,-176.74831487238657,-57.111996266537545,-25.87414224463829,-23.01972156864565
-152.53645507288547,84.29741731110447,79.82441905891575,-172.93816832446515,-257.50587173600667,-212.61716721737986,-131.37993727164104,-352.17427033966027,-178.44959523211224,-57.3906930283946,-25.680095251558413,-22.531165607001473
-152.60298354705336,84.32692965751836,79.76892196935866,-172.4599237691042,-257.2666968845545,-212.8663030445814,-130.8692716797543,-352.6721945245157,-180.16864091571392,-57.59975580313778,-25.505547463495812,-22.217447023335513
-152.6910146409976,84.39747510618757,79.60519727730036,-172.06186678902137,-256.9247618635846,-213.33259420742172,-130.6354628424004,-352.8358808965668,-182.04886384804922,-57.84983379084045,-25.33559123943934,-21.92472445461998
-152.73146646141535,84.54729344538569,79.42778729397057,-171.6469477780003,-256.5463169743166,-213.79570417525187,-130.45508511293954,-352.8125726170232,-184.0301738646385,-58.11151494408168,-25.147489605726356,-21.610181270521323
-152.80457617663976,84.63969189130067,79.21461287163947,-171.26717542929336,-256.20825486142246,-214.2407533550986,-130.33332330790066,-352.663170341164,-185.76328312004307,-58.230166654338554,-24.951910671422695,-21.56154280205879
-152.82458809985638,84.77958864067037,79.06761107034953,-170.92091599852785,-255.88069271421315,-214.50126251035562,-130.23444201376267,-352.49047561279497,-187.09188942455881,-58.26413631614057,-24.762652852465788,-21.674273225886797
-152.88268450108455,84.858999559424,78.9085927868595,-170.6015210332348,-255.63051406843854,-214.68134099278774,-130.3459730623693,-352.522073581417,-188.30326624733573,-58.3742885762007,-24.525344736710675,-21.770486836995687
-152.88770388133457,85.01359191505219,78.79368723202975,-170.27294853614833,-255.35718554596065,-214.73871965484142,-130.66080006149724,-352.8444217920286,-189.67093709442867,-58.55718649629329,-24.22245190035589,-21.74956070065409
-152.9453381310542,85.12169751062005,78.60476069248264,-170.15691043938403,-255.13678570824692,-214.88579532162683,-131.15033928704918,-353.27345951720974,-190.6505448194612,-58.689342519993595,-23.99693172647229,-21.71196406377446
-152.95063365578196,85.32678101884937,78.41386771754368,-170.6900061944489,-254.71334756664243,-215.25473934426117,-132.19139396748224,-352.9481750547969,-190.01578176128987,-58.669040179762064,-24.087016690690547,-21.550393531861086
-153.0152191596838,85.48068300753573,78.12658968281342,-172.5704723185182,-253.57816747961454,-216.3700617536631,-135.55582702989074,-350.3478549745192,-186.73741545995108,-58.56207450098499,-24.477207654365323,-21.23913305700194
-153.0113910655936,85.74262064002328,77.86784200751671,-176.33036791224038,-250.65812163619717,-218.4164334031751,-143.45402051079574,-343.81105735152596,-180.8674157923564,-58.4482933403313,-24.878211321552072,-20.876324484198797
-153.0641480307313,85.957695713843,77.55463018147076,-182.05009295610063,-245.20350797451022,-221.50734897481288,-157.65313948225432,-332.6389181043773,-173.488813462427,-58.24164843027644,-24.824783148077252,-20.93665424250351
-153.0502014183464,86.32043224121941,77.31644643133676,-189.03617525545712,-237.05151818447172,-225.02334820608002,-177.68685937268037,-317.5953113111697,-166.25273970318466,-58.18146681580366,-24.004455029562347,-21.061323873374715
-153.14488349288374,86.65458860811624,77.02077137176603,-196.33740454612692,-227.09871815433058,-228.39611102651583,-201.21270890961344,-300.7828394274309,-160.97344760110775,-58.82792330842596,-22.210548952710123,-20.60935128670529
-153.23841935512368,87.14329219150346,76.7617221395744,-203.04602571730848,-216.39255638353438,-230.98134592953025,-224.8112618703964,-284.2677689810059,-159.31515678675052,-60.62016422010502,-19.42769157808495,-18.651542336671138
-153.514800445114,87.54865540178518,76.35673032213354,-208.60293515425604,-206.12353225444986,-232.95197952458147,-245.94223387831335,-269.46665534186684,-162.06031523222936,-63.183520946566034,-15.744683037356557,-15.208657332766762
-153.79367092217078,88.06078462941183,75.91053497638289,-212.45655865385555,-196.99316851619352,-234.4037842230532,-262.8317286633751,-257.04831791117556,-168.56385843970077,-65.67913551977347,-11.606387089060735,-11.001377537725178
-154.21957022680195,88.41916980818658,75.25281337587859,-214.35930207583067,-189.7066973138648,-235.96436267119782,-275.09557595455584,-247.4030386423232,-177.5355887551011,-67.32403791233794,-7.677624901824694,-7.267866053471362
-154.54641063449247,88.8652442114031,74.57711527852744,-214.3700834951979,-184.28800288164058,-237.70464224565012,-282.9632411570268,-240.31559039261674,-187.39377227673856,-68.0092233825491,-4.590296973980957,-4.9875647822587705
-154.91477139030798,89.14767051504181,73.78530000576437,-213.18752699115367,-180.71724819368626,-239.70874708035063,-287.1585004525232,-235.52883001846817,-196.44345220514168,-68.1445869576845,-2.476063876035623,-4.593288023190225
-155.05219216067687,89.55691897891224,73.15686153324577,-211.60757885702014,-178.45881614307564,-241.3380550691245,-288.27636735051783,-232.59828065214873,-203.8003835072792,-68.15092084445415,-1.1589091382891983,-4.8072129661124965
-155.16948159578354,89.77771790278976,72.56484415306102,-210.28515249952363,-177.2030593869849,-242.58574448004163,-287.6581470991731,-230.84344391506878,-209.01856527458636,-68.17005736929865,-0.44538815112560687,-4.782408642350323
-155.0461933224074,90.10286710047286,72.23809972862433,-209.27458112486843,-176.40379708237185,-243.2272249261598,-286.35322398441167,-229.61106000773538,-212.14539095208698,-68.2361643186263,-0.1547613869160013,-4.275698717327864
-155.01205804103026,90.16596313844873,71.91311642720544,-208.5189223006668,-176.17535406440203,-243.78131057818692,-285.4364564997185,-228.94824601495424,-213.8996494246376,-68.28699739191923,0.09755432420414548,-3.744156594622051
-154.84246520382192,90.3494199059647,71.77011588005328,-207.74174649074723,-176.25117054126048,-244.1325765503008,-284.7370324157899,-228.73283857002878,-214.9971851197703,-68.34498206776638,0.41576200147361003,-3.1564963321719794
-154.88396862404446,90.285046434357,71.48693244848116,-207.1035903140024,-176.82503014932627,-244.6427434057887,-284.07098955998777,-228.9583885167831,-215.9549830598082,-68.40617020419077,0.7815414711895536,-2.5546488632282234
-154.80564122297957,90.44128477385962,71.32861197296847,-206.6455997034755,-177.49668300876462,-244.90635951485956,-283.16108550730064,-229.3963814290424,-216.89128804021885,-68.47385339042495,1.010442718672042,-1.8296844560300003
-154.96110750968282,90.34575690931243,71.00604930044446,-206.32167816154202,-178.38643913176642,-245.38385856002404,-282.6517288019063,-230.10967623936048,-217.66918655973151,-68.45008562873421,1.2341523920604502,-1.5890029110704806
-154.92225749665818,90.50608279585174,70.91374157965684,-205.73189183737762,-179.02159241506848,-245.74031988096846,-282.26452628794283,-230.79951681618155,-218.2940128131999,-68.40437898123767,1.497439242443044,-1.562133601968882
-155.12443001798596,90.30959529315747,70.70408020765653,-204.96277847123193,-179.7106951771276,-246.44206134241625,-282.1185305705155,-231.4849907093727,-218.77568598651283,-68.32150758256469,1.8840315709615187,-1.816336030847075
-155.05825699430127,90.39876990054678,70.8102821737016,-204.04928837872168,-180.04799970337513,-246.8183996792315,-281.6940066506149,-231.9257030332928,-219.05711982603992,-68.27161416303386,2.242217010710113,-1.9001831437037353
-155.29979180776758,90.03685918469318,70.71161374259623,-203.36869177005008,-180.49710362920695,-247.3952184321899,-281.5209883439006,-232.33739885293687,-219.235796689307,-68.18584903503647,2.5690072642076314,-2.1589081497917313
-155.17581639573174,90.11954868274063,70.93880623532043,-202.82863334215017,-180.5624963362481,-247.42101972746116,-281.1507643405296,-232.50089068996238,-219.3248064509125,-68.16798658072005,2.72321267360006,-2.145286949045167
-155.47528231669884,89.64347084209093,70.78778972451522,-202.68011512712104,-180.89603528248466,-247.75492636654758,-281.2672061662199,-232.74549259901738,-219.31804919283513,-68.11950578097633,2.817688261901999,-2.4083813952906237
-155.2158364751081,89.89971083125295,71.08255196862984,-202.48873693823944,-180.73905103156744,-247.4478124703191,-281.02482345445156,-232.70987143562917,-219.24528259852656,-68.12693715068156,2.784469194159524,-2.303263220506347
-155.681483534463,89.2329560320415,70.73114700365676,-202.5353882713671,-181.10289518392807,-247.95040699733198,-281.3884899797232,-232.8901970184495,-219.17848344561088,-68.05790405396024,2.8791130580719693,-2.671213574677422
-154.97094914600487,90.11772212283721,71.35896590229125,-202.1728284803591,-180.49643023175503,-247.22374232057598,-280.7789125741648,-232.5655065174821,-219.10056333345392,-68.12560655211195,2.8345042134496317,-2.2712492003005584
