Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.8970952118303,80.18974871012895,80.55270787224782,-198.40469475366444,-307.11748895651135,-177.65912514426185,-152.24215383610078,-161.18537598222892,62.15865396158696,-37.734097211834424,-44.89899560002177,15.647098333711213
-153.07160814194296,83.51071320413782,81.09424750547268,-197.61705118333305,-306.9895308317114,-172.93136678406094,-150.0791101002174,-150.2335502705177,75.26945751893379,-36.69799221516927,-45.114588069318486,18.159572117263355
-151.19079474085916,86.65620258762951,81.63603544878103,-196.36306808383313,-306.97109213672604,-168.5973231748706,-148.06314511813983,-140.5928382903819,85.89208823309566,-35.746988953698136,-45.23924325121598,20.418707121630277
-149.4892367833951,89.36867298907403,82.03531197721038,-194.87636676714627,-306.94315794884955,-165.0057298292773,-146.2544045770737,-132.36127356890557,93.73697936595126,-34.88514013586411,-45.26658012953421,22.212601505697716
-148.06827111729476,91.58538423537058,82.27212289997638,-193.32058507633116,-306.82024392120786,-162.39521546948117,-144.7216152337056,-125.51227719909306,99.1696556432695,-34.15950340426793,-45.26310986704162,23.502310731524044
-147.02164726024932,93.24328167121661,82.3286770454575,-191.83507896791565,-306.6715556765536,-160.9342224452672,-143.71366976791353,-120.17832602886901,102.68422704454183,-33.47529156404367,-45.31746161391252,24.261818002617243
-146.30530520420436,94.42089000634515,82.28592403397522,-190.58567317835588,-306.4838008323705,-160.54838053849974,-143.10289006016555,-116.77441086795828,104.41151281030817,-32.93017899471229,-45.47338354007899,24.646064246061425
-145.88789443490495,95.15776202068967,82.19256075386942,-189.72116914493478,-306.1394978817616,-161.18899371531677,-142.4652683543076,-115.89274834549006,104.13659704829723,-32.71127510342322,-45.782605045040135,24.74431787683791
-145.7120578689094,95.54710195212202,82.09926212865749,-189.29355907451472,-305.3018983529677,-162.94193501741046,-141.49914866892814,-118.17800245983047,101.48615329854702,-32.798870632587835,-46.507604733655434,24.372974791439088
-145.79671613207614,95.62161163018521,81.97638373217335,-189.29988889909788,-303.572404284225,-166.03996743274013,-140.2271559111755,-124.66852752482768,95.87452171077666,-33.167821828073606,-47.84483858361641,23.070916473430596
-146.16693703759262,95.41024585228216,81.77833912717968,-189.66240347562962,-300.6690195038529,-170.59430208948714,-138.99593107789636,-136.57989171092498,86.51740807050126,-33.90205693451375,-49.62249133235109,20.303494559005056
-146.84412165726573,94.8894355064577,81.4479064406646,-190.18836173818406,-296.71786390456293,-176.4788351589243,-138.2802493116769,-154.38957523530956,72.59026458479374,-35.155440361976744,-51.2093981153209,15.805671490278264
-147.77631812193758,94.04608503204891,80.97959324826226,-190.5671972453016,-292.3650371609106,-183.13862251252473,-138.35479074443884,-176.98467327369923,53.80004702099512,-36.965786049682755,-51.91956011039874,9.837599437870747
-148.83813167917398,92.91219358850073,80.43960075708976,-190.56659512765168,-288.4584309069744,-189.7034023622066,-139.36318753484508,-202.0527619363823,30.795161620631454,-39.209522403656685,-51.348995005537475,3.201133287356046
-149.88237284703357,91.56997898160093,79.933426122625,-190.02874212746434,-285.59724825901156,-195.3746600169684,-141.09080006989234,-227.3553399641538,4.954213411172489,-41.84587285741403,-49.479176116578834,-2.950993322554967
-150.76907441932278,90.17666771657788,79.57378550686606,-188.86100124553388,-283.88079753480895,-199.88237517392383,-142.8851035755664,-251.4356666371673,-22.462397534269925,-44.69604601775546,-46.615506899628414,-7.952369734595617
-151.43976566576129,88.87098811542998,79.39376194548912,-186.98802348034775,-282.9886956018138,-203.48726612541907,-144.23556685296973,-273.3883476395032,-50.566106035735416,-47.34113409615913,-43.24688772850157,-12.055075313231415
-151.8530827590602,87.8122024041048,79.3938829726514,-184.4287021103972,-282.5432816658333,-206.3776531436302,-144.97213280873237,-292.6705234797703,-78.42978397939464,-49.6569125966754,-39.801475583260796,-15.46968961764696
-152.0622624877469,87.02347956212732,79.49246617417185,-181.3103058335105,-282.5437753945216,-208.5525254975566,-145.16720578922164,-309.28089968314805,-104.78859148242788,-51.70179781370278,-36.40039500929515,-18.153233347299498
-152.11165605100618,86.49534478763302,79.6339875415725,-177.8417866408651,-283.0391395510619,-209.99558698468041,-144.8340810339351,-322.98281560585855,-127.85124722985223,-53.3401389913458,-33.21075947717613,-20.15405273041287
-152.11716929880205,86.08792918973116,79.72388504468658,-174.27569457411676,-283.93081037431443,-210.86620182927516,-143.54474516725543,-333.2998688463049,-145.77448539904316,-54.44792312268719,-30.622234457132315,-21.595201691904617
-152.10521480143004,85.75762275265319,79.77050347784005,-170.8138618228319,-285.0416964909848,-211.2424966001035,-140.84899067383216,-340.54066757769647,-157.9044714284331,-55.23104822657517,-28.816951193677024,-22.358113231621612
-152.15011110203798,85.39279341325819,79.76002580563723,-167.61043162589698,-286.33090388842777,-211.28217194416095,-137.0960829386819,-345.87997925195435,-165.27120769620785,-55.83144427393887,-27.640546385151445,-22.52368214636716
-152.2122283402089,85.04234548281482,79.77153897278846,-164.8707071371091,-287.6659555094484,-211.04332080700902,-133.1499571157726,-350.2150943418602,-169.55863276669345,-56.25735522897511,-26.930370163549984,-22.330495044800816
-152.32777740993748,84.68101481112045,79.78626500468603,-162.795695792326,-288.88515540927426,-210.67488043830673,-129.7951574568154,-353.78861736639374,-172.16213310883495,-56.61094703306543,-26.533203263401223,-21.92079494243418
-152.42124797253788,84.44299822135163,79.83547482137188,-161.41018435051407,-289.6800064446748,-210.3106348110012,-127.35870002818126,-356.40605176655384,-174.0332722372006,-56.963815672899926,-26.29386057752311,-21.344333587693736
-152.53645507288547,84.29741731110447,79.82441905891575,-160.55688507269485,-289.9934333404881,-210.2206252459784,-125.93837597080102,-357.9590242424433,-175.63855050324247,-57.22794021565334,-26.101657988769016,-20.89347618823995
-152.60298354705336,84.32692965751836,79.76892196935866,-160.0259348240749,-289.87816403745745,-210.3916505057988,-125.22621857551437,-358.62783174744703,-177.18449252272518,-57.421240750759424,-25.950663449522654,-20.592507020503884
-152.6910146409976,84.39747510618757,79.60519727730036,-159.64751331540154,-289.60484868753053,-210.80054641933913,-124.88575526690465,-358.8268163119009,-178.84785135785876,-57.633949342031904,-25.814604905709984,-20.333752342079755
-152.73146646141535,84.54729344538569,79.42778729397057,-159.30857488402782,-289.242820743946,-211.23599368187078,-124.65057484277342,-358.7744159421843,-180.64039970070954,-57.83845367354136,-25.66292410281715,-20.092849249250662
-152.80457617663976,84.63969189130067,79.21461287163947,-159.00366646972378,-288.91842382265435,-211.6494915637138,-124.46289905673099,-358.5872857279116,-182.31173842659848,-57.936696798660364,-25.506005394644728,-20.051298507708303
-152.82458809985638,84.77958864067037,79.06761107034953,-158.7119778023619,-288.5878106723999,-211.88445182424698,-124.30546513977251,-358.3783316382535,-183.74161996936056,-57.96603501473052,-25.34207822668811,-20.147422227782915
-152.88268450108455,84.858999559424,78.9085927868595,-158.3975022307002,-288.36167747877755,-212.02443157740095,-124.32784670710339,-358.4052388077147,-185.13454380602167,-58.057858677046944,-25.11240379174417,-20.25357551157569
-152.88770388133457,85.01359191505219,78.79368723202975,-158.03522501186325,-288.18373683848546,-212.00575889551953,-124.47531749041397,-358.829300179364,-186.63424390306625,-58.21911809956298,-24.81429027677832,-20.277428080842217
-152.9453381310542,85.12169751062005,78.60476069248264,-157.88741119642754,-288.1535986607115,-212.03391086763682,-124.7516463618236,-359.48536848347453,-187.6361631446574,-58.362339596479224,-24.61290204965153,-20.1944032134261
-152.95063365578196,85.32678101884937,78.41386771754368,-158.55979181011534,-287.9032084026756,-212.31373265747015,-125.74263514650492,-359.29610657163283,-186.86863953527615,-58.41397639955451,-24.762295207787737,-19.847278689209876
-153.0152191596838,85.48068300753573,78.12658968281342,-160.88503567837137,-286.777222874521,-213.44461438537928,-129.52012112259416,-356.4072207661175,-183.232903663132,-58.388182609390874,-25.24133810187244,-19.262897685082294
-153.0113910655936,85.74262064002328,77.86784200751671,-165.4150801199146,-283.57529022605445,-215.6640694339698,-138.60374646735931,-348.92101479593725,-176.80162282166302,-58.36809143564719,-25.704782288359095,-18.639706681653493
-153.0641480307313,85.957695713843,77.55463018147076,-171.96682332198418,-277.61410303716866,-219.02338795781043,-154.65132209936982,-336.2796028500703,-168.92251109770797,-58.361018379273,-25.601795474030812,-18.379850355170806
-153.0502014183464,86.32043224121941,77.31644643133676,-179.55306453798795,-268.84001907306737,-222.839511398792,-176.78959187144838,-319.58694985616495,-161.6048098177772,-58.58859583266662,-24.57698897901463,-18.191891257826136
-153.14488349288374,86.65458860811624,77.02077137176603,-186.93580387663033,-258.3286740235683,-226.54370349421356,-202.0097505101751,-301.1542203083107,-156.7603941929333,-59.46115771830025,-22.457052712950606,-17.507277071843124
-153.23841935512368,87.14329219150346,76.7617221395744,-193.15937432284204,-247.22349575551073,-229.52859355418528,-226.3925469843196,-283.0957760031993,-155.81350961150585,-61.22466585544488,-19.352272792805895,-15.578632791633163
-153.514800445114,87.54865540178518,76.35673032213354,-197.77643762102977,-236.76919504522158,-231.93499633679085,-247.1396271660064,-266.8924323582622,-159.20540626645186,-63.504424228361614,-15.523452808724663,-12.46457365808054
-153.79367092217078,88.06078462941183,75.91053497638289,-200.53730166558051,-227.5847003777435,-233.8429764130767,-262.74619492318163,-253.25260150331326,-166.19180280233212,-65.6027283973307,-11.507757097827222,-8.88436354102981
-154.21957022680195,88.41916980818658,75.25281337587859,-201.45283061120065,-220.25399534097144,-235.76291452005586,-273.30476209200833,-242.57805838637208,-175.49539959261872,-66.95012264754412,-7.904478086996134,-5.942101727483127
-154.54641063449247,88.8652442114031,74.57711527852744,-200.75071941620325,-214.67030064606797,-237.72834130809855,-279.5698162100211,-234.6698289682152,-185.58176274765174,-67.50885922163633,-5.1443554578656245,-4.352630898090703
-154.91477139030798,89.14767051504181,73.78530000576437,-199.0769409990597,-210.83143805519387,-239.8236714874734,-282.5870961991822,-229.28003884884856,-194.863580590291,-67.632817742709,-3.225592955366255,-4.285674727636003
-155.05219216067687,89.55691897891224,73.15686153324577,-197.15989442227402,-208.2297221473417,-241.50608918972813,-283.0912968068583,-225.87582154346313,-202.47409586667266,-67.65722796337833,-1.9644806576197507,-4.61514421766571
-155.16948159578354,89.77771790278976,72.56484415306102,-195.54900254928248,-206.65979974207082,-242.8005790524797,-282.2167868021902,-223.8127273796177,-208.0138625402967,-67.68160845254714,-1.2273326232389357,-4.647946596485876
-155.0461933224074,90.10286710047286,72.23809972862433,-194.311555858826,-205.6027108457892,-243.53318589953687,-280.87017369110407,-222.40583368266073,-211.54578494806952,-67.74137980202653,-0.8695460784053054,-4.227736547344341
-155.01205804103026,90.16596313844873,71.91311642720544,-193.30756945969324,-205.1836903477996,-244.1776332809698,-279.87865140987833,-221.63167636123228,-213.5969517643654,-67.79566403928449,-0.5579817933135197,-3.7351758942901414
-154.84246520382192,90.3494199059647,71.77011588005328,-192.32693740040523,-205.11619419064306,-244.62866117404994,-279.05071430556154,-221.3335766670191,-214.82993064432614,-67.86966297355596,-0.1914753630884705,-3.150225678739374
-154.88396862404446,90.285046434357,71.48693244848116,-191.48874226720028,-205.63350312169223,-245.21655885302565,-278.17673740199507,-221.54180927380025,-215.79608990003723,-67.94515360146644,0.2163687024761162,-2.4884740295828442
-154.80564122297957,90.44128477385962,71.32861197296847,-190.86136935122522,-206.3148615577139,-245.56518630812383,-277.0939620833733,-222.0265843228842,-216.74046415637895,-68.01774650535437,0.49756420411151636,-1.7237629076043561
-154.96110750968282,90.34575690931243,71.00604930044446,-190.3838702757249,-207.30431528572515,-246.1004526773622,-276.40499121884807,-222.8517815710206,-217.55991031214737,-68.00186805074543,0.7654639134724726,-1.408307191762332
-154.92225749665818,90.50608279585174,70.91374157965684,-189.7016895687555,-208.0626073505909,-246.52293380892223,-275.9425787004081,-223.6592643938357,-218.2512605636765,-67.94777440612198,1.0787261416126586,-1.3675216820810614
-155.12443001798596,90.30959529315747,70.70408020765653,-188.7954045008708,-208.88158243935192,-247.27345584414445,-275.7017639338456,-224.46524916221568,-218.7526333884989,-67.86143627656412,1.5227612762638256,-1.6039291537138254
-155.05825699430127,90.39876990054678,70.8102821737016,-187.7502214529211,-209.28621507316973,-247.73858092581952,-275.2498075002735,-224.98163225040196,-219.06898318993683,-67.80065643964448,1.954227192288338,-1.7033846190744684
-155.29979180776758,90.03685918469318,70.71161374259623,-186.9189115003428,-209.79322809368227,-248.37291143007707,-274.9845690627299,-225.44174663894222,-219.25681513371654,-67.7240626995151,2.341514377245465,-1.9122304871967832
-155.17581639573174,90.11954868274063,70.93880623532043,-186.34770308968177,-209.84766792825138,-248.44317496641867,-274.63928210062124,-225.60025227859234,-219.36735924954354,-67.69216140146983,2.5263524247071665,-1.9108802143549468
-155.47528231669884,89.64347084209093,70.78778972451522,-186.17190704903322,-210.1943772976756,-248.7640057839563,-274.7098997887491,-225.84331504694887,-219.36438562696873,-67.6447758335451,2.6319912341547305,-2.113087047550466
-155.2158364751081,89.89971083125295,71.08255196862984,-186.06970595023313,-209.9978800444644,-248.4579263101478,-274.55372710627285,-225.78306122134745,-219.3259920111256,-67.64924949305208,2.5955505807497743,-2.041719866803393
-155.681483534463,89.2329560320415,70.73114700365676,-186.10121289361763,-210.4042528089269,-248.89192080282527,-274.8329776358138,-225.98686135219737,-219.24380840033905,-67.59057783486526,2.6793735595057475,-2.3254333319410474
-154.97094914600487,90.11772212283721,71.35896590229125,-185.87259458049428,-209.74672266774996,-248.20797358217118,-274.39325064103224,-225.64428673030346,-219.21341603757116,-67.63881495737184,2.643283226603846,-2.016425881049467
