 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-112.813,312.164,28.077,-178.161,299.518,19.4411,-221.403,451.908,54.4905,-183.844,367.307,43.0768,-133.875,375.57,40.982,-168.158,466.41,68.317,,,,-244.242,556.698,32.1565,-221.7,645.171,136.533,-207.025,679.237,188.778,-197.679,709.371,242.678,-163.024,663.196,254.967,-182.619,639.998,208.919,-198.619,616.188,161.124,-143.016,780.25,292.743,-96.8481,692.883,294.887,-128.553,732.468,311.3,35.5445,647.405,260.791,38.1342,659.862,284.848,79.0094,658.245,277.719,70.7031,645.525,255.807
-112.814,312.165,28.0771,-178.165,299.518,19.4412,-221.406,451.909,54.4806,-183.846,367.309,43.072,-133.876,375.572,40.9804,-168.162,466.415,68.3064,,,,-244.25,556.697,32.1414,-221.709,645.167,136.519,-207.032,679.233,188.764,-197.688,709.366,242.664,-163.036,663.189,254.954,-182.626,639.995,208.903,-198.624,616.183,161.108,-143.03,780.242,292.733,-96.8645,692.874,294.883,-128.57,732.461,311.294,35.5325,647.394,260.789,38.1207,659.848,284.847,78.9967,658.234,277.718,70.6912,645.515,255.806
-112.816,312.166,28.0772,-178.168,299.519,19.4411,-221.409,451.91,54.4707,-183.848,367.311,43.0672,-133.878,375.574,40.979,-168.166,466.419,68.2957,,,,-244.258,556.697,32.1264,-221.717,645.163,136.504,-207.039,679.229,188.749,-197.697,709.361,242.65,-163.048,663.183,254.941,-182.632,639.993,208.888,-198.63,616.179,161.093,-143.044,780.234,292.724,-96.8814,692.864,294.879,-128.587,732.454,311.289,35.5206,647.383,260.786,38.1072,659.834,284.845,78.9841,658.223,277.717,70.6795,645.505,255.804
-112.817,312.168,28.0773,-178.172,299.52,19.441,-221.412,451.912,54.461,-183.85,367.313,43.0625,-133.879,375.576,40.9776,-168.17,466.424,68.2849,,,,-244.265,556.696,32.1115,-221.726,645.159,136.49,-207.047,679.226,188.735,-197.707,709.357,242.636,-163.06,663.177,254.929,-182.639,639.99,208.872,-198.635,616.175,161.078,-143.058,780.226,292.715,-96.8988,692.854,294.877,-128.604,732.447,311.284,35.5089,647.373,260.784,38.0937,659.82,284.844,78.9716,658.212,277.716,70.6678,645.496,255.803
-112.818,312.17,28.0775,-178.175,299.521,19.4409,-221.414,451.914,54.4513,-183.852,367.315,43.0578,-133.88,375.579,40.9762,-168.173,466.429,68.2741,,,,-244.273,556.696,32.0967,-221.735,645.156,136.476,-207.054,679.222,188.72,-197.717,709.352,242.621,-163.073,663.17,254.917,-182.647,639.988,208.857,-198.641,616.172,161.063,-143.073,780.218,292.705,-96.9165,692.843,294.875,-128.621,732.44,311.28,35.4973,647.362,260.781,38.0803,659.806,284.843,78.9592,658.201,277.715,70.6563,645.486,255.801
-112.82,312.172,28.0776,-178.178,299.522,19.4408,-221.417,451.916,54.4417,-183.854,367.318,43.0532,-133.881,375.581,40.9748,-168.176,466.434,68.2631,,,,-244.28,556.696,32.082,-221.743,645.153,136.462,-207.061,679.219,188.706,-197.727,709.348,242.607,-163.087,663.163,254.905,-182.655,639.985,208.842,-198.646,616.168,161.047,-143.088,780.209,292.696,-96.9348,692.831,294.874,-128.639,732.432,311.275,35.4859,647.352,260.779,38.067,659.792,284.841,78.9469,658.19,277.715,70.6449,645.477,255.8
-112.821,312.174,28.0778,-178.182,299.523,19.4406,-221.419,451.919,54.4321,-183.856,367.321,43.0485,-133.882,375.584,40.9735,-168.179,466.44,68.252,,,,-244.288,556.697,32.0672,-221.752,645.151,136.447,-207.069,679.216,188.691,-197.737,709.343,242.593,-163.102,663.156,254.894,-182.663,639.982,208.827,-198.652,616.165,161.032,-143.104,780.2,292.687,-96.9535,692.819,294.874,-128.656,732.424,311.27,35.4746,647.341,260.776,38.0537,659.778,284.84,78.9346,658.18,277.714,70.6336,645.468,255.798
-112.822,312.176,28.0779,-178.185,299.525,19.4404,-221.42,451.922,54.4226,-183.857,367.324,43.0439,-133.883,375.587,40.9723,-168.181,466.446,68.2407,,,,-244.295,556.698,32.0525,-221.76,645.148,136.432,-207.077,679.213,188.676,-197.748,709.339,242.579,-163.117,663.149,254.883,-182.672,639.979,208.812,-198.658,616.162,161.017,-143.119,780.19,292.678,-96.9727,692.805,294.875,-128.674,732.415,311.265,35.4635,647.331,260.773,38.0405,659.764,284.839,78.9224,658.169,277.714,70.6225,645.458,255.797
-112.824,312.179,28.078,-178.189,299.527,19.4402,-221.422,451.925,54.4131,-183.859,367.327,43.0392,-133.883,375.59,40.9711,-168.184,466.453,68.2292,,,,-244.303,556.699,32.0377,-221.768,645.146,136.417,-207.085,679.211,188.661,-197.759,709.334,242.565,-163.133,663.141,254.873,-182.682,639.976,208.797,-198.665,616.16,161.002,-143.135,780.18,292.67,-96.9924,692.791,294.876,-128.692,732.406,311.261,35.4525,647.321,260.77,38.0273,659.75,284.837,78.9104,658.159,277.713,70.6115,645.45,255.795
-112.825,312.182,28.078,-178.192,299.529,19.44,-221.423,451.929,54.4036,-183.86,367.33,43.0346,-133.884,375.594,40.9699,-168.186,466.46,68.2176,,,,-244.31,556.701,32.0228,-221.777,645.145,136.402,-207.093,679.208,188.646,-197.771,709.33,242.551,-163.15,663.133,254.863,-182.693,639.973,208.783,-198.671,616.157,160.986,-143.151,780.169,292.661,-97.0127,692.775,294.879,-128.71,732.396,311.256,35.4418,647.311,260.767,38.0143,659.736,284.836,78.8985,658.148,277.713,70.6008,645.441,255.794
-112.826,312.185,28.0779,-178.196,299.531,19.4399,-221.425,451.933,54.3941,-183.861,367.334,43.03,-133.884,375.598,40.9687,-168.188,466.467,68.2057,,,,-244.318,556.703,32.0079,-221.785,645.144,136.386,-207.102,679.206,188.631,-197.783,709.325,242.538,-163.168,663.124,254.854,-182.704,639.969,208.768,-198.679,616.155,160.97,-143.168,780.157,292.652,-97.0334,692.758,294.883,-128.728,732.385,311.252,35.4312,647.301,260.764,38.0013,659.722,284.835,78.8866,658.138,277.712,70.5902,645.432,255.792
-112.828,312.189,28.0777,-178.199,299.533,19.4398,-221.426,451.938,54.3846,-183.862,367.338,43.0254,-133.885,375.602,40.9676,-168.189,466.474,68.1935,,,,-244.326,556.705,31.9928,-221.794,645.143,136.37,-207.111,679.203,188.616,-197.795,709.32,242.524,-163.186,663.115,254.845,-182.717,639.965,208.754,-198.686,616.153,160.955,-143.185,780.144,292.644,-97.0547,692.741,294.888,-128.746,732.373,311.247,35.4209,647.291,260.761,37.9885,659.708,284.833,78.875,658.127,277.712,70.5798,645.423,255.791
-112.829,312.193,28.0774,-178.203,299.536,19.4399,-221.427,451.943,54.3751,-183.863,367.342,43.0209,-133.885,375.606,40.9664,-168.191,466.482,68.1811,,,,-244.334,556.707,31.9776,-221.802,645.143,136.354,-207.12,679.201,188.601,-197.808,709.315,242.51,-163.206,663.105,254.837,-182.731,639.961,208.74,-198.695,616.151,160.939,-143.202,780.131,292.636,-97.0766,692.721,294.894,-128.764,732.361,311.243,35.4108,647.281,260.758,37.9757,659.694,284.832,78.8634,658.117,277.712,70.5697,645.415,255.789
-112.83,312.197,28.077,-178.206,299.539,19.44,-221.428,451.948,54.3657,-183.864,367.346,43.0163,-133.885,375.611,40.9653,-168.192,466.49,68.1684,,,,-244.343,556.71,31.9622,-221.81,645.142,136.337,-207.13,679.198,188.585,-197.822,709.31,242.497,-163.227,663.095,254.829,-182.745,639.956,208.727,-198.704,616.149,160.923,-143.219,780.116,292.628,-97.099,692.701,294.901,-128.782,732.348,311.238,35.401,647.272,260.755,37.9631,659.68,284.831,78.852,658.107,277.711,70.5597,645.406,255.787
-112.831,312.202,28.0764,-178.209,299.543,19.4403,-221.429,451.953,54.3561,-183.865,367.351,43.0118,-133.885,375.616,40.9642,-168.194,466.499,68.1554,,,,-244.352,556.712,31.9466,-221.819,645.143,136.32,-207.14,679.196,188.569,-197.836,709.304,242.483,-163.249,663.083,254.822,-182.762,639.95,208.713,-198.713,616.147,160.907,-143.237,780.101,292.62,-97.1219,692.679,294.909,-128.8,732.333,311.234,35.3914,647.262,260.751,37.9507,659.665,284.829,78.8408,658.096,277.711,70.55,645.398,255.786
-112.831,312.207,28.0756,-178.212,299.546,19.4407,-221.43,451.959,54.3466,-183.866,367.355,43.0072,-133.885,375.621,40.9631,-168.195,466.508,68.1421,,,,-244.362,556.716,31.9308,-221.827,645.143,136.301,-207.151,679.193,188.553,-197.851,709.298,242.47,-163.273,663.071,254.815,-182.779,639.944,208.7,-198.724,616.145,160.89,-143.255,780.084,292.612,-97.1455,692.656,294.918,-128.819,732.318,311.229,35.382,647.252,260.748,37.9383,659.651,284.828,78.8297,658.086,277.711,70.5406,645.389,255.784
-112.832,312.213,28.0747,-178.215,299.55,19.4413,-221.431,451.965,54.337,-183.867,367.36,43.0027,-133.885,375.626,40.9619,-168.197,466.517,68.1285,,,,-244.372,556.719,31.9148,-221.836,645.144,136.283,-207.163,679.19,188.537,-197.867,709.291,242.457,-163.297,663.057,254.809,-182.798,639.938,208.687,-198.736,616.143,160.874,-143.274,780.066,292.604,-97.1696,692.631,294.928,-128.837,732.301,311.225,35.373,647.243,260.744,37.9262,659.636,284.826,78.8189,658.075,277.711,70.5314,645.381,255.783
-112.832,312.219,28.0735,-178.219,299.554,19.4421,-221.433,451.971,54.3274,-183.867,367.365,42.9982,-133.885,375.632,40.9608,-168.199,466.526,68.1146,,,,-244.383,556.722,31.8985,-221.845,645.145,136.263,-207.175,679.187,188.52,-197.883,709.284,242.444,-163.323,663.043,254.804,-182.818,639.93,208.675,-198.748,616.141,160.857,-143.293,780.047,292.597,-97.1943,692.604,294.94,-128.856,732.283,311.22,35.3642,647.233,260.74,37.9142,659.622,284.825,78.8082,658.065,277.711,70.5224,645.373,255.781
-112.832,312.226,28.072,-178.222,299.558,19.4431,-221.434,451.977,54.3178,-183.868,367.371,42.9938,-133.885,375.638,40.9595,-168.201,466.536,68.1004,,,,-244.394,556.726,31.882,-221.854,645.147,136.244,-207.188,679.184,188.504,-197.9,709.276,242.431,-163.351,663.028,254.799,-182.84,639.922,208.662,-198.762,616.138,160.84,-143.313,780.026,292.589,-97.2196,692.575,294.953,-128.874,732.264,311.216,35.3557,647.223,260.736,37.9024,659.607,284.823,78.7977,658.055,277.711,70.5138,645.364,255.78
-112.832,312.233,28.0703,-178.224,299.562,19.4443,-221.436,451.984,54.3081,-183.869,367.376,42.9893,-133.885,375.645,40.9583,-168.203,466.546,68.0859,,,,-244.406,556.729,31.8653,-221.863,645.148,136.223,-207.202,679.18,188.487,-197.918,709.268,242.418,-163.379,663.011,254.795,-182.864,639.913,208.651,-198.777,616.136,160.823,-143.332,780.004,292.582,-97.2456,692.545,294.967,-128.893,732.244,311.211,35.3476,647.214,260.732,37.8907,659.592,284.821,78.7874,658.044,277.711,70.5054,645.356,255.778
-112.831,312.241,28.0684,-178.227,299.567,19.4458,-221.438,451.99,54.2984,-183.869,367.381,42.9849,-133.885,375.651,40.957,-168.206,466.556,68.0712,,,,-244.42,556.733,31.8483,-221.872,645.15,136.201,-207.217,679.176,188.47,-197.937,709.259,242.406,-163.41,662.993,254.792,-182.89,639.902,208.639,-198.794,616.133,160.805,-143.353,779.98,292.575,-97.2721,692.513,294.982,-128.911,732.222,311.206,35.3397,647.204,260.728,37.8793,659.577,284.82,78.7773,658.034,277.711,70.4973,645.348,255.777
-112.83,312.25,28.0661,-178.23,299.571,19.4476,-221.441,451.997,54.2888,-183.87,367.386,42.9805,-133.885,375.658,40.9556,-168.209,466.566,68.0561,,,,-244.434,556.737,31.831,-221.882,645.152,136.179,-207.233,679.171,188.452,-197.957,709.249,242.394,-163.442,662.973,254.789,-182.918,639.891,208.628,-198.812,616.13,160.788,-143.374,779.955,292.568,-97.2992,692.478,294.999,-128.93,732.198,311.202,35.3322,647.194,260.724,37.8681,659.562,284.818,78.7675,658.023,277.711,70.4896,645.34,255.775
-112.829,312.259,28.0635,-178.233,299.576,19.4498,-221.444,452.003,54.2791,-183.871,367.392,42.9762,-133.886,375.665,40.9542,-168.213,466.576,68.0408,,,,-244.449,556.74,31.8135,-221.892,645.154,136.156,-207.249,679.166,188.435,-197.978,709.238,242.382,-163.475,662.952,254.787,-182.947,639.879,208.618,-198.831,616.127,160.77,-143.395,779.928,292.562,-97.327,692.442,295.017,-128.949,732.173,311.197,35.3251,647.184,260.72,37.8571,659.546,284.816,78.7579,658.012,277.712,70.4821,645.332,255.773
-112.827,312.268,28.0607,-178.235,299.581,19.4522,-221.448,452.01,54.2694,-183.872,367.397,42.9719,-133.887,375.673,40.9526,-168.217,466.587,68.0253,,,,-244.466,556.744,31.7957,-221.902,645.156,136.132,-207.267,679.161,188.417,-198,709.226,242.37,-163.51,662.93,254.786,-182.979,639.865,208.608,-198.852,616.123,160.752,-143.416,779.9,292.556,-97.3554,692.404,295.036,-128.967,732.145,311.192,35.3183,647.175,260.715,37.8463,659.531,284.814,78.7485,658.002,277.712,70.475,645.324,255.772
-112.825,312.279,28.0575,-178.238,299.585,19.455,-221.452,452.016,54.2597,-183.873,367.402,42.9677,-133.888,375.681,40.951,-168.222,466.597,68.0095,,,,-244.484,556.747,31.7777,-221.913,645.158,136.108,-207.286,679.154,188.399,-198.022,709.214,242.359,-163.547,662.906,254.785,-183.013,639.851,208.598,-198.875,616.119,160.733,-143.438,779.869,292.55,-97.3844,692.363,295.057,-128.986,732.116,311.186,35.3118,647.165,260.711,37.8358,659.515,284.813,78.7394,657.991,277.712,70.4683,645.315,255.77
-112.823,312.29,28.054,-178.24,299.59,19.4582,-221.458,452.022,54.2501,-183.874,367.407,42.9635,-133.889,375.688,40.9493,-168.228,466.608,67.9937,,,,-244.503,556.75,31.7595,-221.924,645.161,136.083,-207.307,679.147,188.381,-198.046,709.199,242.348,-163.586,662.88,254.785,-183.05,639.834,208.589,-198.9,616.114,160.715,-143.461,779.836,292.544,-97.4141,692.32,295.079,-129.005,732.085,311.181,35.3058,647.155,260.706,37.8255,659.499,284.811,78.7305,657.98,277.713,70.4619,645.307,255.769
-112.82,312.301,28.0502,-178.242,299.594,19.4618,-221.464,452.027,54.2406,-183.876,367.412,42.9594,-133.891,375.696,40.9474,-168.235,466.618,67.9777,,,,-244.525,556.753,31.7411,-221.936,645.163,136.056,-207.329,679.139,188.363,-198.072,709.184,242.337,-163.626,662.852,254.786,-183.089,639.817,208.581,-198.927,616.109,160.696,-143.484,779.802,292.538,-97.4443,692.274,295.102,-129.023,732.052,311.176,35.3001,647.144,260.701,37.8155,659.483,284.809,78.7219,657.969,277.713,70.4559,645.299,255.767
-112.816,312.313,28.046,-178.244,299.599,19.4659,-221.471,452.033,54.2311,-183.878,367.416,42.9555,-133.893,375.705,40.9454,-168.244,466.628,67.9616,,,,-244.547,556.756,31.7225,-221.948,645.164,136.029,-207.352,679.131,188.344,-198.098,709.168,242.327,-163.668,662.823,254.788,-183.13,639.797,208.573,-198.956,616.103,160.677,-143.508,779.765,292.533,-97.4752,692.226,295.126,-129.042,732.018,311.17,35.2949,647.134,260.696,37.8057,659.466,284.806,78.7136,657.958,277.714,70.4502,645.29,255.765
-112.813,312.326,28.0416,-178.246,299.603,19.4704,-221.48,452.037,54.2217,-183.88,367.42,42.9516,-133.896,375.713,40.9433,-168.253,466.638,67.9455,,,,-244.572,556.758,31.7038,-221.961,645.166,136.001,-207.377,679.121,188.325,-198.126,709.15,242.317,-163.712,662.791,254.79,-183.174,639.776,208.566,-198.987,616.095,160.658,-143.532,779.726,292.528,-97.5067,692.175,295.152,-129.06,731.98,311.164,35.29,647.124,260.691,37.7963,659.45,284.804,78.7056,657.946,277.714,70.4449,645.282,255.764
-112.809,312.339,28.0368,-178.249,299.607,19.4753,-221.49,452.041,54.2124,-183.883,367.424,42.9478,-133.9,375.721,40.941,-168.264,466.647,67.9294,,,,-244.599,556.759,31.6851,-221.974,645.167,135.973,-207.403,679.11,188.307,-198.154,709.131,242.307,-163.758,662.758,254.793,-183.221,639.754,208.56,-199.02,616.088,160.639,-143.556,779.685,292.523,-97.5388,692.122,295.179,-129.079,731.941,311.158,35.2856,647.113,260.686,37.7871,659.432,284.802,78.6979,657.935,277.715,70.4401,645.273,255.762
-112.804,312.353,28.0317,-178.251,299.61,19.4808,-221.501,452.044,54.2033,-183.886,367.427,42.9442,-133.905,375.729,40.9385,-168.276,466.656,67.9135,,,,-244.628,556.76,31.6662,-221.988,645.168,135.943,-207.431,679.099,188.288,-198.185,709.11,242.298,-163.806,662.722,254.797,-183.27,639.729,208.554,-199.056,616.079,160.619,-143.581,779.641,292.519,-97.5715,692.066,295.208,-129.097,731.899,311.152,35.2816,647.102,260.68,37.7782,659.415,284.8,78.6905,657.923,277.716,70.4356,645.265,255.76
-112.799,312.367,28.0264,-178.253,299.613,19.4868,-221.514,452.047,54.1944,-183.89,367.43,42.9408,-133.91,375.738,40.9359,-168.29,466.664,67.8977,,,,-244.659,556.76,31.6474,-222.003,645.169,135.913,-207.461,679.086,188.269,-198.216,709.088,242.29,-163.856,662.684,254.802,-183.322,639.703,208.549,-199.095,616.069,160.6,-143.607,779.595,292.515,-97.6048,692.008,295.238,-129.116,731.855,311.146,35.278,647.091,260.675,37.7696,659.398,284.797,78.6834,657.911,277.716,70.4316,645.256,255.758
-112.794,312.382,28.0208,-178.255,299.615,19.4934,-221.528,452.048,54.1856,-183.895,367.432,42.9375,-133.917,375.746,40.9331,-168.306,466.672,67.8821,,,,-244.693,556.76,31.6286,-222.019,645.168,135.882,-207.493,679.071,188.25,-198.249,709.064,242.282,-163.907,662.643,254.808,-183.377,639.675,208.545,-199.136,616.058,160.58,-143.633,779.547,292.511,-97.6387,691.946,295.269,-129.134,731.808,311.139,35.2749,647.08,260.669,37.7613,659.38,284.795,78.6766,657.899,277.717,70.428,645.247,255.756
-112.788,312.398,28.0149,-178.257,299.617,19.5005,-221.544,452.049,54.1772,-183.9,367.433,42.9344,-133.924,375.754,40.93,-168.324,466.679,67.8669,,,,-244.729,556.758,31.61,-222.036,645.168,135.851,-207.526,679.056,188.231,-198.284,709.038,242.275,-163.961,662.6,254.814,-183.435,639.645,208.541,-199.18,616.046,160.561,-143.66,779.496,292.508,-97.6732,691.881,295.301,-129.152,731.758,311.133,35.2723,647.069,260.663,37.7533,659.361,284.792,78.6701,657.887,277.718,70.4248,645.238,255.754
-112.782,312.413,28.0089,-178.259,299.618,19.5082,-221.563,452.048,54.1689,-183.906,367.433,42.9315,-133.933,375.763,40.9268,-168.344,466.686,67.852,,,,-244.768,556.756,31.5914,-222.054,645.166,135.818,-207.562,679.038,188.212,-198.32,709.011,242.268,-164.017,662.555,254.821,-183.496,639.612,208.539,-199.226,616.032,160.541,-143.687,779.442,292.505,-97.7083,691.814,295.335,-129.17,731.706,311.125,35.2701,647.057,260.656,37.7457,659.343,284.789,78.664,657.875,277.719,70.4221,645.229,255.753
-112.776,312.43,28.0027,-178.261,299.618,19.5165,-221.583,452.047,54.1611,-183.913,367.433,42.9289,-133.943,375.77,40.9234,-168.366,466.691,67.8376,,,,-244.81,556.753,31.5732,-222.073,645.164,135.785,-207.599,679.02,188.193,-198.357,708.981,242.262,-164.074,662.507,254.829,-183.56,639.577,208.537,-199.276,616.017,160.521,-143.714,779.385,292.503,-97.7439,691.744,295.37,-129.188,731.652,311.118,35.2683,647.045,260.65,37.7384,659.324,284.786,78.6582,657.862,277.719,70.4198,645.219,255.751
-112.77,312.446,27.9963,-178.264,299.618,19.5254,-221.605,452.043,54.1535,-183.921,367.431,42.9266,-133.955,375.778,40.9197,-168.391,466.696,67.8238,,,,-244.855,556.748,31.5552,-222.093,645.161,135.752,-207.639,678.999,188.174,-198.396,708.949,242.257,-164.134,662.457,254.837,-183.627,639.54,208.536,-199.329,616.001,160.502,-143.743,779.326,292.5,-97.78,691.67,295.406,-129.206,731.594,311.111,35.2671,647.033,260.643,37.7314,659.305,284.783,78.6527,657.849,277.72,70.418,645.21,255.748
-112.763,312.463,27.9898,-178.267,299.616,19.535,-221.63,452.039,54.1464,-183.931,367.428,42.9245,-133.969,375.785,40.9158,-168.418,466.699,67.8107,,,,-244.904,556.742,31.5376,-222.114,645.157,135.718,-207.681,678.977,188.155,-198.437,708.916,242.252,-164.195,662.404,254.847,-183.697,639.501,208.536,-199.384,615.983,160.482,-143.771,779.264,292.499,-97.8167,691.594,295.443,-129.224,731.534,311.103,35.2663,647.021,260.637,37.7248,659.285,284.78,78.6476,657.836,277.721,70.4167,645.2,255.746
-112.756,312.481,27.9833,-178.27,299.613,19.5453,-221.658,452.033,54.1397,-183.941,367.424,42.9227,-133.984,375.793,40.9117,-168.448,466.702,67.7984,,,,-244.955,556.735,31.5204,-222.137,645.152,135.683,-207.726,678.953,188.136,-198.479,708.88,242.248,-164.259,662.348,254.857,-183.77,639.459,208.537,-199.443,615.963,160.463,-143.801,779.199,292.497,-97.8538,691.514,295.481,-129.241,731.47,311.095,35.266,647.008,260.63,37.7185,659.265,284.777,78.6429,657.822,277.722,70.4158,645.19,255.744
-112.749,312.498,27.9767,-178.273,299.609,19.5562,-221.688,452.025,54.1335,-183.953,367.419,42.9213,-134.001,375.799,40.9073,-168.482,466.703,67.7869,,,,-245.011,556.727,31.5038,-222.161,645.145,135.648,-207.772,678.928,188.118,-198.523,708.842,242.245,-164.324,662.289,254.868,-183.847,639.414,208.538,-199.506,615.941,160.443,-143.831,779.13,292.496,-97.8915,691.432,295.521,-129.259,731.404,311.086,35.2662,646.995,260.622,37.7126,659.244,284.774,78.6385,657.808,277.723,70.4154,645.18,255.742
-112.742,312.516,27.9702,-178.277,299.604,19.5679,-221.722,452.015,54.1279,-183.966,367.413,42.9203,-134.02,375.805,40.9027,-168.518,466.702,67.7763,,,,-245.07,556.717,31.4879,-222.186,645.138,135.613,-207.822,678.9,188.1,-198.568,708.801,242.243,-164.392,662.228,254.879,-183.926,639.367,208.541,-199.572,615.918,160.424,-143.861,779.059,292.496,-97.9296,691.346,295.562,-129.276,731.334,311.078,35.2669,646.982,260.615,37.7071,659.223,284.77,78.6345,657.794,277.724,70.4155,645.169,255.74
