 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-14.738,289.07,65.4893,-63.5296,257.195,34.9506,-164.249,386.782,75.0939,-101.348,315.014,60.8925,-59.6689,339.962,70.9948,-120.079,415.485,94.3289,-157.231,506.994,10.3324,-212.356,485.234,53.4171,-200.922,589.9,142.814,-196.731,627.702,194.596,-192.405,662.458,247.538,-148.386,622.765,260.867,-166.437,592.732,218.733,-178.183,565.276,171.81,-146.459,742.815,293.632,-88.9868,661.877,296.124,-123.138,697.468,306.562,43.7125,636.19,253.887,45.1978,646.94,278.708,86.1689,647.615,272.099,78.6361,635.9,249.295
-14.8015,288.514,64.8395,-63.6843,256.737,34.3477,-164.211,386.371,74.8785,-101.396,314.554,60.4541,-59.6735,339.44,70.5271,-120.005,415.004,94.1122,-157.174,506.683,10.3212,-212.251,484.894,53.3932,-200.878,589.569,142.787,-196.721,627.384,194.564,-192.418,662.149,247.5,-148.362,622.488,260.824,-166.398,592.437,218.697,-178.124,564.965,171.779,-146.526,742.534,293.603,-89.0116,661.631,296.072,-123.177,697.197,306.503,43.6905,636.014,253.839,45.172,646.754,278.665,86.1386,647.441,272.064,78.6129,635.733,249.254
-14.8644,287.966,64.2122,-63.8348,256.286,33.7619,-164.173,385.964,74.6696,-101.442,314.101,60.0291,-59.6788,338.925,70.076,-119.933,414.529,93.9039,-157.116,506.374,10.3109,-212.146,484.556,53.3699,-200.835,589.24,142.76,-196.711,627.069,194.532,-192.431,661.843,247.462,-148.338,622.212,260.78,-166.361,592.145,218.662,-178.065,564.657,171.748,-146.594,742.255,293.575,-89.0366,661.386,296.022,-123.216,696.927,306.445,43.6679,635.838,253.792,45.1457,646.57,278.623,86.108,647.269,272.029,78.5893,635.568,249.213
-14.9266,287.426,63.608,-63.9809,255.841,33.1937,-164.135,385.563,74.4672,-101.487,313.653,59.6179,-59.6846,338.418,69.642,-119.864,414.061,93.7039,-157.056,506.067,10.3014,-212.042,484.221,53.3472,-200.793,588.915,142.734,-196.702,626.757,194.501,-192.445,661.539,247.425,-148.316,621.939,260.738,-166.324,591.855,218.629,-178.008,564.351,171.718,-146.662,741.979,293.547,-89.062,661.143,295.973,-123.256,696.66,306.388,43.6447,635.664,253.744,45.1191,646.387,278.581,86.0769,647.098,271.994,78.5651,635.403,249.173
-14.9881,286.895,63.0275,-64.1226,255.404,32.6437,-164.098,385.166,74.2715,-101.531,313.211,59.2206,-59.691,337.917,69.2252,-119.798,413.599,93.5125,-156.994,505.762,10.2928,-211.938,483.889,53.3249,-200.752,588.591,142.709,-196.693,626.447,194.47,-192.459,661.238,247.389,-148.294,621.669,260.696,-166.288,591.569,218.596,-177.952,564.047,171.689,-146.729,741.704,293.52,-89.0876,660.902,295.924,-123.297,696.394,306.332,43.6208,635.49,253.697,45.092,646.206,278.54,86.0454,646.927,271.959,78.5403,635.239,249.132
-15.0487,286.372,62.471,-64.2599,254.972,32.1123,-164.062,384.775,74.0825,-101.573,312.776,58.8376,-59.6978,337.425,68.826,-119.734,413.143,93.3298,-156.93,505.458,10.2852,-211.835,483.56,53.3031,-200.711,588.271,142.684,-196.685,626.14,194.439,-192.474,660.939,247.353,-148.274,621.401,260.655,-166.254,591.285,218.563,-177.897,563.746,171.661,-146.797,741.432,293.494,-89.1136,660.663,295.876,-123.337,696.131,306.277,43.5963,635.317,253.651,45.0644,646.026,278.498,86.0134,646.758,271.924,78.5151,635.077,249.092
-15.1084,285.857,61.9392,-64.3926,254.548,31.6,-164.026,384.389,73.9004,-101.614,312.346,58.4691,-59.7049,336.939,68.4448,-119.672,412.694,93.1558,-156.864,505.157,10.2785,-211.732,483.233,53.2817,-200.671,587.953,142.66,-196.678,625.836,194.409,-192.489,660.643,247.317,-148.255,621.136,260.615,-166.22,591.003,218.532,-177.843,563.448,171.635,-146.865,741.163,293.469,-89.1398,660.425,295.83,-123.379,695.871,306.223,43.5712,635.146,253.604,45.0364,645.848,278.457,85.9811,646.591,271.89,78.4893,634.915,249.052
-15.1672,285.351,61.4323,-64.5206,254.13,31.1074,-163.99,384.008,73.7253,-101.653,311.923,58.1154,-59.7123,336.462,68.0817,-119.613,412.252,92.9906,-156.796,504.857,10.2729,-211.63,482.91,53.2608,-200.631,587.638,142.637,-196.671,625.535,194.38,-192.505,660.35,247.283,-148.237,620.874,260.576,-166.188,590.725,218.502,-177.79,563.152,171.609,-146.932,740.896,293.444,-89.1662,660.19,295.784,-123.421,695.612,306.171,43.5455,634.975,253.559,45.0079,645.671,278.417,85.9483,646.424,271.855,78.463,634.755,249.012
-15.2248,284.853,60.9507,-64.644,253.719,30.6347,-163.954,383.633,73.5572,-101.691,311.507,57.7766,-59.7198,335.992,67.737,-119.556,411.816,92.8343,-156.726,504.56,10.2684,-211.527,482.589,53.2402,-200.592,587.326,142.614,-196.665,625.237,194.351,-192.521,660.06,247.248,-148.219,620.614,260.537,-166.157,590.45,218.472,-177.738,562.86,171.585,-147,740.631,293.42,-89.193,659.956,295.739,-123.463,695.356,306.12,43.5192,634.806,253.513,44.979,645.495,278.376,85.9152,646.259,271.82,78.4362,634.596,248.972
-15.2811,284.364,60.4947,-64.7626,253.315,30.1825,-163.919,383.264,73.3964,-101.727,311.096,57.453,-59.7274,335.529,67.4107,-119.501,411.388,92.687,-156.654,504.265,10.2649,-211.426,482.272,53.2199,-200.554,587.017,142.592,-196.659,624.942,194.322,-192.537,659.773,247.215,-148.203,620.357,260.5,-166.126,590.178,218.444,-177.688,562.57,171.561,-147.068,740.369,293.396,-89.2199,659.725,295.695,-123.505,695.103,306.07,43.4923,634.638,253.468,44.9497,645.322,278.336,85.8816,646.095,271.786,78.4089,634.438,248.933
-15.336,283.883,60.0644,-64.8763,252.917,29.751,-163.884,382.9,73.2428,-101.761,310.693,57.1449,-59.7349,335.075,67.103,-119.447,410.967,92.5485,-156.58,503.973,10.2627,-211.324,481.959,53.2001,-200.517,586.712,142.571,-196.653,624.65,194.294,-192.554,659.489,247.181,-148.189,620.103,260.463,-166.097,589.908,218.416,-177.638,562.284,171.539,-147.135,740.11,293.374,-89.2472,659.495,295.652,-123.549,694.852,306.022,43.4648,634.471,253.423,44.9199,645.15,278.297,85.8477,645.933,271.752,78.3811,634.281,248.893
-15.3894,283.411,59.66,-64.9851,252.526,29.3407,-163.848,382.542,73.0966,-101.793,310.295,56.8522,-59.7422,334.628,66.814,-119.396,410.552,92.4191,-156.504,503.682,10.2616,-211.223,481.648,53.1807,-200.48,586.409,142.55,-196.649,624.362,194.267,-192.571,659.209,247.149,-148.175,619.852,260.427,-166.069,589.642,218.39,-177.59,562,171.517,-147.203,739.853,293.352,-89.2747,659.268,295.61,-123.592,694.604,305.975,43.4367,634.306,253.379,44.8896,644.979,278.257,85.8134,645.772,271.718,78.3528,634.126,248.854
-15.441,282.947,59.2814,-65.0889,252.141,28.9517,-163.813,382.19,72.958,-101.824,309.904,56.5753,-59.7491,334.189,66.5436,-119.346,410.145,92.2986,-156.426,503.394,10.2618,-211.122,481.342,53.1618,-200.443,586.11,142.529,-196.644,624.077,194.24,-192.589,658.931,247.117,-148.162,619.604,260.392,-166.042,589.379,218.364,-177.543,561.719,171.497,-147.27,739.599,293.331,-89.3024,659.043,295.569,-123.636,694.358,305.929,43.4081,634.142,253.335,44.8589,644.811,278.219,85.7787,645.613,271.684,78.324,633.972,248.816
-15.4907,282.492,58.9287,-65.1876,251.763,28.5843,-163.777,381.843,72.8269,-101.852,309.52,56.3142,-59.7555,333.758,66.2919,-119.297,409.746,92.187,-156.345,503.108,10.2633,-211.022,481.038,53.1434,-200.407,585.814,142.51,-196.64,623.794,194.214,-192.608,658.656,247.086,-148.15,619.359,260.358,-166.016,589.119,218.34,-177.496,561.442,171.478,-147.338,739.348,293.31,-89.3303,658.82,295.53,-123.68,694.115,305.885,43.3789,633.979,253.292,44.8278,644.644,278.18,85.7437,645.455,271.65,78.2948,633.819,248.777
-15.5383,282.046,58.6017,-65.2813,251.391,28.2387,-163.741,381.503,72.7035,-101.878,309.142,56.069,-59.7612,333.335,66.0586,-119.249,409.354,92.0844,-156.263,502.825,10.2662,-210.922,480.739,53.1256,-200.372,585.521,142.491,-196.637,623.516,194.188,-192.627,658.385,247.056,-148.14,619.117,260.325,-165.991,588.863,218.316,-177.451,561.168,171.46,-147.405,739.1,293.291,-89.3585,658.6,295.491,-123.725,693.875,305.842,43.3491,633.818,253.249,44.7962,644.479,278.142,85.7083,645.298,271.616,78.2651,633.668,248.739
-15.5837,281.608,58.3001,-65.3698,251.025,27.9149,-163.704,381.168,72.5878,-101.902,308.771,55.8397,-59.766,332.92,65.8436,-119.203,408.969,91.9905,-156.178,502.543,10.2705,-210.822,480.442,53.1083,-200.337,585.232,142.472,-196.633,623.241,194.163,-192.646,658.117,247.027,-148.13,618.878,260.294,-165.968,588.609,218.294,-177.407,560.897,171.444,-147.472,738.855,293.272,-89.3868,658.382,295.453,-123.77,693.638,305.801,43.3188,633.658,253.207,44.7642,644.315,278.105,85.6726,645.143,271.583,78.2349,633.518,248.701
-15.6266,281.178,58.0236,-65.4531,250.666,27.613,-163.667,380.839,72.4799,-101.923,308.406,55.6264,-59.7697,332.512,65.6468,-119.157,408.592,91.9054,-156.091,502.264,10.2762,-210.722,480.15,53.0918,-200.303,584.946,142.455,-196.631,622.969,194.139,-192.666,657.853,246.998,-148.122,618.642,260.263,-165.945,588.359,218.273,-177.364,560.63,171.428,-147.539,738.613,293.254,-89.4154,658.166,295.416,-123.815,693.404,305.761,43.288,633.5,253.165,44.7318,644.154,278.067,85.6366,644.99,271.549,78.2043,633.37,248.663
-15.6668,280.757,57.7718,-65.5312,250.313,27.3329,-163.629,380.516,72.3799,-101.942,308.047,55.429,-59.7722,332.113,65.4677,-119.112,408.222,91.8289,-156.003,501.987,10.2835,-210.623,479.86,53.0761,-200.269,584.664,142.438,-196.628,622.7,194.115,-192.686,657.591,246.97,-148.114,618.409,260.233,-165.923,588.112,218.252,-177.322,560.365,171.413,-147.606,738.374,293.237,-89.4441,657.953,295.381,-123.861,693.173,305.722,43.2566,633.343,253.124,44.6989,643.994,278.031,85.6002,644.838,271.516,78.1732,633.223,248.626
-15.7041,280.345,57.5442,-65.604,249.965,27.0745,-163.591,380.199,72.2878,-101.958,307.695,55.2474,-59.7733,331.721,65.3062,-119.067,407.859,91.761,-155.912,501.713,10.2923,-210.524,479.575,53.0612,-200.236,584.385,142.421,-196.626,622.435,194.092,-192.706,657.334,246.943,-148.108,618.18,260.205,-165.902,587.869,218.233,-177.281,560.104,171.4,-147.673,738.138,293.221,-89.473,657.742,295.346,-123.907,692.945,305.685,43.2248,633.188,253.083,44.6657,643.837,277.994,85.5636,644.688,271.484,78.1417,633.078,248.589
-15.7384,279.941,57.3402,-65.6717,249.624,26.8376,-163.551,379.888,72.2036,-101.971,307.349,55.0815,-59.7728,331.337,65.1616,-119.023,407.504,91.7013,-155.82,501.44,10.3028,-210.426,479.293,53.0473,-200.203,584.11,142.406,-196.625,622.174,194.07,-192.728,657.079,246.917,-148.102,617.953,260.177,-165.881,587.629,218.215,-177.241,559.847,171.388,-147.74,737.905,293.205,-89.502,657.534,295.312,-123.953,692.719,305.65,43.1925,633.034,253.043,44.632,643.681,277.958,85.5266,644.54,271.451,78.1098,632.934,248.553
-15.7694,279.545,57.159,-65.734,249.288,26.6218,-163.51,379.582,72.1272,-101.982,307.01,54.9311,-59.7704,330.961,65.0337,-118.978,407.157,91.6498,-155.727,501.17,10.3148,-210.328,479.014,53.0344,-200.17,583.839,142.391,-196.624,621.916,194.049,-192.749,656.828,246.891,-148.097,617.73,260.151,-165.862,587.392,218.198,-177.202,559.593,171.377,-147.806,737.675,293.19,-89.5312,657.329,295.28,-124,692.497,305.616,43.1597,632.882,253.003,44.5979,643.527,277.923,85.4893,644.393,271.418,78.0775,632.792,248.516
-15.797,279.157,57,-65.7912,248.958,26.4269,-163.468,379.282,72.0588,-101.99,306.677,54.796,-59.7661,330.592,64.9218,-118.933,406.816,91.6062,-155.632,500.902,10.3286,-210.23,478.739,53.0227,-200.138,583.571,142.377,-196.623,621.661,194.028,-192.771,656.581,246.867,-148.094,617.51,260.125,-165.844,587.159,218.183,-177.164,559.342,171.367,-147.872,737.448,293.176,-89.5606,657.126,295.248,-124.047,692.278,305.583,43.1264,632.732,252.963,44.5634,643.375,277.888,85.4518,644.249,271.386,78.0447,632.652,248.48
-15.821,278.778,56.8621,-65.8431,248.633,26.2523,-163.424,378.988,71.9981,-101.994,306.35,54.6759,-59.7596,330.231,64.8254,-118.887,406.484,91.5704,-155.535,500.636,10.344,-210.133,478.467,53.0122,-200.107,583.306,142.364,-196.622,621.41,194.008,-192.793,656.337,246.843,-148.091,617.293,260.101,-165.826,586.929,218.168,-177.127,559.095,171.359,-147.938,737.225,293.163,-89.59,656.926,295.218,-124.093,692.063,305.552,43.0927,632.584,252.925,44.5285,643.226,277.854,85.414,644.106,271.354,78.0117,632.513,248.445
-15.8413,278.407,56.7446,-65.8899,248.314,26.0976,-163.379,378.7,71.9452,-101.996,306.029,54.5705,-59.7507,329.878,64.7438,-118.841,406.158,91.542,-155.438,500.373,10.3612,-210.037,478.199,53.003,-200.076,583.046,142.351,-196.622,621.163,193.989,-192.816,656.097,246.821,-148.089,617.08,260.078,-165.809,586.702,218.154,-177.091,558.851,171.352,-148.004,737.005,293.151,-89.6195,656.729,295.189,-124.141,691.85,305.522,43.0586,632.437,252.886,44.4933,643.078,277.82,85.376,643.965,271.323,77.9782,632.376,248.41
-15.8577,278.044,56.6463,-65.9315,248,25.9622,-163.333,378.417,71.8999,-101.994,305.713,54.4794,-59.7394,329.532,64.6764,-118.793,405.84,91.5208,-155.339,500.111,10.3801,-209.94,477.934,52.9953,-200.045,582.788,142.34,-196.622,620.919,193.971,-192.839,655.86,246.799,-148.088,616.869,260.056,-165.793,586.479,218.142,-177.055,558.61,171.346,-148.07,736.789,293.139,-89.6492,656.534,295.16,-124.188,691.641,305.494,43.024,632.292,252.849,44.4577,642.932,277.786,85.3378,643.826,271.291,77.9443,632.241,248.375
-15.87,277.688,56.5663,-65.9681,247.691,25.8453,-163.284,378.139,71.8621,-101.989,305.404,54.4022,-59.7255,329.193,64.6225,-118.744,405.528,91.5065,-155.24,499.852,10.4008,-209.845,477.672,52.989,-200.014,582.535,142.329,-196.623,620.679,193.954,-192.862,655.627,246.778,-148.088,616.663,260.036,-165.778,586.259,218.131,-177.02,558.374,171.341,-148.135,736.575,293.128,-89.6789,656.342,295.133,-124.235,691.435,305.467,42.9891,632.15,252.812,44.4217,642.789,277.753,85.2993,643.688,271.26,77.9102,632.107,248.34
-15.8783,277.34,56.5035,-65.9996,247.388,25.7463,-163.234,377.867,71.8316,-101.981,305.101,54.3383,-59.7088,328.862,64.5812,-118.694,405.224,91.4988,-155.14,499.594,10.4232,-209.75,477.414,52.9843,-199.985,582.285,142.32,-196.624,620.442,193.937,-192.886,655.398,246.758,-148.088,616.459,260.016,-165.763,586.043,218.121,-176.987,558.14,171.337,-148.2,736.365,293.118,-89.7086,656.154,295.106,-124.283,691.232,305.441,42.9538,632.008,252.775,44.3855,642.647,277.721,85.2606,643.553,271.229,77.8756,631.976,248.306
-15.8824,277,56.4566,-66.0263,247.089,25.6643,-163.182,377.6,71.8083,-101.969,304.803,54.2873,-59.6892,328.537,64.5519,-118.643,404.927,91.4974,-155.04,499.339,10.4474,-209.655,477.158,52.9813,-199.955,582.038,142.311,-196.625,620.209,193.921,-192.909,655.172,246.74,-148.089,616.259,259.998,-165.749,585.83,218.112,-176.954,557.91,171.335,-148.265,736.159,293.108,-89.7383,655.968,295.081,-124.331,691.032,305.417,42.9181,631.869,252.739,44.3488,642.508,277.689,85.2217,643.42,271.199,77.8408,631.846,248.273
-15.8823,276.668,56.4246,-66.0482,246.795,25.5986,-163.128,377.338,71.7919,-101.954,304.512,54.2486,-59.6667,328.22,64.5337,-118.589,404.636,91.502,-154.939,499.086,10.4733,-209.561,476.906,52.9799,-199.926,581.795,142.303,-196.626,619.979,193.907,-192.934,654.949,246.722,-148.091,616.062,259.98,-165.736,585.621,218.104,-176.921,557.684,171.333,-148.329,735.955,293.099,-89.7681,655.785,295.057,-124.379,690.836,305.395,42.8822,631.732,252.704,44.3119,642.371,277.657,85.1827,643.288,271.168,77.8057,631.718,248.239
-15.8779,276.343,56.4062,-66.0655,246.506,25.5481,-163.072,377.081,71.7822,-101.936,304.225,54.2215,-59.6412,327.909,64.5258,-118.534,404.352,91.5121,-154.838,498.836,10.5008,-209.468,476.657,52.9803,-199.897,581.556,142.296,-196.628,619.753,193.893,-192.958,654.73,246.705,-148.093,615.869,259.964,-165.723,585.414,218.097,-176.89,557.46,171.333,-148.393,735.755,293.091,-89.7979,655.605,295.033,-124.426,690.643,305.373,42.8458,631.597,252.669,44.2747,642.236,277.626,85.1435,643.159,271.138,77.7703,631.592,248.207
-15.8693,276.025,56.4004,-66.0781,246.222,25.5122,-163.014,376.829,71.7789,-101.914,303.944,54.2055,-59.6127,327.606,64.5273,-118.477,404.075,91.5275,-154.737,498.587,10.53,-209.375,476.411,52.9825,-199.869,581.32,142.29,-196.629,619.531,193.88,-192.982,654.515,246.689,-148.097,615.678,259.949,-165.71,585.212,218.092,-176.859,557.241,171.334,-148.457,735.559,293.084,-89.8276,655.428,295.011,-124.474,690.454,305.353,42.8092,631.464,252.635,44.2373,642.103,277.596,85.1041,643.032,271.109,77.7346,631.468,248.174
-15.8565,275.714,56.4058,-66.0864,245.942,25.4897,-162.953,376.582,71.7817,-101.889,303.669,54.1999,-59.5811,327.309,64.5375,-118.417,403.804,91.5478,-154.636,498.341,10.5608,-209.283,476.168,52.9864,-199.841,581.088,142.285,-196.631,619.312,193.868,-193.007,654.303,246.674,-148.1,615.491,259.935,-165.698,585.012,218.087,-176.828,557.024,171.337,-148.52,735.366,293.077,-89.8573,655.254,294.989,-124.522,690.268,305.334,42.7724,631.332,252.601,44.1995,641.973,277.566,85.0647,642.906,271.079,77.6987,631.346,248.142
-15.8396,275.41,56.4213,-66.0905,245.667,25.4797,-162.891,376.34,71.7903,-101.861,303.398,54.204,-59.5464,327.018,64.5554,-118.356,403.54,91.5726,-154.536,498.097,10.5931,-209.192,475.927,52.9921,-199.813,580.859,142.281,-196.634,619.096,193.857,-193.032,654.095,246.66,-148.104,615.308,259.923,-165.687,584.816,218.084,-176.798,556.812,171.34,-148.583,735.177,293.071,-89.8869,655.083,294.969,-124.57,690.085,305.317,42.7352,631.203,252.568,44.1615,641.844,277.537,85.0251,642.783,271.05,77.6625,631.226,248.11
-15.8186,275.113,56.4457,-66.0904,245.396,25.4813,-162.826,376.103,71.8045,-101.83,303.133,54.2172,-59.5086,326.734,64.5803,-118.292,403.281,91.6014,-154.436,497.855,10.6268,-209.102,475.69,52.9996,-199.786,580.634,142.278,-196.636,618.884,193.848,-193.057,653.891,246.648,-148.109,615.128,259.911,-165.676,584.624,218.081,-176.769,556.602,171.345,-148.646,734.991,293.066,-89.9165,654.915,294.949,-124.617,689.906,305.301,42.6978,631.076,252.536,44.1233,641.718,277.508,84.9854,642.662,271.021,77.6262,631.108,248.079
-15.7937,274.822,56.478,-66.0865,245.13,25.4934,-162.759,375.87,71.8237,-101.796,302.873,54.2386,-59.4678,326.456,64.6114,-118.226,403.029,91.634,-154.336,497.616,10.662,-209.012,475.456,53.0088,-199.759,580.412,142.276,-196.639,618.675,193.839,-193.082,653.69,246.636,-148.114,614.951,259.9,-165.665,584.434,218.08,-176.74,556.396,171.35,-148.708,734.808,293.061,-89.946,654.75,294.93,-124.665,689.73,305.286,42.6603,630.951,252.504,44.0849,641.595,277.479,84.9457,642.543,270.993,77.5896,630.992,248.049
-15.7649,274.538,56.517,-66.0789,244.868,25.5151,-162.69,375.642,71.8477,-101.758,302.618,54.2676,-59.4241,326.184,64.6479,-118.157,402.783,91.6701,-154.238,497.38,10.6984,-208.923,475.225,53.0197,-199.733,580.193,142.276,-196.641,618.47,193.83,-193.107,653.492,246.625,-148.119,614.777,259.891,-165.655,584.248,218.079,-176.712,556.194,171.357,-148.77,734.629,293.057,-89.9753,654.588,294.912,-124.712,689.557,305.272,42.6225,630.829,252.472,44.0463,641.473,277.451,84.9058,642.427,270.965,77.5528,630.878,248.018
-15.7325,274.26,56.5617,-66.0677,244.61,25.5454,-162.619,375.418,71.8762,-101.718,302.369,54.3034,-59.3776,325.919,64.6889,-118.087,402.542,91.709,-154.14,497.146,10.736,-208.835,474.996,53.0323,-199.707,579.978,142.276,-196.644,618.268,193.823,-193.133,653.298,246.615,-148.125,614.607,259.882,-165.644,584.066,218.08,-176.684,555.994,171.365,-148.832,734.453,293.053,-90.0045,654.43,294.895,-124.759,689.388,305.259,42.5845,630.708,252.442,44.0075,641.354,277.424,84.866,642.312,270.937,77.5159,630.765,247.988
-15.6967,273.988,56.6111,-66.0533,244.356,25.5834,-162.546,375.199,71.9087,-101.675,302.124,54.3455,-59.3282,325.659,64.7338,-118.014,402.307,91.7507,-154.043,496.914,10.7746,-208.748,474.771,53.0465,-199.681,579.766,142.277,-196.647,618.069,193.817,-193.158,653.107,246.606,-148.131,614.44,259.874,-165.634,583.886,218.081,-176.657,555.798,171.373,-148.892,734.281,293.05,-90.0335,654.274,294.879,-124.806,689.223,305.248,42.5464,630.59,252.411,43.9686,641.237,277.397,84.8261,642.199,270.91,77.4789,630.655,247.959
-15.6575,273.722,56.6642,-66.0358,244.107,25.6281,-162.471,374.985,71.9448,-101.63,301.883,54.3929,-59.2763,325.405,64.7819,-117.939,402.077,91.7946,-153.948,496.685,10.8143,-208.662,474.548,53.0622,-199.656,579.558,142.279,-196.65,617.874,193.812,-193.183,652.92,246.597,-148.137,614.276,259.867,-165.625,583.71,218.084,-176.629,555.606,171.383,-148.953,734.112,293.048,-90.0624,654.122,294.863,-124.853,689.06,305.237,42.5082,630.474,252.382,43.9296,641.123,277.371,84.7862,642.089,270.883,77.4417,630.547,247.93
-15.6153,273.462,56.7202,-66.0154,243.862,25.6787,-162.394,374.774,71.9843,-101.582,301.648,54.4452,-59.2218,325.156,64.8324,-117.861,401.853,91.8405,-153.853,496.46,10.8547,-208.576,474.329,53.0794,-199.63,579.353,142.282,-196.654,617.682,193.808,-193.208,652.737,246.59,-148.144,614.116,259.861,-165.615,583.537,218.087,-176.603,555.417,171.393,-149.013,733.946,293.046,-90.0911,653.972,294.848,-124.9,688.902,305.228,42.4699,630.36,252.353,43.8904,641.011,277.345,84.7463,641.981,270.856,77.4044,630.442,247.902
