 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-305.527,207.565,83.5875,-374.444,188.821,81.8906,-419.134,372.612,105.454,-395.845,294.948,96.9871,-336.363,310.885,91.9395,-348.12,389.669,105.262,-360.928,474.594,29.8586,-425.026,454.985,92.2237,-369.551,490.578,175.13,-350.364,507.058,208.673,-328.99,516.791,240.592,-310.814,483.261,251.382,-332.714,471.644,217.394,-356.683,459.489,187.253,-206.77,611.115,373.465,-167.296,511.125,353.721,-201.046,539.655,375.408,-72.7247,464.077,261.563,-68.113,463.048,289.126,-22.7787,464.245,283.594,-26.4217,462.766,254.974
-305.369,207.284,84.7456,-374.222,188.292,83.3599,-419.343,372.001,106.793,-395.86,294.389,98.3653,-336.454,310.498,93.0369,-348.38,389.205,106.282,-361.662,474.08,30.8595,-425.481,454.334,93.4647,-369.79,490.167,176.1,-350.509,506.736,209.547,-329.049,516.556,241.37,-310.837,483.031,252.157,-332.796,471.338,218.256,-356.841,459.105,188.218,-206.576,611.098,373.729,-167.112,511.082,354.03,-200.836,539.644,375.735,-72.6565,463.935,261.766,-68.0299,462.922,289.323,-22.6949,464.137,283.765,-26.3594,462.634,255.147
-305.184,207.004,85.9116,-373.965,187.757,84.8206,-419.531,371.382,108.126,-395.85,293.823,99.7387,-336.521,310.108,94.1316,-348.622,388.736,107.299,-362.38,473.556,31.8538,-425.92,453.673,94.6998,-370.019,489.75,177.066,-350.647,506.408,210.417,-329.103,516.316,242.144,-310.853,482.797,252.928,-332.87,471.026,219.113,-356.987,458.715,189.178,-206.383,611.08,373.992,-166.929,511.038,354.338,-200.628,539.631,376.061,-72.5881,463.792,261.969,-67.9467,462.796,289.52,-22.611,464.029,283.935,-26.297,462.503,255.32
-304.973,206.726,87.085,-373.673,187.215,86.2707,-419.696,370.754,109.452,-395.814,293.249,101.106,-336.564,309.713,95.2231,-348.844,388.261,108.31,-363.082,473.024,32.8412,-426.342,453.002,95.9285,-370.239,489.329,178.028,-350.777,506.076,211.281,-329.151,516.071,242.914,-310.862,482.558,253.694,-332.935,470.71,219.964,-357.123,458.321,190.132,-206.192,611.06,374.254,-166.746,510.993,354.645,-200.42,539.617,376.385,-72.5194,463.648,262.172,-67.8634,462.67,289.718,-22.5272,463.92,284.107,-26.2343,462.371,255.494
-304.733,206.449,88.2649,-373.345,186.666,87.7085,-419.841,370.119,110.772,-395.751,292.668,102.467,-336.583,309.314,96.3106,-349.046,387.782,109.317,-363.769,472.482,33.8215,-426.749,452.322,97.1505,-370.45,488.901,178.984,-350.899,505.737,212.14,-329.193,515.821,243.678,-310.864,482.315,254.456,-332.991,470.388,220.81,-357.247,457.922,191.08,-206.002,611.04,374.515,-166.563,510.947,354.951,-200.213,539.602,376.708,-72.4504,463.504,262.375,-67.78,462.544,289.915,-22.4433,463.812,284.279,-26.1713,462.238,255.668
-304.465,206.176,89.4509,-372.981,186.112,89.1324,-419.963,369.476,112.083,-395.662,292.08,103.82,-336.578,308.912,97.3935,-349.229,387.297,110.319,-364.442,471.932,34.7944,-427.14,451.633,98.3655,-370.65,488.468,179.936,-351.013,505.393,212.994,-329.229,515.565,244.438,-310.858,482.066,255.212,-333.037,470.061,221.65,-357.359,457.517,192.021,-205.815,611.017,374.775,-166.38,510.9,355.256,-200.007,539.585,377.029,-72.381,463.36,262.578,-67.6964,462.417,290.113,-22.3594,463.703,284.451,-26.1079,462.106,255.843
-304.168,205.906,90.6422,-372.579,185.552,90.5409,-420.063,368.825,113.386,-395.546,291.485,105.164,-336.547,308.508,98.4713,-349.393,386.809,111.315,-365.1,471.372,35.7595,-427.516,450.933,99.5732,-370.842,488.029,180.882,-351.119,505.043,213.842,-329.26,515.303,245.192,-310.846,481.812,255.963,-333.074,469.729,222.484,-357.46,457.107,192.956,-205.63,610.993,375.034,-166.197,510.851,355.56,-199.802,539.567,377.348,-72.3113,463.215,262.78,-67.6126,462.29,290.311,-22.2754,463.594,284.623,-26.0443,461.973,256.019
-303.841,205.639,91.838,-372.139,184.987,91.9325,-420.142,368.165,114.679,-395.403,290.883,106.498,-336.492,308.1,99.5434,-349.537,386.316,112.306,-365.743,470.803,36.7166,-427.875,450.223,100.773,-371.024,487.583,181.823,-351.217,504.686,214.685,-329.284,515.035,245.941,-310.826,481.553,256.707,-333.101,469.391,223.311,-357.548,456.69,193.883,-205.447,610.967,375.292,-166.015,510.801,355.862,-199.599,539.546,377.666,-72.2411,463.069,262.983,-67.5286,462.162,290.509,-22.1912,463.485,284.796,-25.9802,461.84,256.195
-303.483,205.377,93.0377,-371.66,184.416,93.3061,-420.198,367.497,115.963,-395.233,290.274,107.822,-336.412,307.691,100.61,-349.66,385.818,113.29,-366.372,470.225,37.6655,-428.219,449.503,101.966,-371.196,487.129,182.759,-351.308,504.322,215.521,-329.302,514.76,246.685,-310.798,481.288,257.446,-333.117,469.046,224.132,-357.625,456.267,194.804,-205.267,610.939,375.548,-165.833,510.75,356.163,-199.396,539.524,377.981,-72.1705,462.923,263.185,-67.4444,462.034,290.707,-22.1069,463.375,284.97,-25.9157,461.706,256.371
-303.094,205.119,94.2405,-371.141,183.841,94.6604,-420.232,366.82,117.236,-395.035,289.658,109.135,-336.307,307.279,101.669,-349.764,385.317,114.268,-366.988,469.636,38.6058,-428.548,448.771,103.15,-371.359,486.669,183.689,-351.39,503.951,216.352,-329.314,514.479,247.423,-310.762,481.017,258.179,-333.124,468.695,224.945,-357.689,455.836,195.716,-205.088,610.909,375.802,-165.652,510.697,356.462,-199.195,539.5,378.294,-72.0994,462.776,263.386,-67.3599,461.906,290.906,-22.0225,463.265,285.143,-25.8508,461.573,256.547
-302.672,204.865,95.4455,-370.582,183.261,95.9947,-420.243,366.135,118.498,-394.809,289.035,110.435,-336.177,306.866,102.722,-349.848,384.811,115.24,-367.59,469.038,39.5374,-428.86,448.029,104.326,-371.512,486.2,184.614,-351.465,503.572,217.177,-329.32,514.19,248.154,-310.718,480.74,258.905,-333.121,468.337,225.751,-357.741,455.399,196.621,-204.913,610.877,376.056,-165.471,510.643,356.76,-198.995,539.474,378.605,-72.0277,462.629,263.588,-67.275,461.777,291.104,-21.9378,463.155,285.317,-25.7853,461.439,256.724
-302.217,204.616,96.6518,-369.981,182.677,97.3081,-420.232,365.441,119.748,-394.555,288.406,111.723,-336.021,306.45,103.768,-349.911,384.301,116.205,-368.178,468.429,40.4599,-429.157,447.275,105.493,-371.656,485.722,185.533,-351.532,503.184,217.995,-329.32,513.893,248.88,-310.666,480.456,259.624,-333.106,467.972,226.549,-357.781,454.954,197.517,-204.74,610.842,376.307,-165.29,510.587,357.056,-198.796,539.446,378.914,-71.9555,462.481,263.789,-67.1898,461.648,291.302,-21.8529,463.045,285.491,-25.7193,461.304,256.9
-301.727,204.372,97.8584,-369.338,182.088,98.6,-420.199,364.737,120.986,-394.272,287.769,112.998,-335.839,306.033,104.805,-349.953,383.787,117.163,-368.752,467.809,41.373,-429.437,446.509,106.651,-371.79,485.236,186.446,-351.591,502.788,218.808,-329.314,513.589,249.6,-310.605,480.165,260.336,-333.082,467.599,227.339,-357.807,454.5,198.405,-204.569,610.805,376.557,-165.11,510.529,357.35,-198.598,539.416,379.22,-71.8827,462.332,263.99,-67.1043,461.519,291.499,-21.7677,462.934,285.665,-25.6527,461.17,257.077
-301.203,204.132,99.0645,-368.653,181.496,99.87,-420.142,364.024,122.211,-393.961,287.125,114.258,-335.632,305.615,105.835,-349.974,383.269,118.114,-369.312,467.178,42.2765,-429.701,445.731,107.799,-371.914,484.74,187.354,-351.641,502.382,219.614,-329.302,513.276,250.313,-310.536,479.867,261.04,-333.046,467.219,228.121,-357.82,454.038,199.285,-204.402,610.766,376.805,-164.93,510.469,357.642,-198.402,539.382,379.524,-71.8091,462.182,264.19,-67.0183,461.389,291.697,-21.6822,462.823,285.839,-25.5854,461.035,257.255
-300.643,203.896,100.269,-367.924,180.899,101.118,-420.062,363.301,123.423,-393.62,286.474,115.505,-335.398,305.194,106.857,-349.975,382.746,119.057,-369.858,466.536,43.1701,-429.949,444.94,108.938,-372.029,484.233,188.255,-351.684,501.967,220.413,-329.283,512.955,251.019,-310.459,479.562,261.737,-333,466.83,228.894,-357.82,453.567,200.156,-204.237,610.724,377.052,-164.751,510.408,357.932,-198.208,539.347,379.824,-71.7349,462.032,264.389,-66.9319,461.258,291.895,-21.5964,462.712,286.013,-25.5175,460.9,257.432
-300.046,203.665,101.471,-367.153,180.299,102.343,-419.96,362.567,124.621,-393.249,285.816,116.737,-335.137,304.772,107.87,-349.954,382.218,119.994,-370.39,465.881,44.0533,-430.181,444.136,110.067,-372.133,483.716,189.151,-351.718,501.541,221.206,-329.259,512.624,251.719,-310.373,479.248,262.427,-332.942,466.433,229.659,-357.806,453.086,201.017,-204.075,610.679,377.296,-164.573,510.344,358.221,-198.014,539.308,380.123,-71.66,461.881,264.588,-66.8451,461.127,292.092,-21.5102,462.601,286.188,-25.4489,460.764,257.609
-299.413,203.437,102.669,-366.338,179.696,103.547,-419.833,361.823,125.805,-392.848,285.15,117.954,-334.851,304.348,108.874,-349.911,381.686,120.922,-370.907,465.214,44.9259,-430.395,443.319,111.186,-372.227,483.188,190.04,-351.744,501.105,221.992,-329.228,512.284,252.411,-310.278,478.927,263.108,-332.873,466.026,230.415,-357.778,452.595,201.87,-203.916,610.631,377.539,-164.395,510.278,358.507,-197.823,539.267,380.418,-71.5842,461.73,264.787,-66.7578,460.996,292.289,-21.4236,462.489,286.362,-25.3795,460.629,257.787
-298.742,203.212,103.862,-365.479,179.089,104.728,-419.683,361.068,126.975,-392.418,284.476,119.157,-334.537,303.922,109.868,-349.847,381.149,121.843,-371.41,464.534,45.7875,-430.592,442.487,112.294,-372.311,482.647,190.922,-351.762,500.657,222.772,-329.19,511.934,253.097,-310.174,478.597,263.782,-332.792,465.61,231.163,-357.736,452.093,202.713,-203.761,610.58,377.779,-164.218,510.21,358.791,-197.633,539.223,380.71,-71.5077,461.577,264.984,-66.6699,460.864,292.486,-21.3366,462.377,286.537,-25.3092,460.493,257.964
-298.033,202.989,105.049,-364.577,178.478,105.888,-419.509,360.302,128.13,-391.956,283.794,120.344,-334.197,303.493,110.853,-349.76,380.605,122.756,-371.897,463.841,46.6377,-430.771,441.641,113.392,-372.384,482.094,191.798,-351.771,500.197,223.544,-329.147,511.574,253.775,-310.061,478.259,264.447,-332.7,465.185,231.901,-357.68,451.579,203.546,-203.608,610.525,378.018,-164.041,510.14,359.072,-197.444,539.176,381,-71.4302,461.424,265.182,-66.5815,460.731,292.682,-21.2491,462.264,286.711,-25.2382,460.356,258.142
-297.285,202.769,106.229,-363.631,177.863,107.027,-419.311,359.524,129.271,-391.465,283.104,121.516,-333.829,303.061,111.828,-349.651,380.056,123.66,-372.368,463.134,47.476,-430.933,440.78,114.478,-372.446,481.527,192.667,-351.771,499.724,224.309,-329.097,511.203,254.445,-309.939,477.911,265.103,-332.596,464.749,232.63,-357.61,451.054,204.369,-203.459,610.468,378.254,-163.865,510.068,359.352,-197.258,539.125,381.286,-71.3518,461.27,265.378,-66.4925,460.598,292.878,-21.1611,462.152,286.886,-25.1662,460.22,258.319
-296.499,202.549,107.401,-362.642,177.244,108.145,-419.089,358.734,130.396,-390.942,282.405,122.673,-333.434,302.626,112.793,-349.519,379.501,124.556,-372.823,462.412,48.302,-431.076,439.904,115.552,-372.497,480.947,193.529,-351.763,499.239,225.066,-329.04,510.82,255.108,-309.808,477.554,265.751,-332.481,464.303,233.35,-357.524,450.517,205.183,-203.313,610.407,378.488,-163.69,509.993,359.629,-197.073,539.071,381.569,-71.2725,461.116,265.574,-66.4028,460.464,293.074,-21.0725,462.038,287.06,-25.0933,460.083,258.497
-295.674,202.329,108.564,-361.611,176.622,109.245,-418.841,357.932,131.507,-390.389,281.698,123.815,-333.012,302.186,113.747,-349.364,378.938,125.442,-373.262,461.675,49.1153,-431.201,439.013,116.614,-372.536,480.352,194.383,-351.745,498.74,225.816,-328.977,510.427,255.763,-309.668,477.188,266.39,-332.353,463.846,234.059,-357.424,449.967,205.985,-203.171,610.343,378.719,-163.515,509.915,359.904,-196.889,539.014,381.849,-71.1922,460.96,265.768,-66.3125,460.33,293.269,-20.9834,461.925,287.234,-25.0194,459.946,258.674
-294.811,202.109,109.717,-360.537,175.995,110.326,-418.57,357.116,132.602,-389.804,280.982,124.943,-332.563,301.742,114.69,-349.186,378.369,126.32,-373.682,460.922,49.9155,-431.306,438.105,117.664,-372.564,479.743,195.229,-351.719,498.228,226.557,-328.908,510.022,256.41,-309.518,476.812,267.021,-332.213,463.378,234.76,-357.309,449.404,206.778,-203.032,610.274,378.948,-163.341,509.835,360.176,-196.708,538.953,382.125,-71.1108,460.804,265.962,-66.2215,460.194,293.464,-20.8936,461.811,287.409,-24.9445,459.808,258.851
-293.91,201.887,110.86,-359.422,175.363,111.391,-418.273,356.287,133.683,-389.189,280.256,126.056,-332.086,301.292,115.622,-348.984,377.791,127.188,-374.085,460.154,50.7022,-431.392,437.181,118.701,-372.58,479.118,196.068,-351.683,497.701,227.29,-328.831,509.605,257.048,-309.36,476.426,267.642,-332.062,462.898,235.45,-357.178,448.827,207.559,-202.896,610.202,379.175,-163.169,509.752,360.445,-196.528,538.888,382.398,-71.0284,460.646,266.156,-66.1298,460.059,293.658,-20.8032,461.697,287.583,-24.8685,459.671,259.028
-292.971,201.661,111.99,-358.267,174.727,112.44,-417.951,355.444,134.748,-388.543,279.521,127.155,-331.581,300.837,116.543,-348.759,377.205,128.047,-374.469,459.369,51.4748,-431.458,436.24,119.724,-372.584,478.478,196.897,-351.638,497.16,228.015,-328.748,509.176,257.678,-309.192,476.03,268.254,-331.898,462.407,236.131,-357.033,448.237,208.33,-202.764,610.126,379.399,-162.996,509.666,360.713,-196.35,538.819,382.668,-70.9449,460.488,266.348,-66.0374,459.922,293.852,-20.7121,461.582,287.757,-24.7914,459.533,259.205
-291.994,201.432,113.109,-357.073,174.085,113.474,-417.603,354.587,135.797,-387.866,278.775,128.241,-331.049,300.374,117.452,-348.509,376.609,128.895,-374.834,458.567,52.2332,-431.503,435.283,120.734,-372.575,477.821,197.717,-351.583,496.604,228.731,-328.659,508.734,258.299,-309.015,475.623,268.857,-331.722,461.903,236.801,-356.872,447.632,209.089,-202.636,610.047,379.621,-162.825,509.577,360.977,-196.174,538.747,382.934,-70.8601,460.329,266.54,-65.9441,459.785,294.045,-20.6203,461.467,287.93,-24.7131,459.394,259.382
-290.981,201.197,114.214,-355.841,173.438,114.496,-417.231,353.716,136.832,-387.159,278.02,129.313,-330.491,299.904,118.349,-348.236,376.004,129.734,-375.178,457.748,52.9768,-431.528,434.308,121.73,-372.553,477.149,198.528,-351.518,496.033,229.438,-328.562,508.279,258.91,-308.83,475.206,269.451,-331.534,461.388,237.461,-356.695,447.013,209.837,-202.512,609.962,379.84,-162.655,509.485,361.239,-196,538.67,383.197,-70.7742,460.169,266.73,-65.85,459.647,294.238,-20.5277,461.352,288.104,-24.6336,459.255,259.558
-289.933,200.956,115.307,-354.573,172.784,115.507,-416.833,352.83,137.852,-386.422,277.253,130.373,-329.905,299.425,119.235,-347.938,375.388,130.562,-375.502,456.911,53.7055,-431.531,433.316,122.711,-372.518,476.459,199.328,-351.444,495.446,230.135,-328.459,507.812,259.513,-308.635,474.778,270.035,-331.334,460.861,238.111,-356.503,446.379,210.574,-202.391,609.874,380.056,-162.485,509.391,361.498,-195.828,538.589,383.456,-70.6871,460.008,266.92,-65.7551,459.508,294.429,-20.4343,461.236,288.277,-24.5529,459.116,259.734
-288.849,200.707,116.386,-353.269,172.124,116.507,-416.41,351.929,138.858,-385.656,276.475,131.42,-329.292,298.937,120.109,-347.616,374.761,131.379,-375.804,456.055,54.4191,-431.513,432.306,123.678,-372.47,475.753,200.118,-351.36,494.844,230.822,-328.349,507.332,260.105,-308.431,474.339,270.61,-331.122,460.32,238.751,-356.296,445.73,211.298,-202.274,609.781,380.269,-162.317,509.293,361.755,-195.658,538.504,383.711,-70.5988,459.846,267.109,-65.6593,459.368,294.621,-20.3401,461.12,288.45,-24.4709,458.977,259.91
-287.733,200.449,117.451,-351.933,171.456,117.5,-415.962,351.012,139.848,-384.861,275.686,132.455,-328.654,298.438,120.971,-347.269,374.122,132.185,-376.084,455.181,55.1173,-431.473,431.278,124.629,-372.408,475.03,200.896,-351.265,494.227,231.498,-328.232,506.838,260.688,-308.219,473.89,271.175,-330.899,459.768,239.38,-356.074,445.066,212.011,-202.161,609.684,380.48,-162.149,509.192,362.008,-195.49,538.414,383.963,-70.5091,459.683,267.296,-65.5625,459.227,294.811,-20.2451,461.003,288.623,-24.3876,458.837,260.086
-286.584,200.18,118.502,-350.565,170.781,118.485,-415.489,350.08,140.824,-384.037,274.885,133.479,-327.989,297.928,121.82,-346.899,373.471,132.981,-376.341,454.288,55.8,-431.411,430.233,125.565,-372.332,474.29,201.663,-351.161,493.594,232.164,-328.108,506.332,261.261,-307.998,473.429,271.731,-330.664,459.203,239.999,-355.836,444.387,212.712,-202.052,609.582,380.687,-161.982,509.087,362.259,-195.324,538.32,384.211,-70.4181,459.519,267.483,-65.4649,459.086,295.001,-20.1492,460.886,288.796,-24.303,458.697,260.261
-285.405,199.899,119.539,-349.168,170.097,119.465,-414.991,349.132,141.787,-383.186,274.072,134.493,-327.299,297.405,122.658,-346.504,372.807,133.766,-376.574,453.376,56.4674,-431.327,429.171,126.485,-372.242,473.533,202.417,-351.046,492.946,232.819,-327.978,505.812,261.823,-307.769,472.958,272.277,-330.417,458.625,240.607,-355.583,443.693,213.401,-201.946,609.475,380.892,-161.817,508.979,362.508,-195.16,538.221,384.455,-70.3258,459.353,267.669,-65.3662,458.943,295.19,-20.0524,460.768,288.968,-24.2169,458.557,260.436
-284.198,199.606,120.562,-347.743,169.405,120.442,-414.468,348.168,142.735,-382.308,273.246,135.496,-326.584,296.869,123.484,-346.086,372.129,134.539,-376.782,452.444,57.1194,-431.219,428.09,127.388,-372.138,472.759,203.158,-350.921,492.283,233.462,-327.84,505.28,262.375,-307.531,472.476,272.814,-330.159,458.035,241.205,-355.316,442.985,214.078,-201.845,609.364,381.093,-161.652,508.868,362.753,-194.998,538.118,384.695,-70.2322,459.187,267.854,-65.2665,458.8,295.378,-19.9546,460.65,289.14,-24.1294,458.416,260.611
-282.963,199.297,121.572,-346.293,168.702,121.415,-413.921,347.188,143.669,-381.404,272.407,136.489,-325.845,296.318,124.298,-345.644,371.436,135.301,-376.965,451.491,57.7561,-431.089,426.992,128.276,-372.019,471.969,203.886,-350.786,491.604,234.093,-327.696,504.735,262.916,-307.286,471.984,273.341,-329.89,457.432,241.793,-355.034,442.261,214.742,-201.748,609.247,381.292,-161.489,508.753,362.996,-194.838,538.009,384.932,-70.1371,459.019,268.038,-65.1658,458.655,295.566,-19.8559,460.531,289.311,-24.0405,458.275,260.785
-281.703,198.973,122.569,-344.821,167.989,122.388,-413.35,346.192,144.59,-380.476,271.554,137.472,-325.083,295.752,125.1,-345.179,370.729,136.052,-377.122,450.519,58.3779,-430.935,425.876,129.147,-371.886,471.162,204.6,-350.641,490.911,234.711,-327.545,504.177,263.445,-307.033,471.481,273.859,-329.611,456.817,242.37,-354.739,441.524,215.395,-201.654,609.126,381.488,-161.326,508.634,363.235,-194.681,537.896,385.165,-70.0406,458.851,268.22,-65.0641,458.51,295.752,-19.7562,460.412,289.483,-23.9501,458.134,260.959
-280.42,198.632,123.552,-343.327,167.265,123.359,-412.755,345.179,145.498,-379.524,270.688,138.447,-324.297,295.169,125.891,-344.691,370.006,136.792,-377.253,449.526,58.9851,-430.759,424.743,130,-371.738,470.34,205.299,-350.485,490.203,235.317,-327.387,503.607,263.964,-306.773,470.967,274.367,-329.321,456.19,242.936,-354.429,440.772,216.035,-201.565,609,381.68,-161.164,508.512,363.472,-194.525,537.778,385.394,-69.9428,458.681,268.402,-64.9612,458.363,295.938,-19.6555,460.292,289.653,-23.8582,457.992,261.132
-279.116,198.272,124.524,-341.815,166.528,124.331,-412.138,344.15,146.393,-378.55,269.808,139.412,-323.49,294.569,126.671,-344.181,369.266,137.521,-377.355,448.512,59.5779,-430.559,423.593,130.837,-371.574,469.502,205.983,-350.319,489.482,235.91,-327.223,503.024,264.47,-306.506,470.443,274.866,-329.021,455.551,243.492,-354.106,440.005,216.663,-201.48,608.868,381.869,-161.004,508.386,363.707,-194.372,537.654,385.619,-69.8435,458.51,268.583,-64.8573,458.215,296.122,-19.5537,460.172,289.824,-23.7648,457.849,261.305
-277.792,197.893,125.484,-340.286,165.779,125.304,-411.498,343.105,147.274,-377.554,268.913,140.369,-322.662,293.951,127.439,-343.649,368.511,138.238,-377.43,447.477,60.1569,-430.335,422.425,131.656,-371.397,468.649,206.651,-350.143,488.746,236.489,-327.052,502.43,264.965,-306.232,469.909,275.355,-328.711,454.901,244.038,-353.77,439.226,217.278,-201.398,608.731,382.055,-160.845,508.256,363.938,-194.22,537.525,385.841,-69.7427,458.337,268.762,-64.7522,458.066,296.306,-19.4509,460.051,289.993,-23.6698,457.707,261.477
-276.452,197.494,126.434,-338.744,165.017,126.279,-410.836,342.043,148.144,-376.539,268.004,141.318,-321.814,293.313,128.197,-343.096,367.738,138.945,-377.475,446.42,60.7226,-430.089,421.241,132.458,-371.204,467.782,207.303,-349.957,487.998,237.054,-326.874,501.824,265.448,-305.952,469.365,275.835,-328.392,454.239,244.573,-353.422,438.433,217.882,-201.321,608.588,382.238,-160.687,508.122,364.167,-194.071,537.391,386.058,-69.6405,458.163,268.941,-64.646,457.916,296.488,-19.3471,459.929,290.163,-23.5732,457.563,261.649
-275.096,197.072,127.373,-337.19,164.24,127.256,-410.154,340.965,149,-375.505,267.079,142.259,-320.946,292.655,128.946,-342.523,366.947,139.641,-377.491,445.342,61.2755,-429.819,420.041,133.243,-370.996,466.9,207.939,-349.761,487.237,237.605,-326.69,501.206,265.918,-305.665,468.812,276.306,-328.064,453.566,245.098,-353.061,437.628,218.473,-201.247,608.44,382.417,-160.53,507.984,364.392,-193.925,537.252,386.272,-69.5368,457.988,269.118,-64.5386,457.764,296.67,-19.2421,459.807,290.331,-23.4751,457.419,261.82
