 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-79.0905,347.085,33.0092,-145.903,335.227,42.8413,-168.488,425.686,51.449,-154.563,381.915,43.4141,-111.144,389.78,65.4542,-131.359,453.066,73.6038,,,,-197.535,579.781,48.2229,-131.936,641.06,141.49,-112.476,667.651,169.391,-95.1141,694.266,201.032,-74.3773,664.589,209.507,-91.6495,640.94,174.128,-111.426,617.675,146.775,-13.2972,773.646,252.016,5.15655,672.918,228.82,-9.91339,719.523,267.692,110.765,647.287,191.114,114.18,652.81,221.022,157.38,652.979,218.001,155.354,647.744,188.632
-78.6825,347.612,34.2402,-145.435,335.488,43.7027,-168.402,425.941,52.1474,-154.291,382.198,44.2125,-110.955,390.29,66.362,-131.356,453.528,74.2701,,,,-197.879,579.891,48.5407,-132.123,641.12,141.732,-112.626,667.727,169.606,-95.2064,694.361,201.198,-74.4917,664.674,209.657,-91.8064,641.005,174.326,-111.624,617.728,146.999,-13.2974,773.68,252.085,5.08959,672.896,228.925,-9.93715,719.558,267.759,110.694,647.29,191.136,114.117,652.822,221.05,157.312,652.95,218.013,155.283,647.714,188.643
-78.2609,348.166,35.5146,-144.943,335.766,44.6029,-168.3,426.216,52.8728,-154,382.498,45.0467,-110.745,390.831,67.3003,-131.33,454.024,74.945,,,,-198.221,580.009,48.8565,-132.301,641.175,141.973,-112.773,667.8,169.822,-95.2979,694.454,201.367,-74.6029,664.758,209.808,-91.9553,641.067,174.521,-111.802,617.779,147.212,-13.2989,773.719,252.156,5.02278,672.879,229.031,-9.96161,719.598,267.828,110.622,647.297,191.159,114.051,652.837,221.078,157.242,652.924,218.026,155.209,647.687,188.655
-77.8258,348.744,36.8325,-144.426,336.058,45.5398,-168.182,426.507,53.6232,-153.69,382.815,45.9148,-110.516,391.398,68.2689,-131.282,454.55,75.6289,,,,-198.56,580.136,49.1698,-132.468,641.224,142.212,-112.917,667.87,170.039,-95.3885,694.545,201.539,-74.7109,664.842,209.959,-92.0965,641.127,174.712,-111.961,617.827,147.415,-13.3017,773.76,252.227,4.95623,672.869,229.137,-9.98677,719.64,267.9,110.547,647.306,191.183,113.984,652.856,221.107,157.171,652.902,218.04,155.134,647.664,188.667
-77.3774,349.344,38.1935,-143.886,336.362,46.5111,-168.049,426.813,54.3966,-153.361,383.146,46.8144,-110.268,391.99,69.2678,-131.215,455.102,76.3223,,,,-198.894,580.27,49.48,-132.625,641.269,142.447,-113.057,667.938,170.257,-95.4782,694.636,201.713,-74.8158,664.926,210.112,-92.23,641.186,174.9,-112.101,617.873,147.609,-13.306,773.805,252.298,4.89004,672.865,229.242,-10.0126,719.687,267.973,110.471,647.318,191.209,113.916,652.879,221.136,157.097,652.883,218.053,155.056,647.643,188.68
-76.9157,349.965,39.5976,-143.322,336.676,47.5142,-167.9,427.131,55.1908,-153.013,383.489,47.7431,-110.004,392.602,70.2965,-131.129,455.677,77.026,,,,-199.222,580.408,49.7868,-132.772,641.311,142.68,-113.194,668.004,170.474,-95.5668,694.726,201.887,-74.9174,665.01,210.265,-92.3562,641.243,175.084,-112.224,617.917,147.793,-13.3117,773.854,252.37,4.82434,672.868,229.348,-10.0392,719.737,268.048,110.392,647.333,191.235,113.846,652.905,221.166,157.022,652.868,218.067,154.977,647.626,188.693
-76.4404,350.603,41.0439,-142.734,336.999,48.5464,-167.734,427.459,56.0033,-152.646,383.841,48.698,-109.725,393.231,71.3548,-131.029,456.27,77.741,,,,-199.544,580.55,50.09,-132.909,641.35,142.908,-113.327,668.07,170.69,-95.6543,694.817,202.063,-75.0159,665.094,210.419,-92.4756,641.3,175.266,-112.331,617.961,147.97,-13.3189,773.906,252.441,4.75923,672.877,229.453,-10.0665,719.791,268.125,110.313,647.352,191.263,113.774,652.935,221.197,156.946,652.857,218.082,154.896,647.612,188.707
-75.9511,351.257,42.5317,-142.124,337.326,49.6047,-167.553,427.792,56.8316,-152.261,384.198,49.6763,-109.435,393.871,72.442,-130.916,456.875,78.468,,,,-199.858,580.694,50.3893,-133.038,641.387,143.132,-113.456,668.135,170.904,-95.7407,694.906,202.239,-75.1111,665.179,210.574,-92.5885,641.358,175.444,-112.423,618.005,148.14,-13.3276,773.963,252.511,4.69484,672.892,229.557,-10.0944,719.85,268.202,110.231,647.374,191.291,113.702,652.97,221.228,156.868,652.851,218.096,154.814,647.602,188.722
-75.4473,351.924,44.0594,-141.49,337.656,50.6858,-167.356,428.13,57.6733,-151.856,384.559,50.6746,-109.134,394.52,73.5572,-130.793,457.49,79.2081,,,,-200.163,580.836,50.685,-133.158,641.425,143.352,-113.581,668.2,171.116,-95.8258,694.996,202.414,-75.2032,665.264,210.729,-92.6957,641.415,175.62,-112.502,618.051,148.305,-13.3379,774.024,252.581,4.63131,672.914,229.661,-10.123,719.913,268.28,110.149,647.399,191.321,113.628,653.008,221.26,156.79,652.848,218.111,154.731,647.596,188.737
-74.9284,352.601,45.6251,-140.833,337.987,51.7863,-167.144,428.467,58.5257,-151.432,384.921,51.6898,-108.824,395.171,74.699,-130.664,458.107,79.962,,,,-200.458,580.977,50.977,-133.27,641.463,143.568,-113.702,668.266,171.325,-95.9096,695.087,202.588,-75.292,665.35,210.884,-92.7975,641.474,175.794,-112.569,618.097,148.465,-13.3498,774.088,252.649,4.56876,672.943,229.764,-10.1523,719.981,268.358,110.066,647.428,191.351,113.554,653.051,221.293,156.71,652.851,218.127,154.646,647.594,188.752
-74.3933,353.285,47.2262,-140.153,338.315,52.9026,-166.916,428.802,59.3861,-150.989,385.279,52.7182,-108.508,395.822,75.8657,-130.53,458.722,80.7302,,,,-200.742,581.112,51.2658,-133.375,641.503,143.778,-113.819,668.334,171.53,-95.992,695.178,202.762,-75.3776,665.437,211.039,-92.8947,641.534,175.966,-112.627,618.147,148.621,-13.3633,774.157,252.716,4.50734,672.978,229.866,-10.1821,720.053,268.437,109.981,647.461,191.383,113.478,653.098,221.326,156.63,652.857,218.143,154.561,647.596,188.768
-73.8412,353.975,48.8596,-139.45,338.637,54.0311,-166.672,429.13,60.2518,-150.527,385.632,53.7565,-108.185,396.468,77.0554,-130.393,459.33,81.5132,,,,-201.015,581.24,51.5516,-133.474,641.546,143.984,-113.933,668.404,171.731,-96.0729,695.269,202.933,-75.46,665.524,211.194,-92.9877,641.595,176.137,-112.677,618.199,148.776,-13.3786,774.231,252.781,4.44721,673.02,229.967,-10.2124,720.13,268.515,109.896,647.498,191.415,113.402,653.15,221.359,156.549,652.869,218.159,154.476,647.602,188.785
-73.2709,354.667,50.5211,-138.723,338.953,55.1677,-166.412,429.45,61.1201,-150.045,385.977,54.8008,-107.857,397.104,78.2653,-130.257,459.926,82.3109,,,,-201.276,581.359,51.8351,-133.568,641.592,144.185,-114.043,668.475,171.928,-96.1522,695.361,203.103,-75.5389,665.612,211.35,-93.0772,641.659,176.307,-112.722,618.255,148.929,-13.3955,774.308,252.843,4.3885,673.069,230.066,-10.2433,720.211,268.593,109.811,647.539,191.449,113.326,653.206,221.393,156.468,652.885,218.176,154.389,647.613,188.802
-72.6811,355.36,52.2064,-137.972,339.258,56.3086,-166.135,429.757,61.9885,-149.543,386.309,55.8476,-107.525,397.726,79.4925,-130.121,460.506,83.1232,,,,-201.524,581.467,52.1167,-133.658,641.643,144.381,-114.148,668.549,172.121,-96.2298,695.453,203.27,-75.6145,665.701,211.505,-93.1637,641.725,176.477,-112.763,618.315,149.084,-13.4141,774.39,252.904,4.3314,673.123,230.164,-10.2745,720.297,268.67,109.725,647.583,191.483,113.249,653.267,221.427,156.387,652.906,218.193,154.303,647.628,188.82
-72.0705,356.05,53.9099,-137.196,339.551,57.4499,-165.842,430.049,62.8541,-149.02,386.628,56.8933,-107.188,398.33,80.7333,-129.987,461.064,83.9492,,,,-201.759,581.561,52.3971,-133.744,641.699,144.573,-114.25,668.626,172.309,-96.3056,695.546,203.434,-75.6866,665.79,211.66,-93.2476,641.793,176.646,-112.803,618.379,149.24,-13.4345,774.475,252.961,4.27605,673.184,230.261,-10.3062,720.388,268.746,109.64,647.632,191.518,113.173,653.332,221.461,156.306,652.932,218.21,154.217,647.648,188.839
-71.4378,356.736,55.6258,-136.395,339.83,58.5875,-165.531,430.322,63.7147,-148.476,386.929,57.9342,-106.845,398.914,81.9839,-129.856,461.597,84.7878,,,,-201.98,581.639,52.6771,-133.828,641.759,144.761,-114.348,668.705,172.492,-96.3794,695.638,203.595,-75.755,665.88,211.815,-93.3293,641.863,176.815,-112.843,618.448,149.398,-13.4566,774.565,253.016,4.22263,673.251,230.355,-10.3381,720.482,268.82,109.554,647.685,191.553,113.096,653.402,221.495,156.225,652.963,218.228,154.131,647.672,188.858
-70.7814,357.416,57.3475,-135.568,340.094,59.7176,-165.202,430.575,64.5678,-147.911,387.212,58.9668,-106.496,399.474,83.2398,-129.727,462.101,85.6377,,,,-202.186,581.698,52.9574,-133.91,641.825,144.946,-114.443,668.786,172.67,-96.4512,695.731,203.753,-75.8195,665.969,211.969,-93.4089,641.935,176.986,-112.884,618.521,149.56,-13.4805,774.658,253.068,4.17132,673.323,230.448,-10.3703,720.582,268.893,109.469,647.741,191.59,113.02,653.477,221.53,156.145,652.999,218.247,154.045,647.701,188.878
-70.1001,358.086,59.0677,-134.715,340.339,60.8362,-164.855,430.805,65.4112,-147.322,387.473,59.9879,-106.139,400.008,84.4963,-129.599,462.574,86.4967,,,,-202.378,581.738,53.2387,-133.99,641.895,145.127,-114.533,668.868,172.844,-96.5206,695.822,203.908,-75.8801,666.058,212.124,-93.4867,642.009,177.157,-112.928,618.597,149.727,-13.5062,774.755,253.117,4.12228,673.401,230.539,-10.4026,720.685,268.964,109.385,647.802,191.627,112.945,653.556,221.565,156.066,653.04,218.266,153.961,647.734,188.898
-69.3924,358.746,60.779,-133.834,340.566,61.9397,-164.487,431.009,66.2427,-146.711,387.71,60.9941,-105.772,400.512,85.7482,-129.471,463.012,87.3624,,,,-202.554,581.755,53.5219,-134.069,641.969,145.306,-114.619,668.952,173.012,-96.5877,695.913,204.059,-75.9364,666.147,212.277,-93.5627,642.084,177.329,-112.975,618.678,149.899,-13.5336,774.855,253.161,4.07571,673.484,230.628,-10.4349,720.792,269.032,109.302,647.867,191.664,112.87,653.639,221.599,155.987,653.086,218.286,153.877,647.772,188.919
-68.6569,359.392,62.4734,-132.925,340.773,63.0245,-164.099,431.186,67.0605,-146.075,387.923,61.9824,-105.393,400.986,86.9902,-129.341,463.412,88.2322,,,,-202.714,581.748,53.8075,-134.148,642.046,145.482,-114.701,669.037,173.176,-96.6521,696.002,204.206,-75.9883,666.234,212.43,-93.6367,642.16,177.503,-113.027,618.761,150.077,-13.5629,774.957,253.203,4.03177,673.571,230.715,-10.4672,720.902,269.098,109.22,647.935,191.703,112.796,653.727,221.634,155.91,653.137,218.306,153.794,647.815,188.941
-67.8925,360.024,64.1428,-131.987,340.958,64.0871,-163.689,431.334,67.8628,-145.415,388.11,62.9501,-104.997,401.428,88.217,-129.207,463.775,89.103,,,,-202.858,581.715,54.0965,-134.226,642.126,145.657,-114.779,669.121,173.336,-96.7136,696.089,204.35,-76.0353,666.32,212.581,-93.7084,642.236,177.678,-113.083,618.845,150.262,-13.5939,775.063,253.24,3.99066,673.663,230.799,-10.4994,721.015,269.162,109.139,648.007,191.741,112.723,653.819,221.669,155.835,653.194,218.326,153.713,647.863,188.963
-67.0981,360.639,65.7789,-131.02,341.121,65.1243,-163.257,431.452,68.6481,-144.729,388.269,63.8944,-104.584,401.837,89.4229,-129.064,464.097,89.9712,,,,-202.986,581.655,54.3893,-134.303,642.206,145.83,-114.852,669.203,173.492,-96.7721,696.172,204.49,-76.0774,666.403,212.732,-93.7775,642.311,177.854,-113.143,618.93,150.453,-13.6268,775.171,253.274,3.95254,673.758,230.88,-10.5314,721.132,269.222,109.06,648.083,191.78,112.652,653.915,221.703,155.761,653.255,218.348,153.634,647.915,188.986
-66.2726,361.236,67.3736,-130.024,341.263,66.133,-162.8,431.537,69.4151,-144.017,388.399,64.813,-104.148,402.212,90.6025,-128.91,464.379,90.8333,,,,-203.096,581.567,54.6867,-134.378,642.286,146.002,-114.921,669.283,173.644,-96.8273,696.252,204.625,-76.114,666.484,212.882,-93.8434,642.384,178.032,-113.208,619.014,150.65,-13.6614,775.28,253.303,3.91759,673.857,230.959,-10.563,721.25,269.28,108.983,648.163,191.82,112.582,654.016,221.737,155.69,653.321,218.369,153.556,647.972,189.01
-65.4154,361.813,68.919,-128.997,341.381,67.1105,-162.317,431.59,70.1625,-143.277,388.501,65.7036,-103.686,402.554,91.7503,-128.741,464.62,91.6855,,,,-203.189,581.448,54.9891,-134.453,642.364,146.174,-114.984,669.359,173.792,-96.879,696.327,204.757,-76.1449,666.561,213.03,-93.9053,642.455,178.211,-113.275,619.096,150.854,-13.6978,775.392,253.329,3.88599,673.959,231.035,-10.5943,721.371,269.334,108.908,648.246,191.859,112.514,654.12,221.771,155.62,653.391,218.391,153.481,648.033,189.034
-64.5259,362.368,70.4073,-127.94,341.476,68.0541,-161.808,431.61,70.8894,-142.509,388.574,66.5644,-103.195,402.861,92.8613,-128.551,464.821,92.5237,,,,-203.263,581.298,55.2969,-134.524,642.437,146.346,-115.042,669.43,173.937,-96.927,696.397,204.885,-76.1697,666.635,213.176,-93.9627,642.522,178.391,-113.345,619.174,151.064,-13.736,775.504,253.35,3.8579,674.063,231.108,-10.625,721.493,269.384,108.835,648.333,191.899,112.447,654.228,221.805,155.553,653.466,218.414,153.408,648.098,189.058
-63.6039,362.899,71.8314,-126.852,341.548,68.9614,-161.272,431.596,71.5949,-141.714,388.617,67.3936,-102.671,403.136,93.9305,-128.338,464.982,93.3439,,,,-203.319,581.117,55.6104,-134.593,642.503,146.518,-115.093,669.493,174.079,-96.9709,696.46,205.009,-76.1881,666.703,213.321,-94.0143,642.584,178.572,-113.415,619.246,151.28,-13.776,775.616,253.367,3.83349,674.169,231.179,-10.6552,721.616,269.431,108.764,648.422,191.939,112.384,654.339,221.839,155.488,653.546,218.437,153.338,648.168,189.083
-62.6494,363.406,73.1847,-125.735,341.597,69.8303,-160.707,431.548,72.2783,-140.889,388.63,68.1896,-102.11,403.377,94.9535,-128.096,465.103,94.1422,,,,-203.356,580.902,55.9298,-134.657,642.561,146.691,-115.138,669.548,174.218,-97.0105,696.516,205.13,-76.1997,666.765,213.463,-94.0594,642.64,178.753,-113.484,619.31,151.502,-13.8177,775.728,253.379,3.81291,674.277,231.246,-10.6847,721.739,269.474,108.697,648.515,191.979,112.322,654.454,221.872,155.427,653.63,218.461,153.271,648.242,189.109
-61.6627,363.885,74.4612,-124.588,341.624,70.6587,-160.113,431.466,72.939,-140.036,388.615,68.9511,-101.511,403.586,95.926,-127.821,465.187,94.9147,,,,-203.373,580.655,56.2552,-134.716,642.608,146.864,-115.177,669.593,174.355,-97.0456,696.563,205.246,-76.204,666.821,213.603,-94.0967,642.687,178.935,-113.549,619.364,151.727,-13.8612,775.84,253.388,3.79632,674.384,231.309,-10.7134,721.862,269.513,108.633,648.611,192.019,112.263,654.571,221.904,155.368,653.718,218.485,153.207,648.32,189.135
-60.6444,364.337,75.6557,-123.413,341.627,71.4449,-159.49,431.351,73.5763,-139.154,388.57,69.6769,-100.869,403.763,96.8443,-127.508,465.234,95.6575,,,,-203.37,580.374,56.5864,-134.767,642.641,147.039,-115.207,669.627,174.49,-97.0759,696.6,205.358,-76.2009,666.87,213.74,-94.1251,642.727,179.116,-113.609,619.407,151.956,-13.9064,775.951,253.392,3.78383,674.493,231.37,-10.7412,721.985,269.548,108.571,648.709,192.059,112.206,654.692,221.936,155.312,653.81,218.509,153.146,648.402,189.162
-59.5954,364.759,76.7637,-122.211,341.608,72.1871,-158.835,431.203,74.1898,-138.243,388.497,70.3659,-100.183,403.909,97.7054,-127.154,465.247,96.3672,,,,-203.346,580.06,56.9232,-134.81,642.659,147.215,-115.23,669.647,174.622,-97.1012,696.627,205.467,-76.1899,666.911,213.874,-94.1434,642.755,179.296,-113.661,619.435,152.188,-13.9533,776.059,253.392,3.77559,674.6,231.427,-10.7681,722.106,269.579,108.514,648.81,192.098,112.153,654.814,221.967,155.26,653.906,218.534,153.089,648.488,189.189
-58.5169,365.149,77.7816,-120.982,341.567,72.884,-158.15,431.023,74.7789,-137.304,388.395,71.0171,-99.4515,404.026,98.5066,-126.756,465.225,97.0404,,,,-203.301,579.713,57.2652,-134.843,642.659,147.391,-115.245,669.652,174.752,-97.1213,696.643,205.571,-76.1707,666.942,214.005,-94.1504,642.772,179.475,-113.702,619.449,152.42,-14.0019,776.166,253.387,3.77171,674.706,231.48,-10.7941,722.225,269.606,108.459,648.912,192.138,112.103,654.939,221.998,155.212,654.005,218.559,153.035,648.576,189.216
-57.4104,365.507,78.7067,-119.729,341.504,73.534,-157.435,430.811,75.343,-136.338,388.267,71.6296,-98.6726,404.113,99.2456,-126.311,465.172,97.6741,,,,-203.235,579.333,57.6118,-134.865,642.638,147.568,-115.25,669.641,174.881,-97.1358,696.646,205.672,-76.143,666.965,214.132,-94.1448,642.776,179.651,-113.729,619.444,152.653,-14.0522,776.269,253.379,3.77229,674.811,231.53,-10.819,722.341,269.628,108.409,649.017,192.177,112.056,655.066,222.028,155.167,654.108,218.585,152.985,648.668,189.244
-56.2779,365.831,79.5371,-118.453,341.419,74.1359,-156.689,430.568,75.8817,-135.345,388.111,72.2028,-97.8463,404.172,99.9208,-125.815,465.088,98.2655,,,,-203.146,578.92,57.9624,-134.874,642.594,147.747,-115.246,669.611,175.008,-97.1447,696.636,205.768,-76.1065,666.977,214.256,-94.1254,642.766,179.825,-113.741,619.42,152.884,-14.1041,776.37,253.366,3.77741,674.913,231.576,-10.8427,722.454,269.646,108.362,649.123,192.216,112.012,655.194,222.057,155.126,654.213,218.611,152.939,648.763,189.272
-55.1213,366.12,80.2717,-117.157,341.313,74.6884,-155.913,430.296,76.3942,-134.328,387.929,72.7357,-96.9728,404.203,100.531,-125.268,464.976,98.8125,,,,-203.035,578.476,58.3161,-134.868,642.526,147.925,-115.232,669.562,175.133,-97.1477,696.612,205.861,-76.061,666.977,214.375,-94.0912,642.74,179.995,-113.734,619.376,153.113,-14.1577,776.465,253.35,3.78714,675.013,231.619,-10.8653,722.563,269.659,108.32,649.23,192.254,111.972,655.324,222.086,155.089,654.321,218.637,152.898,648.861,189.3
-53.9431,366.372,80.9101,-115.842,341.185,75.1906,-155.108,429.994,76.8797,-133.286,387.722,73.2277,-96.053,404.206,101.076,-124.669,464.836,99.313,,,,-202.901,578.001,58.6718,-134.846,642.431,148.103,-115.207,669.492,175.257,-97.1447,696.573,205.949,-76.0064,666.966,214.489,-94.041,642.698,180.161,-113.706,619.308,153.338,-14.2128,776.557,253.329,3.80155,675.108,231.658,-10.8867,722.668,269.668,108.282,649.339,192.292,111.935,655.454,222.114,155.057,654.431,218.663,152.86,648.961,189.329
-52.7459,366.587,81.4529,-114.513,341.036,75.6413,-154.276,429.665,77.3373,-132.222,387.49,73.678,-95.0885,404.181,101.555,-124.017,464.669,99.7655,,,,-202.745,577.495,59.0285,-134.807,642.307,148.281,-115.172,669.4,175.378,-97.1355,696.519,206.034,-75.9424,666.943,214.599,-93.9738,642.638,180.321,-113.655,619.216,153.557,-14.2694,776.643,253.305,3.82066,675.2,231.692,-10.9068,722.767,269.673,108.248,649.448,192.329,111.903,655.585,222.141,155.028,654.543,218.69,152.827,649.064,189.358
-51.5325,366.762,81.9014,-113.171,340.866,76.0396,-153.417,429.308,77.7662,-131.139,387.234,74.0859,-94.0815,404.13,101.968,-123.314,464.477,100.169,,,,-202.565,576.961,59.3848,-134.749,642.154,148.458,-115.126,669.285,175.498,-97.12,696.448,206.114,-75.869,666.907,214.703,-93.8889,642.56,180.476,-113.578,619.099,153.77,-14.3275,776.723,253.277,3.8445,675.287,231.723,-10.9257,722.861,269.673,108.219,649.558,192.366,111.874,655.716,222.167,155.004,654.657,218.717,152.799,649.168,189.386
-50.3059,366.898,82.2573,-111.819,340.675,76.3846,-152.532,428.926,78.1651,-130.038,386.954,74.4507,-93.0351,404.05,102.316,-122.561,464.26,100.522,,,,-202.362,576.4,59.7394,-134.671,641.969,148.634,-115.068,669.146,175.615,-97.0982,696.359,206.189,-75.7861,666.857,214.802,-93.7855,642.463,180.625,-113.473,618.955,153.975,-14.387,776.797,253.246,3.87306,675.369,231.751,-10.9433,722.948,269.669,108.194,649.667,192.402,111.849,655.847,222.192,154.984,654.773,218.743,152.775,649.274,189.415
-49.0692,366.993,82.5233,-110.46,340.463,76.6755,-151.625,428.52,78.533,-128.921,386.651,74.7717,-91.9526,403.943,102.601,-121.759,464.019,100.825,,,,-202.137,575.812,60.0908,-134.573,641.751,148.807,-114.998,668.982,175.73,-97.07,696.254,206.26,-75.6938,666.794,214.894,-93.663,642.345,180.766,-113.339,618.784,154.171,-14.4479,776.864,253.212,3.90633,675.445,231.774,-10.9595,723.029,269.66,108.174,649.777,192.437,111.828,655.977,222.216,154.969,654.889,218.771,152.756,649.381,189.444
-47.8257,367.047,82.7023,-109.099,340.23,76.9117,-150.696,428.089,78.8684,-127.792,386.325,75.0483,-90.8382,403.808,102.822,-120.913,463.754,101.078,,,,-201.888,575.2,60.4374,-134.453,641.501,148.978,-114.917,668.793,175.843,-97.0355,696.131,206.327,-75.5922,666.716,214.981,-93.5212,642.208,180.899,-113.175,618.586,154.356,-14.5101,776.923,253.174,3.94427,675.514,231.794,-10.9745,723.102,269.648,108.158,649.886,192.471,111.811,656.106,222.239,154.958,655.006,218.798,152.741,649.489,189.473
-46.5786,367.059,82.7979,-107.737,339.976,77.0924,-149.749,427.637,79.17,-126.653,385.978,75.2797,-89.6961,403.644,102.983,-120.026,463.464,101.28,,,,-201.617,574.565,60.7775,-134.311,641.218,149.144,-114.825,668.579,175.952,-96.9946,695.99,206.389,-75.4813,666.623,215.061,-93.3597,642.049,181.024,-112.979,618.359,154.53,-14.5736,776.975,253.133,3.98682,675.577,231.809,-10.9881,723.167,269.631,108.148,649.994,192.504,111.799,656.234,222.261,154.952,655.124,218.825,152.732,649.597,189.502
