 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.931,436.147,318.505,-130.539,370.645,338.573,-309.889,440.955,256.593,-229.185,430.106,286.219,-205.382,453.526,264.844,-283.239,469.197,249.505,-330.421,445.4,117.167,-367.334,441.717,202.764,-317.785,526.785,229.785,-292.983,553.715,241.194,-270.773,576.815,254.465,-247.095,548.52,274.653,-267.273,524.715,262.312,-295.922,499.012,253.488,-124.43,732.106,320.124,-109.086,610.093,312.732,-120.876,658.837,346.889,4.34497,535.841,231.594,6.39923,547.336,256.33,50.2179,538.373,257.412,46.5942,524.835,232.775
-100.925,436.567,318.711,-130.4,370.887,338.522,-309.826,441.099,256.503,-229.163,430.311,286.257,-205.366,453.797,264.902,-283.189,469.402,249.328,-330.266,445.422,117.081,-367.297,441.704,202.708,-317.688,526.788,229.727,-292.894,553.709,241.156,-270.697,576.814,254.448,-246.982,548.529,274.593,-267.163,524.703,262.243,-295.818,498.984,253.418,-124.393,732.141,320.132,-109.059,610.127,312.738,-120.842,658.87,346.898,4.35721,535.855,231.599,6.41288,547.352,256.335,50.2262,538.386,257.413,46.6047,524.846,232.781
-100.922,436.931,318.931,-130.266,371.061,338.45,-309.763,441.226,256.4,-229.15,430.474,286.299,-205.352,454.033,264.971,-283.133,469.588,249.144,-330.103,445.449,116.984,-367.253,441.69,202.637,-317.586,526.785,229.659,-292.8,553.699,241.108,-270.618,576.811,254.422,-246.866,548.536,274.524,-267.05,524.687,262.164,-295.709,498.951,253.335,-124.357,732.173,320.14,-109.031,610.159,312.743,-120.808,658.9,346.907,4.37055,535.868,231.603,6.42771,547.366,256.34,50.2357,538.398,257.414,46.6165,524.857,232.788
-100.923,437.235,319.166,-130.136,371.164,338.356,-309.701,441.335,256.285,-229.145,430.593,286.345,-205.342,454.231,265.052,-283.07,469.754,248.954,-329.932,445.48,116.877,-367.203,441.673,202.549,-317.479,526.776,229.579,-292.704,553.685,241.051,-270.538,576.804,254.387,-246.747,548.542,274.447,-266.936,524.666,262.075,-295.596,498.911,253.24,-124.321,732.204,320.147,-109.003,610.189,312.748,-120.774,658.928,346.914,4.38497,535.88,231.608,6.44373,547.379,256.345,50.2465,538.409,257.415,46.6297,524.866,232.794
-100.931,437.475,319.415,-130.013,371.191,338.239,-309.641,441.424,256.158,-229.15,430.664,286.395,-205.336,454.389,265.145,-283.002,469.898,248.757,-329.754,445.515,116.759,-367.148,441.656,202.445,-317.367,526.762,229.487,-292.605,553.666,240.984,-270.455,576.794,254.345,-246.626,548.545,274.361,-266.82,524.642,261.976,-295.48,498.865,253.131,-124.286,732.233,320.154,-108.974,610.217,312.751,-120.741,658.954,346.921,4.40051,535.891,231.613,6.46095,547.392,256.35,50.2586,538.42,257.417,46.6442,524.875,232.8
-100.946,437.647,319.68,-129.896,371.14,338.096,-309.583,441.494,256.019,-229.166,430.685,286.449,-205.337,454.506,265.252,-282.93,470.018,248.556,-329.569,445.556,116.63,-367.087,441.637,202.324,-317.252,526.741,229.385,-292.504,553.643,240.909,-270.37,576.781,254.293,-246.504,548.547,274.267,-266.703,524.615,261.868,-295.361,498.813,253.008,-124.251,732.26,320.16,-108.946,610.243,312.754,-120.708,658.978,346.928,4.41716,535.902,231.618,6.47938,547.403,256.354,50.272,538.43,257.418,46.6602,524.883,232.806
-100.969,437.749,319.961,-129.787,371.007,337.926,-309.527,441.543,255.867,-229.194,430.653,286.507,-205.345,454.578,265.373,-282.854,470.115,248.35,-329.379,445.601,116.491,-367.02,441.619,202.187,-317.135,526.716,229.273,-292.401,553.617,240.824,-270.285,576.765,254.234,-246.38,548.548,274.165,-266.585,524.584,261.751,-295.239,498.756,252.872,-124.217,732.284,320.166,-108.917,610.268,312.755,-120.675,658.999,346.933,4.43495,535.911,231.623,6.49902,547.413,256.358,50.2866,538.441,257.42,46.6775,524.891,232.812
-101.003,437.777,320.26,-129.685,370.792,337.729,-309.475,441.57,255.702,-229.235,430.568,286.569,-205.362,454.606,265.509,-282.776,470.186,248.14,-329.182,445.65,116.342,-366.949,441.6,202.033,-317.015,526.685,229.149,-292.298,553.587,240.729,-270.198,576.747,254.167,-246.256,548.547,274.055,-266.468,524.549,261.625,-295.117,498.693,252.724,-124.183,732.307,320.172,-108.888,610.29,312.756,-120.643,659.018,346.938,4.45388,535.92,231.628,6.5199,547.422,256.362,50.3026,538.45,257.422,46.6962,524.898,232.818
-101.05,437.729,320.577,-129.592,370.492,337.501,-309.427,441.575,255.525,-229.289,430.428,286.634,-205.39,454.586,265.662,-282.697,470.23,247.928,-328.981,445.705,116.183,-366.873,441.581,201.862,-316.894,526.65,229.016,-292.193,553.554,240.626,-270.112,576.727,254.091,-246.133,548.544,273.937,-266.352,524.512,261.489,-294.993,498.626,252.562,-124.149,732.327,320.177,-108.859,610.31,312.756,-120.611,659.035,346.942,4.47397,535.927,231.633,6.542,547.43,256.366,50.32,538.46,257.424,46.7163,524.905,232.824
-101.111,437.604,320.914,-129.507,370.107,337.243,-309.384,441.557,255.335,-229.357,430.231,286.702,-205.429,454.519,265.832,-282.618,470.247,247.715,-328.776,445.766,116.014,-366.794,441.564,201.674,-316.772,526.61,228.872,-292.089,553.518,240.514,-270.025,576.704,254.007,-246.01,548.54,273.812,-266.237,524.471,261.344,-294.87,498.555,252.387,-124.117,732.344,320.181,-108.831,610.329,312.755,-120.58,659.049,346.945,4.49523,535.934,231.639,6.56536,547.436,256.37,50.3386,538.469,257.426,46.7379,524.911,232.831
-101.188,437.398,321.271,-129.431,369.636,336.952,-309.345,441.516,255.133,-229.44,429.975,286.773,-205.482,454.402,266.02,-282.539,470.237,247.5,-328.566,445.831,115.835,-366.711,441.547,201.47,-316.65,526.567,228.718,-291.985,553.481,240.394,-269.939,576.68,253.915,-245.888,548.535,273.679,-266.125,524.428,261.191,-294.748,498.48,252.2,-124.085,732.36,320.186,-108.802,610.345,312.753,-120.549,659.061,346.948,4.51768,535.94,231.645,6.58996,547.442,256.374,50.3586,538.478,257.429,46.7609,524.917,232.837
-101.285,437.112,321.649,-129.364,369.078,336.627,-309.313,441.452,254.918,-229.538,429.661,286.845,-205.55,454.235,266.226,-282.462,470.198,247.286,-328.354,445.901,115.647,-366.626,441.532,201.25,-316.529,526.521,228.554,-291.882,553.441,240.265,-269.854,576.654,253.815,-245.768,548.529,273.539,-266.015,524.383,261.03,-294.628,498.401,252.001,-124.054,732.372,320.191,-108.773,610.359,312.75,-120.519,659.07,346.95,4.54133,535.945,231.651,6.61581,547.447,256.378,50.3799,538.487,257.432,46.7854,524.922,232.843
-101.403,436.743,322.049,-129.306,368.434,336.267,-309.286,441.363,254.691,-229.65,429.288,286.917,-205.634,454.018,266.451,-282.388,470.13,247.073,-328.138,445.977,115.45,-366.539,441.518,201.014,-316.409,526.472,228.381,-291.78,553.4,240.127,-269.77,576.627,253.708,-245.651,548.522,273.393,-265.909,524.336,260.861,-294.51,498.32,251.789,-124.024,732.383,320.195,-108.745,610.371,312.746,-120.489,659.076,346.952,4.56619,535.949,231.657,6.64293,547.451,256.382,50.4026,538.495,257.435,46.8113,524.927,232.849
-101.545,436.29,322.471,-129.258,367.705,335.871,-309.266,441.249,254.452,-229.778,428.855,286.989,-205.734,453.749,266.696,-282.319,470.032,246.862,-327.921,446.058,115.244,-366.45,441.506,200.764,-316.29,526.42,228.198,-291.68,553.359,239.981,-269.687,576.599,253.593,-245.538,548.514,273.241,-265.807,524.287,260.684,-294.396,498.237,251.567,-123.995,732.39,320.199,-108.717,610.38,312.741,-120.461,659.08,346.953,4.59227,535.952,231.664,6.6713,547.454,256.386,50.4266,538.503,257.439,46.8386,524.932,232.856
-101.713,435.753,322.915,-129.219,366.892,335.437,-309.252,441.111,254.201,-229.919,428.362,287.058,-205.853,453.429,266.959,-282.254,469.905,246.654,-327.702,446.145,115.03,-366.36,441.497,200.499,-316.174,526.368,228.007,-291.582,553.316,239.828,-269.607,576.571,253.471,-245.428,548.506,273.083,-265.71,524.237,260.5,-294.286,498.151,251.334,-123.966,732.395,320.203,-108.689,610.388,312.735,-120.433,659.08,346.954,4.61959,535.954,231.67,6.70094,547.456,256.389,50.4519,538.511,257.442,46.8675,524.936,232.862
-101.908,435.132,323.381,-129.189,365.997,334.965,-309.245,440.948,253.938,-230.075,427.811,287.124,-205.99,453.058,267.241,-282.195,469.748,246.451,-327.483,446.237,114.808,-366.27,441.49,200.221,-316.061,526.314,227.806,-291.487,553.275,239.666,-269.529,576.543,253.342,-245.323,548.497,272.921,-265.618,524.187,260.31,-294.181,498.065,251.091,-123.939,732.397,320.208,-108.661,610.393,312.728,-120.406,659.078,346.954,4.64815,535.955,231.677,6.73184,547.456,256.393,50.4786,538.519,257.446,46.8978,524.939,232.868
-102.133,434.427,323.868,-129.167,365.021,334.453,-309.245,440.76,253.664,-230.243,427.201,287.184,-206.146,452.634,267.541,-282.143,469.562,246.253,-327.263,446.334,114.578,-366.181,441.485,199.93,-315.952,526.26,227.598,-291.396,553.234,239.497,-269.453,576.515,253.206,-245.222,548.487,272.753,-265.532,524.136,260.114,-294.081,497.978,250.838,-123.912,732.396,320.212,-108.634,610.396,312.721,-120.379,659.073,346.954,4.67796,535.956,231.684,6.76401,547.456,256.397,50.5065,538.527,257.45,46.9295,524.943,232.875
-102.387,433.637,324.374,-129.155,363.969,333.901,-309.252,440.548,253.38,-230.424,426.535,287.236,-206.321,452.16,267.857,-282.099,469.346,246.06,-327.045,446.438,114.341,-366.093,441.483,199.627,-315.846,526.207,227.381,-291.307,553.194,239.321,-269.381,576.487,253.063,-245.128,548.477,272.582,-265.453,524.086,259.912,-293.988,497.892,250.577,-123.887,732.392,320.217,-108.607,610.396,312.712,-120.354,659.064,346.953,4.70903,535.955,231.692,6.79744,547.454,256.401,50.5358,538.534,257.455,46.9627,524.946,232.881
-102.672,432.764,324.896,-129.151,362.843,333.308,-309.266,440.311,253.085,-230.616,425.812,287.28,-206.514,451.635,268.187,-282.063,469.1,245.874,-326.829,446.548,114.098,-366.006,441.484,199.314,-315.745,526.154,227.157,-291.223,553.156,239.139,-269.311,576.46,252.915,-245.039,548.467,272.407,-265.38,524.036,259.706,-293.901,497.806,250.307,-123.862,732.385,320.222,-108.58,610.394,312.702,-120.329,659.053,346.952,4.74137,535.953,231.699,6.83213,547.452,256.405,50.5663,538.541,257.459,46.9974,524.948,232.888
-102.988,431.81,325.432,-129.154,361.646,332.673,-309.287,440.049,252.78,-230.818,425.036,287.311,-206.724,451.061,268.529,-282.035,468.826,245.695,-326.615,446.664,113.848,-365.921,441.488,198.991,-315.648,526.104,226.926,-291.142,553.12,238.949,-269.245,576.435,252.76,-244.957,548.457,272.229,-265.314,523.988,259.495,-293.822,497.721,250.03,-123.838,732.375,320.227,-108.554,610.39,312.691,-120.305,659.038,346.951,4.77498,535.95,231.707,6.86807,547.448,256.409,50.5981,538.547,257.464,47.0335,524.95,232.894
-103.332,430.775,325.977,-129.165,360.383,331.995,-309.314,439.764,252.466,-231.028,424.208,287.329,-206.951,450.439,268.88,-282.015,468.523,245.524,-326.405,446.787,113.593,-365.839,441.495,198.659,-315.556,526.055,226.687,-291.066,553.087,238.754,-269.183,576.411,252.601,-244.882,548.446,272.048,-265.256,523.941,259.28,-293.751,497.637,249.746,-123.816,732.362,320.232,-108.528,610.383,312.679,-120.282,659.02,346.95,4.80985,535.946,231.715,6.90526,547.443,256.413,50.6312,538.553,257.468,47.071,524.951,232.9
-103.703,429.662,326.525,-129.183,359.058,331.275,-309.348,439.455,252.143,-231.245,423.331,287.33,-207.193,449.769,269.237,-282.004,468.193,245.359,-326.2,446.917,113.332,-365.76,441.505,198.319,-315.469,526.008,226.443,-290.994,553.057,238.553,-269.124,576.389,252.436,-244.814,548.436,271.865,-265.205,523.897,259.062,-293.687,497.556,249.456,-123.794,732.346,320.238,-108.503,610.374,312.665,-120.26,658.999,346.948,4.846,535.941,231.723,6.94369,547.436,256.417,50.6656,538.558,257.473,47.11,524.952,232.907
-104.098,428.473,327.072,-129.207,357.675,330.511,-309.389,439.123,251.811,-231.467,422.408,287.314,-207.446,449.054,269.595,-282.001,467.837,245.2,-326,447.054,113.065,-365.685,441.518,197.972,-315.388,525.965,226.193,-290.927,553.03,238.347,-269.069,576.368,252.267,-244.753,548.426,271.68,-265.163,523.854,258.841,-293.632,497.477,249.16,-123.773,732.326,320.245,-108.478,610.362,312.651,-120.239,658.974,346.945,4.88343,535.934,231.731,6.98335,547.429,256.422,50.7011,538.563,257.478,47.1503,524.952,232.913
-104.513,427.212,327.609,-129.237,356.239,329.704,-309.434,438.77,251.472,-231.692,421.442,287.276,-207.71,448.296,269.95,-282.005,467.455,245.048,-325.807,447.199,112.794,-365.613,441.534,197.62,-315.312,525.925,225.937,-290.865,553.007,238.137,-269.018,576.35,252.093,-244.7,548.417,271.495,-265.128,523.814,258.618,-293.585,497.401,248.859,-123.754,732.303,320.252,-108.454,610.348,312.635,-120.219,658.946,346.943,4.92213,535.926,231.739,7.02423,547.42,256.426,50.7379,538.568,257.483,47.1921,524.952,232.919
-104.943,425.881,328.131,-129.272,354.756,328.854,-309.485,438.396,251.125,-231.919,420.436,287.215,-207.981,447.498,270.297,-282.015,467.05,244.9,-325.622,447.352,112.518,-365.546,441.554,197.263,-315.241,525.889,225.678,-290.808,552.988,237.922,-268.971,576.334,251.916,-244.654,548.407,271.308,-265.101,523.777,258.393,-293.546,497.328,248.555,-123.735,732.276,320.259,-108.43,610.331,312.618,-120.2,658.915,346.94,4.9621,535.917,231.748,7.06632,547.41,256.43,50.7758,538.571,257.488,47.2352,524.951,232.926
-105.385,424.485,328.629,-129.312,353.23,327.961,-309.541,438.001,250.772,-232.145,419.393,287.13,-208.256,446.66,270.63,-282.031,466.621,244.756,-325.445,447.514,112.238,-365.482,441.577,196.902,-315.177,525.857,225.414,-290.756,552.973,237.703,-268.928,576.321,251.736,-244.617,548.398,271.121,-265.082,523.743,258.167,-293.515,497.258,248.246,-123.717,732.247,320.268,-108.406,610.312,312.599,-120.182,658.88,346.937,5.00334,535.907,231.756,7.10962,547.398,256.434,50.815,538.574,257.492,47.2797,524.949,232.932
-105.832,423.027,329.095,-129.355,351.666,327.024,-309.6,437.587,250.411,-232.369,418.319,287.016,-208.532,445.786,270.945,-282.051,466.172,244.615,-325.278,447.685,111.953,-365.424,441.602,196.538,-315.118,525.829,225.147,-290.709,552.961,237.481,-268.89,576.31,251.553,-244.586,548.388,270.933,-265.071,523.711,257.939,-293.493,497.191,247.935,-123.701,732.213,320.277,-108.384,610.29,312.579,-120.164,658.841,346.933,5.04584,535.895,231.764,7.15411,547.385,256.439,50.8553,538.576,257.497,47.3256,524.946,232.938
-106.278,421.511,329.52,-129.4,350.071,326.045,-309.663,437.156,250.045,-232.589,417.216,286.874,-208.804,444.879,271.236,-282.073,465.703,244.474,-325.121,447.866,111.665,-365.369,441.631,196.172,-315.064,525.805,224.877,-290.667,552.954,237.257,-268.855,576.301,251.368,-244.563,548.379,270.745,-265.067,523.683,257.711,-293.478,497.127,247.621,-123.685,732.177,320.286,-108.361,610.265,312.557,-120.148,658.799,346.93,5.0896,535.882,231.773,7.19977,547.37,256.443,50.8967,538.578,257.502,47.3728,524.942,232.943
-106.717,419.942,329.897,-129.448,348.449,325.024,-309.728,436.709,249.673,-232.803,416.088,286.7,-209.07,443.942,271.496,-282.097,465.217,244.333,-324.976,448.056,111.372,-365.319,441.663,195.804,-315.016,525.785,224.605,-290.63,552.951,237.031,-268.825,576.295,251.181,-244.547,548.37,270.557,-265.07,523.657,257.482,-293.47,497.065,247.304,-123.67,732.136,320.296,-108.339,610.238,312.534,-120.133,658.753,346.925,5.13461,535.867,231.781,7.2466,547.354,256.447,50.9393,538.578,257.506,47.4213,524.938,232.949
-107.144,418.325,330.218,-129.497,346.805,323.96,-309.795,436.246,249.295,-233.009,414.94,286.494,-209.326,442.977,271.722,-282.12,464.715,244.189,-324.842,448.257,111.076,-365.274,441.698,195.436,-314.973,525.769,224.332,-290.597,552.951,236.803,-268.798,576.29,250.993,-244.538,548.36,270.37,-265.08,523.633,257.253,-293.469,497.007,246.986,-123.656,732.092,320.307,-108.318,610.209,312.508,-120.118,658.703,346.921,5.18087,535.85,231.789,7.29457,547.337,256.452,50.9829,538.577,257.51,47.4711,524.932,232.954
-107.554,416.664,330.474,-129.546,345.144,322.855,-309.863,435.771,248.911,-233.205,413.776,286.253,-209.568,441.989,271.907,-282.143,464.198,244.04,-324.722,448.469,110.775,-365.233,441.735,195.068,-314.935,525.756,224.058,-290.569,552.955,236.575,-268.775,576.288,250.804,-244.535,548.35,270.182,-265.096,523.612,257.023,-293.473,496.951,246.665,-123.643,732.045,320.319,-108.297,610.177,312.482,-120.105,658.65,346.916,5.22837,535.832,231.797,7.34369,547.318,256.456,51.0277,538.575,257.514,47.5222,524.926,232.959
-107.941,414.964,330.66,-129.595,343.472,321.708,-309.93,435.283,248.522,-233.391,412.6,285.977,-209.795,440.979,272.048,-282.162,463.67,243.885,-324.615,448.692,110.471,-365.196,441.775,194.7,-314.902,525.747,223.784,-290.546,552.963,236.346,-268.755,576.287,250.615,-244.537,548.338,269.995,-265.117,523.593,256.793,-293.483,496.896,246.344,-123.631,731.994,320.332,-108.277,610.142,312.453,-120.092,658.593,346.91,5.2771,535.813,231.805,7.39392,547.297,256.46,51.0735,538.572,257.518,47.5745,524.918,232.963
-108.301,413.231,330.771,-129.642,341.794,320.521,-309.996,434.786,248.127,-233.564,411.415,285.664,-210.003,439.951,272.14,-282.178,463.132,243.723,-324.522,448.927,110.162,-365.163,441.817,194.332,-314.873,525.741,223.51,-290.527,552.973,236.117,-268.739,576.287,250.426,-244.545,548.326,269.807,-265.143,523.576,256.562,-293.497,496.843,246.02,-123.619,731.94,320.345,-108.257,610.105,312.422,-120.081,658.532,346.904,5.32705,535.791,231.812,7.44526,547.274,256.464,51.1204,538.568,257.521,47.6281,524.909,232.967
-108.629,411.47,330.8,-129.686,340.113,319.294,-310.06,434.28,247.726,-233.722,410.226,285.313,-210.19,438.909,272.18,-282.189,462.585,243.55,-324.444,449.174,109.848,-365.134,441.861,193.966,-314.848,525.737,223.238,-290.511,552.985,235.888,-268.727,576.288,250.237,-244.558,548.312,269.619,-265.173,523.56,256.331,-293.514,496.791,245.694,-123.609,731.881,320.359,-108.238,610.065,312.389,-120.07,658.468,346.898,5.37822,535.768,231.819,7.49769,547.25,256.467,51.1683,538.562,257.524,47.683,524.9,232.971
-108.924,409.686,330.744,-129.726,338.435,318.027,-310.12,433.767,247.318,-233.866,409.036,284.924,-210.354,437.855,272.165,-282.193,462.032,243.365,-324.381,449.433,109.53,-365.108,441.908,193.6,-314.827,525.735,222.966,-290.5,552.999,235.661,-268.717,576.29,250.05,-244.574,548.296,269.431,-265.206,523.544,256.098,-293.533,496.739,245.367,-123.599,731.82,320.373,-108.22,610.023,312.354,-120.061,658.4,346.89,5.43059,535.744,231.826,7.55119,547.225,256.471,51.2173,538.555,257.527,47.739,524.888,232.974
-109.182,407.885,330.601,-129.762,336.764,316.721,-310.176,433.249,246.903,-233.993,407.849,284.496,-210.493,436.792,272.093,-282.19,461.474,243.167,-324.334,449.705,109.206,-365.084,441.956,193.235,-314.809,525.735,222.696,-290.491,553.014,235.435,-268.71,576.292,249.863,-244.594,548.278,269.242,-265.242,523.528,255.864,-293.554,496.687,245.038,-123.59,731.754,320.389,-108.202,609.978,312.317,-120.052,658.328,346.882,5.48415,535.717,231.833,7.60575,547.197,256.474,51.2673,538.547,257.529,47.7962,524.876,232.977
-109.402,406.072,330.367,-129.793,335.104,315.376,-310.226,432.728,246.48,-234.103,406.669,284.029,-210.607,435.725,271.963,-282.178,460.913,242.954,-324.303,449.99,108.875,-365.063,442.006,192.871,-314.793,525.734,222.428,-290.486,553.029,235.21,-268.705,576.294,249.678,-244.616,548.256,269.052,-265.278,523.511,255.629,-293.575,496.633,244.706,-123.582,731.685,320.405,-108.185,609.931,312.277,-120.045,658.252,346.873,5.5389,535.689,231.839,7.66136,547.168,256.477,51.3183,538.537,257.53,47.8547,524.862,232.979
-109.582,404.253,330.043,-129.817,333.457,313.993,-310.27,432.206,246.049,-234.194,405.498,283.521,-210.695,434.655,271.772,-282.158,460.351,242.724,-324.288,450.289,108.539,-365.044,442.058,192.507,-314.779,525.734,222.163,-290.483,553.045,234.988,-268.702,576.294,249.495,-244.641,548.232,268.861,-265.316,523.493,255.391,-293.594,496.578,244.371,-123.575,731.613,320.421,-108.168,609.881,312.235,-120.039,658.172,346.863,5.59482,535.659,231.844,7.71799,547.137,256.48,51.3703,538.526,257.531,47.9142,524.847,232.981
