 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-206.89,347.514,27.569,-279.495,329.332,20.3752,-296.124,457.334,41.6352,-287.467,381.341,35.6231,-240.356,395.515,51.5054,-239.139,469.259,42.2759,,,,-320.351,572.133,6.92947,-277.306,592.874,121.436,-260.177,596.432,171.325,-239.183,612.895,224.585,-211.178,566.912,226.04,-240.001,563.321,173.319,-259.75,560.71,127.49,-166.789,674.977,294.84,-134.594,575.737,260.565,-154.269,611.84,300.207,-22.9012,545.181,210.815,-20.7601,552.349,232.199,16.9919,554.058,230.445,9.52899,544.643,206.056
-206.889,347.514,27.5675,-279.495,329.333,20.3739,-296.123,457.337,41.6323,-287.466,381.343,35.6214,-240.354,395.516,51.5037,-239.137,469.26,42.2733,,,,-320.346,572.136,6.9241,-277.305,592.88,121.434,-260.177,596.438,171.326,-239.184,612.899,224.589,-211.178,566.913,226.044,-240.003,563.325,173.322,-259.751,560.715,127.491,-166.79,674.977,294.837,-134.596,575.733,260.564,-154.27,611.839,300.206,-22.9021,545.184,210.815,-20.7615,552.353,232.199,16.9899,554.062,230.445,9.52793,544.647,206.056
-206.888,347.514,27.5661,-279.495,329.334,20.3725,-296.122,457.339,41.6295,-287.466,381.345,35.6195,-240.352,395.517,51.5021,-239.136,469.261,42.2712,,,,-320.341,572.139,6.91912,-277.304,592.886,121.432,-260.178,596.443,171.327,-239.184,612.902,224.592,-211.177,566.914,226.049,-240.005,563.329,173.325,-259.753,560.72,127.493,-166.792,674.976,294.834,-134.598,575.729,260.563,-154.271,611.837,300.205,-22.903,545.188,210.815,-20.763,552.357,232.198,16.9878,554.067,230.444,9.52681,544.65,206.055
-206.887,347.514,27.5647,-279.496,329.335,20.371,-296.122,457.341,41.6269,-287.466,381.347,35.6175,-240.351,395.518,51.5007,-239.135,469.262,42.2695,,,,-320.337,572.142,6.91455,-277.303,592.891,121.431,-260.18,596.448,171.329,-239.185,612.904,224.596,-211.177,566.914,226.053,-240.006,563.332,173.329,-259.754,560.724,127.494,-166.795,674.975,294.83,-134.599,575.724,260.561,-154.273,611.836,300.203,-22.904,545.191,210.814,-20.7647,552.362,232.197,16.9856,554.072,230.444,9.52565,544.653,206.055
-206.887,347.514,27.5635,-279.497,329.337,20.3694,-296.122,457.343,41.6244,-287.467,381.349,35.6154,-240.35,395.518,51.4994,-239.134,469.262,42.2684,,,,-320.333,572.145,6.91042,-277.303,592.897,121.43,-260.181,596.453,171.331,-239.186,612.905,224.599,-211.177,566.913,226.057,-240.008,563.335,173.332,-259.756,560.729,127.497,-166.797,674.973,294.825,-134.601,575.719,260.559,-154.275,611.834,300.201,-22.9051,545.195,210.813,-20.7665,552.366,232.195,16.9832,554.076,230.443,9.52444,544.656,206.054
-206.887,347.514,27.5625,-279.499,329.338,20.3676,-296.123,457.345,41.622,-287.468,381.351,35.6131,-240.349,395.519,51.4983,-239.135,469.263,42.2679,,,,-320.329,572.148,6.90674,-277.303,592.902,121.43,-260.183,596.457,171.334,-239.186,612.906,224.602,-211.176,566.912,226.061,-240.01,563.337,173.336,-259.758,560.732,127.499,-166.8,674.972,294.82,-134.604,575.714,260.557,-154.278,611.832,300.198,-22.9062,545.199,210.812,-20.7685,552.371,232.194,16.9806,554.081,230.442,9.52318,544.659,206.053
-206.887,347.514,27.5617,-279.5,329.339,20.3658,-296.125,457.347,41.6197,-287.469,381.353,35.6108,-240.349,395.52,51.4974,-239.135,469.264,42.268,,,,-320.326,572.152,6.90352,-277.303,592.907,121.43,-260.184,596.46,171.337,-239.187,612.906,224.605,-211.176,566.91,226.064,-240.011,563.339,173.34,-259.76,560.736,127.502,-166.804,674.97,294.814,-134.606,575.71,260.554,-154.28,611.829,300.195,-22.9075,545.203,210.811,-20.7706,552.375,232.192,16.9779,554.086,230.441,9.52188,544.662,206.052
-206.887,347.514,27.5611,-279.502,329.34,20.364,-296.127,457.349,41.6177,-287.471,381.354,35.6084,-240.349,395.521,51.4968,-239.137,469.264,42.2687,,,,-320.323,572.155,6.90077,-277.303,592.912,121.431,-260.186,596.463,171.34,-239.188,612.905,224.608,-211.175,566.908,226.067,-240.013,563.34,173.344,-259.762,560.739,127.505,-166.808,674.967,294.808,-134.609,575.705,260.55,-154.284,611.826,300.191,-22.9088,545.206,210.809,-20.7728,552.379,232.19,16.975,554.091,230.439,9.52053,544.665,206.05
-206.888,347.514,27.5609,-279.505,329.342,20.3621,-296.13,457.351,41.6159,-287.473,381.356,35.6059,-240.35,395.521,51.4964,-239.139,469.265,42.27,,,,-320.32,572.158,6.89849,-277.304,592.916,121.432,-260.188,596.466,171.343,-239.188,612.904,224.61,-211.174,566.905,226.069,-240.015,563.34,173.348,-259.764,560.742,127.508,-166.812,674.965,294.802,-134.611,575.7,260.546,-154.287,611.823,300.186,-22.9102,545.21,210.807,-20.7752,552.384,232.187,16.972,554.095,230.438,9.51914,544.668,206.049
-206.889,347.514,27.561,-279.507,329.343,20.3602,-296.134,457.353,41.6143,-287.476,381.358,35.6034,-240.352,395.522,51.4963,-239.142,469.265,42.272,,,,-320.318,572.162,6.89669,-277.305,592.92,121.433,-260.19,596.467,171.347,-239.189,612.901,224.612,-211.173,566.901,226.072,-240.016,563.34,173.352,-259.766,560.744,127.511,-166.817,674.962,294.794,-134.614,575.695,260.541,-154.291,611.82,300.181,-22.9117,545.214,210.805,-20.7777,552.388,232.185,16.9689,554.1,230.436,9.5177,544.671,206.047
-206.891,347.514,27.5615,-279.51,329.344,20.3582,-296.138,457.355,41.6129,-287.479,381.359,35.6009,-240.354,395.523,51.4966,-239.146,469.266,42.2747,,,,-320.316,572.166,6.89537,-277.306,592.924,121.435,-260.192,596.469,171.351,-239.19,612.898,224.614,-211.172,566.897,226.073,-240.018,563.339,173.356,-259.768,560.745,127.515,-166.822,674.959,294.787,-134.618,575.69,260.536,-154.295,611.817,300.176,-22.9132,545.218,210.802,-20.7804,552.392,232.182,16.9656,554.105,230.434,9.51622,544.674,206.045
-206.893,347.515,27.5625,-279.514,329.346,20.3564,-296.143,457.357,41.6117,-287.483,381.361,35.5985,-240.357,395.523,51.4972,-239.15,469.267,42.278,,,,-320.315,572.169,6.89452,-277.307,592.927,121.438,-260.194,596.469,171.355,-239.19,612.894,224.615,-211.17,566.892,226.074,-240.019,563.338,173.36,-259.77,560.747,127.519,-166.827,674.955,294.779,-134.621,575.685,260.53,-154.3,611.813,300.169,-22.9148,545.222,210.799,-20.7832,552.397,232.179,16.9622,554.109,230.432,9.5147,544.677,206.043
-206.895,347.515,27.564,-279.517,329.347,20.3545,-296.149,457.359,41.6109,-287.488,381.362,35.5961,-240.361,395.524,51.4982,-239.155,469.267,42.282,,,,-320.314,572.173,6.89413,-277.309,592.929,121.44,-260.196,596.469,171.359,-239.191,612.889,224.616,-211.169,566.886,226.075,-240.02,563.336,173.364,-259.772,560.747,127.522,-166.833,674.951,294.77,-134.625,575.68,260.523,-154.305,611.809,300.162,-22.9165,545.226,210.796,-20.786,552.401,232.175,16.9586,554.114,230.43,9.51313,544.679,206.041
-206.898,347.515,27.566,-279.521,329.348,20.3528,-296.155,457.361,41.6103,-287.493,381.364,35.5938,-240.365,395.525,51.4996,-239.161,469.268,42.2867,,,,-320.314,572.177,6.89419,-277.311,592.931,121.443,-260.198,596.467,171.363,-239.191,612.884,224.616,-211.167,566.88,226.075,-240.021,563.333,173.368,-259.774,560.747,127.526,-166.839,674.947,294.76,-134.628,575.675,260.516,-154.311,611.804,300.155,-22.9182,545.23,210.792,-20.7891,552.405,232.171,16.955,554.118,230.428,9.51153,544.682,206.038
-206.901,347.516,27.5686,-279.526,329.35,20.3512,-296.162,457.363,41.61,-287.498,381.365,35.5916,-240.37,395.526,51.5014,-239.167,469.269,42.292,,,,-320.314,572.18,6.89469,-277.313,592.932,121.447,-260.199,596.465,171.367,-239.192,612.877,224.615,-211.165,566.873,226.074,-240.022,563.329,173.372,-259.776,560.746,127.53,-166.846,674.943,294.751,-134.632,575.67,260.508,-154.316,611.8,300.147,-22.92,545.235,210.788,-20.7922,552.41,232.167,16.9512,554.123,230.425,9.50988,544.685,206.035
-206.905,347.516,27.5718,-279.53,329.351,20.3498,-296.169,457.365,41.6101,-287.504,381.367,35.5896,-240.375,395.527,51.5036,-239.173,469.27,42.2979,,,,-320.314,572.184,6.8956,-277.315,592.933,121.45,-260.201,596.462,171.371,-239.192,612.87,224.614,-211.163,566.866,226.072,-240.022,563.325,173.375,-259.777,560.745,127.533,-166.853,674.938,294.74,-134.637,575.665,260.5,-154.323,611.795,300.138,-22.9219,545.239,210.784,-20.7954,552.414,232.163,16.9473,554.127,230.423,9.50819,544.688,206.032
-206.909,347.517,27.5757,-279.535,329.353,20.3485,-296.177,457.367,41.6105,-287.51,381.368,35.5878,-240.382,395.527,51.5063,-239.181,469.271,42.3044,,,,-320.315,572.187,6.89691,-277.317,592.932,121.454,-260.203,596.459,171.375,-239.193,612.861,224.612,-211.161,566.858,226.069,-240.022,563.319,173.378,-259.779,560.742,127.537,-166.86,674.933,294.729,-134.641,575.661,260.49,-154.329,611.79,300.128,-22.9238,545.243,210.779,-20.7988,552.418,232.158,16.9433,554.131,230.42,9.50646,544.69,206.029
-206.914,347.517,27.5803,-279.541,329.354,20.3475,-296.185,457.369,41.6113,-287.517,381.369,35.5863,-240.389,395.528,51.5094,-239.188,469.271,42.3114,,,,-320.316,572.19,6.89857,-277.319,592.932,121.457,-260.205,596.454,171.378,-239.193,612.852,224.609,-211.159,566.85,226.066,-240.022,563.313,173.38,-259.779,560.739,127.54,-166.868,674.928,294.718,-134.646,575.656,260.48,-154.336,611.785,300.118,-22.9258,545.248,210.774,-20.8022,552.422,232.153,16.9392,554.135,230.416,9.5047,544.693,206.025
-206.919,347.518,27.5856,-279.546,329.355,20.3468,-296.193,457.371,41.6124,-287.524,381.37,35.5851,-240.397,395.529,51.513,-239.196,469.272,42.319,,,,-320.318,572.193,6.90056,-277.322,592.93,121.461,-260.206,596.448,171.381,-239.193,612.843,224.605,-211.156,566.84,226.062,-240.021,563.307,173.382,-259.78,560.736,127.542,-166.876,674.923,294.706,-134.65,575.652,260.469,-154.344,611.78,300.107,-22.9278,545.252,210.769,-20.8058,552.426,232.148,16.935,554.139,230.413,9.50289,544.696,206.021
-206.925,347.519,27.5916,-279.552,329.356,20.3463,-296.202,457.373,41.6139,-287.532,381.371,35.5843,-240.405,395.53,51.5171,-239.205,469.273,42.327,,,,-320.32,572.196,6.90284,-277.324,592.927,121.465,-260.207,596.442,171.384,-239.194,612.832,224.6,-211.153,566.831,226.056,-240.02,563.299,173.383,-259.78,560.731,127.544,-166.884,674.918,294.693,-134.655,575.648,260.458,-154.351,611.775,300.095,-22.9298,545.257,210.763,-20.8094,552.43,232.142,16.9307,554.143,230.41,9.50105,544.699,206.017
-206.931,347.52,27.5983,-279.558,329.357,20.3463,-296.211,457.375,41.6157,-287.539,381.372,35.5839,-240.414,395.53,51.5217,-239.213,469.274,42.3354,,,,-320.322,572.199,6.90536,-277.327,592.923,121.469,-260.208,596.434,171.386,-239.194,612.82,224.594,-211.15,566.821,226.05,-240.019,563.291,173.383,-259.779,560.726,127.546,-166.892,674.912,294.68,-134.66,575.644,260.445,-154.36,611.77,300.083,-22.9319,545.261,210.757,-20.8131,552.435,232.136,16.9263,554.147,230.406,9.49917,544.702,206.013
-206.938,347.52,27.6058,-279.564,329.358,20.3466,-296.22,457.377,41.618,-287.547,381.373,35.5839,-240.423,395.531,51.5267,-239.222,469.275,42.344,,,,-320.325,572.201,6.90808,-277.329,592.919,121.472,-260.209,596.426,171.388,-239.194,612.808,224.588,-211.147,566.81,226.043,-240.017,563.281,173.383,-259.778,560.72,127.547,-166.901,674.907,294.666,-134.666,575.641,260.432,-154.368,611.764,300.069,-22.9341,545.266,210.75,-20.8169,552.439,232.13,16.9219,554.151,230.402,9.49726,544.704,206.008
-206.945,347.521,27.614,-279.57,329.359,20.3473,-296.229,457.378,41.6206,-287.555,381.374,35.5844,-240.433,395.532,51.5321,-239.23,469.276,42.3529,,,,-320.327,572.202,6.91094,-277.331,592.913,121.475,-260.209,596.417,171.389,-239.193,612.795,224.58,-211.143,566.799,226.034,-240.014,563.272,173.382,-259.776,560.713,127.547,-166.91,674.901,294.652,-134.671,575.637,260.419,-154.377,611.759,300.056,-22.9362,545.271,210.743,-20.8207,552.443,232.123,16.9174,554.155,230.397,9.49531,544.707,206.003
-206.953,347.522,27.6229,-279.576,329.36,20.3485,-296.237,457.38,41.6237,-287.563,381.374,35.5855,-240.443,395.532,51.5379,-239.239,469.277,42.3619,,,,-320.33,572.204,6.91388,-277.333,592.906,121.478,-260.209,596.406,171.389,-239.193,612.782,224.571,-211.14,566.788,226.024,-240.011,563.261,173.379,-259.774,560.705,127.546,-166.92,674.895,294.638,-134.677,575.635,260.404,-154.386,611.754,300.041,-22.9384,545.276,210.736,-20.8246,552.447,232.116,16.9129,554.158,230.393,9.49333,544.71,205.998
-206.96,347.523,27.6325,-279.582,329.361,20.3501,-296.246,457.381,41.6271,-287.571,381.375,35.5872,-240.454,395.533,51.5441,-239.247,469.278,42.3709,,,,-320.333,572.204,6.91685,-277.335,592.899,121.481,-260.209,596.395,171.389,-239.193,612.767,224.561,-211.136,566.776,226.013,-240.008,563.25,173.376,-259.771,560.696,127.544,-166.929,674.889,294.623,-134.683,575.632,260.389,-154.395,611.748,300.026,-22.9407,545.281,210.728,-20.8286,552.451,232.109,16.9083,554.161,230.388,9.49132,544.713,205.992
-206.969,347.524,27.6427,-279.588,329.361,20.3523,-296.253,457.383,41.6308,-287.578,381.375,35.5894,-240.465,395.533,51.5507,-239.255,469.279,42.3798,,,,-320.336,572.205,6.91978,-277.336,592.89,121.482,-260.208,596.382,171.387,-239.192,612.753,224.549,-211.132,566.764,226.001,-240.003,563.238,173.371,-259.767,560.686,127.541,-166.939,674.883,294.608,-134.688,575.63,260.373,-154.405,611.743,300.01,-22.9429,545.286,210.72,-20.8326,552.455,232.101,16.9037,554.164,230.383,9.48927,544.716,205.986
-206.977,347.525,27.6535,-279.593,329.361,20.355,-296.261,457.384,41.6349,-287.586,381.375,35.5924,-240.475,395.534,51.5575,-239.262,469.28,42.3884,,,,-320.34,572.204,6.92259,-277.337,592.88,121.484,-260.207,596.369,171.385,-239.192,612.737,224.537,-211.128,566.752,225.988,-239.998,563.225,173.366,-259.762,560.676,127.538,-166.949,674.877,294.593,-134.694,575.628,260.356,-154.414,611.737,299.994,-22.9452,545.291,210.711,-20.8366,552.458,232.093,16.8991,554.167,230.378,9.4872,544.719,205.979
-206.985,347.525,27.6647,-279.598,329.361,20.3584,-296.267,457.385,41.6393,-287.593,381.375,35.596,-240.486,395.534,51.5645,-239.269,469.281,42.3967,,,,-320.343,572.203,6.92521,-277.338,592.869,121.484,-260.205,596.355,171.381,-239.191,612.722,224.523,-211.124,566.74,225.973,-239.993,563.212,173.359,-259.756,560.665,127.533,-166.958,674.871,294.577,-134.701,575.627,260.339,-154.424,611.732,299.977,-22.9475,545.297,210.702,-20.8407,552.462,232.085,16.8945,554.17,230.372,9.48511,544.722,205.972
-206.994,347.526,27.6764,-279.603,329.361,20.3622,-296.272,457.385,41.644,-287.599,381.375,35.6003,-240.496,395.534,51.5717,-239.274,469.282,42.4044,,,,-320.346,572.201,6.92756,-277.338,592.857,121.484,-260.202,596.34,171.376,-239.19,612.706,224.508,-211.12,566.727,225.957,-239.987,563.198,173.35,-259.749,560.653,127.527,-166.968,674.864,294.561,-134.707,575.626,260.32,-154.434,611.726,299.96,-22.9498,545.302,210.692,-20.8447,552.466,232.076,16.8899,554.172,230.366,9.48299,544.725,205.965
-207.002,347.526,27.6883,-279.607,329.36,20.3667,-296.277,457.386,41.649,-287.604,381.374,35.6054,-240.506,395.534,51.5789,-239.279,469.282,42.4115,,,,-320.349,572.199,6.92955,-277.338,592.844,121.483,-260.199,596.325,171.37,-239.189,612.69,224.491,-211.115,566.715,225.94,-239.98,563.184,173.34,-259.742,560.64,127.519,-166.978,674.859,294.545,-134.713,575.625,260.302,-154.445,611.721,299.942,-22.9521,545.308,210.682,-20.8488,552.469,232.067,16.8853,554.174,230.36,9.48085,544.728,205.958
-207.01,347.527,27.7004,-279.61,329.359,20.3718,-296.279,457.386,41.6542,-287.609,381.373,35.6112,-240.515,395.534,51.5862,-239.282,469.283,42.4178,,,,-320.351,572.195,6.9311,-277.337,592.831,121.481,-260.196,596.308,171.363,-239.187,612.673,224.473,-211.111,566.703,225.921,-239.972,563.17,173.329,-259.733,560.626,127.51,-166.988,674.852,294.529,-134.719,575.625,260.282,-154.455,611.716,299.923,-22.9543,545.313,210.672,-20.8528,552.473,232.057,16.8807,554.176,230.353,9.47868,544.731,205.95
-207.017,347.527,27.7126,-279.613,329.358,20.3775,-296.281,457.386,41.6596,-287.613,381.372,35.6178,-240.524,395.534,51.5933,-239.285,469.284,42.4231,,,,-320.353,572.191,6.93212,-277.335,592.815,121.478,-260.192,596.291,171.354,-239.186,612.656,224.454,-211.106,566.69,225.902,-239.963,563.155,173.316,-259.723,560.612,127.5,-166.998,674.847,294.512,-134.726,575.626,260.262,-154.466,611.711,299.904,-22.9566,545.319,210.661,-20.8568,552.476,232.047,16.8762,554.178,230.347,9.47651,544.735,205.941
-207.024,347.527,27.7246,-279.614,329.356,20.3838,-296.281,457.385,41.665,-287.615,381.371,35.6251,-240.531,395.533,51.6002,-239.285,469.284,42.4272,,,,-320.355,572.186,6.93253,-277.333,592.8,121.474,-260.187,596.274,171.344,-239.184,612.64,224.433,-211.102,566.678,225.881,-239.954,563.14,173.302,-259.712,560.598,127.488,-167.008,674.841,294.496,-134.732,575.626,260.242,-154.476,611.707,299.885,-22.9589,545.325,210.65,-20.8608,552.48,232.037,16.8718,554.179,230.339,9.47432,544.738,205.932
-207.03,347.527,27.7363,-279.615,329.354,20.3907,-296.278,457.384,41.6706,-287.616,381.37,35.6332,-240.537,395.532,51.6067,-239.284,469.284,42.43,,,,-320.356,572.18,6.93222,-277.33,592.783,121.468,-260.181,596.256,171.332,-239.182,612.623,224.412,-211.097,566.667,225.858,-239.944,563.125,173.286,-259.701,560.582,127.474,-167.017,674.835,294.48,-134.738,575.628,260.221,-154.486,611.702,299.865,-22.9611,545.331,210.638,-20.8647,552.483,232.026,16.8674,554.181,230.332,9.47212,544.741,205.923
-207.036,347.527,27.7476,-279.615,329.351,20.3982,-296.274,457.383,41.6761,-287.616,381.368,35.6419,-240.542,395.531,51.6128,-239.281,469.284,42.4313,,,,-320.356,572.173,6.93111,-277.326,592.766,121.461,-260.175,596.237,171.319,-239.18,612.607,224.389,-211.092,566.656,225.835,-239.933,563.11,173.268,-259.688,560.567,127.459,-167.026,674.83,294.464,-134.744,575.63,260.199,-154.497,611.698,299.845,-22.9633,545.337,210.626,-20.8685,552.486,232.015,16.8632,554.181,230.324,9.46991,544.745,205.913
-207.04,347.526,27.7582,-279.613,329.348,20.4061,-296.268,457.382,41.6815,-287.614,381.366,35.6513,-240.545,395.53,51.6183,-239.275,469.284,42.431,,,,-320.355,572.165,6.9291,-277.321,592.747,121.453,-260.168,596.219,171.304,-239.177,612.591,224.364,-211.087,566.645,225.811,-239.922,563.095,173.249,-259.673,560.551,127.443,-167.035,674.825,294.448,-134.75,575.633,260.177,-154.507,611.694,299.825,-22.9655,545.343,210.613,-20.8723,552.489,232.004,16.859,554.182,230.316,9.46771,544.748,205.903
-207.044,347.525,27.7679,-279.61,329.345,20.4145,-296.259,457.38,41.6868,-287.61,381.364,35.6614,-240.546,395.529,51.6231,-239.268,469.284,42.4288,,,,-320.354,572.156,6.92611,-277.315,592.729,121.443,-260.16,596.2,171.287,-239.175,612.576,224.339,-211.083,566.635,225.785,-239.91,563.08,173.228,-259.658,560.535,127.424,-167.044,674.82,294.433,-134.757,575.636,260.155,-154.517,611.691,299.804,-22.9676,545.349,210.6,-20.876,552.492,231.992,16.855,554.182,230.307,9.46551,544.752,205.893
-207.046,347.524,27.7765,-279.606,329.341,20.4234,-296.248,457.377,41.6918,-287.604,381.361,35.6719,-240.546,395.527,51.6271,-239.258,469.283,42.4247,,,,-320.351,572.146,6.92204,-277.308,592.71,121.432,-260.152,596.182,171.269,-239.172,612.561,224.312,-211.078,566.626,225.758,-239.897,563.066,173.205,-259.642,560.519,127.405,-167.052,674.815,294.418,-134.762,575.64,260.132,-154.527,611.687,299.784,-22.9696,545.355,210.586,-20.8795,552.494,231.98,16.8512,554.182,230.298,9.46331,544.756,205.881
-207.046,347.522,27.7839,-279.6,329.337,20.4325,-296.234,457.374,41.6965,-287.596,381.358,35.683,-240.542,395.525,51.63,-239.246,469.282,42.4184,,,,-320.347,572.135,6.91682,-277.3,592.69,121.419,-260.143,596.163,171.249,-239.169,612.547,224.285,-211.073,566.617,225.731,-239.883,563.052,173.181,-259.625,560.503,127.383,-167.06,674.811,294.403,-134.768,575.645,260.109,-154.537,611.684,299.763,-22.9716,545.361,210.572,-20.8829,552.497,231.968,16.8475,554.181,230.289,9.46113,544.76,205.87
-207.045,347.52,27.7897,-279.592,329.333,20.442,-296.217,457.371,41.7007,-287.586,381.356,35.6944,-240.536,395.523,51.6318,-239.23,469.281,42.4099,,,,-320.342,572.123,6.91037,-277.291,592.671,121.405,-260.133,596.145,171.227,-239.166,612.534,224.256,-211.069,566.609,225.702,-239.869,563.039,173.155,-259.606,560.487,127.36,-167.067,674.807,294.389,-134.774,575.65,260.086,-154.546,611.682,299.743,-22.9735,545.367,210.557,-20.8862,552.499,231.955,16.844,554.18,230.279,9.45898,544.764,205.858
-207.042,347.518,27.7938,-279.583,329.328,20.4516,-296.198,457.367,41.7045,-287.574,381.352,35.7061,-240.528,395.52,51.6324,-239.213,469.279,42.3989,,,,-320.336,572.111,6.90261,-277.281,592.651,121.389,-260.122,596.127,171.204,-239.162,612.521,224.227,-211.065,566.603,225.673,-239.854,563.027,173.128,-259.587,560.471,127.336,-167.073,674.803,294.376,-134.779,575.656,260.063,-154.554,611.68,299.723,-22.9753,545.374,210.542,-20.8892,552.501,231.942,16.8408,554.179,230.269,9.45685,544.768,205.845
-207.036,347.515,27.7959,-279.572,329.323,20.4613,-296.175,457.363,41.7075,-287.559,381.349,35.718,-240.516,395.517,51.6315,-239.192,469.277,42.3855,,,,-320.328,572.098,6.89349,-277.27,592.632,121.371,-260.11,596.111,171.179,-239.158,612.51,224.196,-211.06,566.598,225.644,-239.838,563.015,173.099,-259.567,560.456,127.31,-167.079,674.8,294.363,-134.784,575.662,260.04,-154.563,611.678,299.702,-22.977,545.38,210.527,-20.8921,552.503,231.928,16.8377,554.178,230.258,9.45476,544.772,205.832
-207.029,347.511,27.7958,-279.559,329.317,20.4709,-296.15,457.358,41.7098,-287.542,381.345,35.7299,-240.502,395.514,51.6291,-239.168,469.275,42.3695,,,,-320.318,572.084,6.88295,-277.257,592.612,121.352,-260.098,596.095,171.152,-239.154,612.5,224.166,-211.056,566.593,225.614,-239.822,563.005,173.069,-259.546,560.441,127.283,-167.084,674.797,294.352,-134.788,575.669,260.016,-154.57,611.676,299.683,-22.9786,545.387,210.511,-20.8948,552.504,231.915,16.835,554.175,230.247,9.45271,544.777,205.818
