 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26.7979,433.916,170.812,-21.2995,388.044,169.896,-90.2442,445.031,134.535,-54.3653,417.78,148.842,-32.1352,456.878,171.132,-79.5573,494.308,144.893,-126.608,552.33,12.7387,-182.78,549.976,66.4037,-122.823,631.743,150.118,-106.046,662.638,173.976,-91.3297,693.804,202.728,-68.596,666.425,214.185,-83.1868,638.147,182.187,-99.874,611.054,157.95,-11.6088,781.509,247.743,8.77626,678.126,231.905,-7.50125,729.157,264.12,113.175,653.639,196.315,116.958,660.593,225.657,159.27,657.24,223.033,157.124,650.328,193.882
27.3923,436.279,173.115,-20.4957,390.141,172.778,-89.7343,446.221,136.66,-53.6897,419.386,151.322,-31.7018,458.899,173.12,-79.3439,495.666,146.415,-126.601,552.013,13.6184,-182.826,549.798,67.2926,-122.861,631.949,150.648,-106.074,662.898,174.355,-91.3554,694.129,202.993,-68.6197,666.767,214.515,-83.2204,638.422,182.641,-99.905,611.276,158.533,-11.5722,781.85,247.751,8.73695,678.417,232.034,-7.49367,729.525,264.209,113.035,653.756,196.341,116.824,660.714,225.677,159.136,657.344,223.057,156.987,650.422,193.91
27.9673,438.614,175.38,-19.7163,392.227,175.621,-89.2309,447.402,138.77,-53.0286,420.982,153.778,-31.2804,460.894,175.078,-79.1314,497.003,147.924,-126.579,551.682,14.5107,-182.858,549.611,68.1928,-122.889,632.151,151.186,-106.095,663.156,174.74,-91.3776,694.455,203.261,-68.6385,667.112,214.849,-83.2468,638.699,183.101,-99.9268,611.497,159.124,-11.5342,782.197,247.76,8.70028,678.713,232.167,-7.48395,729.9,264.299,112.895,653.875,196.369,116.69,660.838,225.698,159.003,657.452,223.082,156.85,650.519,193.94
28.5235,440.92,177.606,-18.9611,394.3,178.425,-88.7341,448.576,140.863,-52.3821,422.568,156.206,-30.8706,462.864,177.007,-78.9199,498.319,149.418,-126.539,551.335,15.4144,-182.875,549.416,69.1036,-122.91,632.35,151.73,-106.111,663.413,175.13,-91.3965,694.782,203.533,-68.6524,667.459,215.187,-83.2661,638.976,183.567,-99.9396,611.716,159.723,-11.4948,782.548,247.768,8.66622,679.014,232.303,-7.47213,730.281,264.39,112.756,653.999,196.397,116.557,660.966,225.721,158.87,657.564,223.108,156.713,650.62,193.97
29.0613,443.196,179.793,-18.2298,396.359,181.189,-88.2442,449.739,142.939,-51.7502,424.143,158.606,-30.4723,464.808,178.904,-78.7096,499.613,150.898,-126.485,550.975,16.3286,-182.878,549.213,70.0239,-122.922,632.546,152.28,-106.122,663.669,175.524,-91.412,695.11,203.808,-68.6617,667.81,215.529,-83.2783,639.253,184.039,-99.9437,611.934,160.329,-11.4542,782.904,247.776,8.63477,679.319,232.442,-7.45825,730.667,264.482,112.616,654.125,196.426,116.423,661.099,225.744,158.738,657.68,223.135,156.577,650.724,194.001
29.5814,445.44,181.94,-17.5223,398.402,183.911,-87.7612,450.893,144.996,-51.1329,425.706,160.977,-30.0852,466.724,180.77,-78.5004,500.885,152.362,-126.415,550.601,17.2523,-182.868,549.002,70.9527,-122.927,632.738,152.835,-106.127,663.924,175.923,-91.4242,695.439,204.085,-68.6662,668.163,215.875,-83.2837,639.531,184.516,-99.9394,612.15,160.941,-11.4124,783.264,247.783,8.6059,679.629,232.584,-7.44236,731.058,264.574,112.478,654.255,196.456,116.289,661.235,225.769,158.605,657.799,223.163,156.441,650.832,194.033
30.0846,447.652,184.046,-16.838,400.43,186.59,-87.2853,452.037,147.033,-50.5301,427.256,163.318,-29.7089,468.613,182.603,-78.2925,502.135,153.809,-126.331,550.215,18.1844,-182.845,548.785,71.8891,-122.924,632.928,153.396,-106.127,664.176,176.326,-91.4333,695.768,204.365,-68.6662,668.517,216.224,-83.2824,639.809,184.997,-99.9269,612.364,161.559,-11.3694,783.628,247.791,8.5796,679.942,232.728,-7.42452,731.455,264.668,112.339,654.388,196.487,116.155,661.375,225.795,158.474,657.923,223.191,156.305,650.943,194.065
30.5715,449.832,186.111,-16.1765,402.44,189.227,-86.8165,453.17,149.048,-49.9418,428.794,165.628,-29.3431,470.474,184.404,-78.0857,503.363,155.239,-126.233,549.817,19.124,-182.809,548.562,72.8321,-122.913,633.114,153.96,-106.122,664.427,176.733,-91.4394,696.097,204.647,-68.6617,668.874,216.576,-83.2746,640.087,185.483,-99.9065,612.577,162.182,-11.3253,783.996,247.797,8.55583,680.26,232.875,-7.40477,731.855,264.762,112.201,654.523,196.519,116.022,661.518,225.822,158.342,658.049,223.221,156.17,651.057,194.099
31.0431,451.979,188.136,-15.5373,404.433,191.821,-86.3548,454.293,151.041,-49.3676,430.318,167.906,-28.9871,472.307,186.171,-77.88,504.569,156.651,-126.122,549.408,20.0701,-182.761,548.333,73.7809,-122.896,633.297,154.528,-106.112,664.676,177.143,-91.4425,696.426,204.932,-68.6529,669.232,216.931,-83.2604,640.364,185.972,-99.8785,612.788,162.809,-11.2802,784.368,247.803,8.53456,680.58,233.025,-7.38319,732.26,264.856,112.064,654.662,196.552,115.888,661.666,225.851,158.211,658.18,223.251,156.035,651.174,194.133
31.5,454.092,190.12,-14.9197,406.407,194.37,-85.9001,455.403,153.011,-48.8075,431.827,170.152,-28.6407,474.112,187.906,-77.6754,505.752,158.044,-125.999,548.989,21.0217,-182.701,548.098,74.7343,-122.871,633.476,155.099,-106.098,664.923,177.555,-91.4426,696.755,205.218,-68.6398,669.592,217.288,-83.2401,640.642,186.465,-99.8431,612.997,163.44,-11.2343,784.743,247.809,8.51574,680.904,233.177,-7.35984,732.669,264.951,111.927,654.803,196.586,115.755,661.816,225.88,158.081,658.314,223.282,155.901,651.295,194.168
31.9433,456.172,192.062,-14.3232,408.363,196.876,-85.4525,456.503,154.957,-48.261,433.323,172.364,-28.3031,475.889,189.607,-77.4718,506.914,159.419,-125.863,548.56,21.9777,-182.629,547.858,75.6914,-122.84,633.653,155.672,-106.078,665.167,177.97,-91.4401,697.083,205.506,-68.6226,669.952,217.647,-83.2138,640.918,186.961,-99.8007,613.205,164.073,-11.1874,785.12,247.815,8.49933,681.231,233.331,-7.3348,733.081,265.046,111.791,654.947,196.621,115.622,661.97,225.911,157.951,658.451,223.314,155.767,651.418,194.204
32.3736,458.218,193.964,-13.7471,410.299,199.338,-85.0117,457.59,156.878,-47.728,434.804,174.543,-27.974,477.637,191.274,-77.2691,508.055,160.774,-125.716,548.123,22.9374,-182.546,547.614,76.6515,-122.803,633.826,156.247,-106.054,665.409,178.387,-91.4348,697.41,205.795,-68.6014,670.314,218.007,-83.1817,641.194,187.459,-99.7516,613.411,164.709,-11.1398,785.501,247.82,8.48528,681.56,233.487,-7.30813,733.497,265.141,111.655,655.093,196.656,115.49,662.127,225.942,157.822,658.591,223.347,155.634,651.544,194.241
32.792,460.229,195.824,-13.1905,412.215,201.756,-84.5778,458.666,158.774,-47.208,436.269,176.689,-27.6526,479.356,192.908,-77.067,509.173,162.109,-125.557,547.678,23.8996,-182.452,547.367,77.6134,-122.759,633.995,156.824,-106.026,665.649,178.805,-91.427,697.735,206.085,-68.5764,670.675,218.369,-83.144,641.469,187.959,-99.696,613.614,165.347,-11.0916,785.883,247.824,8.47353,681.891,233.645,-7.27992,733.915,265.237,111.521,655.242,196.693,115.358,662.287,225.975,157.694,658.734,223.38,155.502,651.672,194.279
33.1992,462.207,197.645,-12.6529,414.112,204.13,-84.1505,459.729,160.643,-46.7007,437.72,178.8,-27.3385,481.048,194.508,-76.8655,510.271,163.424,-125.389,547.225,24.8635,-182.348,547.115,78.5764,-122.71,634.162,157.4,-105.994,665.886,179.224,-91.4168,698.06,206.376,-68.5476,671.037,218.733,-83.1011,641.742,188.46,-99.6342,613.816,165.985,-11.0427,786.268,247.828,8.46401,682.225,233.805,-7.25024,734.336,265.332,111.387,655.393,196.73,115.226,662.45,226.009,157.566,658.88,223.415,155.37,651.803,194.317
33.5962,464.151,199.425,-12.1332,415.988,206.461,-83.7297,460.78,162.486,-46.2058,439.155,180.878,-27.0311,482.712,196.075,-76.6643,511.348,164.718,-125.211,546.767,25.8283,-182.234,546.861,79.5395,-122.655,634.325,157.977,-105.958,666.12,179.645,-91.4043,698.383,206.667,-68.5153,671.398,219.096,-83.053,642.014,188.962,-99.5665,614.015,166.623,-10.9933,786.654,247.831,8.45667,682.56,233.967,-7.21919,734.758,265.427,111.254,655.546,196.769,115.095,662.616,226.044,157.439,659.029,223.45,155.239,651.937,194.356
33.9838,466.062,201.165,-11.6309,417.843,208.749,-83.3152,461.818,164.302,-45.7227,440.574,182.921,-26.7298,484.349,197.608,-76.4634,512.404,165.991,-125.023,546.303,26.7929,-182.11,546.603,80.5018,-122.595,634.485,158.554,-105.918,666.351,180.065,-91.3896,698.703,206.959,-68.4796,671.759,219.461,-82.9999,642.284,189.465,-99.4932,614.213,167.262,-10.9436,787.041,247.834,8.45143,682.896,234.13,-7.18685,735.183,265.522,111.121,655.701,196.808,114.964,662.784,226.08,157.312,659.18,223.486,155.109,652.073,194.396
34.3627,467.939,202.865,-11.145,419.678,210.994,-82.9068,462.844,166.09,-45.251,441.978,184.93,-26.434,485.958,199.109,-76.2626,513.44,167.243,-124.827,545.834,27.7566,-181.977,546.343,81.4626,-122.53,634.641,159.129,-105.874,666.58,180.485,-91.3729,699.022,207.251,-68.4407,672.119,219.825,-82.9422,642.553,189.967,-99.4145,614.408,167.899,-10.8935,787.43,247.836,8.44823,683.234,234.294,-7.15331,735.609,265.617,110.99,655.858,196.848,114.834,662.954,226.117,157.187,659.334,223.523,154.98,652.211,194.437
34.7338,469.784,204.527,-10.6746,421.492,213.196,-82.5043,463.858,167.851,-44.7902,443.365,186.905,-26.1432,487.54,200.577,-76.0616,514.456,168.474,-124.622,545.36,28.7186,-181.835,546.081,82.421,-122.46,634.795,159.702,-105.827,666.805,180.905,-91.3542,699.338,207.542,-68.3986,672.478,220.189,-82.8801,642.82,190.469,-99.3307,614.601,168.534,-10.8432,787.819,247.838,8.44699,683.572,234.46,-7.11866,736.036,265.712,110.859,656.016,196.889,114.704,663.127,226.155,157.062,659.49,223.56,154.852,652.351,194.478
35.0978,471.596,206.151,-10.2191,423.285,215.356,-82.1074,464.859,169.584,-44.34,444.737,188.847,-25.8568,489.096,202.013,-75.8602,515.453,169.683,-124.41,544.884,29.6781,-181.685,545.818,83.3762,-122.385,634.945,160.273,-105.777,667.026,181.323,-91.3336,699.652,207.833,-68.3537,672.836,220.553,-82.8137,643.084,190.97,-99.242,614.791,169.167,-10.7927,788.208,247.839,8.44762,683.911,234.626,-7.083,736.463,265.806,110.73,656.177,196.93,114.575,663.302,226.194,156.938,659.647,223.599,154.725,652.493,194.52
35.4554,473.376,207.737,-9.7775,425.057,217.476,-81.7159,465.847,171.289,-43.8998,446.092,190.754,-25.5743,490.626,203.417,-75.6584,516.431,170.87,-124.19,544.404,30.6344,-181.526,545.553,84.3275,-122.307,635.091,160.841,-105.724,667.245,181.74,-91.3114,699.963,208.122,-68.3059,673.193,220.915,-82.7433,643.347,191.47,-99.1487,614.979,169.798,-10.7422,788.598,247.84,8.45005,684.25,234.794,-7.04642,736.891,265.899,110.602,656.338,196.973,114.447,663.478,226.235,156.815,659.807,223.638,154.598,652.637,194.563
35.8073,475.124,209.286,-9.34902,426.809,219.554,-81.3296,466.823,172.966,-43.4691,447.432,192.628,-25.2953,492.131,204.789,-75.4559,517.39,172.036,-123.963,543.922,31.5866,-181.36,545.286,85.274,-122.224,635.234,161.406,-105.668,667.46,182.156,-91.2877,700.27,208.411,-68.2556,673.547,221.277,-82.6692,643.606,191.968,-99.051,615.164,170.424,-10.6918,788.987,247.84,8.45419,684.589,234.962,-7.00902,737.318,265.992,110.474,656.501,197.016,114.319,663.657,226.276,156.693,659.969,223.678,154.473,652.782,194.606
36.1541,476.842,210.799,-8.93286,428.541,221.593,-80.9482,467.786,174.615,-43.0475,448.756,194.468,-25.0193,493.611,206.131,-75.2526,518.331,173.18,-123.729,543.438,32.5341,-181.186,545.019,86.2151,-122.137,635.374,161.967,-105.61,667.671,182.569,-91.2625,700.575,208.699,-68.2028,673.899,221.637,-82.5915,643.863,192.464,-98.9492,615.346,171.047,-10.6415,789.376,247.839,8.45996,684.928,235.13,-6.9709,737.746,266.084,110.348,656.665,197.059,114.192,663.837,226.318,156.572,660.132,223.719,154.349,652.929,194.65
36.4963,478.53,212.276,-8.52821,430.251,223.592,-80.5714,468.737,176.235,-42.6345,450.064,196.276,-24.7458,495.066,207.442,-75.0483,519.255,174.301,-123.49,542.953,33.4763,-181.005,544.751,87.1502,-122.047,635.51,162.524,-105.549,667.879,182.98,-91.236,700.876,208.985,-68.1478,674.249,221.996,-82.5104,644.117,192.957,-98.8434,615.526,171.665,-10.5915,789.764,247.838,8.46728,685.266,235.299,-6.93216,738.172,266.175,110.222,656.83,197.104,114.066,664.018,226.361,156.452,660.297,223.76,154.225,653.077,194.695
36.8344,480.188,213.719,-8.1343,431.942,225.552,-80.199,469.675,177.827,-42.2295,451.356,198.05,-24.4745,496.497,208.723,-74.8428,520.161,175.402,-123.244,542.468,34.4125,-180.817,544.482,88.0784,-121.953,635.642,163.076,-105.485,668.083,183.389,-91.2083,701.173,209.269,-68.0906,674.596,222.352,-82.4262,644.369,193.447,-98.7339,615.702,172.278,-10.5418,790.151,247.836,8.47605,685.603,235.468,-6.89289,738.597,266.265,110.098,656.996,197.149,113.94,664.201,226.404,156.332,660.463,223.802,154.103,653.227,194.741
37.169,481.818,215.128,-7.75039,433.612,227.475,-79.8308,470.601,179.391,-41.8322,452.632,199.793,-24.205,497.904,209.975,-74.6361,521.05,176.48,-122.992,541.983,35.3421,-180.623,544.213,88.9993,-121.856,635.771,163.623,-105.42,668.282,183.794,-91.1795,701.467,209.551,-68.0315,674.941,222.707,-82.3391,644.616,193.933,-98.6209,615.876,172.885,-10.4925,790.536,247.833,8.48618,685.939,235.637,-6.85319,739.021,266.354,109.975,657.162,197.195,113.816,664.385,226.449,156.214,660.63,223.845,153.982,653.377,194.787
37.5005,483.419,216.504,-7.37574,435.262,229.36,-79.4664,471.515,180.927,-41.442,453.892,201.503,-23.937,499.289,211.199,-74.4281,521.923,177.536,-122.735,541.498,36.2646,-180.422,543.944,89.9122,-121.756,635.896,164.164,-105.353,668.478,184.195,-91.1497,701.756,209.831,-67.9706,675.282,223.058,-82.2493,644.861,194.416,-98.5045,616.046,173.487,-10.4437,790.919,247.83,8.49758,686.273,235.806,-6.81317,739.443,266.442,109.853,657.33,197.241,113.692,664.569,226.494,156.096,660.797,223.888,153.862,653.528,194.833
37.8292,484.993,217.848,-7.00966,436.892,231.208,-79.1057,472.416,182.435,-41.0586,455.137,203.182,-23.6702,500.651,212.394,-74.2186,522.779,178.571,-122.473,541.014,37.1795,-180.215,543.674,90.8165,-121.653,636.017,164.7,-105.284,668.67,184.593,-91.1192,702.041,210.108,-67.9081,675.62,223.407,-82.157,645.102,194.894,-98.3849,616.214,174.081,-10.3956,791.301,247.826,8.51017,686.606,235.975,-6.77291,739.863,266.529,109.732,657.497,197.288,113.569,664.754,226.541,155.98,660.966,223.933,153.743,653.68,194.88
38.1553,486.54,219.161,-6.65149,438.503,233.02,-78.7485,473.306,183.915,-40.6814,456.366,204.83,-23.4044,501.99,213.562,-74.0075,523.62,179.585,-122.206,540.531,38.0862,-180.003,543.405,91.7118,-121.548,636.135,165.228,-105.213,668.858,184.987,-91.0879,702.322,210.383,-67.8442,675.954,223.753,-82.0624,645.339,195.368,-98.2624,616.378,174.669,-10.3481,791.68,247.821,8.52385,686.937,236.144,-6.73252,740.281,266.614,109.613,657.665,197.336,113.447,664.94,226.588,155.864,661.135,223.977,153.625,653.833,194.928
38.4794,488.061,220.443,-6.3006,440.094,234.797,-78.3944,474.183,185.368,-40.3101,457.579,206.447,-23.1394,503.308,214.702,-73.7948,524.446,180.577,-121.934,540.05,38.9842,-179.785,543.135,92.5974,-121.44,636.249,165.75,-105.141,669.041,185.376,-91.056,702.599,210.655,-67.7789,676.285,224.095,-81.9657,645.573,195.837,-98.1369,616.538,175.25,-10.3014,792.057,247.815,8.53853,687.265,236.311,-6.6921,740.695,266.698,109.494,657.833,197.384,113.325,665.126,226.635,155.75,661.305,224.023,153.508,653.986,194.976
38.8014,489.556,221.695,-5.95638,441.666,236.54,-78.0432,475.048,186.794,-39.9443,458.777,208.033,-22.875,504.605,215.817,-73.5805,525.257,181.548,-121.658,539.571,39.8733,-179.562,542.866,93.473,-121.33,636.358,166.265,-105.067,669.22,185.761,-91.0236,702.87,210.923,-67.7124,676.611,224.434,-81.8671,645.803,196.301,-98.0088,616.695,175.822,-10.2556,792.43,247.809,8.55413,687.592,236.479,-6.65174,741.107,266.78,109.377,658,197.433,113.205,665.312,226.684,155.636,661.475,224.068,153.392,654.139,195.025
39.1218,491.027,222.919,-5.61827,443.219,238.248,-77.6948,475.901,188.192,-39.5836,459.96,209.59,-22.611,505.881,216.905,-73.3646,526.053,182.498,-121.377,539.094,40.7528,-179.334,542.597,94.3382,-121.217,636.464,166.773,-104.992,669.394,186.141,-90.9908,703.136,211.189,-67.6449,676.933,224.769,-81.7668,646.028,196.76,-97.8782,616.848,176.387,-10.2108,792.801,247.802,8.57054,687.915,236.645,-6.61153,741.515,266.861,109.261,658.168,197.482,113.085,665.499,226.733,155.524,661.645,224.115,153.278,654.293,195.074
39.4405,492.473,224.115,-5.28575,444.753,239.922,-77.349,476.743,189.564,-39.2276,461.127,211.117,-22.3474,507.137,217.969,-73.147,526.834,183.428,-121.092,538.62,41.6226,-179.101,542.328,95.1924,-121.103,636.565,167.273,-104.917,669.564,186.516,-90.9576,703.398,211.451,-67.5766,677.251,225.1,-81.6648,646.25,197.212,-97.7451,616.997,176.943,-10.167,793.168,247.795,8.5877,688.236,236.81,-6.57156,741.92,266.941,109.146,658.335,197.531,112.967,665.685,226.782,155.412,661.815,224.162,153.165,654.446,195.123
39.7578,493.896,225.283,-4.95832,446.269,241.564,-77.0055,477.573,190.909,-38.8759,462.279,212.615,-22.084,508.372,219.008,-72.9277,527.602,184.337,-120.802,538.148,42.4821,-178.864,542.06,96.0354,-120.986,636.663,167.764,-104.84,669.729,186.885,-90.9243,703.654,211.709,-67.5075,677.564,225.427,-81.5615,646.467,197.659,-97.6098,617.143,177.491,-10.1242,793.532,247.786,8.6055,688.553,236.974,-6.53192,742.321,267.018,109.032,658.502,197.581,112.849,665.871,226.832,155.301,661.984,224.209,153.052,654.6,195.173
40.0737,495.295,226.425,-4.63554,447.765,243.174,-76.6642,478.391,192.228,-38.5283,463.417,214.084,-21.8209,509.588,220.022,-72.7068,528.355,185.225,-120.509,537.68,43.3312,-178.622,541.791,96.8667,-120.868,636.756,168.248,-104.762,669.889,187.249,-90.8908,703.905,211.963,-67.4378,677.873,225.75,-81.4569,646.679,198.099,-97.4723,617.284,178.029,-10.0827,793.891,247.777,8.62387,688.867,237.137,-6.4927,742.717,267.094,108.92,658.668,197.631,112.732,666.056,226.883,155.192,662.153,224.257,152.941,654.753,195.223
40.3883,496.672,227.541,-4.317,449.244,244.751,-76.325,479.198,193.521,-38.1844,464.539,215.525,-21.5579,510.784,221.014,-72.4844,529.096,186.094,-120.211,537.216,44.1695,-178.376,541.523,97.6861,-120.748,636.844,168.723,-104.684,670.045,187.607,-90.8573,704.151,212.214,-67.3677,678.176,226.068,-81.3512,646.887,198.533,-97.3328,617.421,178.559,-10.0424,794.247,247.768,8.64272,689.178,237.299,-6.45399,743.109,267.169,108.809,658.834,197.682,112.617,666.24,226.934,155.083,662.322,224.305,152.832,654.906,195.273
40.7017,498.027,228.632,-4.00231,450.704,246.298,-75.9876,479.993,194.789,-37.8441,465.646,216.938,-21.2952,511.961,221.982,-72.2605,529.822,186.944,-119.909,536.754,44.9967,-178.126,541.255,98.4933,-120.627,636.929,169.19,-104.605,670.195,187.959,-90.8238,704.391,212.46,-67.2971,678.474,226.381,-81.2446,647.091,198.96,-97.1914,617.554,179.079,-10.0034,794.598,247.757,8.66196,689.485,237.459,-6.41586,743.496,267.241,108.699,658.998,197.732,112.502,666.424,226.986,154.976,662.49,224.354,152.723,655.058,195.324
41.0139,499.36,229.699,-3.69113,452.146,247.813,-75.652,480.777,196.031,-37.5069,466.738,218.323,-21.0326,513.119,222.928,-72.0351,530.536,187.773,-119.604,536.297,45.8127,-177.873,540.988,99.2881,-120.504,637.008,169.648,-104.526,670.341,188.305,-90.7905,704.625,212.702,-67.2263,678.767,226.69,-81.1371,647.289,199.38,-97.0481,617.683,179.589,-9.96587,794.945,247.746,8.68153,689.788,237.617,-6.37839,743.879,267.311,108.59,659.162,197.783,112.388,666.607,227.038,154.869,662.657,224.403,152.616,655.21,195.375
41.3249,500.672,230.741,-3.38316,453.57,249.299,-75.3179,481.549,197.248,-37.1726,467.816,219.681,-20.7704,514.258,223.851,-71.8085,531.237,188.584,-119.294,535.843,46.6171,-177.615,540.72,100.07,-120.38,637.083,170.097,-104.446,670.482,188.645,-90.7573,704.853,212.94,-67.1554,679.054,226.993,-81.0289,647.483,199.792,-96.9032,617.808,180.09,-9.92974,795.288,247.734,8.70135,690.087,237.774,-6.34166,744.256,267.38,108.482,659.324,197.834,112.275,666.789,227.09,154.763,662.823,224.452,152.509,655.36,195.426
41.6347,501.964,231.76,-3.07812,454.976,250.754,-74.9854,482.31,198.44,-36.8412,468.878,221.012,-20.5084,515.379,224.754,-71.5806,531.925,189.376,-118.981,535.393,47.4099,-177.354,540.453,100.839,-120.254,637.154,170.537,-104.366,670.617,188.979,-90.7243,705.076,213.174,-67.0845,679.336,227.291,-80.9201,647.671,200.198,-96.7566,617.928,180.58,-9.89512,795.625,247.721,8.72134,690.381,237.929,-6.30574,744.628,267.446,108.376,659.486,197.886,112.163,666.969,227.142,154.659,662.988,224.502,152.404,655.51,195.477
41.9433,503.235,232.756,-2.77579,456.365,252.18,-74.6543,483.061,199.608,-36.5122,469.927,222.317,-20.2467,516.482,225.634,-71.3516,532.601,190.15,-118.664,534.947,48.1908,-177.09,540.186,101.595,-120.128,637.22,170.968,-104.286,670.747,189.306,-90.6917,705.292,213.402,-67.0137,679.611,227.584,-80.8109,647.855,200.596,-96.6085,618.043,181.061,-9.86207,795.958,247.707,8.74143,690.672,238.082,-6.2707,744.994,267.51,108.271,659.645,197.937,112.052,667.148,227.195,154.555,663.151,224.552,152.3,655.659,195.528
