 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-105.75,179.757,90.979,-160.679,137.813,59.5438,-219.122,237.594,80.8636,-189.001,178.955,51.6595,-133.313,213.105,93.0231,-162.33,281.166,87.2258,,,,-286.599,371.723,72.0971,-245.913,428.341,141.15,-227.605,458.995,181.649,-213.744,489.418,223.548,-167.274,462.37,231.19,-189.239,437.068,190.576,-213.398,410.537,156.903,-131.844,612.955,290.296,-67.2803,530.047,259.867,-97.8124,561.996,297.563,26.4185,468.835,186.775,29.6743,487.689,209.268,71.368,491.541,203.616,70.8481,470.603,185.058
-105.208,179.474,90.8238,-160.064,137.485,59.306,-218.638,237.204,80.6932,-188.429,178.62,51.4505,-132.812,212.788,92.879,-161.892,280.818,87.1115,,,,-286.236,371.279,71.9884,-245.615,427.898,141.087,-227.344,458.552,181.605,-213.519,488.972,223.522,-167.028,461.965,231.159,-188.961,436.659,190.527,-213.08,410.123,156.83,-131.734,612.566,290.344,-67.1203,529.706,259.878,-97.6713,561.627,297.582,26.6094,468.55,186.774,29.8508,487.403,209.27,71.5454,491.278,203.61,71.0359,470.352,185.044
-104.679,179.195,90.6707,-159.463,137.16,59.0705,-218.165,236.82,80.5254,-187.869,178.291,51.2444,-132.322,212.476,92.7376,-161.465,280.476,86.9998,,,,-285.881,370.842,71.8834,-245.323,427.462,141.027,-227.087,458.114,181.564,-213.298,488.531,223.499,-166.786,461.564,231.129,-188.687,436.254,190.479,-212.769,409.714,156.759,-131.623,612.179,290.393,-66.9614,529.366,259.891,-97.5305,561.26,297.601,26.799,468.265,186.774,30.0263,487.117,209.273,71.7217,491.015,203.604,71.2221,470.099,185.031
-104.162,178.918,90.5204,-158.876,136.84,58.8378,-217.704,236.442,80.3605,-187.321,177.967,51.0417,-131.844,212.167,92.5994,-161.048,280.138,86.8911,,,,-285.536,370.413,71.782,-245.037,427.032,140.97,-226.836,457.682,181.525,-213.079,488.095,223.478,-166.547,461.166,231.101,-188.418,435.855,190.434,-212.464,409.311,156.691,-131.513,611.793,290.442,-66.8036,529.027,259.903,-97.3901,560.894,297.621,26.9872,467.98,186.773,30.2007,486.831,209.275,71.897,490.751,203.598,71.4069,469.846,185.017
-103.659,178.646,90.3735,-158.303,136.525,58.6085,-217.254,236.069,80.1987,-186.786,177.648,50.8429,-131.378,211.863,92.4649,-160.642,279.806,86.7858,,,,-285.199,369.991,71.6846,-244.758,426.608,140.916,-226.588,457.256,181.488,-212.864,487.663,223.458,-166.313,460.773,231.073,-188.155,435.459,190.39,-212.167,408.913,156.626,-131.401,611.41,290.492,-66.6469,528.689,259.916,-97.2501,560.529,297.641,27.1739,467.695,186.773,30.3739,486.545,209.278,72.0711,490.486,203.592,71.5901,469.593,185.005
-103.168,178.376,90.2307,-157.744,136.214,58.3833,-216.816,235.702,80.0403,-186.263,177.334,50.6483,-130.924,211.564,92.3345,-160.247,279.48,86.6842,,,,-284.871,369.576,71.5911,-244.485,426.191,140.864,-226.346,456.836,181.454,-212.652,487.237,223.441,-166.082,460.383,231.048,-187.896,435.069,190.348,-211.876,408.52,156.563,-131.29,611.029,290.543,-66.4913,528.353,259.93,-97.1106,560.167,297.663,27.359,467.411,186.773,30.5458,486.258,209.282,72.2439,490.22,203.587,71.7716,469.339,184.992
-102.692,178.111,90.0925,-157.199,135.909,58.1625,-216.389,235.342,79.8857,-185.754,177.026,50.4583,-130.482,211.269,92.2088,-159.862,279.159,86.5867,,,,-284.553,369.168,71.5017,-244.219,425.781,140.816,-226.109,456.421,181.422,-212.444,486.816,223.426,-165.855,459.997,231.023,-187.643,434.683,190.308,-211.593,408.132,156.504,-131.178,610.65,290.594,-66.3369,528.017,259.943,-96.9716,559.806,297.685,27.5425,467.126,186.773,30.7164,485.972,209.285,72.4155,489.955,203.581,71.9514,469.084,184.98
-102.228,177.849,89.9594,-156.668,135.608,57.9468,-215.974,234.987,79.735,-185.257,176.723,50.2735,-130.052,210.979,92.0881,-159.488,278.843,86.4936,,,,-284.244,368.767,71.4165,-243.96,425.377,140.771,-225.876,456.013,181.393,-212.238,486.4,223.413,-165.632,459.615,231,-187.396,434.303,190.27,-211.317,407.751,156.447,-131.066,610.273,290.646,-66.1838,527.683,259.958,-96.8331,559.447,297.709,27.7244,466.842,186.773,30.8856,485.686,209.289,72.5857,489.688,203.576,72.1295,468.83,184.969
-101.778,177.592,89.8321,-156.151,135.312,57.7366,-215.571,234.638,79.5886,-184.773,176.425,50.094,-129.636,210.694,91.9728,-159.126,278.534,86.4051,,,,-283.944,368.374,71.3354,-243.707,424.98,140.729,-225.649,455.611,181.366,-212.036,485.99,223.401,-165.413,459.237,230.979,-187.154,433.927,190.234,-211.048,407.374,156.393,-130.954,609.899,290.698,-66.032,527.351,259.973,-96.6953,559.09,297.733,27.9046,466.559,186.773,31.0535,485.4,209.293,72.7546,489.422,203.571,72.3058,468.575,184.957
-101.342,177.338,89.7108,-155.648,135.022,57.5324,-215.179,234.295,79.4466,-184.302,176.133,49.9204,-129.231,210.414,91.8633,-158.774,278.23,86.3214,,,,-283.654,367.988,71.2585,-243.462,424.591,140.69,-225.427,455.215,181.342,-211.838,485.585,223.392,-165.199,458.863,230.959,-186.918,433.556,190.2,-210.787,407.004,156.341,-130.841,609.527,290.751,-65.8814,527.02,259.988,-96.5581,558.735,297.757,28.0829,466.276,186.773,31.2199,485.115,209.298,72.922,489.155,203.566,72.4801,468.32,184.947
-100.92,177.089,89.596,-155.159,134.737,57.3345,-214.799,233.958,79.3092,-183.845,175.846,49.7528,-128.84,210.139,91.7598,-158.433,277.932,86.2427,,,,-283.374,367.61,71.1859,-243.223,424.208,140.654,-225.21,454.825,181.32,-211.643,485.186,223.385,-164.989,458.493,230.94,-186.687,433.191,190.167,-210.533,406.639,156.293,-130.729,609.158,290.804,-65.7323,526.691,260.004,-96.4217,558.383,297.783,28.2595,465.994,186.773,31.3848,484.83,209.303,73.0878,488.888,203.561,72.6526,468.065,184.936
-100.51,176.845,89.488,-154.684,134.457,57.1435,-214.431,233.627,79.1766,-183.4,175.565,49.5916,-128.461,209.869,91.6624,-158.103,277.64,86.1692,,,,-283.103,367.239,71.1174,-242.991,423.831,140.622,-224.998,454.441,181.3,-211.452,484.792,223.38,-164.783,458.128,230.923,-186.463,432.83,190.137,-210.287,406.279,156.248,-130.616,608.792,290.858,-65.5845,526.364,260.021,-96.286,558.033,297.809,28.4341,465.713,186.773,31.5481,484.545,209.307,73.2521,488.621,203.556,72.8231,467.81,184.926
-100.115,176.605,89.3871,-154.224,134.184,56.9595,-214.074,233.303,79.049,-182.968,175.289,49.437,-128.095,209.604,91.5715,-157.784,277.355,86.1009,,,,-282.841,366.875,71.0531,-242.767,423.462,140.592,-224.791,454.064,181.283,-211.265,484.403,223.377,-164.582,457.767,230.908,-186.244,432.475,190.109,-210.049,405.925,156.205,-130.504,608.429,290.912,-65.4382,526.038,260.038,-96.1512,557.685,297.836,28.6068,465.432,186.772,31.7098,484.261,209.313,73.4148,488.354,203.552,72.9916,467.555,184.916
-99.7326,176.37,89.2934,-153.777,133.916,56.7829,-213.73,232.986,78.9264,-182.55,175.019,49.2892,-127.741,209.345,91.4871,-157.477,277.075,86.038,,,,-282.589,366.518,70.9928,-242.55,423.1,140.565,-224.59,453.693,181.269,-211.081,484.021,223.376,-164.385,457.41,230.893,-186.031,432.125,190.083,-209.818,405.577,156.166,-130.391,608.068,290.967,-65.2934,525.715,260.055,-96.0173,557.339,297.864,28.7776,465.153,186.772,31.8699,483.978,209.318,73.5759,488.087,203.547,73.1581,467.301,184.906
-99.3637,176.14,89.2072,-153.343,133.653,56.6138,-213.396,232.674,78.8089,-182.144,174.754,49.1482,-127.4,209.092,91.4094,-157.18,276.802,85.9803,,,,-282.347,366.169,70.9365,-242.34,422.745,140.541,-224.395,453.328,181.256,-210.901,483.644,223.376,-164.192,457.057,230.881,-185.824,431.78,190.059,-209.595,405.235,156.129,-130.279,607.711,291.021,-65.1501,525.393,260.073,-95.8842,556.996,297.892,28.9463,464.874,186.772,32.0283,483.696,209.323,73.7352,487.82,203.543,73.3225,467.046,184.897
-99.0079,175.915,89.1285,-152.923,133.397,56.4525,-213.074,232.37,78.6966,-181.751,174.495,49.0142,-127.071,208.844,91.3382,-156.894,276.536,85.928,,,,-282.114,365.827,70.884,-242.137,422.396,140.52,-224.204,452.969,181.246,-210.725,483.272,223.378,-164.004,456.708,230.869,-185.624,431.441,190.036,-209.38,404.898,156.094,-130.167,607.356,291.077,-65.0084,525.073,260.091,-95.7522,556.656,297.921,29.113,464.597,186.772,32.185,483.414,209.329,73.8928,487.553,203.539,73.4847,466.792,184.888
-98.6652,175.696,89.0574,-152.517,133.147,56.299,-212.764,232.071,78.5894,-181.37,174.242,48.8872,-126.755,208.602,91.2737,-156.619,276.275,85.8809,,,,-281.89,365.492,70.8351,-241.941,422.055,140.502,-224.02,452.617,181.237,-210.553,482.907,223.382,-163.821,456.364,230.859,-185.429,431.107,190.016,-209.173,404.566,156.063,-130.055,607.004,291.132,-64.8683,524.755,260.109,-95.6213,556.318,297.95,29.2776,464.32,186.771,32.3399,483.133,209.335,74.0486,487.286,203.535,73.6448,466.538,184.88
-98.3353,175.482,88.9938,-152.123,132.904,56.1532,-212.464,231.78,78.4873,-181.003,173.995,48.7672,-126.45,208.366,91.2157,-156.355,276.021,85.839,,,,-281.675,365.165,70.7897,-241.752,421.72,140.486,-223.84,452.271,181.231,-210.384,482.546,223.387,-163.642,456.024,230.85,-185.241,430.778,189.997,-208.973,404.241,156.034,-129.943,606.656,291.187,-64.7299,524.439,260.128,-95.4914,555.982,297.979,29.44,464.045,186.77,32.493,482.853,209.341,74.2026,487.02,203.531,73.8027,466.285,184.871
-98.018,175.273,88.9377,-151.743,132.666,56.0152,-212.176,231.495,78.3902,-180.647,173.753,48.6541,-126.158,208.136,91.1642,-156.101,275.774,85.8022,,,,-281.47,364.844,70.7476,-241.571,421.392,140.473,-223.666,451.931,181.226,-210.22,482.192,223.394,-163.468,455.689,230.843,-185.058,430.454,189.98,-208.781,403.921,156.007,-129.832,606.31,291.243,-64.5932,524.125,260.147,-95.3627,555.649,298.01,29.6003,463.771,186.769,32.6443,482.574,209.347,74.3547,486.755,203.527,73.9584,466.032,184.863
-97.7132,175.07,88.8888,-151.375,132.435,55.8848,-211.898,231.217,78.298,-180.304,173.518,48.5477,-125.878,207.912,91.1189,-155.858,275.532,85.7701,,,,-281.274,364.531,70.7086,-241.396,421.07,140.462,-223.498,451.598,181.224,-210.06,481.843,223.402,-163.299,455.357,230.836,-184.882,430.136,189.964,-208.596,403.606,155.983,-129.721,605.968,291.299,-64.4583,523.814,260.166,-95.2352,555.319,298.04,29.7584,463.499,186.768,32.7937,482.296,209.352,74.5049,486.489,203.523,74.1118,465.78,184.854
-97.4205,174.873,88.847,-151.02,132.21,55.7618,-211.631,230.945,78.2104,-179.972,173.288,48.4478,-125.609,207.693,91.0796,-155.625,275.298,85.7428,,,,-281.086,364.225,70.6723,-241.229,420.756,140.454,-223.335,451.27,181.222,-209.903,481.5,223.411,-163.134,455.03,230.831,-184.712,429.823,189.95,-208.42,403.297,155.961,-129.611,605.628,291.354,-64.3251,523.504,260.185,-95.109,554.991,298.071,29.9142,463.228,186.766,32.9413,482.019,209.358,74.6532,486.224,203.519,74.2629,465.528,184.846
-97.1399,174.681,88.8121,-150.676,131.992,55.646,-211.375,230.68,78.1273,-179.653,173.063,48.3543,-125.352,207.481,91.0461,-155.402,275.069,85.7198,,,,-280.908,363.926,70.6386,-241.068,420.448,140.447,-223.177,450.949,181.223,-209.75,481.162,223.421,-162.974,454.707,230.826,-184.548,429.515,189.938,-208.25,402.993,155.94,-129.501,605.292,291.41,-64.1937,523.197,260.205,-94.9842,554.666,298.101,30.0678,462.959,186.764,33.0868,481.744,209.364,74.7995,485.96,203.515,74.4118,465.277,184.838
-96.8709,174.495,88.7837,-150.345,131.78,55.5371,-211.129,230.422,78.0484,-179.345,172.845,48.2668,-125.106,207.274,91.018,-155.19,274.847,85.701,,,,-280.738,363.633,70.6072,-240.914,420.146,140.442,-223.024,450.634,181.224,-209.602,480.829,223.433,-162.819,454.388,230.822,-184.391,429.212,189.927,-208.088,402.695,155.922,-129.392,604.959,291.465,-64.0643,522.892,260.224,-94.8607,554.343,298.132,30.2191,462.691,186.762,33.2305,481.469,209.37,74.9437,485.697,203.511,74.5583,465.027,184.83
-96.6135,174.315,88.7614,-150.025,131.574,55.4345,-210.892,230.17,77.9733,-179.048,172.632,48.1849,-124.871,207.073,90.9951,-154.987,274.631,85.6861,,,,-280.576,363.348,70.5777,-240.767,419.85,140.438,-222.877,450.324,181.227,-209.457,480.502,223.445,-162.668,454.073,230.819,-184.239,428.915,189.917,-207.934,402.402,155.906,-129.284,604.629,291.52,-63.9367,522.589,260.243,-94.7386,554.023,298.163,30.3681,462.424,186.758,33.3721,481.196,209.375,75.086,485.434,203.507,74.7025,464.777,184.822
-96.3671,174.14,88.7449,-149.716,131.374,55.338,-210.665,229.925,77.9019,-178.762,172.424,48.1083,-124.647,206.878,90.9769,-154.794,274.421,85.6748,,,,-280.422,363.069,70.5498,-240.626,419.561,140.436,-222.735,450.02,181.23,-209.316,480.181,223.457,-162.522,453.763,230.816,-184.093,428.622,189.908,-207.787,402.114,155.891,-129.176,604.302,291.575,-63.8111,522.288,260.262,-94.6181,553.706,298.194,30.5148,462.16,186.755,33.5118,480.924,209.38,75.2261,485.172,203.502,74.8444,464.528,184.814
-96.1317,173.97,88.7336,-149.419,131.181,55.247,-210.448,229.686,77.8336,-178.487,172.223,48.0365,-124.433,206.689,90.963,-154.61,274.217,85.6666,,,,-280.276,362.797,70.5233,-240.492,419.278,140.435,-222.598,449.722,181.235,-209.18,479.864,223.47,-162.381,453.456,230.814,-183.954,428.334,189.9,-207.647,401.831,155.877,-129.07,603.978,291.629,-63.6874,521.989,260.281,-94.499,553.391,298.225,30.6592,461.897,186.751,33.6494,480.653,209.385,75.3642,484.911,203.498,74.9839,464.281,184.806
-95.9069,173.806,88.7271,-149.132,130.994,55.1609,-210.24,229.454,77.7682,-178.222,172.027,47.969,-124.229,206.506,90.9529,-154.435,274.019,85.6613,,,,-280.138,362.532,70.4978,-240.364,419.001,140.435,-222.466,449.43,181.24,-209.047,479.553,223.483,-162.244,453.153,230.813,-183.82,428.052,189.892,-207.514,401.554,155.865,-128.964,603.657,291.683,-63.5658,521.693,260.3,-94.3816,553.079,298.255,30.8011,461.635,186.746,33.785,480.384,209.39,75.5002,484.65,203.494,75.121,464.034,184.798
-95.6922,173.647,88.7248,-148.854,130.813,55.0793,-210.041,229.228,77.7051,-177.968,171.836,47.9053,-124.036,206.327,90.9463,-154.27,273.827,85.6585,,,,-280.007,362.274,70.473,-240.242,418.73,140.436,-222.339,449.143,181.245,-208.918,479.247,223.497,-162.112,452.855,230.811,-183.692,427.774,189.885,-207.388,401.281,155.853,-128.859,603.339,291.737,-63.4462,521.399,260.318,-94.2658,552.769,298.285,30.9408,461.376,186.74,33.9185,480.116,209.394,75.6341,484.391,203.489,75.2558,463.788,184.789
-95.4875,173.494,88.7261,-148.587,130.638,55.0014,-209.851,229.007,77.6439,-177.722,171.651,47.8449,-123.852,206.155,90.9424,-154.113,273.641,85.6578,,,,-279.884,362.021,70.4485,-240.126,418.464,140.437,-222.217,448.861,181.25,-208.792,478.946,223.51,-161.984,452.56,230.809,-183.569,427.501,189.879,-207.268,401.014,155.843,-128.756,603.024,291.789,-63.3287,521.107,260.336,-94.1517,552.462,298.315,31.078,461.118,186.734,34.0499,479.849,209.398,75.7657,484.133,203.484,75.3881,463.543,184.781
-95.2924,173.345,88.7304,-148.33,130.469,54.9267,-209.669,228.793,77.5843,-177.487,171.47,47.7872,-123.677,205.987,90.9409,-153.964,273.46,85.6587,,,,-279.767,361.776,70.424,-240.016,418.205,140.438,-222.1,448.585,181.256,-208.671,478.649,223.524,-161.861,452.269,230.808,-183.452,427.232,189.873,-207.155,400.751,155.833,-128.653,602.713,291.842,-63.2133,520.817,260.353,-94.0393,552.158,298.344,31.2129,460.862,186.727,34.1792,479.584,209.401,75.8953,483.875,203.479,75.5181,463.299,184.772
-95.1064,173.202,88.7371,-148.081,130.305,54.8545,-209.495,228.584,77.5256,-177.26,171.295,47.7316,-123.511,205.825,90.9411,-153.824,273.284,85.6608,,,,-279.657,361.536,70.3993,-239.911,417.95,140.44,-221.987,448.314,181.261,-208.553,478.358,223.537,-161.742,451.982,230.806,-183.341,426.968,189.866,-207.048,400.493,155.823,-128.552,602.404,291.893,-63.1001,520.529,260.369,-93.9287,551.855,298.372,31.3453,460.608,186.719,34.3064,479.321,209.404,76.0226,483.619,203.473,75.6457,463.056,184.762
-94.9292,173.063,88.7454,-147.841,130.147,54.7841,-209.329,228.381,77.4674,-177.042,171.125,47.6775,-123.353,205.668,90.9425,-153.692,273.113,85.6638,,,,-279.553,361.302,70.3738,-239.812,417.701,140.441,-221.879,448.047,181.266,-208.439,478.071,223.55,-161.628,451.698,230.804,-183.235,426.708,189.86,-206.948,400.24,155.813,-128.452,602.098,291.944,-62.989,520.244,260.385,-93.82,551.555,298.4,31.4754,460.356,186.71,34.4315,479.059,209.406,76.1477,483.364,203.467,75.7709,462.815,184.753
-94.7605,172.929,88.7547,-147.609,129.994,54.7148,-209.171,228.183,77.4093,-176.832,170.96,47.6244,-123.204,205.515,90.9444,-153.568,272.947,85.6671,,,,-279.456,361.075,70.3475,-239.718,417.458,140.441,-221.775,447.786,181.271,-208.329,477.788,223.562,-161.517,451.418,230.801,-183.134,426.453,189.853,-206.853,399.991,155.804,-128.354,601.794,291.993,-62.8801,519.961,260.4,-93.713,551.258,298.427,31.6031,460.105,186.7,34.5545,478.798,209.408,76.2706,483.11,203.461,75.8937,462.575,184.742
-94.5997,172.8,88.7643,-147.385,129.846,54.6459,-209.02,227.991,77.3507,-176.63,170.799,47.5715,-123.062,205.367,90.9464,-153.45,272.786,85.6703,,,,-279.364,360.853,70.3199,-239.629,417.219,140.441,-221.676,447.529,181.275,-208.222,477.51,223.573,-161.411,451.142,230.798,-183.038,426.202,189.846,-206.764,399.747,155.794,-128.257,601.494,292.042,-62.7735,519.68,260.415,-93.608,550.962,298.453,31.7283,459.857,186.69,34.6753,478.54,209.409,76.3914,482.857,203.455,76.0141,462.335,184.732
-94.4465,172.675,88.7733,-147.169,129.703,54.5769,-208.875,227.803,77.2911,-176.435,170.643,47.5182,-122.928,205.224,90.9476,-153.34,272.63,85.673,,,,-279.277,360.638,70.2908,-239.545,416.985,140.44,-221.581,447.276,181.277,-208.119,477.236,223.583,-161.31,450.869,230.794,-182.946,425.955,189.838,-206.681,399.507,155.783,-128.161,601.196,292.09,-62.6691,519.401,260.428,-93.505,550.669,298.478,31.8512,459.611,186.678,34.794,478.283,209.409,76.5098,482.606,203.448,76.1322,462.098,184.721
-94.3004,172.554,88.7812,-146.959,129.565,54.5069,-208.738,227.62,77.2302,-176.247,170.491,47.4641,-122.801,205.085,90.9477,-153.237,272.478,85.6747,,,,-279.196,360.427,70.2599,-239.465,416.756,140.437,-221.489,447.028,181.279,-208.019,476.966,223.592,-161.212,450.599,230.789,-182.86,425.711,189.829,-206.603,399.271,155.772,-128.067,600.901,292.137,-62.5669,519.124,260.44,-93.4039,550.379,298.502,31.9716,459.367,186.665,34.9105,478.027,209.408,76.6261,482.356,203.44,76.2479,461.861,184.709
-94.1611,172.438,88.7872,-146.756,129.431,54.4354,-208.606,227.441,77.1673,-176.066,170.344,47.4084,-122.68,204.95,90.9458,-153.14,272.33,85.6749,,,,-279.12,360.223,70.227,-239.389,416.531,140.433,-221.402,446.784,181.28,-207.922,476.7,223.6,-161.118,450.333,230.782,-182.778,425.472,189.82,-206.53,399.039,155.76,-127.975,600.609,292.182,-62.4671,518.85,260.451,-93.3048,550.09,298.525,32.0897,459.124,186.651,35.0249,477.773,209.406,76.7401,482.107,203.432,76.3612,461.626,184.697
-94.028,172.325,88.7905,-146.559,129.301,54.3617,-208.481,227.267,77.1022,-175.891,170.2,47.3507,-122.566,204.819,90.9416,-153.05,272.186,85.6732,,,,-279.048,360.023,70.1918,-239.318,416.311,140.427,-221.318,446.544,181.279,-207.829,476.438,223.607,-161.028,450.069,230.775,-182.7,425.236,189.808,-206.461,398.811,155.747,-127.884,600.319,292.226,-62.3695,518.577,260.461,-93.2078,549.804,298.546,32.2054,458.884,186.636,35.1371,477.521,209.404,76.8519,481.86,203.424,76.4721,461.393,184.684
-93.9007,172.216,88.7905,-146.368,129.176,54.2852,-208.361,227.097,77.0343,-175.722,170.06,47.2903,-122.457,204.692,90.9343,-152.965,272.045,85.6691,,,,-278.981,359.828,70.1542,-239.25,416.095,140.42,-221.238,446.308,181.276,-207.739,476.18,223.612,-160.941,449.809,230.766,-182.626,425.004,189.796,-206.397,398.587,155.732,-127.795,600.032,292.269,-62.2743,518.307,260.47,-93.1128,549.519,298.566,32.3187,458.646,186.62,35.2471,477.271,209.401,76.9614,481.614,203.415,76.5808,461.161,184.671
-93.7787,172.111,88.7865,-146.182,129.054,54.2054,-208.247,226.93,76.9633,-175.558,169.924,47.2268,-122.353,204.569,90.9235,-152.886,271.908,85.6623,,,,-278.917,359.639,70.1139,-239.186,415.883,140.41,-221.161,446.076,181.272,-207.652,475.925,223.615,-160.858,449.552,230.756,-182.556,424.775,189.781,-206.338,398.366,155.716,-127.708,599.747,292.31,-62.1814,518.039,260.477,-93.02,549.237,298.585,32.4296,458.41,186.603,35.355,477.023,209.396,77.0687,481.37,203.405,76.6871,460.93,184.657
-93.6617,172.009,88.7779,-146.001,128.936,54.1217,-208.138,226.767,76.8888,-175.399,169.792,47.1596,-122.255,204.449,90.9085,-152.812,271.775,85.6523,,,,-278.858,359.454,70.0708,-239.126,415.675,140.398,-221.088,445.848,181.265,-207.568,475.674,223.617,-160.779,449.298,230.744,-182.489,424.549,189.765,-206.282,398.149,155.698,-127.623,599.465,292.35,-62.0908,517.772,260.483,-92.9293,548.957,298.602,32.5382,458.176,186.584,35.4608,476.776,209.391,77.1737,481.127,203.395,76.7911,460.701,184.642
