Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.55388426284762,121.96673704818221,74.18756786271567,-357.46457378514117,-80.21485544718982,-139.050753262125,-155.09676028884763,-257.81714784164785,-57.761783154328754,-40.87288221315455,-47.39233009651877,-34.98016735996472
-155.16435995725652,121.4410024297353,73.56412188069245,-357.1143030239364,-77.32604907530768,-144.59502240257896,-157.630941095471,-262.608556543045,-74.73352988772467,-42.17293089829761,-45.71951404481408,-36.71235244516975
-155.70874631677938,121.06573068509246,72.9121388414553,-356.68623702580015,-74.50427836684298,-149.56507383189694,-160.20854562895605,-266.66479764226665,-90.3875430555748,-42.59674938065054,-43.67747500516799,-39.22562816469365
-156.26122956306702,120.72866597942799,72.24344820176724,-355.9940476748286,-71.97988307447251,-154.18358540605976,-162.26340899879065,-269.964332370225,-104.66995470044039,-42.76938240739835,-41.73634294656491,-41.60912276759492
-156.7618735009412,120.4837947155722,71.62117920123654,-355.12008147837037,-69.80398762828008,-158.07813548766833,-163.63152570883662,-272.45230209951615,-117.76114877811935,-43.271592943111756,-39.940021353469554,-43.16092992215832
-157.27147193417133,120.21770622718611,71.00502967655049,-353.8319586850696,-68.28188713730052,-161.63094157706993,-164.26611269457828,-274.4517543894929,-130.06149629614794,-44.24030338240407,-38.30140405309865,-43.85364635386421
-157.7034601980253,120.017310814165,70.43520922313051,-352.40668504744815,-67.30588641986498,-164.65766295530574,-164.91760680789096,-276.2884270620041,-142.09549379996275,-45.32409537481913,-36.5699079309038,-44.21025650637266
-158.1162428576576,119.78271375139963,69.88340372217529,-350.92184228776046,-66.77741509894517,-167.4385663784007,-165.70552117468867,-277.8970529737879,-153.47154784561468,-46.06391991531158,-34.67150742543525,-44.83097316957623
-158.41480265392855,119.63625230394082,69.43057415243165,-349.91865034271075,-66.18213548407674,-169.4676975580703,-166.70445311157522,-278.8520561643772,-163.204528586079,-46.50264747136072,-32.91850258214992,-45.52132937287188
-158.67589141733478,119.47667255163891,69.07067887621677,-349.17784678219823,-65.66379470499929,-171.03630993185686,-167.21714353366767,-279.0445561269436,-170.12903283816092,-46.793252719603196,-31.68417259511843,-45.980362791871144
-158.81580868948242,119.42672073606005,68.87705632061385,-348.78633710520626,-65.18475525651107,-171.89072360555718,-167.40328296728464,-278.77956153134085,-174.03463657643812,-47.02276959793582,-31.030263752567276,-46.108743536109735
-158.9410242701602,119.3457092021649,68.7918533754735,-348.2862804366242,-65.13331917202498,-172.5711742504526,-167.08780727598415,-278.54758973395826,-175.75322791170214,-47.27102268355109,-30.847804041191907,-45.97719282768631
-158.9755248074401,119.3437799608052,68.8292026445632,-347.9818640998935,-65.15259050993393,-172.8164076538655,-166.83082612117119,-278.50346963724854,-176.89873700676299,-47.62060791393402,-30.814179748523436,-45.62180219302069
-159.04477982971935,119.25397419406622,68.87965216576188,-347.6554059831642,-65.29724678297552,-173.21614319110694,-166.60197956541344,-278.7132613641162,-178.69979295009014,-47.97761840309862,-30.645422359186988,-45.3541116606418
-159.06142640773996,119.20787736720719,68.94271278253551,-347.5669726727159,-65.18126182875959,-173.40676091913826,-166.83496262884776,-279.07226669109093,-181.8274377484065,-48.29508895609971,-30.176887974021025,-45.28898428589458
-159.15144936006,119.04898200794771,68.9188167146744,-347.3434906787222,-65.14353209054134,-173.91114687759455,-167.00970376441458,-279.5253504033924,-185.8762347499262,-48.564003579734496,-29.560470447840668,-45.42963977282939
-159.2031134722897,118.9591093919268,68.85006507064433,-347.2752252326251,-64.90262821575439,-174.29118353984273,-167.39864131515225,-279.9081744885555,-190.23624871016443,-48.76835397717244,-28.840671321599224,-45.65987935782433
-159.34092029740026,118.79062470984341,68.68059746353202,-347.07401147245037,-64.65693789574142,-175.14076089703462,-167.57031430538981,-280.10391272737957,-193.5984551228076,-48.806094244185736,-28.314354621802337,-45.970534105171176
-159.4290249567962,118.74726555157062,68.50411600129281,-347.2569942876002,-63.836850627932364,-175.92109514206777,-168.30455775140416,-279.91924575748146,-194.85516453362345,-48.832038644515045,-28.199925731710614,-46.0476150640082
-159.5945439699461,118.63844329317695,68.28434863234159,-347.50929920327445,-63.06353670704513,-176.87191622626642,-170.18421612243003,-279.79733536469405,-193.65184928848745,-49.23698309795082,-28.430208761634745,-45.56649783324255
-159.6795284547844,118.65313842622227,68.1113264398419,-348.27577457005555,-62.54095696945832,-176.60177484075336,-174.21276474783633,-280.49030574458413,-191.3763626666497,-50.20520920588228,-28.16434458971691,-44.39241324139911
-159.82142959298784,118.55923823872847,67.91134655992263,-349.0091580041525,-63.0073508317012,-175.64427752108287,-179.1640991308914,-282.1543323327772,-189.33194282745157,-51.26702565688924,-27.207883238985257,-43.199611269194826
-159.84142766283694,118.58965552976929,67.75186576782666,-349.95467247532224,-63.66815560002567,-174.2772656402471,-184.29930408010978,-283.64696675621525,-188.4641499038218,-51.9556252668292,-26.011725432074165,-42.38859718759818
-159.88929198735315,118.54598646823017,67.54320937165065,-350.7182180857805,-64.10710887081048,-173.94872983915218,-188.8144179833704,-283.83991757055765,-188.07762922726113,-51.83083359772324,-25.178683679193863,-42.38168906002758
-159.76508742956628,118.7592112769252,67.37591622451453,-352.07944888472196,-63.072565017325516,-173.9939533067633,-193.8497769570119,-282.4267491693319,-186.92354012448052,-50.98475188459531,-24.706244117050307,-43.12662062238994
-159.65147893889701,119.0190654475443,67.1763458128797,-353.3949249049719,-61.094597334607386,-174.73561027878515,-199.82933325431398,-280.57538584590054,-183.96173922969322,-50.23508205042157,-24.376097963282657,-44.093519440151226
-159.35617696274036,119.61681963911816,67.05897903738067,-355.10479799573034,-58.20326660285626,-174.93465747737315,-208.17537814887436,-279.7569187955158,-179.643959157494,-50.80188316415677,-23.861234206150925,-43.93280802354095
-159.1297559914183,120.16206085109997,66.93885227356412,-356.6597421337085,-55.80757374106088,-175.13640896559787,-218.2358111187682,-281.05222228860936,-174.32884067298227,-52.815479250716365,-23.152654150212047,-42.47054955499444
-158.77921513741737,120.87492511544451,66.9309821361737,-358.6842747101507,-53.67000084984056,-174.43471081315002,-230.41102997905523,-284.18291065180165,-169.1050900750954,-55.29304287255929,-21.764649854194055,-40.69581359573878
-158.58306221840337,121.3093497970398,66.92063345651206,-360.3565230342216,-52.42520985076601,-173.99130527305329,-243.44834237248654,-288.2734054871414,-165.06435109800282,-57.72100033281578,-19.814101017568614,-38.932018771434386
-158.2800309319982,121.83347294673148,67.01121012711222,-362.27460280983166,-50.96821834112548,-172.84064937767118,-257.4130999707285,-292.26806467202573,-163.50970925235896,-60.50212559886371,-17.493958258611084,-36.00160405483794
-158.1620436245741,122.05131108211954,67.0352454887783,-363.52297953222774,-49.99256012176947,-172.19535858593457,-270.6009742037446,-295.58258934084364,-164.41670217413468,-63.517620338441986,-15.010669926373762,-31.940761655232055
-157.90598779952424,122.47423355036752,67.08323672037356,-365.0282509412758,-48.39741037022965,-171.0727655909841,-283.37961270297484,-297.57458123387755,-168.00522992276598,-66.28222090721164,-12.256341705631995,-27.382616850730134
-157.87809775669967,122.61193400383182,66.95025093504002,-365.6943977237397,-47.16909030182511,-171.18138804348013,-294.00909468803445,-298.21732570973006,-173.6863140889231,-68.28770793062749,-9.617126189856812,-23.249770186930345
-157.70348833275358,123.03938589514237,66.77032972783884,-366.5601190321976,-45.11119833498793,-171.17023775332166,-303.32412972389545,-297.4364396683127,-181.1708884225955,-69.62190299157959,-7.14455840073771,-19.579645277776187
-157.85663549981658,123.07362333545352,66.34128862879354,-366.32359054608963,-43.71776499961949,-172.71193309569773,-309.9776189278697,-295.9152420841918,-189.12966327770863,-70.4100645696447,-5.194400443939816,-16.786378041898143
-157.83535434369375,123.44086965392047,65.89542062516689,-366.62863881901694,-41.59874443815163,-173.559927115672,-315.82552933663817,-293.9907123113644,-197.22411612000832,-70.88183028685037,-3.488377574094313,-14.759538940065283
-158.2508779251224,123.21585757060093,65.21577270197594,-365.70389987195676,-40.795721188770855,-175.97247144676427,-319.0561591943166,-292.5854524645561,-203.5270247223924,-71.0215490787591,-2.2285562561676615,-13.938495199783004
-158.33800237928818,123.49115063884142,64.64913866018424,-365.67240007109444,-39.15108758197357,-176.85264859895958,-321.7188010998299,-291.7606792717569,-206.9674756976853,-71.08300657767619,-1.1365842317474044,-13.726154413527066
-159.05026968395725,122.82383310384232,63.84814680952468,-363.76386312934517,-39.643240840849515,-179.93111478252158,-320.84555911810963,-292.1241530953674,-206.64202081327852,-71.05418862659018,-0.7552872002318108,-14.052261340082024
-158.95227489109354,123.33398228716753,63.37326985204081,-364.01543916106755,-37.73199246444629,-179.70559731515877,-321.3842324971806,-292.28094868253953,-205.87415046316377,-71.22288440190763,-0.21708181510360827,-13.266045444792589
