Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7900290975945,120.53641417284774,78.96676146381272,-357.9634276455407,-93.51492872465036,-42.38600246521462,-167.3934162135904,-106.31874996337524,126.44233882549258,-29.335348557917413,-50.998019651145526,26.02405911251444
-152.26164304659287,121.33526380284748,78.80826425770145,-358.441540676141,-94.11043787135698,-35.208422896606436,-166.75572369058838,-100.6422304128745,132.94257272272912,-28.908239575220865,-49.823713808496365,28.04802530394821
-151.71876234530487,122.06248797216426,78.8041339518413,-358.69624738400955,-94.57608741410829,-28.12582065146917,-165.907926800998,-96.42271662397823,139.02511278379419,-28.755257145085746,-48.90835282517077,29.88856327617845
-151.14543481109237,122.73209668204281,78.9762837806181,-358.86756912395856,-94.9272349572232,-21.16138798344609,-164.9405708956379,-93.04020319545116,144.76526438593118,-28.83016574973166,-47.94239811731249,31.60419064442718
-150.58599459976452,123.28754707095119,79.29503606770692,-358.92924002593674,-95.32289470485388,-14.905869601903305,-164.22895615534154,-90.058126458015,150.05876866867453,-28.88013590655804,-46.791061257489005,32.88912896967482
-150.0672286174522,123.7462718353812,79.66735276491319,-358.8999125820401,-95.58432327916906,-9.909217438588868,-163.96006296998573,-87.57397357712402,154.71999841119293,-28.877702722681086,-45.795290000514846,33.66257979207324
-149.63572740300893,124.09036755678132,80.00122222312471,-358.8360273875535,-95.68622221001162,-6.26443809915277,-164.12480461916294,-85.84634631625825,158.70907117322105,-28.860318881469322,-45.11718120588007,33.93349174536672
-149.3092383023928,124.34925902251469,80.20615087878852,-358.72945602002744,-95.61027977316063,-3.7850015268655,-164.4709826788997,-84.75486079617154,161.90436835429563,-28.910169809402174,-44.560366077804126,33.97775613788348
-149.09335532240814,124.52798045745617,80.26128611343972,-358.596433389941,-95.45716793099196,-2.129251461034613,-164.68534542504443,-83.94562657208856,164.0685606662518,-29.092542857878943,-44.11044603915232,34.128233686086055
-148.97482918391336,124.65686968789754,80.16689669087351,-358.62426642594994,-95.13588267785627,-1.1430846261579717,-164.68523428190645,-83.36000611496593,165.01218922739378,-29.36481190252809,-43.750742025062316,34.506324153001124
-148.92439695619808,124.76976184675958,79.97666601609575,-358.8813797889949,-94.63363429407421,-0.8312122941361508,-164.7045812971103,-83.12597693024158,164.94358496599946,-29.499606719928668,-43.55887334670235,34.68294655422987
-148.92672244396758,124.904520726836,79.70775604936534,-359.2204258318514,-93.94444216556211,-1.4274529002596523,-164.87203844273438,-83.45515791681034,164.1056307373317,-29.314343647476676,-43.69179402797814,34.091158475536105
-148.95753595437483,125.10070408640816,79.39175981348798,-359.5622067003196,-93.02073429461574,-2.834015820489469,-165.22912980090587,-84.66448221623257,162.6801002523251,-28.82903577398952,-44.31642710005673,32.45562056343854
-149.0326623793641,125.35365050156481,79.00576803969604,-359.8833680029584,-91.85002789177857,-4.720469321467377,-165.74228236849584,-87.11702821975193,160.94189447234487,-28.27414190114171,-45.28759045962222,29.947669320031995
-149.14694872199374,125.65649614215724,78.56245807187291,-360.1658946974054,-90.52882849401217,-6.844370188026176,-166.2876666916054,-91.05097861570661,158.72705846829717,-27.892812566030116,-46.05010796868844,26.929364934111405
-149.33943231061951,125.9343638881737,78.04618567447936,-360.4626609395053,-89.14761164325849,-9.545273015854448,-166.7719165594067,-96.46482802295834,155.22744355857213,-27.753150280663842,-46.55396168095031,23.63960283733528
-149.60612386502163,126.14130391878466,77.50660958465618,-360.9473277417655,-87.61257659941218,-13.300880251074645,-167.41926055842103,-103.2330721132845,149.61192846371188,-27.866332564643134,-47.2816713499318,20.165792873294397
-149.99216107584778,126.16978750506125,76.9616067979209,-361.5616398252895,-85.91173281433719,-18.490339579119265,-168.41984422812996,-111.32991761551456,141.67632939122345,-28.36947214300714,-47.9551589950376,16.621146926035173
-150.47826492124858,125.99454975219109,76.47985714829984,-362.1706107141837,-84.1320487572541,-25.056035508037837,-169.73785536881616,-120.30566434584438,131.37393136734892,-29.28955956035312,-48.029098346652894,13.27315002542592
-151.09344338626454,125.55269172981633,76.06232544226431,-362.41615781334116,-82.67711143883372,-33.14203203193627,-171.15614825385293,-129.18381146955304,118.87133020267962,-30.225893225353683,-47.90592541085401,10.089871287515273
-151.77321913622742,124.92285538345321,75.73518241752043,-362.0747995298773,-81.62332972187058,-42.80533540580291,-172.53054018963755,-137.85957860618078,104.93293614473762,-30.939414452941627,-47.993672209292974,6.815264688046078
-152.512507863943,124.13591015369157,75.42987910114975,-361.29676076849114,-80.65094935540056,-53.89616029155475,-174.07893459998286,-147.57928795262103,90.20723633168768,-31.51945183751366,-48.21476389211447,3.128049201295504
-153.2232695173867,123.34742189638057,75.11452557346331,-360.7823403770225,-78.62138505643973,-65.60099200589886,-176.40006669188688,-159.56867354888595,73.96142935327478,-32.10124658664478,-48.70597899841891,-1.4878337853476447
-153.92468660958875,122.58439008997591,74.69827852739165,-360.67472681835784,-74.6220621949651,-78.38774238657886,-179.47543712267935,-173.25732769414714,55.25309728523004,-32.93098756885384,-49.4716061179858,-7.029780704815409
-154.55388426284762,121.96673704818221,74.18756786271567,-360.59511726951996,-68.98319767040505,-91.27495089807482,-182.58411582213714,-186.24711378355477,34.17375632023766,-33.91564061328963,-49.83483617321923,-12.805983096713232
-155.16435995725652,121.4410024297353,73.56412188069245,-360.08369980481575,-62.59258812620192,-103.85897573654549,-185.1151800232684,-197.12819423779484,11.448746915777079,-34.602895811544016,-49.1120566695143,-18.54297312115432
-155.70874631677938,121.06573068509246,72.9121388414553,-359.0613386727322,-56.04124078136999,-115.78974718226276,-186.96881397432597,-206.83876771956292,-12.965203258160173,-34.911936006942085,-47.369882982989296,-24.473868104862547
-156.26122956306702,120.72866597942799,72.24344820176724,-357.3276904293747,-50.24430297481102,-126.67391132439612,-188.18217916246317,-216.81183191686216,-38.96885989582664,-35.25802302794218,-44.55347391655613,-30.369937432729582
-156.7618735009412,120.4837947155722,71.62117920123654,-354.8303670916298,-45.959633155205125,-135.66693205247148,-189.06716451144155,-227.2856984952791,-65.73038411649631,-36.27019189268975,-40.63549584028711,-35.269812468636005
-157.27147193417133,120.21770622718611,71.00502967655049,-351.386460819351,-43.93514915369087,-142.89374734108773,-190.2302949880372,-237.77351096227613,-91.90028229503454,-38.323418144863936,-36.21533291416868,-38.203284503110886
-157.7034601980253,120.017310814165,70.43520922313051,-347.1819654955729,-44.103492418302636,-148.80935831619593,-192.42062259900962,-247.3594012946333,-115.75719250518937,-40.69853313304198,-31.893863003438288,-39.601265146430066
-158.1162428576576,119.78271375139963,69.88340372217529,-343.0060865378745,-45.534349559443,-153.56472622672425,-195.72335015241745,-255.11936702890932,-135.15240791191144,-42.38001513357603,-27.8681378634699,-40.78472302942666
-158.41480265392855,119.63625230394082,69.43057415243165,-340.04840187257184,-46.698484885031505,-156.53468472249097,-198.8706610860582,-260.2970248934988,-149.2976649721274,-43.262372154348505,-24.436775053030292,-41.90285092668563
-158.67589141733478,119.47667255163891,69.07067887621677,-338.1985748807817,-47.50580850119387,-158.14819730538335,-200.4179743963575,-263.1172345480972,-158.40908827287222,-43.701837689339214,-22.05075321640096,-42.524034367410955
-158.81580868948242,119.42672073606005,68.87705632061385,-336.80387647732425,-48.30315565728097,-158.85390610254262,-200.30385209568414,-264.8165621633618,-163.65017682119583,-44.045448458573205,-20.867490035163225,-42.56143390969609
-158.9410242701602,119.3457092021649,68.7918533754735,-335.1060204495893,-49.74555271535269,-159.43636851020506,-199.258366616784,-266.4795871371125,-166.72279910837568,-44.48375388309552,-20.420862593127598,-42.278506163361854
-158.9755248074401,119.3437799608052,68.8292026445632,-333.5359544546253,-51.12769038914868,-159.9090795625755,-198.2487895542218,-268.0504715291436,-169.18901216547854,-45.00108745878794,-20.156714125275993,-41.869107274678036
-159.04477982971935,119.25397419406622,68.87965216576188,-332.5000951257759,-51.88795918310589,-160.57014687488677,-198.11514882865515,-269.10110989366365,-171.77383946959776,-45.42343761873327,-19.782317197029496,-41.6035764386519
-159.06142640773996,119.20787736720719,68.94271278253551,-332.22964901227476,-51.64809015430494,-161.06437939096622,-198.98161703740953,-269.49126591041227,-174.67330834375264,-45.62011930036136,-19.18728151551297,-41.622949752297195
-159.15144936006,119.04898200794771,68.9188167146744,-332.18377069789267,-51.229637465132456,-161.46688112785148,-200.1345668183974,-269.572247730426,-177.33045924699758,-45.795829877483705,-18.619676094933585,-41.756212296004236
-159.2031134722897,118.9591093919268,68.85006507064433,-332.3654047445284,-50.832820666407144,-161.43946375114552,-201.08803762676268,-269.62453749520535,-179.99285515408536,-46.16906247745306,-18.195498942712543,-41.58168191101095
-159.34092029740026,118.79062470984341,68.68059746353202,-332.7954036753487,-50.206329967131055,-161.78147835839064,-201.76969945976657,-269.3827469452049,-181.75816209016793,-46.55988659489262,-18.077231346277745,-41.254209994731795
-159.4290249567962,118.74726555157062,68.50411600129281,-334.1718378789809,-47.739381590243255,-163.02180998629478,-204.22950298784423,-268.0483768170409,-180.18526223955075,-47.011380482951935,-18.81278111497453,-40.74281971910631
-159.5945439699461,118.63844329317695,68.28434863234159,-336.5751150297177,-44.20616835185771,-164.7588492700193,-213.18728473136565,-266.86081699538806,-174.29325485783224,-48.600763877021066,-19.801253312825118,-38.74785164471426
-159.6795284547844,118.65313842622227,68.1113264398419,-340.22617521652813,-41.86761158968416,-163.3908458023215,-230.6702987712663,-268.52664285435156,-168.26640804888024,-51.684410164613745,-18.723586269891953,-34.19662502395175
-159.82142959298784,118.55923823872847,67.91134655992263,-344.0490516912307,-42.864696172778835,-158.53008269086905,-251.8485660597555,-272.9833151112453,-166.218827881759,-54.467576293640946,-15.050596230978506,-28.826956495367234
-159.84142766283694,118.58965552976929,67.75186576782666,-346.5712910104676,-46.09562651834631,-153.46011890533697,-270.24710651159666,-277.4746810670462,-168.17530176217764,-55.86934089888977,-10.83990479330733,-24.641747991631092
-159.88929198735315,118.54598646823017,67.54320937165065,-347.5226991285778,-49.32087075485133,-151.39748582198868,-282.56988986589374,-279.8235027929548,-171.34878524946959,-56.01666386295032,-7.952377448845277,-22.489840999839448
-159.76508742956628,118.7592112769252,67.37591622451453,-348.329011357544,-49.71409150374474,-151.69799476534558,-288.77667159965495,-279.34434881277565,-174.06100866866558,-55.579756200779144,-6.8062484774365375,-22.15407497386012
-159.65147893889701,119.0190654475443,67.1763458128797,-348.91526879954563,-47.34220170400627,-153.61186975542023,-291.5226918330024,-276.8679141065818,-176.13232246754222,-55.07714137007056,-6.393474575125205,-23.367147071047516
-159.35617696274036,119.61681963911816,67.05897903738067,-349.3834523357295,-42.77310470892819,-156.13234339162938,-294.00986993228173,-273.5495869149607,-178.0378135291583,-54.94492374849293,-5.885022362464677,-25.231769924202233
-159.1297559914183,120.16206085109997,66.93885227356412,-349.7089600142086,-38.145556468816324,-159.3565258305603,-297.16527178819433,-271.05005884911355,-178.09448097748648,-55.451339291603,-5.502377082882003,-26.3143554391454
-158.77921513741737,120.87492511544451,66.9309821361737,-350.1191490668734,-34.19335335466627,-162.52304588711814,-301.00265979145547,-270.2085056553396,-175.71674876989007,-56.29117727174296,-5.133795536924239,-26.64110955121786
-158.58306221840337,121.3093497970398,66.92063345651206,-350.203675306163,-31.560026992053025,-165.6208470791976,-305.68772690897504,-270.3848866431001,-172.78533644378092,-57.06556243273348,-4.5468843959530645,-26.817884486657906
-158.2800309319982,121.83347294673148,67.01121012711222,-350.3627630985799,-29.36412365046435,-167.4810171452964,-310.93244287065875,-270.92768764293714,-171.37173419655568,-58.0463340046502,-3.703137589621583,-26.258486415085645
-158.1620436245741,122.05131108211954,67.0352454887783,-350.3387898675902,-28.240498238674533,-168.2561083533169,-316.2383928677079,-271.7806669514687,-171.4386585946438,-59.28247328051527,-2.641747332273005,-24.7807844669406
-157.90598779952424,122.47423355036752,67.08323672037356,-350.74376067196897,-27.117106318364293,-167.87899085043858,-321.3897777930469,-272.39803984413857,-173.19405488143127,-60.504562623314804,-1.4480080935466026,-22.761195049194736
-157.87809775669967,122.61193400383182,66.95025093504002,-350.93475146506637,-26.505077430999265,-168.28867583909624,-326.14693989137174,-272.5226615887453,-176.13879134981818,-61.36086165239228,-0.24541071820390212,-20.988420342443664
-157.70348833275358,123.03938589514237,66.77032972783884,-351.1758474031079,-25.187001205028224,-169.0190275842682,-330.281058842316,-271.88380381855075,-180.23721088208276,-61.89472721215207,0.8882787080776177,-19.480195906174472
-157.85663549981658,123.07362333545352,66.34128862879354,-350.96488557953757,-24.325405424664623,-170.5126936271711,-333.7238887801168,-270.853736512185,-184.42459053957836,-62.20856864358794,1.8522989731346327,-18.328904537589807
-157.83535434369375,123.44086965392047,65.89542062516689,-351.52881968446934,-22.843807265332728,-171.43584879967995,-336.6186728890032,-269.59428769722456,-188.75880524562677,-62.44777864109265,2.6388137599459283,-17.34509826865003
-158.2508779251224,123.21585757060093,65.21577270197594,-351.61778519366743,-22.342972202439157,-173.1382337049023,-338.8899843731998,-268.658589557083,-192.0495148989857,-62.49396321675997,3.2985632020469993,-16.98264666231703
-158.33800237928818,123.49115063884142,64.64913866018424,-352.1124757378591,-21.099790857573367,-174.05967724630983,-340.35368916792083,-268.00863088984454,-194.3483469379305,-62.518487325926,3.8147301539119156,-16.8525320276732
-159.05026968395725,122.82383310384232,63.84814680952468,-351.69501231353223,-21.58794368822761,-176.03429715082459,-340.93794173816434,-268.1143019778601,-194.54733773640464,-62.477437953361914,4.111484943586777,-17.03433681321499
-158.95227489109354,123.33398228716753,63.37326985204081,-352.29521376227467,-20.233564625329834,-176.24563114585152,-340.9108786328385,-268.183708126508,-195.11289238751968,-62.60421584020379,4.256614850573158,-16.55274015194289
