Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.97482918391336,124.65686968789754,80.16689669087351,-359.52108037009776,-92.49293394187356,8.328182351775538,-168.48043435796947,-78.47916166799797,172.37138154234145,-29.45391235703181,-41.68946867333824,35.41233379159339
-148.92439695619808,124.76976184675958,79.97666601609575,-359.76372024724327,-92.02241628334137,8.782824113278565,-168.50734194380766,-78.12386546978179,172.45993745149661,-29.570853133577046,-41.46469681432604,35.628335295908336
-148.92672244396758,124.904520726836,79.70775604936534,-360.0432746062277,-91.40316890863586,8.274166387995791,-168.67407613772448,-78.30315382867691,171.75893640487513,-29.39534805065271,-41.54605420994846,35.14817313227409
-148.95753595437483,125.10070408640816,79.39175981348798,-360.3177193007242,-90.59330456947224,6.941001712254632,-168.98192483716912,-79.30175235971338,170.4350323104972,-28.981165167947914,-42.07830754479154,33.7674240669845
-149.0326623793641,125.35365050156481,79.00576803969604,-360.6018248977906,-89.56895046099903,5.174824463658723,-169.42607723254704,-81.38107547247098,168.80191121551712,-28.527758387784175,-42.91905260069711,31.662927875923504
-149.14694872199374,125.65649614215724,78.56245807187291,-360.86350307639634,-88.41012181950123,3.212507222416207,-169.9063185687618,-84.71579093323649,166.78466331260006,-28.237172430287504,-43.55819378234743,29.143088610924224
-149.33943231061951,125.9343638881737,78.04618567447936,-361.15622849909244,-87.18528734012072,0.64892709303723,-170.37959670725587,-89.30913125140309,163.60266887135003,-28.103568401075965,-44.025616835840054,26.340644696123015
-149.60612386502163,126.14130391878466,77.50660958465618,-361.6690868944248,-85.77901299610686,-3.0661714088154497,-171.05729395937036,-95.08003519521837,158.38968688350016,-28.138900228869836,-44.892147434783666,23.29212515742208
-149.99216107584778,126.16978750506125,76.9616067979209,-362.3447024140222,-84.21251713594457,-8.30632929559259,-172.08802182888562,-102.11746243814405,150.91994939892027,-28.52666380679827,-45.82804166213567,20.140158750535132
-150.47826492124858,125.99454975219109,76.47985714829984,-362.99417447026065,-82.59946498079753,-15.003497708629766,-173.40975547312502,-110.0855785725472,141.2240526221375,-29.319450907169784,-46.21868567633767,17.155010831713657
-151.09344338626454,125.55269172981633,76.06232544226431,-363.2116906618689,-81.37364475548162,-23.31643613261018,-174.8032771361211,-118.125572226124,129.45384910267407,-30.08872813676582,-46.46483524986012,14.216376169289877
-151.77321913622742,124.92285538345321,75.73518241752043,-362.7299230333543,-80.57961563564551,-33.34986768580737,-176.11720688783348,-126.2729475559127,116.29445108221339,-30.62710461547705,-46.97423615287289,11.046266732541199
-152.512507863943,124.13591015369157,75.42987910114975,-361.8036158058728,-79.78208517629177,-44.97984954256482,-177.59272436153174,-135.92312678801426,102.2283761024305,-31.052056332631757,-47.61677433050569,7.3388526291969365
-153.2232695173867,123.34742189638057,75.11452557346331,-361.1966372299685,-77.73301460773298,-57.517348175104274,-179.88235561624447,-148.39623920780366,86.36545167370207,-31.50168510749178,-48.48351485851304,2.505353545004523
-153.92468660958875,122.58439008997591,74.69827852739165,-361.0788279564627,-73.52268720529013,-71.22132697880825,-183.00865438013773,-162.97274573202372,67.6361639648818,-32.17623770891283,-49.57588102497714,-3.5237463686892414
-154.55388426284762,121.96673704818221,74.18756786271567,-360.99914817049853,-67.52008351123206,-85.04165242138541,-186.17055147844516,-176.90844900947593,46.16709939099756,-33.008486647434864,-50.15321255225305,-9.912933617091905
-155.16435995725652,121.4410024297353,73.56412188069245,-360.47246384624526,-60.66970165222685,-98.54059716774793,-188.6979527959445,-188.58542862799646,22.693122253038638,-33.612600119050384,-49.558046455812516,-16.172827599560293
-155.70874631677938,121.06573068509246,72.9121388414553,-359.37421837429366,-53.635555825262884,-111.38222579273797,-190.45787967796258,-199.03736526249256,-2.865996655434415,-33.91103913117005,-47.84333925388176,-22.54690673335828
-156.26122956306702,120.72866597942799,72.24344820176724,-357.5030377113045,-47.40524250538341,-123.08670089296426,-191.56045397343777,-209.8767346495908,-30.397862361439692,-34.28087327646642,-44.91989245126893,-28.905354642514578
-156.7618735009412,120.4837947155722,71.62117920123654,-354.7943954755209,-42.848941407842915,-132.74201958811338,-192.3837521282373,-221.39696756243669,-58.94001027019098,-35.36038897675587,-40.72518310899348,-34.24329173280269
-157.27147193417133,120.21770622718611,71.00502967655049,-351.07140228745243,-40.75717646962062,-140.4521344864699,-193.6175820963823,-232.98799718950085,-86.9251252253647,-37.55642704948124,-35.945902858426315,-37.46411205122454
-157.7034601980253,120.017310814165,70.43520922313051,-346.4968919385333,-41.080910273187186,-146.73867400235224,-196.01203539578228,-243.58860113296487,-112.32430250513919,-40.09423536632804,-31.286587252858446,-39.004727260040625
-158.1162428576576,119.78271375139963,69.88340372217529,-341.97514400228187,-42.76353966979249,-151.7549429195032,-199.6392190496514,-252.14657029931976,-132.76605085977866,-41.901268401344446,-26.97658514911362,-40.255536523664674
-158.41480265392855,119.63625230394082,69.43057415243165,-338.7602939554448,-44.16069555637226,-154.84340561530666,-203.06638732563914,-257.87523366993537,-147.48598523562833,-42.839937769741326,-23.330905354004216,-41.428603776660346
-158.67589141733478,119.47667255163891,69.07067887621677,-336.7674902060084,-45.13996928917358,-156.47003130868796,-204.75260958581583,-261.03705257906813,-156.88363077525753,-43.30299212671376,-20.79802322254632,-42.072307051904744
-158.81580868948242,119.42672073606005,68.87705632061385,-335.2425301662105,-46.099977120531435,-157.15090758211016,-204.59628210643163,-262.9903486597739,-162.29525108787624,-43.659403481653065,-19.538391255748646,-42.10139628632669
-158.9410242701602,119.3457092021649,68.7918533754735,-333.38540878695665,-47.745411839363385,-157.71950240367752,-203.45361033662232,-264.90238373656086,-165.5453997325729,-44.12289463918036,-19.055827103430655,-41.7986551264629
-158.9755248074401,119.3437799608052,68.8292026445632,-331.6506539922679,-49.29845510140396,-158.22767296426113,-202.34989686088784,-266.686753139749,-168.18163011818731,-44.660984906024886,-18.762890225291137,-41.375469478159
-159.04477982971935,119.25397419406622,68.87965216576188,-330.5242133575996,-50.14049008652265,-158.92263946081698,-202.22459674360076,-267.8446328413089,-170.87579793307526,-45.08880948307633,-18.36383318974454,-41.110780904689456
-159.06142640773996,119.20787736720719,68.94271278253551,-330.22332242227554,-49.88251947119004,-159.45261181163653,-203.17416828256006,-268.23483703288883,-173.73539845305032,-45.27484088025777,-17.753489035695708,-41.145604016947644
-159.15144936006,119.04898200794771,68.9188167146744,-330.20988620735943,-49.415078199298634,-159.8408159719312,-204.45499105385008,-268.2733353888096,-176.2132270024071,-45.433415489465695,-17.200330023175212,-41.27851705752806
-159.2031134722897,118.9591093919268,68.85006507064433,-330.41764618715786,-48.998260212866256,-159.76684119677168,-205.48089359989416,-268.27944481362607,-178.65733664430974,-45.8316226441894,-16.80415167518215,-41.04835035443203
-159.34092029740026,118.79062470984341,68.68059746353202,-330.93051189848916,-48.32202239489597,-160.03791102112672,-206.2293216492844,-267.9831622087745,-180.2124590689985,-46.26708222069005,-16.741658260236175,-40.63829098397316
-159.4290249567962,118.74726555157062,68.50411600129281,-332.465787208845,-45.64224269129963,-161.33444504592507,-208.91850600205748,-266.5014565939906,-178.27272712756553,-46.77398799656176,-17.592654350690104,-40.0520132800706
-159.5945439699461,118.63844329317695,68.28434863234159,-335.1442958591847,-41.749474954418304,-163.18002159659287,-218.79718301843542,-265.17649546194787,-171.7695312669615,-48.52023459638837,-18.680782504885432,-37.863969029813624
-159.6795284547844,118.65313842622227,68.1113264398419,-339.1757306425191,-39.17196955360289,-161.66822687196094,-238.03635232016558,-266.9621923416379,-165.25458883307823,-51.87764944775787,-17.495646160166572,-32.86438845204853
-159.82142959298784,118.55923823872847,67.91134655992263,-343.39984247755103,-40.238661865575565,-156.2976722285819,-261.3311985381965,-271.7870482090575,-163.20953844304373,-54.88373877170093,-13.461850828057988,-26.95525725871252
-159.84142766283694,118.58965552976929,67.75186576782666,-346.1328357308224,-43.809402157778635,-150.7474265884618,-281.4556126301417,-276.67092431559615,-165.53090822683367,-56.379732324272425,-8.861182129544584,-22.327861305601267
-159.88929198735315,118.54598646823017,67.54320937165065,-347.10704083808366,-47.39091431361588,-148.455186858325,-294.8037267403994,-279.3001502619316,-169.16520275259484,-56.565645938660396,-5.703270003408595,-19.89895469094279
-159.76508742956628,118.7592112769252,67.37591622451453,-347.83830574399576,-47.9750044216443,-148.7838818460958,-301.16062429152964,-278.9451568192131,-172.3821534401052,-56.184393547534405,-4.471596603933384,-19.413370866056606
-159.65147893889701,119.0190654475443,67.1763458128797,-348.3264442917821,-45.54748978196574,-150.86075009450983,-303.4760667448351,-276.38947327454275,-175.10966343547148,-55.70748291371373,-4.047718996820816,-20.668140488709575
-159.35617696274036,119.61681963911816,67.05897903738067,-348.6390539899647,-40.76516910497462,-153.6757328531175,-305.2031843101906,-272.7382386871187,-177.82723550387612,-55.48354693796787,-3.539886211524761,-22.78807733229756
-159.1297559914183,120.16206085109997,66.93885227356412,-348.8015789347813,-35.843548016833495,-157.3005094230686,-307.4650137068468,-269.74366329209045,-178.58556546039637,-55.79911633313172,-3.2011610503738757,-24.210253549850055
-158.77921513741737,120.87492511544451,66.9309821361737,-349.0064589197224,-31.65125024561206,-160.97149492462324,-310.21273462368094,-268.38364719756476,-176.5773056239757,-56.42104072397644,-2.9640125186366437,-24.807024620252825
-158.58306221840337,121.3093497970398,66.92063345651206,-348.8836847299517,-28.837478696666466,-164.53041418805697,-313.8110679257558,-268.04578781324494,-173.7877890887799,-56.98138648809807,-2.548973962173451,-25.237715152288505
-158.2800309319982,121.83347294673148,67.01121012711222,-348.8043636556821,-26.549224045841285,-166.78048587113807,-317.9100038938321,-268.1448780613375,-172.40239618014385,-57.72823408795539,-1.9038066753077851,-24.984939791166862
-158.1620436245741,122.05131108211954,67.0352454887783,-348.6183413848322,-25.40881310741632,-167.7454866360219,-322.18633803150897,-268.6755757149104,-172.35397123311435,-58.72848027390352,-1.0293707154708818,-23.84422428820926
-157.90598779952424,122.47423355036752,67.08323672037356,-348.87971843628384,-24.34934659495211,-167.4598531601958,-326.3415794839252,-269.1169794719258,-173.87317194500713,-59.75509626536991,-0.040567555338427104,-22.159071915546146
-157.87809775669967,122.61193400383182,66.95025093504002,-349.00719118620066,-23.810697837694548,-167.912058388363,-330.3383894978601,-269.1734985258165,-176.45970337921676,-60.45742919778412,0.9800922366582232,-20.695056496094423
-157.70348833275358,123.03938589514237,66.77032972783884,-349.17393403704807,-22.585380476345705,-168.73682705207108,-333.799501892978,-268.5486393153559,-180.11403610754172,-60.89021139458104,1.9382777906313016,-19.46742054864555
-157.85663549981658,123.07362333545352,66.34128862879354,-348.9565760563315,-21.792515088542856,-170.22513353034205,-336.8204595804729,-267.5869572648495,-183.80757622781093,-61.13940542089567,2.776454152225592,-18.53012427697782
-157.83535434369375,123.44086965392047,65.89542062516689,-349.5564148335036,-20.395044434852124,-171.16209540042502,-339.3290934936658,-266.41420842283617,-187.65043620170843,-61.35004121708143,3.4393201291508593,-17.68225244880863
-158.2508779251224,123.21585757060093,65.21577270197594,-349.7793212359561,-19.935513377365524,-172.76894686523337,-341.47351506201585,-265.53408172487667,-190.55455708844977,-61.38165245507271,4.020692758642711,-17.379080247416226
-158.33800237928818,123.49115063884142,64.64913866018424,-350.34644629791796,-18.745567512212432,-173.6948468167891,-342.7850995519293,-264.91017110114353,-192.6985603197196,-61.39917602760076,4.464405033960659,-17.263062790967282
-159.05026968395725,122.82383310384232,63.84814680952468,-350.1199477236619,-19.22717143343415,-175.52116445700247,-343.5550437232707,-264.98649829275104,-192.9706608682518,-61.35912312499992,4.742192648898722,-17.423673046574915
-158.95227489109354,123.33398228716753,63.37326985204081,-350.7663789804652,-17.94920846685575,-175.7930756604949,-343.4520453601689,-265.0357771036099,-193.70860466420416,-61.47784384980697,4.840194621950538,-16.982926650090757
