Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3681522820646,105.47708607294082,75.68142262885581,-336.4027642181464,-28.25388197669365,-157.33077983506618,-195.71541919777758,-198.6708750216851,-69.59597488402264,-35.13023632866482,-41.54884448760152,-26.59689936548792
-162.89071220834037,106.31007058576081,75.5981647317277,-335.854510336108,-30.81208573586754,-154.1691096793131,-190.56047214922597,-184.1869215345642,-46.76652213441224,-32.51414895464303,-45.431192224913616,-23.124926013087617
-162.25328974963415,107.3811469419333,75.61618266539679,-336.04003778414574,-35.40988472855476,-148.07681120480535,-186.92149582858133,-169.71063557781298,-22.858572322457718,-30.536580102285505,-49.065180449904524,-18.182487323540403
-161.5107531136925,108.57289907303077,75.80337995650407,-337.2167710067215,-43.041499570868424,-137.4198949186137,-185.16283346783723,-154.5713516134823,4.610837015855822,-28.747720785272726,-52.11666740285442,-11.75413879724001
-160.57884088418587,109.98554643792399,76.21444253987225,-339.34293229571813,-53.310601828631306,-121.1348136271573,-184.8047869611137,-139.59740947959835,34.54866745327243,-27.196171913929273,-53.84370005481907,-4.499615280409917
-159.5555557986937,111.43933914608903,76.80687659891485,-342.28152485100907,-63.80518020063883,-100.77456560660637,-185.1311841580007,-125.84534959971495,63.25721360135222,-26.249662313400144,-54.11434807652112,2.7552584557540705
-158.4252023954107,112.959505216759,77.51642822559982,-345.80112912459526,-71.80650307568314,-80.25450418670265,-185.3998721307915,-114.11780434985863,86.7707845947007,-25.74361236588763,-53.63077970568374,9.120339731449405
-157.31653921879015,114.36740144976716,78.22251287831037,-348.9696501746206,-76.80797983704605,-63.73625314061209,-185.7694362492959,-105.65308228055935,103.34975031883182,-25.727179278204545,-52.53890605995484,14.091089336685444
-156.24494274466167,115.69854927055644,78.82568806567409,-351.1880640335695,-79.44825553726275,-52.06670121626456,-186.24784649319463,-100.47961911038743,114.32339478429824,-26.28966193084398,-51.27438275367157,17.960397700117134
-155.31859663547516,116.84962028050964,79.23496869749239,-352.7149344221417,-81.09569617255204,-42.6286434527204,-186.85850685765996,-96.81324576021697,123.30427088768323,-27.28749659592366,-49.92807720989187,21.511542984675778
-154.5177781003702,117.9089419673598,79.41532539267153,-354.1864224447533,-82.40040392088088,-32.56056636454649,-187.56321083969652,-92.63407248182446,133.23260762014033,-27.936911926349225,-48.49226144322654,24.268345403467084
-153.8716029706378,118.83513829754797,79.37771640051544,-355.83856185008375,-83.56733901627281,-21.214407021687748,-188.44185985352368,-87.51765882286459,144.30446177019513,-28.010226207599583,-47.04857368029038,26.2680110532694
-153.3024817335764,119.72204020944748,79.19301213213099,-357.57923387723093,-84.35931531991854,-9.620457409347097,-188.84190690438714,-82.33888613819538,154.5344526104899,-28.36801261252445,-45.10269339862247,28.836431388736667
-152.7900290975945,120.53641417284774,78.96676146381272,-359.15740760180597,-84.86077385416075,1.1666540725078676,-188.81427618651782,-77.76381073038047,163.40289805972452,-28.677706495391114,-43.024745320900564,31.223513920324827
-152.26164304659287,121.33526380284748,78.80826425770145,-360.44872871857046,-84.96656010288687,11.040959156975319,-188.34822617996383,-74.02460602847403,171.28864607047018,-28.668853357424663,-41.25673992673857,33.02985715082416
-151.71876234530487,122.06248797216426,78.8041339518413,-361.38187909061736,-84.73929864246418,20.37517717567257,-187.46783124023776,-70.62817129617457,178.64239941439695,-28.669275721890358,-39.67215235718433,34.76317496969505
-151.14543481109237,122.73209668204281,78.9762837806181,-361.97636573111527,-84.23467309711079,28.94989248733303,-186.35058796029676,-66.97048522991336,185.32597753393736,-28.78078044073351,-38.0902748747065,36.42467136438111
-150.58599459976452,123.28754707095119,79.29503606770692,-362.2379814960175,-83.61483953499773,36.03979674096831,-185.5767006663031,-63.183815624538894,191.04603087377333,-28.85043310418009,-36.47632214363839,37.620043784166725
-150.0672286174522,123.7462718353812,79.66735276491319,-362.4028748567897,-82.81162957857994,41.32708863138449,-185.26423758447763,-60.12328574215836,195.5736350280071,-28.94243878833114,-35.14410297363385,38.35018978895214
-149.63572740300893,124.09036755678132,80.00122222312471,-362.7325851562589,-81.91243184013989,45.17602075155034,-185.45468503335664,-58.345829729817424,199.26681827956284,-29.098844021185453,-34.184725339628116,38.660283021089015
-149.3092383023928,124.34925902251469,80.20615087878852,-363.161803696999,-81.11074901049862,48.143911494497665,-185.88158672017485,-57.476298741708334,202.4413978390785,-29.34040559685993,-33.3073175585983,38.79245581662515
-149.09335532240814,124.52798045745617,80.26128611343972,-363.47251508612646,-80.56749551985594,50.60475045702547,-186.16919787707212,-56.68126992670865,205.01318536352156,-29.631418604355233,-32.59522961480699,39.08517018666481
-148.97482918391336,124.65686968789754,80.16689669087351,-363.717139515296,-80.16833546046661,52.54566264471676,-186.2091342393766,-55.70805351811782,206.69880574790292,-29.8712136032415,-32.071518938053345,39.64204894479516
-148.92439695619808,124.76976184675958,79.97666601609575,-363.8885927362755,-79.83747814578608,53.64774769680673,-186.2587117875247,-54.777511574673596,207.5438054860621,-29.883759803011202,-31.71543386977443,40.05285189428017
-148.92672244396758,124.904520726836,79.70775604936534,-363.894490627129,-79.56493682378273,53.541602226206535,-186.3903632704767,-54.26156922566115,207.4939316051452,-29.746492357595727,-31.528061879687368,40.07706086832452
-148.95753595437483,125.10070408640816,79.39175981348798,-363.86084599918297,-79.275179653227,52.534843116560154,-186.5005662965453,-54.26282133464362,206.6224608786808,-29.67306103273255,-31.61804275461166,39.88065932128701
-149.0326623793641,125.35365050156481,79.00576803969604,-363.95869852675025,-78.9270708208859,51.33018096110951,-186.6143536792598,-54.59683294413851,205.47674724021908,-29.728796423093478,-31.877115827913688,39.69408179311181
-149.14694872199374,125.65649614215724,78.56245807187291,-364.11461270101483,-78.53320839000332,50.139491644936,-186.7983805627881,-55.13651963501664,204.40679727833506,-29.837518886337683,-31.941010679161344,39.48679819426537
-149.33943231061951,125.9343638881737,78.04618567447936,-364.3979950650912,-78.02479951926101,48.22495214477047,-187.2067488947867,-55.91594315172263,202.704028858473,-29.73693496090803,-32.23848805549272,38.93749148984891
-149.60612386502163,126.14130391878466,77.50660958465618,-365.0457547506989,-77.2302782524779,44.70529145301446,-188.01696152671408,-57.045239066893046,199.34116139924924,-29.409792388422634,-33.72851895112616,37.87358469633105
-149.99216107584778,126.16978750506125,76.9616067979209,-366.0077952937663,-76.27282024839515,39.21877987927046,-189.22743348581747,-59.111348467545454,194.08757485504697,-29.258497025637872,-35.91126753669842,36.5764459500687
-150.47826492124858,125.99454975219109,76.47985714829984,-366.85890493830067,-75.45470559522661,31.913984694304112,-190.55294274899416,-62.38762620607895,187.205733844812,-29.448712449427862,-37.77668756435911,35.28754844423618
-151.09344338626454,125.55269172981633,76.06232544226431,-366.92684408056266,-75.28100656398809,22.518472892250458,-191.83885109077585,-66.52455727291462,178.84501727012184,-29.468641386595603,-39.74637339165113,33.47625187868048
-151.77321913622742,124.92285538345321,75.73518241752043,-365.8190560025957,-75.71141630665586,10.776705968389905,-192.86113445254384,-72.1921034004617,169.3056160050417,-29.166112693162447,-42.21591905875068,30.768688512010698
-152.512507863943,124.13591015369157,75.42987910114975,-364.1687870449342,-75.75361393834196,-3.3918285960848493,-193.99606229560044,-81.54162936973533,158.34424033450063,-28.883557310416972,-44.79959041492196,26.986606571479456
-153.2232695173867,123.34742189638057,75.11452557346331,-363.13636819230965,-73.58179041337236,-19.8038515650927,-196.12316157601745,-96.26237506499986,144.2432676210194,-28.697212009127128,-47.47485614071401,21.156804196520348
-153.92468660958875,122.58439008997591,74.69827852739165,-362.96571190071023,-68.38798127556403,-37.78102172734059,-199.4823072551124,-114.9738644463939,125.43183069790213,-28.642116964333287,-50.04832727734015,12.850362551540215
-154.55388426284762,121.96673704818221,74.18756786271567,-362.9116684916795,-60.68696531359495,-55.96430349260561,-202.90567777994158,-133.33800797375665,102.13115231769967,-28.774236194986788,-51.64436852603229,3.584301486829451
-155.16435995725652,121.4410024297353,73.56412188069245,-362.2864557830741,-51.701280681293355,-73.74335921967855,-205.42720954443695,-148.73268939828063,75.15335624618709,-29.001900127531727,-51.62704780966529,-5.111032486003154
-155.70874631677938,121.06573068509246,72.9121388414553,-360.8157070048468,-42.39613592663886,-90.81898757632528,-206.74544873728456,-162.62285166895728,44.26423263698338,-29.23079263487363,-50.08712514728061,-13.566214835362628
-156.26122956306702,120.72866597942799,72.24344820176724,-358.3139514496586,-34.173586058667084,-106.34123642450159,-207.33880904767815,-177.5230344533668,9.592372420394554,-29.7115065356372,-46.63692686152978,-22.068438847040255
-156.7618735009412,120.4837947155722,71.62117920123654,-354.6172560550047,-28.335570567307997,-119.09756375639023,-207.86775828465056,-193.90264380944424,-27.26749135172362,-31.095333188390192,-41.149040827240476,-29.43679764232685
-157.27147193417133,120.21770622718611,71.00502967655049,-349.584006797106,-25.935590009146523,-129.04289003551028,-209.42253283450478,-210.66428154111236,-63.705193987271315,-33.952042418800424,-34.67882462334744,-34.02822138575475
-157.7034601980253,120.017310814165,70.43520922313051,-343.31648625440505,-26.960339090938646,-137.09061224234728,-212.75353822909605,-225.97934884929128,-96.28743451486311,-37.28394972067765,-28.44317966143925,-36.20446123219324
-158.1162428576576,119.78271375139963,69.88340372217529,-337.15899988844234,-29.83292391682349,-143.30911224807102,-217.90635202127515,-238.2810545984138,-121.6155770422662,-39.65990374102331,-22.826887550482944,-37.79797338958869
-158.41480265392855,119.63625230394082,69.43057415243165,-332.75236590846686,-32.30554536983401,-146.97300238785408,-222.64822163502768,-246.57589582564543,-139.0152177063294,-40.86925265241366,-18.1675252744728,-39.22591107328225
-158.67589141733478,119.47667255163891,69.07067887621677,-330.0835277582793,-34.08818023186551,-148.62523494553648,-224.9618249532803,-251.34240491292206,-149.7507244183613,-41.420279720496076,-14.933930901135115,-39.967413946140994
-158.81580868948242,119.42672073606005,68.87705632061385,-327.95066468853395,-35.822145253380086,-149.2144818631624,-224.62252694012682,-254.48471157146142,-155.97662698833415,-41.84740868236884,-13.35655403767721,-39.942215364918425
-158.9410242701602,119.3457092021649,68.7918533754735,-325.36231573139594,-38.375673601735485,-149.72232197344016,-223.03280498540187,-257.55630744790574,-160.05024570911812,-42.428288189411056,-12.704903203814759,-39.550365351506855
-158.9755248074401,119.3437799608052,68.8292026445632,-322.85449621029625,-40.76025764948744,-150.36433625478975,-221.4736753517797,-260.3249267099398,-163.4854635613657,-43.07169069162756,-12.28482557485393,-39.089696993727934
-159.04477982971935,119.25397419406622,68.87965216576188,-321.3065408107508,-41.97598711220596,-151.22307467827986,-221.40402562645036,-261.9954254429093,-166.66608027577553,-43.533670769163194,-11.74742558261377,-38.82495383449911
-159.06142640773996,119.20787736720719,68.94271278253551,-320.8807295412538,-41.643226047436926,-151.9416999281384,-222.74339064278283,-262.40083172689776,-169.38260937321076,-43.6405046385091,-11.069121907134212,-38.91853981396656
-159.15144936006,119.04898200794771,68.9188167146744,-320.9813084555901,-40.94033232824823,-152.26766084628946,-224.61739341032296,-262.2093130239803,-171.00920384771825,-43.748456116374065,-10.544716633141146,-39.04015609659814
-159.2031134722897,118.9591093919268,68.85006507064433,-321.34327510577657,-40.43371808980933,-151.9466498182304,-225.99075447053508,-262.0221046442407,-172.42389212378424,-44.25208497138193,-10.320534731029214,-38.56461976748226
-159.34092029740026,118.79062470984341,68.68059746353202,-322.23792078164155,-39.526494002006174,-151.9090419480585,-227.0481972242133,-261.45500723805236,-173.00950535925512,-44.902163994926575,-10.50448101451663,-37.764689334174335
-159.4290249567962,118.74726555157062,68.50411600129281,-324.5028645886083,-35.840154540978546,-153.48648167931128,-230.7821010223812,-259.2739094968141,-169.34775098491139,-45.66756907702567,-11.873005106087293,-36.82133491753318
-159.5945439699461,118.63844329317695,68.28434863234159,-328.4933828421138,-30.268813165250805,-155.80838905200906,-244.97729348227182,-257.3080280374186,-159.98463785863277,-48.12853717451086,-13.43243389304639,-33.719053209384505
-159.6795284547844,118.65313842622227,68.1113264398419,-334.2769451646561,-26.58992427519938,-153.63179443067867,-272.3994640007164,-259.6781788191904,-151.18712120643124,-52.775684314006924,-11.748659712726047,-26.65533218681005
-159.82142959298784,118.55923823872847,67.91134655992263,-340.3788510443163,-27.97356252976884,-145.87873907005897,-305.58007276862446,-266.20249017197557,-149.146154901182,-56.8312274768708,-6.059880250870234,-18.20502393311653
-159.84142766283694,118.58965552976929,67.75186576782666,-344.0719441777345,-33.11389174671157,-138.078753211322,-333.76787058297344,-272.9189634484583,-153.1814164834537,-58.76196592265052,0.36910097255686797,-11.520230085884723
-159.88929198735315,118.54598646823017,67.54320937165065,-345.15409024153394,-38.392169717073,-134.72843650909505,-351.86690292428887,-276.8541177932673,-158.97663176297783,-59.11149073368305,4.78162595386064,-7.793658737795389
-159.76508742956628,118.7592112769252,67.37591622451453,-345.55893166695694,-39.84601520900016,-135.21582099716775,-358.9436680220996,-277.0720709208653,-164.55419320910002,-58.97772881174144,6.424639662034481,-6.649059413559833
-159.65147893889701,119.0190654475443,67.1763458128797,-345.6002222836481,-37.17510483304909,-138.00541320471496,-359.28703174478676,-274.137194798202,-170.3408835785545,-58.659255341780614,6.892201220693472,-8.057242715253768
-159.35617696274036,119.61681963911816,67.05897903738067,-345.1504756384627,-31.37330406458129,-142.23701015890055,-357.44260963005394,-268.9622341861173,-176.85032737661942,-58.01156737600672,7.399732561541831,-11.406957135468868
-159.1297559914183,120.16206085109997,66.93885227356412,-344.5674859628405,-25.09683750261175,-147.69864884574199,-355.50828807701777,-263.66071846219916,-180.88017652273928,-57.40461169164553,7.539950022398714,-14.374630912769597
-158.77921513741737,120.87492511544451,66.9309821361737,-343.79151814178465,-19.791936616369952,-153.71778708427192,-353.1874747305035,-259.8792171143296,-180.59694532178497,-57.02380538547917,7.1542761150048,-16.247535812240223
-158.58306221840337,121.3093497970398,66.92063345651206,-342.7011778222,-16.139336678360706,-159.44122229173422,-351.6953403853554,-257.15178561493906,-178.48842588601585,-56.57832868261947,6.747088453848783,-17.865039301012157
-158.2800309319982,121.83347294673148,67.01121012711222,-341.55098995689434,-13.392776730998818,-163.52146074045527,-350.49347199662657,-255.15576190306723,-177.19085182877996,-56.231767678485674,6.49057190219583,-19.05246085264053
-158.1620436245741,122.05131108211954,67.0352454887783,-340.595921301746,-12.161874854068046,-165.33771500141233,-349.9598253026214,-254.1850186377581,-176.62726577786157,-56.14682901949361,6.49633759690593,-19.483821844673177
-157.90598779952424,122.47423355036752,67.08323672037356,-340.18472295620154,-11.393833283072937,-165.51674047957027,-349.4785751126919,-253.80072445866364,-177.03037591001367,-56.24306114678713,6.534805346264805,-19.34412552168716
-157.87809775669967,122.61193400383182,66.95025093504002,-340.02078429008327,-11.23144051342932,-166.15022825359716,-349.89927228262457,-253.5371974455863,-177.95476587848765,-56.241048117618234,6.683450982565128,-19.318411844128505
-157.70348833275358,123.03938589514237,66.77032972783884,-339.80793678386357,-10.454504231196665,-167.42956661377065,-350.2081703530139,-252.99260310179298,-179.55078768720836,-56.18865306225271,6.827269329399727,-19.40866171359995
-157.85663549981658,123.07362333545352,66.34128862879354,-339.6046834881578,-9.986998760914716,-168.89638931400137,-351.2706409335573,-252.32606758972065,-180.94120710302758,-56.14695742901757,7.068081707367406,-19.472738268231588
-157.83535434369375,123.44086965392047,65.89542062516689,-340.3603574820679,-8.97947459064848,-169.8679305234587,-351.9846105554748,-251.56872879121556,-182.4970153351406,-56.212074119515016,7.166082824141364,-19.256327598576938
-158.2508779251224,123.21585757060093,65.21577270197594,-341.20658402857794,-8.703803154047748,-171.04163754834715,-353.54879273339986,-250.96671259543882,-183.57346566878462,-56.189174779222654,7.390765149861392,-19.225394546265576
-158.33800237928818,123.49115063884142,64.64913866018424,-342.09092876139215,-7.761879826088602,-171.99362835099294,-354.1289692240322,-250.45114929601954,-185.01260462457435,-56.19233888393547,7.479998563034563,-19.163242864049895
-159.05026968395725,122.82383310384232,63.84814680952468,-342.77445379620497,-8.24559951721848,-173.1458622804539,-355.7839003973728,-250.37030137700776,-185.60813983320384,-56.137609532552624,7.704280034776852,-19.241012540821036
-158.95227489109354,123.33398228716753,63.37326985204081,-343.6270679735187,-7.295585492999479,-173.68658247323515,-355.33738031732696,-250.3700169789547,-187.15595172840054,-56.23122970133916,7.5561125114323415,-18.983800511809925
