Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.57884088418587,109.98554643792399,76.21444253987225,-343.7843469391078,-96.66739980678928,-167.7733971269726,-131.10601041776462,-264.34520225012824,-70.5041976735043,-39.023874610627615,-56.44298299472444,-28.301418527124298
-159.5555557986937,111.43933914608903,76.80687659891485,-344.5177338223024,-98.04916046126309,-163.06183152938178,-130.6895617486654,-253.57684648140457,-46.97358761748194,-37.35732141068045,-59.052757297642664,-24.672154078919828
-158.4252023954107,112.959505216759,77.51642822559982,-346.5121977890864,-100.99859164344267,-154.65044864774188,-131.0060063815584,-242.70220985190412,-24.68157161005739,-35.919892211253135,-61.39723197697205,-20.722755601380744
-157.31653921879015,114.36740144976716,78.22251287831037,-349.4284113259166,-102.97084413961554,-144.90558939577608,-131.8218189350392,-231.5873722721572,-4.239694993619224,-34.873859768793295,-63.50271647108656,-15.914531366723196
-156.24494274466167,115.69854927055644,78.82568806567409,-352.48386263978875,-102.25304345137272,-136.51262681958312,-133.09861329042155,-219.47422486483958,14.23040045178729,-34.038375129699936,-65.10026481950776,-10.274258345738925
-155.31859663547516,116.84962028050964,79.23496869749239,-354.99728631175594,-101.41790329224617,-129.2905198299042,-134.2379083232217,-206.0579648153691,30.582416934631738,-33.32980479834971,-66.02989154453518,-4.144159449864382
-154.5177781003702,117.9089419673598,79.41532539267153,-356.49655303834925,-101.85763092068186,-123.29867916050752,-135.0178993903476,-191.56316966541436,44.247056699134745,-32.928900144786894,-66.06064774535696,2.4781524103917048
-153.8716029706378,118.83513829754797,79.37771640051544,-356.9385953849377,-103.70015561446702,-118.39654626091873,-135.05905110839197,-176.96914963390145,54.831604045693055,-32.59830045013401,-65.33916075868326,9.064019459422651
-153.3024817335764,119.72204020944748,79.19301213213099,-356.7081311846121,-105.5836238881423,-114.60650252796451,-134.4181992844555,-163.30278466974568,62.394593067779965,-31.726416832162478,-64.38492483504997,14.340766149353684
-152.7900290975945,120.53641417284774,78.96676146381272,-356.07274106955606,-107.2602908978115,-111.56227302389355,-133.37123902555675,-151.66882473700872,67.74405536845876,-30.37588256004204,-63.66276808275202,17.76978026730224
-152.26164304659287,121.33526380284748,78.80826425770145,-355.24589020640724,-108.64282837259451,-108.65879849437589,-132.45118955333277,-142.9096954351415,72.04335550174909,-29.296796719597857,-63.427805820403776,20.139890850285656
-151.71876234530487,122.06248797216426,78.8041339518413,-354.4292588465924,-110.18938307109525,-105.15918552849212,-131.67071406972835,-137.40038112454948,76.10349622435606,-28.893253040523597,-63.56978872231048,22.160975987848104
-151.14543481109237,122.73209668204281,78.9762837806181,-353.93479807964843,-111.90361668848378,-100.75012945999464,-130.9476346196077,-134.44792393363525,80.34098454131085,-28.905790202518936,-63.59302720379461,23.958481143793616
-150.58599459976452,123.28754707095119,79.29503606770692,-353.68060767086047,-113.92227902866337,-95.80477879444206,-130.32952056759314,-132.73821449980886,84.95568246545533,-28.931765302369833,-63.186334770361356,25.368625832081236
-150.0672286174522,123.7462718353812,79.66735276491319,-353.32782487313784,-115.87229440212722,-91.27697251841785,-130.12081531620314,-131.17376180626354,89.83578997762359,-28.776748860829148,-62.70343013410974,26.216105841631318
-149.63572740300893,124.09036755678132,80.00122222312471,-352.6458226232891,-117.56591986856607,-87.97071783856238,-130.253368722083,-129.5227727129107,94.29145201313008,-28.488437443053833,-62.48157215352296,26.42693499179131
-149.3092383023928,124.34925902251469,80.20615087878852,-351.69797073174107,-118.63702631613252,-86.26341091813481,-130.4703109695059,-128.07641027154415,97.52927359843736,-28.233454036568126,-62.438009113265664,26.334187845652448
-149.09335532240814,124.52798045745617,80.26128611343972,-350.85456077334254,-119.11055101958128,-85.89107500553496,-130.55195108252158,-127.25265586225727,99.02778741467539,-28.234242995278162,-62.40159124490052,26.270879323307547
-148.97482918391336,124.65686968789754,80.16689669087351,-350.5374547275468,-118.91856765987484,-86.41036414445445,-130.4944753614571,-127.27834451690052,98.81639338919145,-28.566111294423003,-62.31007936826219,26.345967607963694
-148.92439695619808,124.76976184675958,79.97666601609575,-350.93039540827124,-118.13101199867477,-87.35087851767517,-130.47523869067194,-128.15188278615955,97.2926527267539,-28.89364183384914,-62.36393608931233,26.15268245790141
-148.92672244396758,124.904520726836,79.70775604936534,-351.80282344253715,-116.77327812740502,-88.72910352657652,-130.70403562825362,-129.8180929893004,95.17815047935518,-28.63859052202994,-63.005142436831946,24.585836495108044
-148.95753595437483,125.10070408640816,79.39175981348798,-352.7347846690801,-114.84703110377525,-90.76939616680214,-131.44816475926987,-132.95128147570415,92.88831406126343,-27.49299223078329,-64.4796608407056,20.658565087044742
-149.0326623793641,125.35365050156481,79.00576803969604,-353.41350510199686,-112.37781825868389,-93.74188149979686,-132.59119229881838,-138.78073024502703,90.21820464619654,-25.9589820439631,-66.58558964605434,14.468946056228239
-149.14694872199374,125.65649614215724,78.56245807187291,-353.8985966394855,-109.58235606562337,-97.34456497103515,-133.71661510880642,-148.10154779961343,86.1713028079305,-24.81110335748132,-68.45181626373152,6.981866891164231
-149.33943231061951,125.9343638881737,78.04618567447936,-354.2101079427901,-106.80558985666799,-101.29570650348172,-134.32171262242065,-160.8708952172355,79.81799988977421,-24.597205916040856,-69.2989309900844,-0.6526355263915145
-149.60612386502163,126.14130391878466,77.50660958465618,-354.4477326988062,-104.10573721070217,-105.43719144090532,-134.70392498536074,-176.5957745289764,70.62361264482531,-25.416579784540787,-68.81310802315761,-7.956622239715829
-149.99216107584778,126.16978750506125,76.9616067979209,-354.4967986835402,-101.2252696877173,-110.15027193519222,-135.3600784207139,-194.27245477502555,58.422139782442414,-26.960985104470637,-67.077463906153,-15.071273175760442
-150.47826492124858,125.99454975219109,76.47985714829984,-354.72235391769493,-97.91495057692026,-115.5437494226273,-136.6787124089227,-212.29225206038862,42.69207961838961,-29.027635535554968,-64.30150870108864,-21.69677050100745
-151.09344338626454,125.55269172981633,76.06232544226431,-355.2497254928159,-94.42160478579223,-121.5445451565141,-138.29942347286058,-228.70390049201637,23.620192209027223,-31.423939707295673,-60.859899013017156,-27.06266630028806
-151.77321913622742,124.92285538345321,75.73518241752043,-356.12041984459864,-91.01155509275377,-127.9006156410787,-140.2348662845333,-242.1574675629697,2.6904845006787355,-33.763359339958136,-57.17593675177475,-31.217234375236877
-152.512507863943,124.13591015369157,75.42987910114975,-356.73826413973745,-88.41093302956718,-134.10580582031832,-142.43083930759147,-252.45257438474107,-18.018627625160676,-35.69422892008176,-53.649186258457156,-34.77007276692369
-153.2232695173867,123.34742189638057,75.11452557346331,-357.0354626511788,-86.6366088213557,-138.34604014064098,-145.06989381773712,-260.11925214589735,-37.66473498136499,-37.50827709603669,-50.64686925055475,-37.46148062486175
-153.92468660958875,122.58439008997591,74.69827852739165,-357.03858069534004,-84.52668617457864,-142.87407051252632,-147.70726189849225,-265.8312180045383,-56.2201626771123,-39.749938324107944,-48.546855029404256,-38.600120011223474
-154.55388426284762,121.96673704818221,74.18756786271567,-356.9195041615461,-82.16281113956609,-147.35709728246272,-150.3136793290994,-270.27072885850146,-73.75426027634083,-42.0789354419965,-46.95303958799073,-38.842766761420336
-155.16435995725652,121.4410024297353,73.56412188069245,-356.59114755598154,-79.88690926868173,-151.68525639148086,-152.86123976664726,-273.9939741814488,-89.71840377421594,-43.49887135892953,-45.13492231300301,-39.87636497082252
-155.70874631677938,121.06573068509246,72.9121388414553,-356.2676326824884,-77.70926119272886,-155.44802437380054,-155.556334744729,-277.0653535586929,-103.85412402959513,-43.94246168392257,-43.047492444662346,-41.79679862212935
-156.26122956306702,120.72866597942799,72.24344820176724,-355.7695606936842,-75.76009037063132,-158.95765727081596,-157.75958035474707,-279.21436242389734,-116.09715020170448,-44.06969905510384,-41.248757691619296,-43.5512029519912
-156.7618735009412,120.4837947155722,71.62117920123654,-355.1729034711395,-73.94490002711873,-161.9751469045876,-159.21128459513562,-280.3037237822642,-126.81472327288625,-44.48771813188889,-39.82117622733042,-44.53267376684492
-157.27147193417133,120.21770622718611,71.00502967655049,-354.2608617797745,-72.51670099721767,-164.89205229918883,-159.7442624081307,-280.82105045559956,-136.68873419796273,-45.267876775034026,-38.660251205430406,-44.837397236734354
-157.7034601980253,120.017310814165,70.43520922313051,-353.3145942062669,-71.33484840443154,-167.4092664462754,-160.13131206890986,-281.3127180166926,-146.6732683986191,-46.132118000506125,-37.37446664267345,-45.0131969985356
-158.1162428576576,119.78271375139963,69.88340372217529,-352.2906401388261,-70.46885791965053,-169.8569586655687,-160.49447688395531,-281.86429262949946,-156.65390405969572,-46.70355249066168,-35.86713570165762,-45.52492174309008
-158.41480265392855,119.63625230394082,69.43057415243165,-351.61849266525314,-69.55708322148648,-171.7069092000164,-161.10988238462966,-282.07868310950676,-165.63372502354684,-47.07168889110605,-34.39578137414371,-46.15717192249749
-158.67589141733478,119.47667255163891,69.07067887621677,-351.08776066736175,-68.8214604654931,-173.28417212846063,-161.44759760118046,-281.8209880190583,-172.16566717375946,-47.33017598098311,-33.347061420517505,-46.59020330988727
-158.81580868948242,119.42672073606005,68.87705632061385,-350.86737065359546,-68.12013624853805,-174.15843812783254,-161.6887723685232,-281.2211559428555,-175.84517837307874,-47.54499792980323,-32.80139524732056,-46.7275961742888
-158.9410242701602,119.3457092021649,68.7918533754735,-350.57637736850273,-67.80728687939015,-174.857941532197,-161.49517531919798,-280.65193797348195,-177.31938532487231,-47.76275004039267,-32.66303135545601,-46.62004035845768
-158.9755248074401,119.3437799608052,68.8292026445632,-350.4997914972123,-67.59402913302733,-175.06590431832902,-161.36374189727076,-280.3209380152455,-178.2446924308165,-48.073363040818066,-32.6662366432978,-46.28168631078809
-159.04477982971935,119.25397419406622,68.87965216576188,-350.2825580357015,-67.62914921451309,-175.41552123278302,-161.12777992170587,-280.3903565280061,-179.89622738147492,-48.42189054937961,-32.53999486549086,-46.008455726392654
-159.06142640773996,119.20787736720719,68.94271278253551,-350.23471003969325,-67.5334431894674,-175.5458664526791,-161.24147470448654,-280.74189085903333,-183.0629231931115,-48.769533777623806,-32.08174505864725,-45.93402329903752
-159.15144936006,119.04898200794771,68.9188167146744,-349.98114546979457,-67.57266960006488,-176.07310922878054,-161.24776969630057,-281.26504332804626,-187.36126027348513,-49.052281354177694,-31.450937718584562,-46.074519542254514
-159.2031134722897,118.9591093919268,68.85006507064433,-349.8665918048292,-67.34179985465983,-176.52269061040903,-161.5312258795296,-281.69365284775876,-192.01111498317505,-49.22173860525204,-30.703075358519335,-46.36804812591295
-159.34092029740026,118.79062470984341,68.68059746353202,-349.5584514672114,-67.17065140037126,-177.45193822695498,-161.62386489329796,-281.97356348621685,-195.6597661724254,-49.19956757899851,-30.10296148531728,-46.78634793687077
-159.4290249567962,118.74726555157062,68.50411600129281,-349.5237251018208,-66.63823413079021,-178.15248239559838,-162.05582741122188,-281.98391628557897,-197.4020767278585,-49.15541351375752,-29.837851641181814,-46.978816469311084
-159.5945439699461,118.63844329317695,68.28434863234159,-349.4066005676368,-66.33948379775109,-178.96234854690093,-162.69813355879802,-282.05225783432,-197.02266644245233,-49.34853720915186,-29.926930605101553,-46.74752715386382
-159.6795284547844,118.65313842622227,68.1113264398419,-349.67738974640804,-66.13391216706212,-178.88373083505792,-164.3980581857613,-282.5699326826827,-195.39582980958602,-49.949472534502874,-29.794885734559106,-46.17237906535526
-159.82142959298784,118.55923823872847,67.91134655992263,-349.8756318216066,-66.52041283551064,-178.61777827973842,-166.52071156912208,-283.7460765729381,-193.34776452484405,-50.711070707502344,-29.313183910636397,-45.707208433950164
-159.84142766283694,118.58965552976929,67.75186576782666,-350.54890605966455,-66.72586101180906,-177.89572820384927,-169.3616595436481,-284.71561400588024,-192.0008050687261,-51.271949584684585,-28.638347359801475,-45.48297153275602
-159.88929198735315,118.54598646823017,67.54320937165065,-351.2806349760526,-66.67764788081344,-177.87451023401448,-172.5170532797082,-284.53532055200094,-190.99024739639717,-51.099742438566324,-28.179287501825947,-45.84175025763128
-159.76508742956628,118.7592112769252,67.37591622451453,-352.72529302305463,-65.38679385443903,-177.87614617760076,-177.33272639009522,-282.969900127354,-189.15761662104762,-50.18918081818495,-27.8208920973769,-46.774559421531606
-159.65147893889701,119.0190654475443,67.1763458128797,-354.1740203283255,-63.47855744182368,-178.40799090911048,-183.88722519001982,-281.2235217152805,-185.33116857086003,-49.38498751861999,-27.50647767394233,-47.69683634543955
-159.35617696274036,119.61681963911816,67.05897903738067,-356.0964490098433,-60.892250572486134,-178.20271418849086,-193.24867696140154,-280.83113871209224,-179.91412600167337,-50.07000311956409,-26.98998943222395,-47.18672681858793
-159.1297559914183,120.16206085109997,66.93885227356412,-357.86226611776164,-58.87518964410614,-177.88335781920486,-204.50841988393796,-282.7807545029778,-173.68047766367627,-52.358411060713664,-26.215452985909465,-45.2744289716685
-158.77921513741737,120.87492511544451,66.9309821361737,-360.17544472161893,-57.046969102034865,-176.51293438582357,-218.1280126265173,-286.6099513418156,-167.95409329653782,-55.11886399300676,-24.64165052655345,-43.147281054174
-158.58306221840337,121.3093497970398,66.92063345651206,-362.1259330421374,-56.046048611392365,-175.44875056092445,-232.62881336653157,-291.4004723560845,-163.71594341002228,-57.833327719681854,-22.47054805927727,-41.04364649240745
-158.2800309319982,121.83347294673148,67.01121012711222,-364.35452430032507,-54.731437641824655,-173.7656416801858,-248.08396926732462,-295.98126924495347,-162.13848647399857,-60.932980296755325,-19.877464940037687,-37.69469461600182
-158.1620436245741,122.05131108211954,67.0352454887783,-365.8249303318871,-53.77692464802074,-172.8961683686149,-262.680719739985,-299.72079974617697,-163.19841385791705,-64.25731272958677,-17.158540338428764,-33.194980570167886
-157.90598779952424,122.47423355036752,67.08323672037356,-367.5119380902705,-52.10502783061348,-171.62096272795242,-276.7687616543093,-301.9483319542777,-167.10964723783923,-67.28550003392962,-14.137338539452685,-28.19650438529386
-157.87809775669967,122.61193400383182,66.95025093504002,-368.26323528076034,-50.767082896593834,-171.6881590365669,-288.4252978526314,-302.6735542257742,-173.25635031828864,-69.48410131894438,-11.254875497009733,-23.648424198696993
-157.70348833275358,123.03938589514237,66.77032972783884,-369.22689695232907,-48.58578050214456,-171.54838208104923,-298.64221232399694,-301.8833945554205,-181.33134435016234,-70.966371017097,-8.545735024301539,-19.59860957276294
-157.85663549981658,123.07362333545352,66.34128862879354,-369.00299611839534,-47.09355162677291,-173.07802151368847,-305.8503599348692,-300.27635346677323,-189.94458918336554,-71.8382877804903,-6.4217870979309,-16.512107298226436
-157.83535434369375,123.44086965392047,65.89542062516689,-369.2595133800206,-44.86306947644938,-173.92987560509636,-312.1995884027185,-298.22327800678835,-198.69947294619044,-72.3395331692004,-4.555012254881082,-14.3117077351634
-158.2508779251224,123.21585757060093,65.21577270197594,-368.1561402626071,-44.00372028717361,-176.46388729649556,-315.59645503424747,-296.7532011653667,-205.51538768354726,-72.50336814423798,-3.202458824462957,-13.419565804208169
-158.33800237928818,123.49115063884142,64.64913866018424,-368.032794733606,-42.288273031354635,-177.3386159511775,-318.47402787053034,-295.89268898139443,-209.17098465383742,-72.57198668676287,-2.007406974578504,-13.188116937996707
-159.05026968395725,122.82383310384232,63.84814680952468,-365.8632230360573,-42.76648784079977,-180.61481542917633,-317.3602000844635,-296.291395392651,-208.74578366091498,-72.53445553300847,-1.5886975166697266,-13.526278746788327
-158.95227489109354,123.33398228716753,63.37326985204081,-366.055157484625,-40.778296986424536,-180.30769892691188,-317.98865025343764,-296.46427700366576,-207.7601248621904,-72.72006909195812,-0.9926050765727618,-12.702042064955428
