Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.5177781003702,117.9089419673598,79.41532539267153,-355.91798485790343,-96.99418891999582,-100.60884640924674,-148.15722361547535,-166.83975385570744,66.49603560603117,-31.678246254489657,-61.667594923752084,7.922756714323691
-153.8716029706378,118.83513829754797,79.37771640051544,-356.6653031358718,-98.67149408575257,-94.09917102854128,-148.39981293920073,-154.60865801344556,77.204515296377,-31.45116830362092,-60.770340739164695,13.360561217858054
-153.3024817335764,119.72204020944748,79.19301213213099,-356.93042855511635,-100.27862541260295,-88.35965786764577,-148.0236125827164,-143.06166351010904,85.41564437384724,-30.890560160223913,-59.56006738828623,17.957245746637206
-152.7900290975945,120.53641417284774,78.96676146381272,-356.84539065748027,-101.66410589255719,-83.37809744252512,-147.22931914928006,-133.19568182100465,91.66194180720251,-29.949123026616586,-58.50424735945,21.131940099594814
-152.26164304659287,121.33526380284748,78.80826425770145,-356.55015768639606,-102.72324354967797,-78.72860644688215,-146.42249029747384,-125.68786732620133,96.84700595041134,-29.132964136853833,-57.887881222385886,23.36594036418542
-151.71876234530487,122.06248797216426,78.8041339518413,-356.16737150654944,-103.82902158877158,-73.77354487100305,-145.62018230794064,-120.70321177172212,101.73162800417259,-28.83808943951194,-57.59565187287996,25.3062090640903
-151.14543481109237,122.73209668204281,78.9762837806181,-355.9372932256043,-104.98933703916957,-68.3242637629125,-144.7950230565281,-117.58402003361867,106.58289285960446,-28.883618006835256,-57.21104839497161,27.076847529960602
-150.58599459976452,123.28754707095119,79.29503606770692,-355.812904701924,-106.34341757776703,-62.84383862224746,-144.14177235883608,-115.3455933030685,111.47729038878063,-28.903941904963528,-56.51395484132533,28.430246638770512
-150.0672286174522,123.7462718353812,79.66735276491319,-355.6054585321353,-107.61362645661971,-58.12696982654613,-143.90878193428105,-113.40852481981811,116.26536949139033,-28.821868501898578,-55.81802806404495,29.23862737135066
-149.63572740300893,124.09036755678132,80.00122222312471,-355.17771286671433,-108.65211419035707,-54.67662782403805,-144.04982121781754,-111.733918272467,120.52921802849652,-28.640060625892502,-55.41006906680625,29.48441266942159
-149.3092383023928,124.34925902251469,80.20615087878852,-354.5641730085025,-109.2555491607158,-52.657463484493434,-144.31071257982254,-110.43267167769419,123.75539803871902,-28.50815342248108,-55.16237763861754,29.444746061886892
-149.09335532240814,124.52798045745617,80.26128611343972,-354.01873571872704,-109.46641414214814,-51.76707211945052,-144.45735912745803,-109.60858724343363,125.52219085970438,-28.58107084051865,-54.95320214224474,29.472130268703843
-148.97482918391336,124.65686968789754,80.16689669087351,-353.83118574018494,-109.22530243704804,-51.678351841954495,-144.42645824471623,-109.38617363252351,125.78282939825546,-28.890630776257662,-54.73899238011963,29.670193252647664
-148.92439695619808,124.76976184675958,79.97666601609575,-354.17105735650955,-108.56058399573082,-52.09907017247278,-144.4178779507704,-109.812340985116,124.8544787543319,-29.14381684538848,-54.698602549437375,29.62563320218146
-148.92672244396758,124.904520726836,79.70775604936534,-354.81945974084596,-107.4813588001797,-53.162909584034054,-144.6276519673016,-110.93132019626863,123.26588874254935,-28.906361854817725,-55.13535893679894,28.454955748642586
-148.95753595437483,125.10070408640816,79.39175981348798,-355.5181458496214,-105.95077860941042,-54.93730567667144,-145.2144807440727,-113.27803776451289,121.32199265300316,-28.03531437025517,-56.26207271397323,25.46134869636431
-149.0326623793641,125.35365050156481,79.00576803969604,-356.0491113058872,-104.01300303611895,-57.47632062893574,-146.09817855280383,-117.73018372183647,119.02859091810204,-26.907660201797725,-57.91995536325402,20.769557997322284
-149.14694872199374,125.65649614215724,78.56245807187291,-356.4498292051016,-101.8223686965878,-60.47925403231217,-146.97876357432622,-124.8564460331796,115.73250529804918,-26.065283585960895,-59.32551746775078,15.107492265797857
-149.33943231061951,125.9343638881737,78.04618567447936,-356.758862258858,-99.61181864652265,-63.91712263102322,-147.54594513086667,-134.6262300947622,110.5329807457426,-25.88562820066236,-60.03346714617881,9.249072866578862
-149.60612386502163,126.14130391878466,77.50660958465618,-357.08562024443427,-97.38349102548976,-67.89095794781242,-148.0393265052218,-146.70623937960778,102.80537343521522,-26.408518548217273,-60.0443152661048,3.5054706274886467
-149.99216107584778,126.16978750506125,76.9616067979209,-357.36811166121834,-94.98885122554087,-72.80377861722943,-148.83008096964704,-160.4826722442362,92.33943423815384,-27.53247940827949,-59.29182626520338,-2.1660299168976027
-150.47826492124858,125.99454975219109,76.47985714829984,-357.75252652594116,-92.30286037789392,-78.67572284808931,-150.14538574606595,-174.82257646632783,78.82525664537916,-29.141681974920193,-57.67710780653703,-7.44519470621642
-151.09344338626454,125.55269172981633,76.06232544226431,-358.16353737817957,-89.63911635465567,-85.52767082389214,-151.69693511908108,-188.1601846826356,62.42573099835602,-30.934697261674177,-55.58749532520867,-11.921806296235774
-151.77321913622742,124.92285538345321,75.73518241752043,-358.544376381048,-87.18573019506978,-93.23830057379789,-153.3971146165711,-199.66402060291136,44.347672066786345,-32.60782331770279,-53.435003155608314,-15.724581323992833
-152.512507863943,124.13591015369157,75.42987910114975,-358.59002803294777,-85.2475187860346,-101.42661732512578,-155.33291084384308,-209.7237989278301,26.076890873395506,-33.99325912596551,-51.43013483671104,-19.327022506841683
-153.2232695173867,123.34742189638057,75.11452557346331,-358.5624456297282,-83.36876560887224,-108.70622675531433,-157.84118044037996,-219.16017785524758,7.81069446631723,-35.31318924904134,-49.86260349109534,-22.80064647593214
-153.92468660958875,122.58439008997591,74.69827852739165,-358.518940125418,-80.4973628670218,-116.60731584989658,-160.64874036119244,-228.11850366657666,-10.806213869812368,-36.971666964273325,-48.9236546918047,-25.73554676340917
-154.55388426284762,121.96673704818221,74.18756786271567,-358.4155469183945,-76.7968373726909,-124.51065886072018,-163.45878379086605,-236.04243702604072,-29.781956389791972,-38.75299481501863,-48.12980188223544,-28.228513724567986
-155.16435995725652,121.4410024297353,73.56412188069245,-358.017076577999,-72.8464906388111,-132.20387359307165,-166.00061967380594,-242.67767169342102,-48.504086272930394,-39.87091052647488,-46.75467982386928,-31.18250743675012
-155.70874631677938,121.06573068509246,72.9121388414553,-357.41396943764533,-68.8827080783719,-139.29043521006776,-168.34959149406168,-248.45310850760515,-66.8251924422287,-40.26069242690176,-44.802360517739764,-34.74499712616922
-156.26122956306702,120.72866597942799,72.24344820176724,-356.39411072590326,-65.36383998112622,-145.805417982856,-170.15196357522095,-253.7849909064824,-84.67916016802737,-40.481244085767784,-42.59263384382021,-38.19137853708768
-156.7618735009412,120.4837947155722,71.62117920123654,-355.0364671913226,-62.5489741999032,-151.2605749301468,-171.37589123833837,-258.70613507380097,-101.92811130653666,-41.134663906741565,-40.159405667189304,-40.75966114327392
-157.27147193417133,120.21770622718611,71.00502967655049,-353.0853459897195,-60.880061906528226,-155.92276404602083,-172.17472613151023,-263.2894861560285,-118.44121171869665,-42.44509370772661,-37.668239506513835,-42.12927506520847
-157.7034601980253,120.017310814165,70.43520922313051,-350.8059383151328,-60.24148416922495,-159.83339935941336,-173.28957582550441,-267.47985889816283,-134.084836459643,-43.91669507810223,-35.13654112482636,-42.80917875222378
-158.1162428576576,119.78271375139963,69.88340372217529,-348.51030795387396,-60.3149240253764,-163.22143924779465,-174.8496910629928,-270.9623810112789,-147.8905753974509,-44.94317976720112,-32.60802539485427,-43.59476216512796
-158.41480265392855,119.63625230394082,69.43057415243165,-346.91031557253973,-60.25033707657364,-165.5197404536446,-176.49960669929771,-273.2081802038545,-158.9764311727522,-45.515759389601094,-30.342127287590323,-44.41380670207579
-158.67589141733478,119.47667255163891,69.07067887621677,-345.8255441572309,-60.13077516794259,-167.11933446955692,-177.33040291622964,-274.1942666297045,-166.5576432772679,-45.85180809206555,-28.741797188611848,-44.93567148327465
-158.81580868948242,119.42672073606005,68.87705632061385,-345.1389398800203,-60.05050305548957,-167.92726791926128,-177.4222212538616,-274.5293594726551,-170.87559138440497,-46.122159177712284,-27.93239902360371,-45.02924553160846
-158.9410242701602,119.3457092021649,68.7918533754735,-344.27613283343544,-60.45598669012705,-168.5708402592523,-176.8845777558618,-274.87323390864685,-173.00332014228167,-46.42452162447224,-27.66868657777898,-44.85705612518917
-158.9755248074401,119.3437799608052,68.8292026445632,-343.58748392166586,-60.88686030200765,-168.89130953638235,-176.3955903472184,-275.32624585792956,-174.55049011055598,-46.82122427024116,-27.564637565317067,-44.47524698638392
-159.04477982971935,119.25397419406622,68.87965216576188,-343.03696783327496,-61.21384943726929,-169.36759005329208,-176.193664461628,-275.78319341307315,-176.59279298054759,-47.19780687926646,-27.341094949876247,-44.21320005254188
-159.06142640773996,119.20787736720719,68.94271278253551,-342.8977298462974,-61.057615299505855,-169.65256658417252,-176.614040639577,-276.15802990466017,-179.6429730415574,-47.488185086303645,-26.82946719177585,-44.16952235362063
-159.15144936006,119.04898200794771,68.9188167146744,-342.7319657353455,-60.91070586508623,-170.12507212408173,-177.0960412751981,-276.49432264349554,-183.28040301368463,-47.71786826529685,-26.229382392799405,-44.31267363027192
-159.2031134722897,118.9591093919268,68.85006507064433,-342.7374188337657,-60.61602042130775,-170.38325106770947,-177.6499415357419,-276.7778099313361,-187.1196181170365,-47.981978961951086,-25.59873504424508,-44.42370709469861
-159.34092029740026,118.79062470984341,68.68059746353202,-342.72783220628924,-60.26022917978277,-171.07286287239435,-177.9812406858388,-276.84103361939196,-189.99395482315293,-48.121492303872245,-25.204618937757267,-44.53272030279122
-159.4290249567962,118.74726555157062,68.50411600129281,-343.28512961772515,-58.94698300058295,-172.00330383807471,-179.24968751166048,-276.30967955123015,-190.38623270470214,-48.27920461385322,-25.35250239983937,-44.440425906879916
-159.5945439699461,118.63844329317695,68.28434863234159,-344.1787844787244,-57.32521302206433,-173.17734989452165,-183.2734414686699,-275.8583560587032,-187.75875564181436,-49.055202171261676,-25.80612726859644,-43.49441639092741
-159.6795284547844,118.65313842622227,68.1113264398419,-345.82393009181453,-56.24283885327527,-172.58050907336457,-191.4047629666893,-276.8465170846019,-184.33973096881692,-50.652690409847416,-25.29598923895239,-41.29427796785487
-159.82142959298784,118.55923823872847,67.91134655992263,-347.4958171950997,-56.88350494686547,-170.435635676712,-201.28865755627632,-279.3557693398918,-182.2923654577651,-52.2360541453956,-23.504259323082394,-38.83239413711881
-159.84142766283694,118.58965552976929,67.75186576782666,-348.929006591799,-58.31666473121115,-167.94275075379937,-210.45423047663138,-281.7618195011514,-182.2860739631398,-53.15126899399256,-21.38734816500306,-36.97595506836951
-159.88929198735315,118.54598646823017,67.54320937165065,-349.75056414804925,-59.60052704937415,-167.08262457415182,-217.34819008944402,-282.616180839445,-182.9904156598345,-53.108161692494775,-19.92698645575048,-36.33099973785028
-159.76508742956628,118.7592112769252,67.37591622451453,-350.9348940773705,-59.006002815859134,-167.2133515500134,-222.73924549215715,-281.4907197485637,-183.0119279002574,-52.38698468280863,-19.254414034709942,-36.74751326509326
-159.65147893889701,119.0190654475443,67.1763458128797,-352.02931203637115,-56.90748283466442,-168.3048570965935,-227.73354503689617,-279.44356853310467,-181.58063055598748,-51.712031249513785,-18.90936347545572,-37.78642825217426
-159.35617696274036,119.61681963911816,67.05897903738067,-353.3683896264279,-53.506960006918334,-169.21251237679184,-234.30340697490482,-277.8700023804946,-179.15335016147606,-52.053962876226066,-18.38076013841256,-38.242849767206685
-159.1297559914183,120.16206085109997,66.93885227356412,-354.54657783333244,-50.4279475595616,-170.32885184102543,-242.26736375539883,-278.00281937295824,-175.47608967015938,-53.61093494498997,-17.77898989978615,-37.55068623357706
-158.77921513741737,120.87492511544451,66.9309821361737,-356.0792961148591,-47.7385187084017,-170.81917088528655,-251.89383223517882,-279.92824785118034,-171.11621651446697,-55.6002518652056,-16.70497042141878,-36.420370660129365
-158.58306221840337,121.3093497970398,66.92063345651206,-357.2647777180057,-46.077801013862995,-171.43786083086712,-262.39329460615005,-282.8296589679719,-167.4156572684289,-57.524512687341776,-15.167413959911878,-35.243079869313775
-158.2800309319982,121.83347294673148,67.01121012711222,-358.64677619706674,-44.396664872454,-171.2030555415904,-273.6929610015434,-285.7734627474904,-165.90000284429107,-59.75953612010824,-13.302492598036391,-33.04056420149867
-158.1620436245741,122.05131108211954,67.0352454887783,-359.5043704483156,-43.377971584522996,-171.00163290582685,-284.5005432178899,-288.3345035921866,-166.550085716564,-62.22874474166471,-11.243343325182577,-29.766103958270254
-157.90598779952424,122.47423355036752,67.08323672037356,-360.68124429190607,-41.92934269333399,-170.10099689122057,-294.94848663927894,-289.90673021506666,-169.5852507002876,-64.51858268521993,-8.965036303993614,-25.981164330232023
-157.87809775669967,122.61193400383182,66.95025093504002,-361.19844438781354,-40.88064849817901,-170.30196173238068,-303.79270145249245,-290.3924338761639,-174.43357464929227,-66.17925113472964,-6.7680513262575595,-22.56919454404401
-157.70348833275358,123.03938589514237,66.77032972783884,-361.8809591842954,-39.0537510725259,-170.50443285987149,-311.5266784190162,-289.65914922777995,-180.88350155879465,-67.2691394003723,-4.696867463811375,-19.54232763696992
-157.85663549981658,123.07362333545352,66.34128862879354,-361.64427296638195,-37.818668446414605,-172.0365822230015,-317.2018470639856,-288.28582416327606,-187.69646671917013,-67.91439669701654,-3.0589074074152296,-17.256196445238835
-157.83535434369375,123.44086965392047,65.89542062516689,-362.0331442507195,-35.891239105144635,-172.91035788952462,-322.1572390811081,-286.56309126183595,-194.64306707296254,-68.32098437742891,-1.6190972862354687,-15.54421929081793
-158.2508779251224,123.21585757060093,65.21577270197594,-361.4121833169483,-35.17865824287183,-175.10956437553392,-325.09015079676726,-285.3028289591443,-200.0228770954027,-68.42500629364635,-0.5455198745737674,-14.869243921219583
-158.33800237928818,123.49115063884142,64.64913866018424,-361.54653569605694,-33.65143050734463,-176.0097917137633,-327.38729613943616,-284.52970727436,-203.13272934153622,-68.47403995156972,0.3724498091268902,-14.682182209511021
-159.05026968395725,122.82383310384232,63.84814680952468,-360.0897727839787,-34.14372915137902,-178.74298281282006,-326.9637088968924,-284.8186979838716,-202.95823808416282,-68.43564494081197,0.7235591543157465,-14.965505964242588
-158.95227489109354,123.33398228716753,63.37326985204081,-360.44943586374677,-32.41138859077891,-178.65412478027568,-327.3244423938379,-284.95030819945015,-202.60154127842063,-68.59188664749462,1.1502976274485819,-14.268761054118789
