Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7900290975945,120.53641417284774,78.96676146381272,-356.49119981841625,-104.20122385005507,-96.19198376185604,-140.9346486412984,-141.59682463916909,80.78969866512234,-30.1486650310866,-60.84645903195559,19.60243220509083
-152.26164304659287,121.33526380284748,78.80826425770145,-355.95629068460187,-105.40585580945422,-92.33701412712672,-140.07096298633692,-133.51222373888783,85.57165143968459,-29.203352749674774,-60.401657563856965,21.90572949054703
-151.71876234530487,122.06248797216426,78.8041339518413,-355.38497414354896,-106.7185743500003,-88.03029990340352,-139.2760256652861,-128.28757890536147,90.09002538106377,-28.8723189591805,-60.316022892408085,23.87092033798526
-151.14543481109237,122.73209668204281,78.9762837806181,-355.02608973100314,-108.13528209860756,-83.06363962655897,-138.4948901230496,-125.23566008785916,94.66069237220653,-28.89263750641312,-60.11041733429098,25.657894824440458
-150.58599459976452,123.28754707095119,79.29503606770692,-354.8481498030927,-109.79293176601682,-77.82113327528086,-137.86974927578677,-123.260168247696,99.42880609990559,-28.91545454754836,-59.53296647454856,27.040447110675096
-150.0672286174522,123.7462718353812,79.66735276491319,-354.58036438221166,-111.37611033292701,-73.19946136568673,-137.6347880711574,-121.48543916436445,104.24930965869505,-28.80328604236315,-58.956393491346894,27.85869885626385
-149.63572740300893,124.09036755678132,80.00122222312471,-354.02600198814946,-112.70082443260064,-69.80745138087609,-137.77852919807276,-119.82558688031158,108.60632080947686,-28.566718022721684,-58.622481072120515,28.09326833506892
-149.3092383023928,124.34925902251469,80.20615087878852,-353.2661091324102,-113.51750747907236,-67.93343914070027,-138.0163232489639,-118.44879704930001,111.83258973904204,-28.375519099862075,-58.470792896619926,28.034306189721537
-149.09335532240814,124.52798045745617,80.26128611343972,-352.5740963368585,-113.84943846487057,-67.28030777436857,-138.1389753845807,-117.63529665441835,113.48585406183466,-28.422532661869273,-58.334822673787194,28.015307614907204
-148.97482918391336,124.65686968789754,80.16689669087351,-352.340387204373,-113.62333493362758,-67.46911361074676,-138.09366643738076,-117.51836756255176,113.52094790211261,-28.742630554115323,-58.18098620437335,28.151775332315186
-148.92439695619808,124.76976184675958,79.97666601609575,-352.69807857206274,-112.91306714655072,-68.12690052336117,-138.08175878395858,-118.14730622758695,112.32987479505204,-29.029510723297452,-58.18117254423497,28.047168066924044
-148.92672244396758,124.904520726836,79.70775604936534,-353.4457798503525,-111.70364275274953,-69.3307679004489,-138.29522072837545,-119.51603413781145,110.50269713246126,-28.775529027716633,-58.711419754413214,26.694873489216995
-148.95753595437483,125.10070408640816,79.39175981348798,-354.2531108001708,-109.98948434212595,-71.23097050598538,-138.95828832571638,-122.22394025509037,108.40705734091482,-27.78182677721231,-60.00208318589994,23.283559125421487
-149.0326623793641,125.35365050156481,79.00576803969604,-354.84673703773456,-107.8059075919917,-73.95286343116304,-139.95800649350625,-127.28759735186621,105.92796280083417,-26.471406893015907,-61.859902327503896,17.911490284048526
-149.14694872199374,125.65649614215724,78.56245807187291,-355.2893908960448,-105.34642447910613,-77.23394690498684,-140.95406742307242,-135.420490372442,102.29619105556883,-25.491764976382537,-63.480287114007766,11.414164585257808
-149.33943231061951,125.9343638881737,78.04618567447936,-355.6072439346085,-102.89158612515628,-80.91478407704561,-141.532200549686,-146.55227579997256,96.57235104716007,-25.29465717820139,-64.24039732572952,4.747204693946752
-149.60612386502163,126.14130391878466,77.50660958465618,-355.88704507522624,-100.44144692406873,-84.95744131534717,-141.98162497690558,-160.28550733818935,88.18705843464403,-25.95549701605433,-64.02529011899719,-1.7128651784646194
-149.99216107584778,126.16978750506125,76.9616067979209,-356.06972508961854,-97.82023722372078,-89.77489850189062,-142.71339823043158,-175.83640708814892,76.912556249941,-27.26440032702082,-62.825705773746954,-8.02970773113206
-150.47826492124858,125.99454975219109,76.47985714829984,-356.3766035725933,-94.83933824227779,-95.43696750668344,-144.02635985022746,-191.84993256440154,62.402640456791175,-29.087371341517347,-60.69121997574446,-13.923542850594675
-151.09344338626454,125.55269172981633,76.06232544226431,-356.83842021755305,-91.81010740616526,-101.89920367588861,-145.60449955976068,-206.5877165814777,44.78550559198376,-31.15763702719995,-57.985641303278236,-18.801831234835955
-151.77321913622742,124.92285538345321,75.73518241752043,-357.44784815554453,-88.93033385861166,-108.99373985095869,-147.42605297251112,-218.9758393116523,25.419303053011454,-33.13167723986256,-55.1407698832971,-22.769577088869177
-152.512507863943,124.13591015369157,75.42987910114975,-357.7498916143865,-86.68673751676444,-116.28384816545262,-149.46590692156116,-229.1534048085927,6.032146251970929,-34.77554117017064,-52.443375352443674,-26.341783396201524
-153.2232695173867,123.34742189638057,75.11452557346331,-357.8592379073383,-84.85176400729371,-122.1673351084321,-152.03125896810332,-237.7688052948156,-12.853222220546456,-36.3106498668551,-50.2142903986576,-29.457966413543417
-153.92468660958875,122.58439008997591,74.69827852739165,-357.84790638139737,-82.32321010060743,-128.53948417766685,-154.75980848868397,-245.25452887196394,-31.44467280437793,-38.23411357665154,-48.76291600817515,-31.581192240288942
-154.55388426284762,121.96673704818221,74.18756786271567,-357.7349296782055,-79.23591611359885,-134.88925698167878,-157.48413252132562,-251.60508609903815,-49.76506644129299,-40.26533054026259,-47.59529033141893,-33.046702688482526
-155.16435995725652,121.4410024297353,73.56412188069245,-357.3632172355377,-76.04717105424658,-141.05852261695708,-160.02737265261212,-256.911926649973,-67.24075500464491,-41.52226907062647,-46.011871438428436,-35.12936336969691
-155.70874631677938,121.06573068509246,72.9121388414553,-356.8921934726941,-72.89402502603005,-146.63142071564545,-162.54562071936644,-261.45855834001986,-83.65304726475493,-41.92904152060777,-43.99822564676902,-37.94709512645401
-156.26122956306702,120.72866597942799,72.24344820176724,-356.1064247578486,-70.08930203268666,-151.78396070962532,-164.52288721420487,-265.34867166285665,-98.95221291154125,-42.10938111896407,-41.97439362252316,-40.62579664247127
-156.7618735009412,120.4837947155722,71.62117920123654,-355.09605879376664,-67.72677951759866,-156.12994557138484,-165.85650742501593,-268.5281605552268,-113.23256624543046,-42.66000123308863,-39.9926656753105,-42.47962909296345
-157.27147193417133,120.21770622718611,71.00502967655049,-353.6234400298293,-66.1635433654836,-160.00787789365603,-166.529003439094,-271.2639321271575,-126.73869065116278,-43.729833225164725,-38.11300013860457,-43.37101491740203
-157.7034601980253,120.017310814165,70.43520922313051,-351.9527950210291,-65.28743711017557,-163.2790847753086,-167.30534120733284,-273.77199096181187,-139.80956479755002,-44.911010774925934,-36.158242462141594,-43.79909382900829
-158.1162428576576,119.78271375139963,69.88340372217529,-350.23739981355027,-64.93362860452356,-166.2369746979341,-168.3251586214371,-275.91158272625233,-151.86980986408003,-45.73835685500106,-34.08495654380873,-44.47199326546995
-158.41480265392855,119.63625230394082,69.43057415243165,-349.0563443372731,-64.48618121959682,-168.3416795948457,-169.4927488409008,-277.2481222903074,-162.0047079860417,-46.21979123939275,-32.18130051484801,-45.20154085535513
-158.67589141733478,119.47667255163891,69.07067887621677,-348.2237107622441,-64.0802713829131,-169.92196881583453,-170.1125166829439,-277.65915801880976,-169.10884335419252,-46.52377588755352,-30.840271827450092,-45.685496837051915
-158.81580868948242,119.42672073606005,68.87705632061385,-347.7362817318925,-63.71763296984284,-170.7591641037826,-170.2741980577528,-277.56582880380756,-173.12947623535138,-46.76101552784793,-30.145297907825725,-45.80274204258486
-158.9410242701602,119.3457092021649,68.7918533754735,-347.142178859836,-63.80325360103612,-171.42694446968727,-169.88348757967796,-277.4960070168995,-174.96142585930122,-47.02233353749686,-29.94049960062807,-45.66045124716434
-158.9755248074401,119.3437799608052,68.8292026445632,-346.7211386736752,-63.93860777460401,-171.69948577916549,-169.5607927102848,-277.59637568647463,-176.23918473983292,-47.38703092337782,-29.882060167060295,-45.30317329065215
-159.04477982971935,119.25397419406622,68.87965216576188,-346.33043080423425,-64.12675504175934,-172.1245130622865,-169.3464753792236,-277.8763110425083,-178.08929682920538,-47.75279345045066,-29.7099692944415,-45.02837964957796
-159.06142640773996,119.20787736720719,68.94271278253551,-346.23763803629396,-64.00599891180796,-172.32716753737242,-169.62746010060175,-278.24890115549323,-181.20578994109928,-48.0593926063555,-29.22211387620614,-44.9763168929683
-159.15144936006,119.04898200794771,68.9188167146744,-346.0279247824395,-63.93269766385855,-172.82701111502752,-169.8955915879245,-278.6669069311851,-185.1365562941903,-48.32183253767157,-28.604656702838877,-45.10914581965193
-159.2031134722897,118.9591093919268,68.85006507064433,-345.97189196056047,-63.67734704136902,-173.17425063473496,-170.32288036641353,-279.00286699349164,-189.34900729232749,-48.54062775066909,-27.923907636461884,-45.311702167250004
-159.34092029740026,118.79062470984341,68.68059746353202,-345.8333481135402,-63.402387572327214,-173.97240371073312,-170.54244142635235,-279.17182020032146,-192.57192530875324,-48.605532711007235,-27.42905315148407,-45.566558631981074
-159.4290249567962,118.74726555157062,68.50411600129281,-346.1134643211809,-62.43802045474311,-174.80140064233893,-171.43178651885938,-278.88964238020924,-193.58021753228832,-48.67532990662728,-27.382021030346344,-45.58397282677212
-159.5945439699461,118.63844329317695,68.28434863234159,-346.5528232419343,-61.413930222461914,-175.81758588977922,-173.92670950152413,-278.6705420222602,-191.9702772945133,-49.19061001320949,-27.677898502551333,-44.969251269960566
-159.6795284547844,118.65313842622227,68.1113264398419,-347.57958338686,-60.750594692290846,-175.44541065604085,-179.1333230589098,-279.44782836776477,-189.36390940444028,-50.33189308285908,-27.3439606673447,-43.502475457859035
-159.82142959298784,118.55923823872847,67.91134655992263,-348.58471795624007,-61.25627341564787,-174.148636299523,-185.4797803112274,-281.3607062973147,-187.31806387057622,-51.54529559633891,-26.1364853944129,-41.955372098777865
-159.84142766283694,118.58965552976929,67.75186576782666,-349.6607667054692,-62.14011945476932,-172.46282844212237,-191.7744517835476,-283.1021248408751,-186.7001226122623,-52.29096011723924,-24.689569350955338,-40.83852087299327
-159.88929198735315,118.54598646823017,67.54320937165065,-350.438349085282,-62.82016074835731,-171.99214362508087,-196.97107428154567,-283.4920506600059,-186.62978573156272,-52.18756210959341,-23.68342833102628,-40.64588664170652
-159.76508742956628,118.7592112769252,67.37591622451453,-351.7471865648952,-61.90693294401832,-172.0591856414285,-202.09746680604428,-282.1570636725635,-185.80143664905734,-51.38888468848169,-23.154918352486785,-41.3141527881782
-159.65147893889701,119.0190654475443,67.1763458128797,-353.00789990542944,-59.901151616696865,-172.90000810050537,-207.8051987646913,-280.2490369687637,-183.28700380867113,-50.654781904109115,-22.81027471627573,-42.282368325497316
-159.35617696274036,119.61681963911816,67.05897903738067,-354.61745830999075,-56.85660885246428,-173.29019286846022,-215.64249713540534,-279.22167653909725,-179.50445663420982,-51.15709830544123,-22.301540876523006,-42.30192547800542
-159.1297559914183,120.16206085109997,66.93885227356412,-356.05155258086506,-54.270744777676384,-173.76396652408258,-225.11069996568355,-280.1741749543857,-174.65549967224104,-53.04237638826476,-21.615192678702794,-41.06330397107434
-158.77921513741737,120.87492511544451,66.9309821361737,-357.94188006452123,-51.973360918349954,-173.40501047796783,-236.54309403246333,-282.96028194998985,-169.68811159084746,-55.38448902848834,-20.311823416602163,-39.47575096291821
-158.58306221840337,121.3093497970398,66.92063345651206,-359.4748522632074,-50.59720523785023,-173.2563459842525,-248.86240595882578,-286.7225624445024,-165.73052546004425,-57.66439391812969,-18.490135847177346,-37.87769228028495
-158.2800309319982,121.83347294673148,67.01121012711222,-361.24197186329803,-49.100742203131844,-172.37020154168636,-262.0503778698737,-290.4107410011674,-164.18844014489395,-60.284320520316435,-16.294620029081123,-35.15039386531741
-158.1620436245741,122.05131108211954,67.0352454887783,-362.3743222001294,-48.10421301908126,-171.86598155005765,-274.5829098762881,-293.51508720855486,-165.02940637472256,-63.1506693173341,-13.936649188972943,-31.330338973419273
-157.90598779952424,122.47423355036752,67.08323672037356,-363.78673789438307,-46.558456777028496,-170.79233815022224,-286.6932881525862,-295.37713826481314,-168.4562606260593,-65.78262014400904,-11.320833902097437,-26.979531272945934
-157.87809775669967,122.61193400383182,66.95025093504002,-364.4114961692469,-45.36710241754891,-170.93299494917665,-296.7988791480201,-295.97888444928725,-173.89714797833284,-67.68928319890551,-8.798533536028268,-23.060668135367695
-157.70348833275358,123.03938589514237,66.77032972783884,-365.22405344438334,-43.393384599587336,-170.9825352649275,-305.6661885491171,-295.2178556188477,-181.09155150029113,-68.94795966859415,-6.444573967612215,-19.568428906141023
-157.85663549981658,123.07362333545352,66.34128862879354,-364.98938481678647,-42.03326432511274,-172.4998328923796,-312.0504435388938,-293.7328403591013,-188.72470430079966,-69.69770512873879,-4.590502484002963,-16.915364913326634
-157.83535434369375,123.44086965392047,65.89542062516689,-365.31521679499497,-39.962279854437284,-173.3800713878041,-317.62714415909863,-291.867235069107,-196.49539804593638,-70.15313242252397,-2.9485672349795373,-14.993943743966856
-158.2508779251224,123.21585757060093,65.21577270197594,-364.4729713099922,-39.19247057284666,-175.72109500035825,-320.78471455885716,-290.51148335599066,-202.5291507629064,-70.27679396277887,-1.749847045661232,-14.21408495086897
-158.33800237928818,123.49115063884142,64.64913866018424,-364.50179122598416,-37.581946986393575,-176.61515968629274,-323.3386098891101,-289.69942949408465,-205.8813239473103,-70.33311629366209,-0.7072560814517356,-14.00166922319708
-159.05026968395725,122.82383310384232,63.84814680952468,-362.7120580759442,-38.06313286471389,-179.58847702041027,-322.5934404520814,-290.0401587597129,-205.5977718167063,-70.30108398705677,-0.32718631806718307,-14.316717019179803
-158.95227489109354,123.33398228716753,63.37326985204081,-362.99253463368666,-36.21603683255039,-179.40390876566462,-323.0865615593545,-290.18237163124246,-204.94483983333598,-70.46488261334095,0.17379558847465734,-13.546562499853312
