Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.2376336349376,103.70665348907009,72.95622651850822,-339.03996923619763,-86.43650798807006,-181.9172099418712,-152.11263171150932,-299.2147470659849,-187.03171892507845,-48.836328519855456,-32.5159722161344,-43.77305849234096
-165.16196686020456,103.2484754263111,73.75750120967312,-338.9074062677224,-87.66130548364399,-181.16078973019944,-152.03421519807102,-303.1364753076193,-189.82938353390927,-49.82577249717859,-31.861780602245894,-43.08877022444243
-165.07370309701656,102.9969212116713,74.40947123603489,-339.18756441682063,-88.53040038564866,-180.644875300852,-151.93407677150122,-304.4651754514676,-189.02546750096997,-50.035347382351894,-32.04183235148059,-42.87534564970829
-164.81950144545368,103.16834253566095,74.97602216787179,-340.04618014601704,-88.5362548858936,-179.69655546248606,-151.296976763296,-303.0925221916327,-184.5082086288749,-49.27945126280122,-32.795146443437936,-43.31306741638067
-164.55543646734802,103.49044603371716,75.39087321956208,-340.5908972889234,-88.34761357264192,-179.08300428244414,-149.34426339214278,-300.1114010223532,-177.48184332160517,-47.89135998048657,-34.01468318048972,-44.117384877021934
-164.17704983244974,104.08114800865755,75.65579817863255,-340.9862640864251,-88.08549540476676,-178.28847450821712,-146.72496899860917,-296.50991470206577,-168.76815766494047,-46.23917193649094,-35.6437001031146,-44.609328677062216
-163.82014210166759,104.6918271003965,75.7251430658483,-340.9103267341816,-88.31393096014875,-177.8928909728542,-143.73727531397213,-292.87922761094495,-158.0206500615978,-44.49269833403652,-37.880706425528665,-44.501592745482704
-163.3681522820646,105.47708607294082,75.68142262885581,-340.9849578547535,-88.76146095049278,-177.04043707386924,-141.17887873304696,-288.67212613746074,-144.74796584392175,-42.80511455693858,-40.797121443270626,-43.40187859428921
-162.89071220834037,106.31007058576081,75.5981647317277,-341.1151388696633,-89.55451693692375,-175.84462715960768,-138.8613196523718,-283.14790833001183,-128.51160688296673,-41.544861955977346,-44.56098243838914,-40.67565279322794
-162.25328974963415,107.3811469419333,75.61618266539679,-341.7597975485778,-90.48151654102155,-173.30404024107494,-137.06407185807478,-275.6852912990979,-109.25205018344258,-40.72283794356252,-48.905989490027636,-36.064641479123246
-161.5107531136925,108.57289907303077,75.80337995650407,-342.47424477462926,-91.89899364338528,-169.75375406741753,-135.59620722147838,-266.405738078365,-87.15609334492635,-39.7084501783519,-53.05014094986305,-31.01592920630769
-160.57884088418587,109.98554643792399,76.21444253987225,-343.47870829454666,-93.71816716143279,-164.59566873966747,-134.77335581400746,-255.84401974618459,-63.34520750007066,-38.22636455181853,-56.25719195671444,-26.677107406020973
-159.5555557986937,111.43933914608903,76.80687659891485,-344.3681168983587,-95.70370523269122,-158.81530643026724,-134.39310812719788,-244.86383395421865,-39.46515773756427,-36.60113180647051,-58.72863695821758,-22.80093110115214
-158.4252023954107,112.959505216759,77.51642822559982,-346.46045996486157,-99.00902631934844,-149.5717204093989,-134.70736565312072,-233.92889027039314,-17.0862396943497,-35.23302388938198,-60.8712033333821,-18.677920860016158
-157.31653921879015,114.36740144976716,78.22251287831037,-349.3923099570958,-101.18848975694576,-139.37544841865903,-135.50502940738247,-222.99534803286014,3.096886478509262,-34.24451556278189,-62.74444873725883,-13.87275609916127
-156.24494274466167,115.69854927055644,78.82568806567409,-352.3899209360339,-100.6997909044222,-130.76959166647265,-136.72118378994753,-211.3601455932744,21.05998905640442,-33.509644847307364,-64.15523327863468,-8.35213103880204
-155.31859663547516,116.84962028050964,79.23496869749239,-354.84987017205714,-100.03924553738884,-123.37316372636063,-137.82994509837846,-198.59786445109322,36.8963453426311,-32.92312285727141,-64.93137422062497,-2.396463913868267
-154.5177781003702,117.9089419673598,79.41532539267153,-356.32800573526686,-100.52884072635291,-117.11260676987031,-138.5996653739295,-184.82853959441502,50.324224680602114,-32.58602850444919,-64.85688236434983,3.9619098611680568
-153.8716029706378,118.83513829754797,79.37771640051544,-356.8705873454959,-102.33170077030299,-111.77202265587708,-138.6979760715445,-170.86663303563756,60.94547769878801,-32.27978730007362,-64.09029462999159,10.244743401512272
-153.3024817335764,119.72204020944748,79.19301213213099,-356.7630195012305,-104.13683448219054,-107.44387632800446,-138.12883766339544,-157.77958070391674,68.67107541039377,-31.49505505633545,-63.061040197723415,15.319493957059663
-152.7900290975945,120.53641417284774,78.96676146381272,-356.27466306697215,-105.73049459972336,-103.88101470760101,-137.1537821678378,-146.62747308443073,74.26099647681448,-30.258936970426934,-62.259531966911254,18.691656586207223
-152.26164304659287,121.33526380284748,78.80826425770145,-355.59486972964305,-107.02834355225964,-100.50079900519883,-136.26633668378753,-138.21540179203288,78.8036560559953,-29.254427377796226,-61.91168824564572,21.018300845409343
-151.71876234530487,122.06248797216426,78.8041339518413,-354.91460527596945,-108.46182141097452,-96.60088892217078,-135.465168699316,-132.83979207129178,83.09002174728305,-28.88004223468908,-61.934924480702016,23.010255378235986
-151.14543481109237,122.73209668204281,78.9762837806181,-354.48092535895466,-110.01773099156757,-91.89978023722071,-134.7133704054687,-129.84200575027387,87.50207216061833,-28.898844350498912,-61.847142927155225,24.8011526947221
-150.58599459976452,123.28754707095119,79.29503606770692,-354.2659494504076,-111.84682982256011,-86.81576598145574,-134.0939983034982,-127.99674483482913,92.1990114299682,-28.921275425926776,-61.36342350276514,26.202219129431178
-150.0672286174522,123.7462718353812,79.66735276491319,-353.9577111985286,-113.61802685422593,-82.23393498448549,-133.87911427744763,-126.3354636311466,97.03891008323546,-28.788365225857792,-60.82482370902238,27.0395854512486
-149.63572740300893,124.09036755678132,80.00122222312471,-353.3312287157639,-115.13403712596978,-78.88430196693993,-134.01586988856576,-124.67402045397536,101.44220902038387,-28.525804345998203,-60.55393356233202,27.25729029978389
-149.3092383023928,124.34925902251469,80.20615087878852,-352.4827135662207,-116.08013880439377,-77.1018486209665,-134.23920819992952,-123.27020894094106,104.68016984723315,-28.296830797405146,-60.45300667890896,27.1769017117593
-149.09335532240814,124.52798045745617,80.26128611343972,-351.7237115834937,-116.47179664869283,-76.58385324700993,-134.3457987545027,-122.44588635069611,106.26751937069541,-28.336106633616822,-60.36728720260138,27.14159380744194
-148.97482918391336,124.65686968789754,80.16689669087351,-351.43348677909137,-116.26992736727405,-76.93683388945327,-134.29605210752445,-122.39496668520852,106.16678597230286,-28.65996761777189,-60.24441115141092,27.254749051313613
-148.92439695619808,124.76976184675958,79.97666601609575,-351.8224816279483,-115.52117916203575,-77.73219702067487,-134.27757898717064,-123.15386531271729,104.81122069171167,-28.957948550198058,-60.27883212763165,27.098578652582365
-148.92672244396758,124.904520726836,79.70775604936534,-352.6156711384655,-114.2378063818774,-79.03571152272895,-134.50151795265992,-124.66657284254934,102.83643506205189,-28.69225642595042,-60.855447909436805,25.632572504186562
-148.95753595437483,125.10070408640816,79.39175981348798,-353.49363410069054,-112.41927233917689,-81.00574133839991,-135.20530863213418,-127.58289776953804,100.64567164246851,-27.63222778165475,-62.2406162804629,21.969734211378174
-149.0326623793641,125.35365050156481,79.00576803969604,-354.1271776872693,-110.09583571619093,-83.85448036142147,-136.26390348652376,-133.03490108997488,98.07014780865214,-26.21801354335373,-64.22497527653668,16.182943466701587
-149.14694872199374,125.65649614215724,78.56245807187291,-354.5918985876672,-107.46012997271961,-87.30074661906646,-137.3252745761771,-141.75915539648597,94.23428671424891,-25.15578869629588,-65.96348581687366,9.199748527959473
-149.33943231061951,125.9343638881737,78.04618567447936,-354.9028886885493,-104.85841419751442,-91.10465905311533,-137.92372885826947,-153.7049067336572,88.20586275411908,-24.940885991167427,-66.76816406190146,2.0422148158523457
-149.60612386502163,126.14130391878466,77.50660958465618,-355.16099102616704,-102.26864540455678,-95.18712902025068,-138.34600323175948,-168.44141952684356,79.41392522927859,-25.67095264968754,-66.4128253841744,-4.825301371744367
-149.99216107584778,126.16978750506125,76.9616067979209,-355.2781558410028,-99.52203434242792,-99.9729216419791,-139.0319683977987,-185.06439430019532,67.66273863235455,-27.113144262369133,-64.9600175695606,-11.559700832921743
-150.47826492124858,125.99454975219109,76.47985714829984,-355.55122508229175,-96.38763476454963,-105.4881200308687,-140.34605310583072,-202.07173276752357,52.53996724714423,-29.06059635923474,-62.50781493002682,-17.80653546417361
-151.09344338626454,125.55269172981633,76.06232544226431,-356.04794528010314,-93.10961842184705,-111.71937936984331,-141.95501279926486,-217.64592914621824,34.20189469485733,-31.286446361761776,-59.42825784579255,-22.935309291313647
-151.77321913622742,124.92285538345321,75.73518241752043,-356.78582107521714,-89.9622312816643,-118.44325071864813,-143.8277438669222,-230.57567448303183,14.0552849320201,-33.449887278155124,-56.158223592217276,-26.989825548927627
-152.512507863943,124.13591015369157,75.42987910114975,-357.2440686766509,-87.56505122335683,-125.19474846578841,-145.95262989808128,-240.8018278763978,-5.9965042075477015,-35.234422213594065,-53.047040605041325,-30.556076913047434
-153.2232695173867,123.34742189638057,75.11452557346331,-357.455850907029,-85.74598704663255,-130.26473838157594,-148.55202492353772,-248.94667540857483,-25.256606407829622,-36.90611547697477,-50.43083579426615,-33.45838279085955
-153.92468660958875,122.58439008997591,74.69827852739165,-357.4376958458633,-83.42435114211962,-135.7075427857024,-151.22473269798365,-255.54802585849353,-43.83368361996821,-38.982156570355265,-48.65958362414556,-35.09174548476726
-154.55388426284762,121.96673704818221,74.18756786271567,-357.3247495471462,-80.70591255258523,-141.12230052259386,-153.8901937515406,-260.93792881806627,-61.76410850822202,-41.165290504005505,-47.27383484910294,-35.94323252687036
-155.16435995725652,121.4410024297353,73.56412188069245,-356.9722682501617,-77.97074371898782,-146.37786834693532,-156.43586161724534,-265.4527627801184,-78.47751199874361,-42.50767607859217,-45.56501442236778,-37.50791960148821
-155.70874631677938,121.06573068509246,72.9121388414553,-356.58652033451256,-75.3020133733184,-151.04034697896458,-159.0460919270503,-269.26169622323994,-93.75914046746136,-42.926294612430794,-43.517676466985996,-39.872380809881214
-156.26122956306702,120.72866597942799,72.24344820176724,-355.93690364564367,-72.92074990165442,-155.36788559191092,-161.1448390850514,-272.2778164399105,-107.53096626947219,-43.09766327923935,-41.608871690812414,-42.10240413230692
-156.7618735009412,120.4837947155722,71.62117920123654,-355.1295178667818,-70.83305846639806,-159.04821000567054,-162.5333921268217,-274.4094766604986,-120.02775896439505,-43.57237620851806,-39.90863834113561,-43.50447260595471
-157.27147193417133,120.21770622718611,71.00502967655049,-353.94189682642576,-69.32968266076944,-162.44867767614664,-163.1394013491032,-276.0483954772204,-131.70976256094036,-44.50508106033222,-38.38474639037046,-44.099374755997395
-157.7034601980253,120.017310814165,70.43520922313051,-352.641147993298,-68.30710470576577,-165.34198541383307,-163.72236905890745,-277.5534284493336,-143.24990272297367,-45.5233645745766,-36.75530975706673,-44.398890499186784
-158.1162428576576,119.78271375139963,69.88340372217529,-351.2615037731021,-67.69273741853917,-168.03983807964198,-164.40549062602176,-278.8905434696299,-154.26963127045082,-46.228371274892424,-34.97450490984895,-44.989249699977925
-158.41480265392855,119.63625230394082,69.43057415243165,-350.3380247515388,-67.02089486977339,-170.0229708827112,-165.2984532196843,-279.66457750379203,-163.81628006486346,-46.65074218522369,-33.286814877185336,-45.67494712548316
-158.67589141733478,119.47667255163891,69.07067887621677,-349.649657732413,-66.4444167489947,-171.59277354252845,-165.77866773201055,-279.7368577357769,-170.64354237637218,-46.92452491379385,-32.08996184010534,-46.136886668860136
-158.81580868948242,119.42672073606005,68.87705632061385,-349.3017541513859,-65.92481285524005,-172.46374202149735,-165.97679564633665,-279.3990442400824,-174.4909142113275,-47.16131137374213,-31.466218451646245,-46.26773332350325
-158.9410242701602,119.3457092021649,68.7918533754735,-348.8514905201676,-65.8032634855094,-173.13753161577768,-165.6859385393493,-279.0699203740727,-176.14371802968046,-47.389108078976236,-31.305588005551854,-46.13208414442182
-158.9755248074401,119.3437799608052,68.8292026445632,-348.6142497503872,-65.76140788694832,-173.3944399999539,-165.46852524246833,-278.95951890624735,-177.2415592158633,-47.72705653850882,-31.273200281813548,-45.78388837289262
-159.04477982971935,119.25397419406622,68.87965216576188,-348.3075363409616,-65.88418279084658,-173.77256646193172,-165.24353834215958,-279.12654995156856,-178.9964166713638,-48.09409687320126,-31.115897299241507,-45.52263861110115
-159.06142640773996,119.20787736720719,68.94271278253551,-348.2416827247341,-65.77532928118798,-173.94233789997526,-165.42725364435842,-279.4862442972636,-182.14037874214125,-48.411283650589326,-30.66464777152406,-45.452482962272015
-159.15144936006,119.04898200794771,68.9188167146744,-348.0065242519397,-65.75273002054736,-174.44375546670153,-165.5699035775281,-279.960923284138,-186.260743285456,-48.68605075234057,-30.027666355229147,-45.59398896736143
-159.2031134722897,118.9591093919268,68.85006507064433,-347.9200709728899,-65.50999375318429,-174.84715912878153,-165.92614684588602,-280.3500344984389,-190.68762436488691,-48.87654121234159,-29.31082437162792,-45.836386010870164
-159.34092029740026,118.79062470984341,68.68059746353202,-347.6929703056361,-65.28026185419056,-175.7112949902657,-166.08020427300676,-280.5755128085466,-194.10519526859662,-48.89385037095622,-28.772369105605037,-46.175139107518916
-159.4290249567962,118.74726555157062,68.50411600129281,-347.824766111993,-64.53969070043496,-176.47902594415137,-166.7419072649474,-280.44449436679986,-195.48360395734863,-48.91640903004858,-28.608607086598372,-46.2778111942469
-159.5945439699461,118.63844329317695,68.28434863234159,-347.9824978559942,-63.88397932720366,-177.39880363898752,-168.30756791126097,-280.3647413114801,-194.49065181149697,-49.27197483008046,-28.802739943088426,-45.858115554509766
-159.6795284547844,118.65313842622227,68.1113264398419,-348.6341591150691,-63.42660084179464,-177.17490700473047,-171.76661588223928,-281.01633263033216,-192.37964951120335,-50.13642012385835,-28.57733197142717,-44.83494595560919
-159.82142959298784,118.55923823872847,67.91134655992263,-349.239670195603,-63.88937123158509,-176.38886438629956,-176.01057760708514,-282.55041702245524,-190.3273507812909,-51.12967919877544,-27.734916308864573,-43.82700002126925
-159.84142766283694,118.58965552976929,67.75186576782666,-350.097664917802,-64.4302123832968,-175.18264347630685,-180.56057676376253,-283.90768034388674,-189.3428439933955,-51.792705851061456,-26.6636310832848,-43.153881470162474
-159.88929198735315,118.54598646823017,67.54320937165065,-350.8547145572233,-64.74435548397518,-174.92900229457166,-184.74343391957905,-284.0082543951162,-188.80692185198356,-51.64140814304037,-25.92061233462406,-43.25155227317401
-159.76508742956628,118.7592112769252,67.37591622451453,-352.2412806384408,-63.64392810222459,-174.9554719856836,-189.7162865836495,-282.55210888531604,-187.4905161696882,-50.78205751742798,-25.485788617952803,-44.0368398360358
-159.65147893889701,119.0190654475443,67.1763458128797,-353.5874864293183,-61.69919662298457,-175.65385935324807,-195.85317539245773,-280.7331864659959,-184.3055441602655,-50.02085946832599,-25.14623902696631,-44.990803273410705
-159.35617696274036,119.61681963911816,67.05897903738067,-355.3670561695053,-58.873088926713294,-175.7430834455381,-204.44804945664563,-280.0313717105042,-179.7037566259222,-50.610379559928106,-24.64185335075791,-44.74898661794187
-159.1297559914183,120.16206085109997,66.93885227356412,-356.9646632840121,-56.57355888871578,-175.81168517833245,-214.81220463482353,-281.48303464999975,-174.1586049805692,-52.69324349887143,-23.919795764098343,-43.17855044024804
-158.77921513741737,120.87492511544451,66.9309821361737,-359.06238710620795,-54.51774704483131,-174.96184676531496,-227.34345606190146,-284.7798426730166,-168.81733650635508,-55.25315264123222,-22.4916963576381,-41.31273069111868
-158.58306221840337,121.3093497970398,66.92063345651206,-360.81189348899693,-53.32460106241382,-174.34551108933226,-240.7458897992616,-289.0573440805182,-164.72869589192672,-57.75667383240911,-20.488350346008318,-39.45095735713118
-158.2800309319982,121.83347294673148,67.01121012711222,-362.8030820609473,-51.918754946622,-173.0627511084378,-255.07018299973737,-293.19805099365743,-163.16291020612397,-60.607853384813374,-18.08998881345976,-36.4300514096493
-158.1620436245741,122.05131108211954,67.0352454887783,-364.0988228490516,-50.94990868538538,-172.3777535845262,-268.6189048422792,-296.62444868264686,-164.1096674384167,-63.70269095161667,-15.548713252387621,-32.258235847687615
-157.90598779952424,122.47423355036752,67.08323672037356,-365.64901630027805,-49.32438696930454,-171.21294087844723,-281.7235934962486,-298.66459480726724,-167.78206631438013,-66.53053709699097,-12.728233595431822,-27.586817367588303
-157.87809775669967,122.61193400383182,66.95025093504002,-366.33881423525213,-48.064600675655285,-171.30847127761513,-292.6103155702532,-299.32873655404615,-173.5778313342737,-68.58753945745285,-10.030711696846822,-23.350253015081815
-157.70348833275358,123.03938589514237,66.77032972783884,-367.2375581559011,-45.98449663655836,-171.26090008879117,-302.15105820940494,-298.55230152657055,-181.2183445753334,-69.95861375956018,-7.48325799226003,-19.57110047144631
-157.85663549981658,123.07362333545352,66.34128862879354,-366.9938903918108,-44.56425804564499,-172.79860164135556,-308.94204384189334,-297.0051481344906,-189.34063992624246,-70.76604994342023,-5.516515773889914,-16.716418179733626
-157.83535434369375,123.44086965392047,65.89542062516689,-367.29178721213475,-42.41074267734369,-173.64818948127913,-314.91573335961067,-295.0425172551347,-197.5957313889216,-71.2456177770129,-3.7547644723261886,-14.646420556524138
-158.2508779251224,123.21585757060093,65.21577270197594,-366.3101390510074,-41.599167420786856,-176.09038950412872,-318.1956381191794,-293.6345379236781,-204.0158684786357,-71.39392754449614,-2.4694596877650214,-13.814026173074536
-158.33800237928818,123.49115063884142,64.64913866018424,-366.2619246449026,-39.91940726769309,-176.96769389126547,-320.906767156324,-292.7971427251597,-207.52625811329852,-71.45510013997827,-1.3545252522110172,-13.594127031942032
-159.05026968395725,122.82383310384232,63.84814680952468,-364.29579714238105,-40.41236860800451,-180.09895787208916,-319.9603528077247,-293.1621544259204,-207.16262298475476,-71.41107335928993,-0.9615607284298503,-13.925904867210187
-158.95227489109354,123.33398228716753,63.37326985204081,-364.5281607888656,-38.497917542256786,-179.85743928247064,-320.5360993539422,-293.3315669280837,-206.33831858757534,-71.60125254504652,-0.4091943591285118,-13.12105680320073
