Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21892746791949,110.61583981550196,67.02075597556808,-346.2522041354832,-57.072296918636184,-182.664320367413,-210.4775895268884,-274.20987492598846,-179.27751563379573,-51.52529530412301,-28.457467088552285,-37.45850695547171
-164.59732690472788,108.78753594658896,68.26045144696516,-343.75328008275096,-63.28439038238072,-181.0320752386263,-197.80654649753416,-277.436132407487,-179.17213159580243,-49.63292059932643,-29.37186530299963,-39.193429047224996
-164.80194938633016,107.22966526630663,69.62334612699078,-342.3081110794168,-67.80238269097637,-178.56988202820722,-187.69305142627525,-279.7590263993542,-177.40158982861175,-48.10086100592929,-30.03366568118886,-40.60216811567659
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0117729575509,-71.4990476216776,-176.72228227899598,-179.90673006162177,-282.4440397507307,-176.52125777825984,-47.26856567240429,-30.122862904178188,-41.55908103007387
-165.1409506824906,104.62116037676661,72.02566966312152,-339.97554553125644,-74.11465655582806,-175.25443432136848,-175.28111097197242,-286.35136023981283,-177.99717835817677,-47.37864133221624,-29.468156761546314,-41.83141803312458
-165.2376336349376,103.70665348907009,72.95622651850822,-338.6786232282708,-76.45097014647364,-174.76964077150143,-172.94637661155065,-290.9943227136732,-180.83631859809606,-47.99264724020365,-28.528775267467235,-41.78242265575945
-165.16196686020456,103.2484754263111,73.75750120967312,-338.03185962404564,-77.93576894978506,-174.16969892170061,-172.12292058295597,-294.52217069753794,-183.0942561976875,-48.474200415959835,-27.858815595400433,-41.66244915467096
-165.07370309701656,102.9969212116713,74.40947123603489,-337.92481824977415,-78.60748955652492,-173.96226191740487,-171.36729987877274,-295.4157603293,-182.14602736996676,-48.39025722540977,-28.07255845017455,-41.73467652405395
-164.81950144545368,103.16834253566095,74.97602216787179,-338.64505328095106,-77.642721479477,-173.7305583847209,-169.93257543535236,-292.896562693022,-176.8760318233945,-47.551753667498026,-29.317389054224247,-42.02709015092376
-164.55543646734802,103.49044603371716,75.39087321956208,-339.3112220524411,-75.90390170680887,-173.88533572932855,-166.86932145647592,-287.60287949060796,-167.68623975781682,-46.23286454592891,-31.554729280906145,-42.25963244530285
-164.17704983244974,104.08114800865755,75.65579817863255,-339.8957916355311,-74.20102194587167,-173.59971764763404,-162.68428982021405,-280.82462252126686,-155.94320831306635,-44.712835136820594,-34.433079486667644,-41.85029051222284
-163.82014210166759,104.6918271003965,75.7251430658483,-339.9153165512141,-73.65143427737817,-173.25565015320558,-158.202103906683,-273.80510139217256,-142.15253367556397,-42.91006139550384,-37.61388049809597,-40.88767666526832
-163.3681522820646,105.47708607294082,75.68142262885581,-339.8619823266056,-74.0086080055389,-172.232565238289,-154.491080839512,-266.7192956550892,-126.40845938257004,-40.92876821399039,-40.984334538590424,-39.30841555436901
-162.89071220834037,106.31007058576081,75.5981647317277,-339.83341495114007,-75.22714050399195,-170.55876514344402,-151.47108272961083,-259.00855644904885,-108.57913388529528,-39.33336786086999,-44.778045695607325,-36.39036163330393
-162.25328974963415,107.3811469419333,75.61618266539679,-340.3650830403691,-77.04925980116973,-167.15413768717679,-149.22165833398648,-249.8370528857156,-88.17949241673037,-38.23816807965838,-48.951922597767265,-31.710090581453972
-161.5107531136925,108.57289907303077,75.80337995650407,-341.19580468321647,-79.97699437856441,-161.8689770544968,-147.6926989817058,-239.1319174883601,-64.77038851869145,-37.029767844673025,-52.82036292153823,-26.322544723802796
-160.57884088418587,109.98554643792399,76.21444253987225,-342.47409621939596,-83.86188719680466,-153.9960387440765,-146.97879626579322,-227.48919148615312,-39.47014278549223,-35.53113339048178,-55.667089601650005,-21.26756962388257
-159.5555557986937,111.43933914608903,76.80687659891485,-343.8640441194061,-87.92865034023453,-144.65807762785954,-146.7690658430429,-215.83522791206144,-14.404877296891726,-34.074684976402025,-57.60302729726456,-16.56672575948479
-158.4252023954107,112.959505216759,77.51642822559982,-346.3013489220243,-92.37731732048806,-132.67129270862415,-147.0850730962308,-204.70521021401964,8.240275359639256,-32.913398833874815,-59.10619881801287,-11.89859486249187
-157.31653921879015,114.36740144976716,78.22251287831037,-349.29203396989556,-95.24426954229122,-120.92739558162543,-147.76708610298712,-194.38151453763044,27.555710013361164,-32.173428178014085,-60.258320586762665,-7.048617076323623
-156.24494274466167,115.69854927055644,78.82568806567409,-352.10056559746636,-95.51787516848162,-111.56075594806595,-148.79650427528125,-184.32027080874144,43.805093779814875,-31.748745270297885,-61.01223744315832,-1.9317770998816743
-155.31859663547516,116.84962028050964,79.23496869749239,-354.32147622720174,-95.41648345155252,-103.68012145621849,-149.7875029042592,-173.77968552690183,57.97876864760755,-31.55276769604747,-61.272698984296646,3.435561535217933
-154.5177781003702,117.9089419673598,79.41532539267153,-355.81023312808964,-96.11024830400166,-96.48422996337833,-150.54148752296422,-162.34061907868187,70.54029091737196,-31.452443137956283,-60.87022559744792,8.916700592450402
-153.8716029706378,118.83513829754797,79.37771640051544,-356.6108798977709,-97.75380327485279,-89.68053361924542,-150.82529640921388,-150.54542133910155,81.26648232334703,-31.24183228130741,-59.942558323678554,14.15081040208848
-153.3024817335764,119.72204020944748,79.19301213213099,-356.96071132252837,-99.31675248536938,-83.58583024227651,-150.50380360154276,-139.38471493350778,89.60225381186622,-30.745612774779776,-58.680282130974945,18.620451532770716
-152.7900290975945,120.53641417284774,78.96676146381272,-356.9802497490142,-100.63730304514351,-78.25531938109567,-149.74804355706837,-129.83889320654694,96.00521984219522,-29.878850971837267,-57.56104932218106,21.745357107733447
-152.26164304659287,121.33526380284748,78.80826425770145,-356.78294627926357,-101.64233956710625,-73.28698472637488,-148.96878757067333,-122.56321640695232,101.36325255489015,-29.11399636860237,-56.87336282422052,23.94580444480868
-151.71876234530487,122.06248797216426,78.8041339518413,-356.4865407876698,-102.67348458830563,-68.06399735721615,-148.14958211739346,-117.66579711109608,106.39712512946674,-28.827375182899157,-56.51440960798036,25.878902188282154
-151.14543481109237,122.73209668204281,78.9762837806181,-356.3031438033244,-103.72688779224764,-62.42859162423949,-147.31654492544848,-114.50757314308892,111.36267539604381,-28.871796571836033,-56.05211680873017,27.63660683630736
-150.58599459976452,123.28754707095119,79.29503606770692,-356.2028029530869,-104.96244811871416,-56.849702727164384,-146.65395274227487,-112.18737799745621,116.3068724515037,-28.908229688931772,-55.29542534615905,28.990963943556455
-150.0672286174522,123.7462718353812,79.66735276491319,-356.0178129144871,-106.10719871803225,-52.101890679754476,-146.41170403710683,-110.18312512860122,121.06903160685681,-28.827842109874755,-54.56639319211814,29.79344906045058
-149.63572740300893,124.09036755678132,80.00122222312471,-355.63384291258524,-107.02721391096703,-48.635601690878204,-146.5559985141151,-108.50032319277808,125.30773124787198,-28.669178185982382,-54.114759107567885,30.034440350311378
-149.3092383023928,124.34925902251469,80.20615087878852,-355.08302686769224,-107.55608208413103,-46.54873766572372,-146.84084122498444,-107.21642083944202,128.5270815542044,-28.555090911658308,-53.83592397838274,30.015241324170013
-149.09335532240814,124.52798045745617,80.26128611343972,-354.58573799797335,-107.71830267150808,-45.559945206500686,-146.98934589160464,-106.4053827185969,130.3488704789254,-28.647094979676726,-53.59386504921543,30.056454718094646
-148.97482918391336,124.65686968789754,80.16689669087351,-354.432949048556,-107.4646105819416,-45.35909632628257,-146.96105105696643,-106.13244371360668,130.694852582187,-28.949535963476702,-53.37589350957701,30.277204601241504
-148.92439695619808,124.76976184675958,79.97666601609575,-354.7588176762705,-106.8185189240666,-45.68263751154811,-146.95269265174431,-106.47521495552887,129.86046027196824,-29.187151039764274,-53.310633796511674,30.25876291957282
-148.92672244396758,124.904520726836,79.70775604936534,-355.3754978287234,-105.7831539370586,-46.70138603354826,-147.15585040087092,-107.49152304009847,128.36208985960366,-28.957557290572183,-53.711542664655944,29.163772938939672
-148.95753595437483,125.10070408640816,79.39175981348798,-356.020123398098,-104.3359787695906,-48.42522313008321,-147.7112492293778,-109.69666095155135,126.49039868490199,-28.13501635508265,-54.76939610935635,26.341368972067965
-149.0326623793641,125.35365050156481,79.00576803969604,-356.52905604163243,-102.49142666609781,-50.87984488652596,-148.55291938410795,-113.90287833619205,124.26968707621589,-27.074284528217152,-56.33425619044409,21.918700809721805
-149.14694872199374,125.65649614215724,78.56245807187291,-356.9066792970889,-100.41118543911898,-53.76917303311551,-149.39424551393643,-120.63318810839982,121.0979438242125,-26.298926977686335,-57.65717158664545,16.588321546717523
-149.33943231061951,125.9343638881737,78.04618567447936,-357.2202630565531,-98.30549630428776,-57.125949698319076,-149.94543641976347,-129.8545436460176,116.1231898557691,-26.114160709334396,-58.34964967890862,11.037168396535627
-149.60612386502163,126.14130391878466,77.50660958465618,-357.5727273549777,-96.15968865844776,-61.074368903093315,-150.45720905454124,-141.2678112471429,108.66325200765256,-26.584536867033453,-58.44515200783269,5.582869903967345
-149.99216107584778,126.16978750506125,76.9616067979209,-357.9007057755327,-93.84917857317704,-66.01973411726578,-151.27519427260523,-154.3436541839016,98.50779527431094,-27.63611918714164,-57.87035810784097,0.1853870208601284
-150.47826492124858,125.99454975219109,76.47985714829984,-358.30386815234345,-91.27407487965539,-71.976671395286,-152.60171695962862,-168.00785352007054,85.38999891249568,-29.157809187179218,-56.47146531668557,-4.862386784257112
-151.09344338626454,125.55269172981633,76.06232544226431,-358.69559056904586,-88.7700136982757,-78.98753381546511,-154.12069437447036,-180.79086970657687,69.48068053885484,-30.846637125623875,-54.619679386227034,-9.170285379732348
-151.77321913622742,124.92285538345321,75.73518241752043,-358.99041798581214,-86.49072230779645,-86.93071103740652,-155.78718942858558,-191.93693645438742,51.92893089290794,-32.402921159365675,-52.75743301938052,-12.910919808671531
-152.512507863943,124.13591015369157,75.42987910114975,-358.92543284776343,-84.67802229669165,-95.4790905708097,-157.66936597481217,-201.95645957952507,34.08761240847513,-33.68971076775959,-51.03448902373714,-16.520587604376505
-153.2232695173867,123.34742189638057,75.11452557346331,-358.84206409660675,-82.77131828494153,-103.32036721777527,-160.15560997786125,-211.7035980759589,16.093512286375905,-34.90244815525749,-49.7081909676516,-20.134763684229853
-153.92468660958875,122.58439008997591,74.69827852739165,-358.7900834180365,-79.7564447265484,-111.83018825239559,-163.00237410890404,-221.2554297163935,-2.5478954788120376,-36.459509597279705,-49.00189277522876,-23.40148424200778
-154.55388426284762,121.96673704818221,74.18756786271567,-358.69198323482976,-75.81911618167356,-120.35904166355328,-165.85084633694277,-229.81927040098088,-21.784955018715536,-38.148996726193836,-48.34514866442195,-26.305273970361238
-155.16435995725652,121.4410024297353,73.56412188069245,-358.27395278057264,-71.56390809846809,-128.65752036549767,-168.38961082249125,-236.9813080442645,-41.01005068504858,-39.21150792493936,-47.042273577989974,-29.601249750823992
-155.70874631677938,121.06573068509246,72.9121388414553,-357.61058462603836,-67.28247381181248,-136.35253617069054,-170.67842943376056,-243.24732916221032,-60.09363699488942,-39.59301530079249,-45.12366675569227,-33.45320874126485
-156.26122956306702,120.72866597942799,72.24344820176724,-356.5156085402541,-63.48203403515639,-143.41058823251785,-172.40651604286558,-249.16824942902792,-78.95982854530733,-39.82914903861951,-42.83559098497455,-37.21620577890225
-156.7618735009412,120.4837947155722,71.62117920123654,-355.004440810136,-60.470135938290014,-149.30533811838978,-173.58030164232602,-254.78010822203404,-97.39836724369891,-40.52764018205876,-40.20580809175175,-40.07108424295971
-157.27147193417133,120.21770622718611,71.00502967655049,-352.8796419594469,-58.75063219575952,-154.29629753238387,-174.43225860173027,-260.09755127431526,-115.12279008028335,-41.931978424530556,-37.485207288939236,-41.644095045003574
-157.7034601980253,120.017310814165,70.43520922313051,-350.3528517167172,-58.231203441635984,-158.45018579935925,-175.6790437073341,-264.9659375947052,-131.79163964863346,-43.51136771975109,-34.73270412360074,-42.40049068688546
-158.1162428576576,119.78271375139963,69.88340372217529,-347.8248365740342,-58.46072092628705,-162.00371962227632,-177.45386203885727,-268.98640198140123,-146.303556766219,-44.61707667501669,-32.01307732435935,-43.24289736162055
-158.41480265392855,119.63625230394082,69.43057415243165,-346.04823921503714,-58.551475535404236,-164.39869202951172,-179.2901672617211,-271.588405410396,-157.77337483100388,-45.24253634640561,-29.598363407677414,-44.10175798383086
-158.67589141733478,119.47667255163891,69.07067887621677,-344.8779915654843,-58.55161243414092,-166.00075315294816,-180.20694669407752,-272.8123268645789,-165.54357028320624,-45.580669103136756,-27.919572757320083,-44.6249420762784
-158.81580868948242,119.42672073606005,68.87705632061385,-344.09166738016347,-58.58124636464345,-166.7913623820216,-180.28273999840061,-273.31165333112904,-169.97545495647347,-45.85485597891028,-27.05351063719721,-44.71765902537268
-158.9410242701602,119.3457092021649,68.7918533754735,-343.1344200414894,-59.11964879777838,-167.4252197800447,-179.67711377199956,-273.82043156384896,-172.22558029074915,-46.17967292639418,-26.765251395740904,-44.5285639526999
-158.9755248074401,119.3437799608052,68.8292026445632,-342.324882223681,-59.664896833179824,-167.76544529163561,-179.12608499079687,-274.4156649847099,-173.88591104086083,-46.59233508477924,-26.644308812492465,-44.14825432304692
-159.04477982971935,119.25397419406622,68.87965216576188,-341.7166231663474,-60.0523620523461,-168.2657934541418,-178.93728273263235,-274.95383489103267,-175.9924115275858,-46.98182782122113,-26.394241727395684,-43.887172992734435
-159.06142640773996,119.20787736720719,68.94271278253551,-341.56457326873067,-59.88782509561578,-168.57859230211483,-179.41021547416835,-275.3216433207272,-179.02814985492637,-47.2525227243696,-25.8773812934778,-43.85710845133329
-159.15144936006,119.04898200794771,68.9188167146744,-341.41115287950004,-59.70006544551045,-169.03938900498923,-179.9710523845017,-275.62887503951595,-182.5416168442473,-47.48346646603386,-25.273090850837725,-44.00228822704692
-159.2031134722897,118.9591093919268,68.85006507064433,-341.444317210529,-59.40157632779636,-169.2631970404886,-180.58340030139277,-275.88009278492456,-186.22845141685616,-47.74817682349982,-24.677225979876035,-44.06350405717825
-159.34092029740026,118.79062470984341,68.68059746353202,-341.48471962544784,-59.00888706635921,-169.9083514144811,-180.95178616403348,-275.9059284711683,-188.96340401268492,-47.927035833227954,-24.30914767578266,-44.12208430074954
-159.4290249567962,118.74726555157062,68.50411600129281,-342.1326862920786,-57.54738311277552,-170.8753071605616,-182.36838358880757,-275.2723217390095,-189.11672087821,-48.111656996669375,-24.52705676039312,-43.97446256074942
-159.5945439699461,118.63844329317695,68.28434863234159,-343.2242519329586,-55.6850834977223,-172.12843671644038,-187.00892246920762,-274.73144955253406,-186.0771688982132,-48.99675868980732,-25.058572731957366,-42.892804271975635
-159.6795284547844,118.65313842622227,68.1113264398419,-345.1214972731127,-54.44205494111445,-171.42842460978034,-196.31759456526694,-275.8152729084385,-182.33129085112301,-50.78380538869119,-24.47618337555429,-40.400978852968414
-159.82142959298784,118.55923823872847,67.91134655992263,-347.0737526770477,-55.12309003364176,-168.94490827794672,-207.60691702513608,-278.56210388321745,-180.28563888320295,-52.51985040256633,-22.450650873819136,-37.57933727933849
-159.84142766283694,118.58965552976929,67.75186576782666,-348.6356706067892,-56.79277213992816,-166.1220940375232,-217.93711020356454,-281.2321347460411,-180.5290115254054,-53.48783151864882,-20.06693194934718,-35.43946839454995
-159.88929198735315,118.54598646823017,67.54320937165065,-349.46985601240743,-58.316928650485565,-165.1317811349804,-225.5014327806112,-282.2730233548234,-181.5334624682774,-53.47341525603312,-18.44368595506179,-34.59673109461128
-159.76508742956628,118.7592112769252,67.37591622451453,-350.6098961235094,-57.8454258318004,-165.26423260456812,-230.9943889564056,-281.2128217876528,-181.88992208594834,-52.78279192751526,-17.704319552139093,-34.91774234552598
-159.65147893889701,119.0190654475443,67.1763458128797,-351.63355698719215,-55.71752964955991,-166.47325057511657,-235.71436340371594,-279.1247954832353,-180.8936572857353,-52.12904900092525,-17.340112672215678,-35.98448131023831
-159.35617696274036,119.61681963911816,67.05897903738067,-352.8741061055076,-52.17232508331777,-167.57317088431853,-241.76226586133396,-277.32958859735436,-179.00665854158296,-52.41490573233101,-16.82500553082171,-36.61320719059052
-159.1297559914183,120.16206085109997,66.93885227356412,-353.93509051752005,-48.90093195389599,-168.96088142204013,-249.12240175992696,-277.13967039106427,-175.79997841293638,-53.84412529048443,-16.234561828530268,-36.15272113807116
-158.77921513741737,120.87492511544451,66.9309821361737,-355.3314356096945,-46.04423749874775,-169.77336972917936,-258.0311916000387,-278.7121297979588,-171.69521257463396,-55.681265400443394,-15.252810485885583,-35.19795964813082
-158.58306221840337,121.3093497970398,66.92063345651206,-356.38284125871286,-44.25455765413841,-170.7169087974016,-267.8009562900151,-281.27477666914683,-168.08896080213714,-57.466334545650845,-13.845289659486715,-34.19064519096631
-158.2800309319982,121.83347294673148,67.01121012711222,-357.6128215044421,-42.52093364349149,-170.73914896708573,-278.3457359545767,-283.9174900834389,-166.58477747523892,-59.54114416297967,-12.093647924526936,-32.18454226795394
-158.1620436245741,122.05131108211954,67.0352454887783,-358.36052670606364,-41.48951520660738,-170.6556189466674,-288.46140383679506,-286.26858672381763,-167.1634981587627,-61.86094104532098,-10.168105791302496,-29.146131963657545
-157.90598779952424,122.47423355036752,67.08323672037356,-359.4319804190396,-40.08079113948689,-169.82594359621157,-298.2453216552992,-287.7139872797934,-170.03134422859938,-64.01795895127495,-8.02467736780384,-25.58301589962985
-157.87809775669967,122.61193400383182,66.95025093504002,-359.9168821570622,-39.07598126781623,-170.04976356921333,-306.59000284016463,-288.1655118827926,-174.65122653091242,-65.5780492386591,-5.950847916987829,-22.366783656708485
-157.70348833275358,123.03938589514237,66.77032972783884,-360.53989608240147,-37.31988367701024,-170.32746375348353,-313.87131033283435,-287.4364862860915,-180.80268813559178,-66.6002030529993,-4.004716711099518,-19.5371449324686
-157.85663549981658,123.07362333545352,66.34128862879354,-360.3129324365035,-36.13496985466408,-171.84568148081692,-319.27533447786664,-286.110650130235,-187.2879079423811,-67.20347151006465,-2.436964180351648,-17.386553893109983
-157.83535434369375,123.44086965392047,65.89542062516689,-360.72548593860284,-34.257982219028705,-172.72550491648354,-323.95540783553207,-284.4441418121811,-193.9107548600221,-67.57997109308748,-1.0883915003772764,-15.765943792001604
-158.2508779251224,123.21585757060093,65.21577270197594,-360.1896337324098,-33.56970353917406,-174.86196761137896,-326.8159875096728,-283.2224468692775,-199.03448472560444,-67.68105885501616,-0.06831474950077457,-15.132274351848858
-158.33800237928818,123.49115063884142,64.64913866018424,-360.3671979943847,-32.08623403803344,-175.76009720421,-329.0081445563038,-282.47010950491847,-202.03577517275477,-67.73273994324053,0.7931649323486147,-14.960010037877932
-159.05026968395725,122.82383310384232,63.84814680952468,-359.03928126296086,-32.574050805036634,-178.4024881747495,-328.7084253810426,-282.73430277130086,-201.91349481078498,-67.6910636831342,1.152403262584137,-15.216813465546808
-158.95227489109354,123.33398228716753,63.37326985204081,-359.4260077048334,-30.892795748265897,-178.34864595021494,-329.0293260294877,-282.84624488690616,-201.6655294874188,-67.84940380002335,1.533106413920684,-14.55345724597765
