Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.59732690472788,108.78753594658896,68.26045144696516,-343.64573011644325,-53.017667692857586,-175.47702918359715,-215.55257856866717,-270.5555764343845,-173.97717563548787,-48.893439640081105,-25.31737530948637,-37.66303881019114
-164.80194938633016,107.22966526630663,69.62334612699078,-342.1101139595952,-57.97252681336536,-172.82384985810566,-206.3062966875252,-273.4240599402607,-172.90094809547452,-47.710482972371565,-25.910032755644114,-38.788774882274595
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9775122046028,-61.944317453623384,-170.5252440251689,-199.1114660183181,-276.11033554543,-172.13694921243427,-47.03660645487373,-26.09976529474267,-39.460811683704804
-165.1409506824906,104.62116037676661,72.02566966312152,-339.912727241664,-64.84265492728291,-168.8570297803306,-194.42668584168845,-279.5443010913195,-173.1824294430832,-47.01521447688603,-25.7028499752447,-39.71901853487175
-165.2376336349376,103.70665348907009,72.95622651850822,-338.3547650631335,-67.46657762966878,-168.32868322637563,-191.70078551330917,-283.5926811346366,-175.25021004530493,-47.23766395359792,-24.929060670873238,-39.98696317917462
-165.16196686020456,103.2484754263111,73.75750120967312,-337.23474176375043,-69.17747194328015,-167.88191531498268,-190.20293947062947,-286.7664128281632,-177.0277196652159,-47.246860100691016,-24.24417503626476,-40.37339211432211
-165.07370309701656,102.9969212116713,74.40947123603489,-336.7933132691478,-69.6777596118224,-167.9471755251244,-188.86930210545916,-287.2815894771062,-175.96360818555752,-46.906459746644295,-24.500801933644208,-40.68667495280035
-164.81950144545368,103.16834253566095,74.97602216787179,-337.3714456061614,-67.83760451050439,-168.36050613981683,-186.68968648980186,-283.7053684727059,-170.0120617340596,-45.9990830097815,-26.19767961022244,-40.860552751815334
-164.55543646734802,103.49044603371716,75.39087321956208,-338.16963281313804,-64.69975925306589,-169.20319081925493,-182.6404646047428,-276.34060655910616,-158.87575282681658,-44.745769795715276,-29.344083618587003,-40.59253611794025
-164.17704983244974,104.08114800865755,75.65579817863255,-338.9154590441436,-61.716432212539445,-169.38612567159487,-177.04026705489673,-266.7078848218489,-144.4041467752267,-43.330519927924314,-33.34555842661925,-39.36714912507029
-163.82014210166759,104.6918271003965,75.7251430658483,-339.02854795300254,-60.45110046992701,-169.07244138130602,-171.21321280762118,-256.64255783912455,-127.86157792273718,-41.464444074907746,-37.378171469333054,-37.64116544229796
-163.3681522820646,105.47708607294082,75.68142262885581,-338.8554402729243,-60.72024711403343,-167.9109306196645,-166.45701145665365,-246.96696136675877,-109.9264592935422,-39.24735231591423,-41.14114379180675,-35.61391627778501
-162.89071220834037,106.31007058576081,75.5981647317277,-338.67760599415766,-62.33100013118393,-165.79836718342384,-162.81985819061794,-237.29224931671087,-90.63302526981056,-37.35459412364367,-44.9704309623217,-32.535128369500235
-162.25328974963415,107.3811469419333,75.61618266539679,-339.10869209432997,-64.96192111001527,-161.60905921350272,-160.16914411747794,-226.57855385018308,-69.21920667972819,-35.99895026171025,-48.98345097126999,-27.776799438253775
-161.5107531136925,108.57289907303077,75.80337995650407,-340.03808419067275,-69.25557842351846,-154.7709101995248,-158.5658993882695,-214.58257589928064,-44.62916194852217,-34.62468172722855,-52.61185284785917,-22.08978085365336
-160.57884088418587,109.98554643792399,76.21444253987225,-341.5664199674982,-74.98851917767048,-144.45826621560605,-157.9601446795428,-201.97463056013981,-17.979639988723633,-33.112486854321915,-55.135068879049456,-16.397511119396217
-159.5555557986937,111.43933914608903,76.80687659891485,-343.40149972356073,-80.922597668506,-131.9199904995766,-157.90592694961566,-189.7066909284776,8.138280267281772,-31.81142246352417,-56.593211684873786,-10.961188551813049
-158.4252023954107,112.959505216759,77.51642822559982,-346.15535368193207,-86.40086868950513,-117.45000897475428,-158.2036493657811,-178.40643404899845,31.04418888208567,-30.831737222350526,-57.51453035103678,-5.799173021226175
-157.31653921879015,114.36740144976716,78.22251287831037,-349.2015567223784,-89.89360897098663,-104.32404519577025,-158.79816452579672,-168.6158821961153,49.55416439831649,-30.29821442845232,-58.017885138519745,-0.9116871906264719
-156.24494274466167,115.69854927055644,78.82568806567409,-351.83396831181625,-90.85241914592234,-94.28975056317174,-159.67308360883717,-159.97878500084374,64.27927128773467,-30.165585707347095,-58.18272080232878,3.840708880650443
-155.31859663547516,116.84962028050964,79.23496869749239,-353.86078266041625,-91.25690167935605,-85.95234387555105,-160.55204112954561,-151.43228811670352,76.93842965606362,-30.311873612294136,-57.97910135881512,8.681290360293245
-154.5177781003702,117.9089419673598,79.41532539267153,-355.33504569290926,-92.12584975006774,-77.93068608593508,-161.29078788423664,-142.09811863962506,88.74016085236451,-30.43190545151532,-57.28017846204357,13.368084079576441
-153.8716029706378,118.83513829754797,79.37771640051544,-356.3867170763196,-93.63876548522991,-69.80824458899185,-161.74497786799128,-132.2439101514404,99.57214176658641,-30.30702925850733,-56.196199233747365,17.6674903924547
-153.3024817335764,119.72204020944748,79.19301213213099,-357.1381740128618,-94.97701401017675,-62.11056606533644,-161.62867447323782,-122.82026220431904,108.46162654579818,-30.049287881464632,-54.73769710087085,21.58561907168013
-152.7900290975945,120.53641417284774,78.96676146381272,-357.6130360560811,-96.05802363436115,-55.19791252422782,-161.0897672816328,-114.71920670886783,115.57142593180461,-29.528189219541844,-53.344339803903665,24.49616472102356
-152.26164304659287,121.33526380284748,78.80826425770145,-357.84824780815563,-96.80449923930179,-48.807622936253765,-160.39533594638834,-108.46944924925178,121.66514658616295,-28.982980398384175,-52.34354674730443,26.587121639903717
-151.71876234530487,122.06248797216426,78.8041339518413,-357.9046639520899,-97.46677790742038,-42.392000747360285,-159.56650288550972,-104.0095127499942,127.3715158079186,-28.781722720182763,-51.623808387293316,28.460821112421787
-151.14543481109237,122.73209668204281,78.9762837806181,-357.9505996987974,-98.07226081764695,-35.89793702754551,-158.64481956903592,-100.7061726801271,132.83820324412608,-28.843855396882546,-50.83891824715251,30.194150297745374
-150.58599459976452,123.28754707095119,79.29503606770692,-357.9558988042211,-98.76572899804508,-29.883352818790357,-157.95679082456306,-97.96130889997757,138.00394172978073,-28.890331527982188,-49.82873255870791,31.494656557463866
-150.0672286174522,123.7462718353812,79.66735276491319,-357.8692025332828,-99.34524227587492,-24.97563552215358,-157.69484410319893,-95.64760954390032,142.70057750750368,-28.858056690004716,-48.923831793554626,32.28247430218571
-149.63572740300893,124.09036755678132,80.00122222312471,-357.69447903454363,-99.73519690327102,-21.396745095654538,-157.85462132120938,-93.93987413626293,146.78190499241282,-28.792838591056253,-48.331573074304956,32.54370100981879
-149.3092383023928,124.34925902251469,80.20615087878852,-357.428643506679,-99.87409879038948,-19.0553633687431,-158.1729356222746,-92.77788133267647,149.9860304565385,-28.785937305684087,-47.875667598416655,32.56174928888636
-149.09335532240814,124.52798045745617,80.26128611343972,-357.1679361930685,-99.83925604707697,-17.64443176097953,-158.3612077573059,-91.96473154281934,152.02799993209067,-28.93693401493748,-47.497448659136815,32.67306867595956
-148.97482918391336,124.65686968789754,80.16689669087351,-357.118688134903,-99.53724917657723,-16.937083225174987,-158.34966018785198,-91.4924179848571,152.7569284574498,-29.212534592914654,-47.18236496237608,32.99623901715352
-148.92439695619808,124.76976184675958,79.97666601609575,-357.40507498668705,-98.98587834678752,-16.85290155922233,-158.3645643178489,-91.46683026882071,152.41709640522714,-29.386226673121442,-47.04030750883652,33.10231011274115
-148.92672244396758,124.904520726836,79.70775604936534,-357.8419831862151,-98.17331610735884,-17.599176941162767,-158.54443999881278,-92.03906264907737,151.33848761209777,-29.180954353331398,-47.26790641407614,32.32864257988877
-148.95753595437483,125.10070408640816,79.39175981348798,-358.2952302760141,-97.05910143917835,-19.116110990226233,-158.9737182332052,-93.60576026799195,149.75312774595977,-28.578694211757707,-48.05115047276437,30.269383083089487
-149.0326623793641,125.35365050156481,79.00576803969604,-358.6857440943967,-95.64669210739054,-21.202833571877576,-159.60061005436185,-96.68554913320627,147.84683370896275,-27.848794247238462,-49.23098246369661,27.07693836482901
-149.14694872199374,125.65649614215724,78.56245807187291,-359.004309069136,-94.06062582745827,-23.602504780298275,-160.25201627732844,-101.61286331464535,145.29001387696508,-27.3242051850644,-50.200692967927196,23.23822798715169
-149.33943231061951,125.9343638881737,78.04618567447936,-359.3072830640268,-92.42033361030595,-26.537475852264166,-160.76503560998734,-108.3927678162732,141.2628744319086,-27.16493405938599,-50.76916288586878,19.141777354251516
-149.60612386502163,126.14130391878466,77.50660958465618,-359.7413014221769,-90.66608166832678,-30.36144374365915,-161.36450581019352,-116.82207486800907,134.9894806057648,-27.408093895102546,-51.26806565198861,14.959015136399566
-149.99216107584778,126.16978750506125,76.9616067979209,-360.2590221157236,-88.74845224345695,-35.46605909250174,-162.29321319182873,-126.69493808251435,126.25682156215606,-28.105770871749343,-51.49548528720355,10.749860387684494
-150.47826492124858,125.99454975219109,76.47985714829984,-360.7881967026443,-86.68324197957915,-41.81512181518292,-163.61081726832938,-137.34090275554783,114.95696069394407,-29.24678196177183,-51.04570847141069,6.797618212785664
-151.09344338626454,125.55269172981633,76.06232544226431,-361.0875705914306,-84.85612386425447,-49.512168716878506,-165.0734931373505,-147.61379162938437,101.22783690876635,-30.4477178891095,-50.30394846335702,3.2085467253838256
-151.77321913622742,124.92285538345321,75.73518241752043,-360.9715470091916,-83.3614515946194,-58.56507208688589,-166.5507598114005,-157.1737944939931,86.00255709083845,-31.462670480124018,-49.69867595216984,-0.22415395808319893
-152.512507863943,124.13591015369157,75.42987910114975,-360.4480635592773,-82.08725479949594,-68.74864820474063,-168.21454366785636,-166.99841264473326,70.16305390304184,-32.29207469945852,-49.224317492236345,-3.8904833397746286
-153.2232695173867,123.34742189638057,75.11452557346331,-360.09058463465544,-80.10717193058856,-79.07234660983099,-170.5981958830282,-178.189021620054,53.29204936272839,-33.103303342419814,-49.0670446727539,-8.148718972539461
-153.92468660958875,122.58439008997591,74.69827852739165,-359.9993291918528,-76.4603203407569,-90.3338032405032,-173.59162471483955,-190.40334340312717,34.61164298402264,-34.19172060403829,-49.301009278358734,-12.877714378135533
-154.55388426284762,121.96673704818221,74.18756786271567,-359.9135987445901,-71.42559240826463,-101.65879023292803,-176.61398767201234,-201.80693942707188,14.188861012699142,-35.42627918112654,-49.299765288921975,-17.624181279083402
-155.16435995725652,121.4410024297353,73.56412188069245,-359.43738158687455,-65.79399771320388,-112.71227598858715,-179.1364286360107,-211.36346605852066,-7.280247450205749,-36.25255021257431,-48.37562933456288,-22.492111540837044
-155.70874631677938,121.06573068509246,72.9121388414553,-358.5432878550889,-60.05402145566694,-123.1341920197546,-181.1525210076997,-219.84026740184245,-29.799195886811916,-36.58469811281354,-46.56330133646443,-27.679147367957867
-156.26122956306702,120.72866597942799,72.24344820176724,-357.03448254180023,-54.96827931823795,-132.65166966830088,-182.54747922444906,-228.36516767866794,-53.25379737892615,-36.89004753698173,-43.938597812591965,-32.81076136227757
-156.7618735009412,120.4837947155722,71.62117920123654,-354.8947774005602,-51.1424652356738,-140.53878064726229,-183.53708298117567,-237.10691857934629,-77.04059185807452,-37.789774138403715,-40.47963220295166,-36.985092809650375
-157.27147193417133,120.21770622718611,71.00502967655049,-351.91701160309435,-49.22481993501165,-146.96538663255058,-184.5886126046239,-245.74549474221902,-100.20081804467657,-39.61306935579973,-36.66970626262031,-39.432032305429054
-157.7034601980253,120.017310814165,70.43520922313051,-348.31443035317795,-49.149090655779816,-152.24470823452805,-186.44234001232704,-253.6491109640158,-121.4870417570845,-41.70767175097273,-32.906956455540474,-40.60512939830434
-158.1162428576576,119.78271375139963,69.88340372217529,-344.72833167605734,-50.15150573168677,-156.57953199424577,-189.1995924374993,-260.0700956242564,-139.14091278876697,-43.18240497067104,-29.34866797195871,-41.66437557893331
-158.41480265392855,119.63625230394082,69.43057415243165,-342.1857834958935,-50.93394403411757,-159.3422567199318,-191.87843076119293,-264.32767963934515,-152.3164993346967,-43.97269702517223,-26.279493678302046,-42.68521717163663
-158.67589141733478,119.47667255163891,69.07067887621677,-340.58525332485783,-51.45640781255305,-160.94897920513267,-193.20858316235183,-266.5774043998688,-160.95754429114754,-44.37130606813662,-24.147367360167046,-43.278330069379614
-158.81580868948242,119.42672073606005,68.87705632061385,-339.41066371452166,-51.975672375159064,-161.68562341692598,-193.15371541053491,-267.8478707413302,-165.90691423414074,-44.6965939946247,-23.077551229253064,-43.32943225799187
-158.9410242701602,119.3457092021649,68.7918533754735,-337.9764448732517,-53.097556656556065,-162.29009996364513,-192.2655085110612,-269.1030848010445,-168.68586873247966,-45.09269890772943,-22.681442987274202,-43.08469695853063
-158.9755248074401,119.3437799608052,68.8292026445632,-336.6722736731961,-54.17719896851332,-162.7148659057921,-191.41874430139995,-270.3243819929497,-170.8674702751292,-45.576906290055845,-22.472435286356202,-42.68195626929124
-159.04477982971935,119.25397419406622,68.87965216576188,-335.7954514838742,-54.803556305591485,-163.31618082291618,-191.26558918721614,-271.1859655576135,-173.28351278605746,-45.979785417333204,-22.144800928661883,-42.41368763910218
-159.06142640773996,119.20787736720719,68.94271278253551,-335.5577217120988,-54.58967413086792,-163.74639617730924,-191.99414352892188,-271.57555707544765,-176.2237694509713,-46.20190506918185,-21.576098928495565,-42.4167346133052
-159.15144936006,119.04898200794771,68.9188167146744,-335.4816390050222,-54.25719418136127,-164.16415175300375,-192.93443082738185,-271.7354481721639,-179.18840095012064,-46.396196960155336,-20.999545880835793,-42.55943225457562
-159.2031134722897,118.9591093919268,68.85006507064433,-335.60587461685196,-53.88993381460892,-164.23310171842246,-193.7659562702942,-271.86108308484904,-182.21733508445124,-46.73699174772086,-20.511591551146598,-42.47450230013057
-159.34092029740026,118.79062470984341,68.68059746353202,-335.89702928602946,-53.34741281901866,-164.68321014081093,-194.33607423944147,-271.7139307626533,-184.32685963008478,-47.04901833665851,-20.299948485668715,-42.28065351548346
-159.4290249567962,118.74726555157062,68.50411600129281,-337.01418688232997,-51.242072134353805,-165.8271683469804,-196.4225979772393,-270.62989357958884,-183.3768334053093,-47.40918894917361,-20.854375312187248,-41.899961609497524
-159.5945439699461,118.63844329317695,68.28434863234159,-338.949154888575,-48.306506348990354,-167.38904971903168,-203.84140399536636,-269.6756428593859,-178.49977242137095,-48.741329186208816,-21.67783778579854,-40.23059371087843
-159.6795284547844,118.65313842622227,68.1113264398419,-341.974790393492,-46.36057713506672,-166.26357083369805,-218.39819802618229,-271.1323800715425,-173.28433488685152,-51.365286387167835,-20.777902891019565,-36.410525909762484
-159.82142959298784,118.55923823872847,67.91134655992263,-345.1291997535203,-47.244988401852126,-162.24797941439485,-236.05133227910017,-274.97238544267356,-171.24481411113072,-53.77404082377223,-17.68970120757112,-31.952448968797853
-159.84142766283694,118.58965552976929,67.75186576782666,-347.30467441864994,-49.91272408949041,-157.9800953410009,-251.56155862793173,-278.8130267826086,-172.58763001596282,-55.01989509427008,-14.132971382994933,-28.5006008210914
-159.88929198735315,118.54598646823017,67.54320937165065,-348.214358339307,-52.53003642963749,-156.30051273450016,-262.1876103618347,-280.69691493129983,-174.98697869733093,-55.11012062258735,-11.688856185842592,-26.81747464472131
-159.76508742956628,118.7592112769252,67.37591622451453,-349.1461158098195,-52.618712001432996,-156.5407183073707,-268.13750481068774,-280.01849248043186,-176.8566607513981,-54.581124917191055,-10.695818773491007,-26.71040321869552
-159.65147893889701,119.0190654475443,67.1763458128797,-349.88538302920216,-50.33220407049964,-158.21285889154316,-271.59138959279665,-277.6721689778275,-177.8303405467001,-54.02327685477577,-10.306537373792578,-27.880719423476695
-159.35617696274036,119.61681963911816,67.05897903738067,-350.6284673685725,-46.129631006418194,-160.2147257299033,-275.34897711425776,-274.8956627021078,-178.38935610620985,-54.04032857953623,-9.794832522156737,-29.296649327104312
-159.1297559914183,120.16206085109997,66.93885227356412,-351.2160660718164,-41.98473866250791,-162.78621400186915,-280.0049542729632,-273.22259519218585,-177.27462968238828,-54.87853374893933,-9.343536059507592,-29.824147808408167
-158.77921513741737,120.87492511544451,66.9309821361737,-351.98229012280456,-38.42246595700897,-165.11410127891733,-285.6599929617538,-273.24122184730936,-174.2792787509774,-56.07332739374514,-8.74234416599182,-29.69695753284069
-158.58306221840337,121.3093497970398,66.92063345651206,-352.41529041207684,-36.09140061430065,-167.4430072105179,-292.15693754775344,-274.27343974141206,-171.10442335399873,-57.20404834675685,-7.865921030862719,-29.447433509790223
-158.2800309319982,121.83347294673148,67.01121012711222,-352.95033648044193,-34.06329587552419,-168.64272443321596,-299.28973351900333,-275.5637141762979,-169.6660003462523,-58.58334612835449,-6.704393463355185,-28.37174326388969
-158.1620436245741,122.05131108211954,67.0352454887783,-353.20585569106623,-32.971583756469826,-169.11815817327243,-306.3180214006859,-276.95695775494517,-169.91035169170232,-60.199669965022565,-5.333458435675715,-26.33469118112423
-157.90598779952424,122.47423355036752,67.08323672037356,-353.844941112363,-31.7464895379547,-168.57563734631424,-313.1233656674525,-277.8731316034829,-172.06718553847372,-61.76105098419993,-3.8000975055286257,-23.767864373502196
-157.87809775669967,122.61193400383182,66.95025093504002,-354.1438698685814,-30.999332537797173,-168.9191627471298,-319.1586261093521,-278.10962688262725,-175.61132270091588,-62.8686125633241,-2.2892266004748674,-21.48050177598771
-157.70348833275358,123.03938589514237,66.77032972783884,-354.51958202909304,-29.51932307766822,-169.4848068111159,-324.41753803857074,-277.4397482249228,-180.43928443040005,-63.57754922436484,-0.856018548379311,-19.5044476362743
-157.85663549981658,123.07362333545352,66.34128862879354,-354.29988565190877,-28.54153027098947,-170.98514691765297,-328.562357008389,-276.30525057105405,-185.45017863583143,-63.98832916557558,0.32297296170950335,-17.988005858471038
-157.83535434369375,123.44086965392047,65.89542062516689,-354.810211208096,-26.915609405771434,-171.89403413996098,-332.0922098933507,-274.89525742618537,-190.5973068871345,-64.28199835396718,1.3079818676149026,-16.782715743003024
-158.2508779251224,123.21585757060093,65.21577270197594,-354.6772359752267,-26.355467609208645,-173.75124583410283,-334.5766448307036,-273.8571361598014,-194.5452890039133,-64.3450262985469,2.0964912725098332,-16.322221732785362
-158.33800237928818,123.49115063884142,64.64913866018424,-355.0611271875307,-25.023412794759963,-174.66239786162478,-336.3036272010584,-273.17021528376927,-197.09350724285724,-64.37654931674862,2.7410034290967626,-16.176192551634156
-159.05026968395725,122.82383310384232,63.84814680952468,-354.3152900271358,-25.512543646810187,-176.87651546190398,-336.5662398165743,-273.3369955365458,-197.17775051931602,-64.33695509613331,3.0557151158098548,-16.38518515566234
-158.95227489109354,123.33398228716753,63.37326985204081,-354.8410135244567,-24.038015576471437,-176.99716528824496,-336.66003536603534,-273.4214990837235,-197.45403477551574,-64.47744065767124,3.2836680103196976,-15.839011614761533
