Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21892746791949,110.61583981550196,67.02075597556808,-346.3864645796476,-47.37209732326981,-177.59530178730446,-225.27384892754122,-267.39780076214674,-173.36502084263103,-50.693174433236244,-25.129890784908696,-36.1141667378594
-164.59732690472788,108.78753594658896,68.26045144696516,-343.6586271402719,-54.15542354593545,-176.09567506929562,-213.58381246229155,-271.31942702402563,-174.5506540801616,-48.975199116778555,-25.76615496445858,-37.83081742302286
-164.80194938633016,107.22966526630663,69.62334612699078,-342.1309278263042,-59.065712365836305,-173.4621828909833,-204.24183606162273,-274.12869778293225,-173.40211621224512,-47.75767320434786,-26.36718712878654,-38.99057572964387
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9806069597801,-63.00402150830122,-171.21418616707103,-196.97581432841443,-276.81711792027824,-172.62151803748588,-47.06274638204632,-26.54550697561834,-39.69590434281467
-165.1409506824906,104.62116037676661,72.02566966312152,-339.9210954642863,-65.87750235193188,-169.5687004605948,-192.29608321702207,-280.3022825165171,-173.71922124331763,-47.057219077307906,-26.12079012625082,-39.95178709495368
-165.2376336349376,103.70665348907009,72.95622651850822,-338.38895261012254,-68.46557885094045,-169.0467552783984,-189.61778430191575,-284.4152333353483,-175.87210946634247,-47.32204669497916,-25.333180453313766,-40.187388254278005
-165.16196686020456,103.2484754263111,73.75750120967312,-337.3169537878857,-70.15307683287998,-168.58207166053734,-188.195534504963,-287.63223044558436,-177.70528298119524,-47.386629755817225,-24.644738855619785,-40.5221646062073
-165.07370309701656,102.9969212116713,74.40947123603489,-336.922592585855,-70.66911808297722,-168.61190359435665,-186.92345109414717,-288.1826019035914,-176.64471511587743,-47.069995835845866,-24.896706728510953,-40.80103542802347
-164.81950144545368,103.16834253566095,74.97602216787179,-337.50685027318127,-68.92586365789349,-168.9617841001396,-184.82814590519456,-284.7244866684856,-170.77834543821228,-46.17604805167814,-26.544279423736654,-40.991829799254575
-164.55543646734802,103.49044603371716,75.39087321956208,-338.2993470605971,-65.94384068300788,-169.72257549433618,-180.88478116914996,-277.594106927074,-159.8615263727476,-44.902317141457935,-29.587779762823015,-40.77424088024233
-164.17704983244974,104.08114800865755,75.65579817863255,-339.02295755703716,-63.1019923942938,-169.85198733719866,-175.44877296382228,-268.2803405536812,-145.68677807489757,-43.48443319649764,-33.461872761047424,-39.64478740457285
-163.82014210166759,104.6918271003965,75.7251430658483,-339.1292071086795,-61.91754151155564,-169.54166509875853,-169.77167998110295,-258.54830703833915,-129.45483723049216,-41.62901479393857,-37.40177198940937,-37.99886714782707
-163.3681522820646,105.47708607294082,75.68142262885581,-338.9699938558748,-62.197869729511,-168.38819607097506,-165.12953129740544,-249.15891915166566,-111.75756777175206,-39.431931143353296,-41.12720165393553,-36.02617468196579
-162.89071220834037,106.31007058576081,75.5981647317277,-338.8065097325149,-63.76562695382471,-166.32650504908264,-161.55398479167565,-239.70227930061526,-92.62622385009146,-37.57608547838126,-44.95016681258321,-32.96404329499811
-162.25328974963415,107.3811469419333,75.61618266539679,-339.2472800150426,-66.30916784727957,-162.22429701001496,-158.95283654361492,-229.16234980220327,-71.32130514254888,-36.24509556701794,-48.979972183565515,-28.216150756041106
-161.5107531136925,108.57289907303077,75.80337995650407,-340.1659060545293,-70.44316000977882,-155.55600198164058,-157.35829290906668,-217.3092697415849,-46.86791142339594,-34.89203329204537,-52.63396649695873,-22.56335835295922
-160.57884088418587,109.98554643792399,76.21444253987225,-341.6663127967887,-75.97557986629512,-145.51747019529864,-156.74051620320907,-204.8097766120992,-20.36413861872667,-33.38035729609024,-55.1991546959686,-16.9379637680681
-159.5555557986937,111.43933914608903,76.80687659891485,-343.45594963348105,-81.69871519201786,-133.33274973106296,-156.66792266454328,-192.61007038612667,5.634392150252282,-32.06252885732123,-56.70932219207789,-11.582939402592663
-158.4252023954107,112.959505216759,77.51642822559982,-346.17031457664524,-87.06903623840904,-119.14415484976116,-156.9699594991155,-181.32638047626068,28.5072129417743,-31.058567494190065,-57.6891983588657,-6.478711191930896
-157.31653921879015,114.36740144976716,78.22251287831037,-349.21103045002775,-90.48616708370736,-106.17045073256682,-157.5749215808574,-171.47851469588522,47.111417020527334,-30.50709764119707,-58.26099915535393,-1.5917180437501168
-156.24494274466167,115.69854927055644,78.82568806567409,-351.8633034998404,-91.3690311698858,-96.21437190927614,-158.46691347848875,-162.6866095023259,62.00084441977264,-30.341036994636553,-58.50201365252701,3.199527207238248
-155.31859663547516,116.84962028050964,79.23496869749239,-353.9095172329098,-91.71839202011176,-87.92489985797378,-159.35171852913933,-153.91344063538233,74.83032827125501,-30.451374229099734,-58.34270400758842,8.096962171192283
-154.5177781003702,117.9089419673598,79.41532539267153,-355.39606135833196,-92.57154940124241,-79.99070951059899,-160.0994422687253,-144.35230654176365,86.72502081262087,-30.54450378421547,-57.67893044084626,12.877016690696975
-153.8716029706378,118.83513829754797,79.37771640051544,-356.4136464364192,-94.09544053311323,-72.01176440117008,-160.53298739551846,-134.27240710180962,97.53788550473163,-30.407251204674743,-56.614040704014634,17.28013375418977
-153.3024817335764,119.72204020944748,79.19301213213099,-357.12215075136396,-95.45541421114861,-64.50064799076834,-160.39727135491248,-124.66035147352495,106.36391643696466,-30.126912941794263,-55.1773496112434,21.255323542063135
-152.7900290975945,120.53641417284774,78.96676146381272,-357.5450979735759,-96.56937195697594,-57.768232909868985,-159.827111194257,-116.39856045639752,113.40145195299276,-29.567365454469275,-53.8151851933887,24.18691804646464
-152.26164304659287,121.33526380284748,78.80826425770145,-357.73374167407417,-97.33906109179229,-51.52710271160511,-159.13080246399272,-110.03060833400109,119.41174311400988,-28.996842175176496,-52.84800264060145,26.288975376368533
-151.71876234530487,122.06248797216426,78.8041339518413,-357.74351731691297,-98.04265470770414,-45.246395113516755,-158.30476028104965,-105.52529198218437,125.04503739542247,-28.785089967580078,-52.16421110146259,28.171282771225105
-151.14543481109237,122.73209668204281,78.9762837806181,-357.7722939812347,-98.69619916311747,-38.84697637558608,-157.39113555159528,-102.23956203256988,130.4456673568907,-28.8457139196594,-51.41261366153331,29.904292901174482
-150.58599459976452,123.28754707095119,79.29503606770692,-357.76478247206524,-99.45374102271985,-32.87954248517927,-156.69352394404598,-99.53864005940561,135.59065310629796,-28.893055397572212,-50.44128379830073,31.214678253365012
-150.0672286174522,123.7462718353812,79.66735276491319,-357.66664222029,-100.09248625595005,-27.986182146381225,-156.4392900413548,-97.26281048030269,140.3000823103576,-28.861598077339483,-49.55240307146332,32.00737093295325
-149.63572740300893,124.09036755678132,80.00122222312471,-357.46185249119884,-100.54682934684708,-24.421701531814563,-156.59840997102629,-95.5509142426239,144.39255981993156,-28.780641375001405,-48.97395126365139,32.264798673490546
-149.3092383023928,124.34925902251469,80.20615087878852,-357.17073665797744,-100.72898308540734,-22.114201636073886,-156.91325013285632,-94.38336037811972,147.59665632165735,-28.757483375658406,-48.53864677002062,32.28000962099946
-149.09335532240814,124.52798045745617,80.26128611343972,-356.8781473420379,-100.71250857609196,-20.744813931569254,-157.10217457287328,-93.57280375697077,149.6108925919174,-28.902179916946157,-48.17685716234427,32.3835170961093
-148.97482918391336,124.65686968789754,80.16689669087351,-356.82550432031627,-100.41826051607097,-20.09301942624333,-157.08193761499757,-93.12142645232623,150.3065388341435,-29.186920037027257,-47.87124659919645,32.69346658514374
-148.92439695619808,124.76976184675958,79.97666601609575,-357.1171028897474,-99.85567484496134,-20.058984688891385,-157.09812076604913,-93.13684768864313,149.90784454548094,-29.366035578396822,-47.73591427928627,32.788232260942074
-148.92672244396758,124.904520726836,79.70775604936534,-357.57116278950923,-99.01433422095214,-20.834065769581855,-157.27864718335687,-93.75878431109611,148.78829733341945,-29.161184095017045,-47.98341540221291,31.976375393896525
-148.95753595437483,125.10070408640816,79.39175981348798,-358.0446523233578,-97.86877807371893,-22.37030763227102,-157.71887467781787,-95.38815478220901,147.16518101030942,-28.529816382965834,-48.79812513430505,29.833666814391673
-149.0326623793641,125.35365050156481,79.00576803969604,-358.4464495043871,-96.41062896923363,-24.499434440355373,-158.37041059249938,-98.59992462813209,145.22680666823408,-27.757418607635014,-50.02261882928079,26.50429525757003
-149.14694872199374,125.65649614215724,78.56245807187291,-358.7755035509539,-94.76519231284652,-26.958039942217965,-159.04906188883422,-103.72867451821008,142.60160760703548,-27.208421721327465,-51.02755108403551,22.49412266065825
-149.33943231061951,125.9343638881737,78.04618567447936,-359.0734070716571,-93.06978106372917,-29.931136147260332,-159.56503241322093,-110.77610651830385,138.46497229230994,-27.04938007937131,-51.60970221312269,18.24209184843475
-149.60612386502163,126.14130391878466,77.50660958465618,-359.497136474742,-91.27372035981661,-33.77422285008578,-160.1500071476623,-119.53634035216162,132.0612057712848,-27.314778159578502,-52.065287711826755,13.913965466373753
-149.99216107584778,126.16978750506125,76.9616067979209,-359.9861577336668,-89.31451175642347,-38.86095659107207,-161.06812581043047,-129.76475153421524,123.1692496287171,-28.05722862899766,-52.20522643126746,9.571996565804033
-150.47826492124858,125.99454975219109,76.47985714829984,-360.50969252475375,-87.19424501961046,-45.16637880317876,-162.3898421452133,-140.74479132370678,111.6668702322556,-29.22734700456909,-51.63941363879072,5.503938171538629
-151.09344338626454,125.55269172981633,76.06232544226431,-360.82093724306753,-85.28982958548966,-52.785531066479464,-163.85443753508824,-151.29954861213918,97.70348166654303,-30.489347765047746,-50.78431698992381,1.8336727756693132
-151.77321913622742,124.92285538345321,75.73518241752043,-360.74712713235317,-83.70827379870774,-61.71898859745184,-165.3526819186545,-161.03241711141243,82.2152867980809,-31.568558910572133,-50.03859633712674,-1.634933306108074
-152.512507863943,124.13591015369157,75.42987910114975,-360.2823052732265,-82.37518873536267,-71.71614473713991,-167.04579703102803,-170.8841764629081,66.15432181835908,-32.448409652087136,-49.42401067321599,-5.291732844648937
-153.2232695173867,123.34742189638057,75.11452557346331,-359.9509160801718,-80.404873391441,-81.7647751670172,-169.43516062626665,-181.91242282445495,49.157545178734814,-33.30622762944913,-49.13556092275311,-9.478911299020465
-153.92468660958875,122.58439008997591,74.69827852739165,-359.8675689085037,-76.82697312038682,-92.71470179868153,-172.4166557108493,-193.83093603141543,30.476026873264885,-34.44326834072461,-49.26584601721127,-14.048475052773291
-154.55388426284762,121.96673704818221,74.18756786271567,-359.78077880830085,-71.91363081095537,-103.74281226027634,-175.41409454567284,-204.9213011674281,10.193669919904316,-35.73047833202383,-49.19377733775439,-18.58937829130113
-155.16435995725652,121.4410024297353,73.56412188069245,-359.30654925121144,-66.43556879541333,-114.48418554538753,-177.94370242326445,-214.21133958111415,-11.030395087190868,-36.57887535449195,-48.230460868982796,-23.28414291842729
-155.70874631677938,121.06573068509246,72.9121388414553,-358.4421754847275,-60.853587039402186,-124.60147236445961,-179.98666713236244,-222.44568961149943,-33.16180020159251,-36.91721650738978,-46.40517026359094,-28.326676207609527
-156.26122956306702,120.72866597942799,72.24344820176724,-356.98110697529455,-55.91105965822682,-133.8489174106661,-181.4206937811503,-230.6747080791576,-56.10823969995927,-37.21431374853961,-43.81297936711764,-33.30234188965338
-156.7618735009412,120.4837947155722,71.62117920123654,-354.91026258861183,-52.17698254760626,-141.50752383615108,-182.43695189001195,-239.06815176226948,-79.3018751574127,-38.09695156970539,-40.451354583912064,-37.32457407406902
-157.27147193417133,120.21770622718611,71.00502967655049,-352.027799584151,-50.285817378906245,-147.77903557683356,-183.45750501404447,-247.3356233249413,-101.86090435304021,-39.86797699507358,-36.75774957870411,-39.6743627585423
-157.7034601980253,120.017310814165,70.43520922313051,-348.54628935714436,-50.15690482958513,-152.9429430163927,-185.246528640331,-254.9047556961783,-122.6299251341333,-41.904144563713636,-33.1103707547942,-40.807714736998236
-158.1162428576576,119.78271375139963,69.88340372217529,-345.07000393520775,-51.074262975692704,-157.18560866809793,-187.89539538338255,-261.05981668191964,-139.92944066319353,-43.34083202602015,-29.642070360842613,-41.83952256686992
-158.41480265392855,119.63625230394082,69.43057415243165,-342.6183430371909,-51.782403816496256,-159.9072524966782,-190.47904337749964,-265.1381623377399,-152.926846043701,-44.107225444418084,-26.646953627235053,-42.84429887339433
-158.67589141733478,119.47667255163891,69.07067887621677,-341.05841994295656,-52.24450880080663,-161.51433775470554,-191.75805797013226,-267.26685627131656,-161.4683482300406,-44.510317279133936,-24.55724782412561,-43.42732108309175
-158.81580868948242,119.42672073606005,68.87705632061385,-339.92653686852975,-52.71248816599848,-162.25217861578386,-191.72242905414174,-268.4608106208319,-166.35769062513617,-44.82085526614269,-23.516160791069254,-43.48917599313409
-158.9410242701602,119.3457092021649,68.7918533754735,-338.5440452788819,-53.76761911100658,-162.86234300858027,-190.86946557157663,-269.6272984301082,-169.08021264860048,-45.211583775012535,-23.13906096890098,-43.24678741940399
-158.9755248074401,119.3437799608052,68.8292026445632,-337.30361322111935,-54.78330092163762,-163.27919036892803,-190.05523545019233,-270.7751782065114,-171.2028078139985,-45.684004330240604,-22.932420132390394,-42.84784329228208
-159.04477982971935,119.25397419406622,68.87965216576188,-336.4545371287223,-55.392540837469,-163.86860569484966,-189.90007488642195,-271.6072955955657,-173.5827068014669,-46.08796241141487,-22.61315403496439,-42.57980768164259
-159.06142640773996,119.20787736720719,68.94271278253551,-336.2213378370922,-55.17984911411834,-164.2823942987024,-190.5938898510502,-271.9866737443756,-176.53762704846605,-46.32210188904008,-22.05798735089432,-42.57447837745676
-159.15144936006,119.04898200794771,68.9188167146744,-336.14493097650296,-54.85928947808789,-164.70661925887288,-191.49071839827238,-272.16587491064564,-179.56336594132347,-46.52026001202574,-21.469518045093984,-42.718234037039466
-159.2031134722897,118.9591093919268,68.85006507064433,-336.2571614789871,-54.50508619673823,-164.7949466770907,-192.29928184496214,-272.3118907397599,-182.66570991805418,-46.85005474635413,-20.9728512470837,-42.64706401221736
-159.34092029740026,118.79062470984341,68.68059746353202,-336.5206363279282,-53.97905134027859,-165.2647122521785,-192.8544131451565,-272.17961781574644,-184.84272108734996,-47.150500855473,-20.75038126736453,-42.47933391827862
-159.4290249567962,118.74726555157062,68.50411600129281,-337.58538018789824,-51.93756663944964,-166.3838785437781,-194.86059509252254,-271.14637767073657,-184.01470522546822,-47.48968858108748,-21.264989113521153,-42.12527909302941
-159.5945439699461,118.63844329317695,68.28434863234159,-339.4184005034501,-49.12317375763004,-167.91576067612442,-201.97014495557966,-270.2348654953729,-179.34718069053054,-48.76908089091333,-22.051609335344878,-40.53283841024525
-159.6795284547844,118.65313842622227,68.1113264398419,-342.32575818851205,-47.257684544113076,-166.841013867765,-215.94368632595663,-271.64218739335826,-174.29329590850722,-51.301157186924826,-21.187363953085853,-36.857787412214634
-159.82142959298784,118.55923823872847,67.91134655992263,-345.3417057178689,-48.12385102124897,-162.98953018526382,-232.89226305723537,-275.37219083243014,-172.25177738073964,-53.63384025057636,-18.21834128750266,-32.57627577877856
-159.84142766283694,118.58965552976929,67.75186576782666,-347.45019972012483,-50.6813702151436,-158.88888908793945,-247.82394415153976,-279.084515119371,-173.471609629189,-54.848273886743556,-14.794187990049487,-29.273501234259378
-159.88929198735315,118.54598646823017,67.54320937165065,-348.357697132491,-53.17561707185904,-157.28074955192287,-258.11372747423127,-280.8716693209154,-175.7119700995556,-54.926443564155306,-12.442808687078395,-27.681143185992717
-159.76508742956628,118.7592112769252,67.37591622451453,-349.30777952730625,-53.20039420767149,-157.51281620659418,-264.0135721364566,-280.1491422398797,-177.41679215791774,-54.3783544463372,-11.473145247001803,-27.624740435660236
-159.65147893889701,119.0190654475443,67.1763458128797,-350.08265183044387,-50.92965915247984,-159.12355223258803,-267.5999296014341,-277.8388641724954,-178.17617750750975,-53.8133988688113,-11.084612395297537,-28.776218205879044
-159.35617696274036,119.61681963911816,67.05897903738067,-350.8733374665097,-46.80226576440201,-161.03336219576602,-271.61776999023084,-275.1685786789587,-178.45496461577818,-53.858697614568314,-10.575505255716243,-30.11041317274289
-159.1297559914183,120.16206085109997,66.93885227356412,-351.515957980562,-42.75198072727116,-163.47066160268002,-276.5759974777263,-273.65855319054845,-177.1151031572295,-54.76389717814225,-10.10493655150318,-30.529231029751532
-158.77921513741737,120.87492511544451,66.9309821361737,-352.3536757201313,-39.2675756911282,-165.63225140181228,-282.591633424008,-273.8511744951163,-173.99209955146713,-56.03006528426944,-9.471105160701965,-30.30355313586467
-158.58306221840337,121.3093497970398,66.92063345651206,-352.85856554958775,-37.00032617485169,-167.80590355412696,-289.45714346847774,-275.0492766788352,-170.76631954840576,-57.237040177000985,-8.533585844497157,-29.98319094694819
-158.2800309319982,121.83347294673148,67.01121012711222,-353.4673311859659,-34.9992226738472,-168.8751867355246,-296.9694523468995,-276.495023971478,-169.32324657750036,-58.68616788561022,-7.298516035622786,-28.79603069373618
-158.1620436245741,122.05131108211954,67.0352454887783,-353.78071093392066,-33.91573248470554,-169.2867113268527,-304.33195746165075,-277.99375792073107,-169.60797781737182,-60.388551847289605,-5.871277560274598,-26.65024870613708
-157.90598779952424,122.47423355036752,67.08323672037356,-354.46810462704855,-32.67230257691973,-168.71473999785064,-311.47106627473386,-278.96671967826154,-171.8419014428797,-62.01148025527692,-4.271951944672832,-23.965472297140412
-157.87809775669967,122.61193400383182,66.95025093504002,-354.78299735322776,-31.895619276810365,-169.0443797000451,-317.7588503732018,-279.2272090848755,-175.50207653889964,-63.17170304567358,-2.6898091380808378,-21.58117254758125
-157.70348833275358,123.03938589514237,66.77032972783884,-355.1884363261471,-30.386653650816356,-169.5827913056408,-323.2508577164856,-278.5492497743438,-180.48229382683724,-63.90997556155804,-1.2045383592465597,-19.50200299347851
-157.85663549981658,123.07362333545352,66.34128862879354,-354.9672205050232,-29.383781714783154,-171.07739122734108,-327.52728993940127,-277.38768106565044,-185.6534553215229,-64.3490660728113,0.014953157133160951,-17.92762394639003
-157.83535434369375,123.44086965392047,65.89542062516689,-355.46975464653576,-27.73778178075979,-171.99134714222913,-331.1923654324653,-275.9558666031458,-190.9700967737956,-64.64774846919573,1.0389087416322162,-16.67205198642059
-158.2508779251224,123.21585757060093,65.21577270197594,-355.28667220000915,-27.156731500436806,-173.87409058548286,-333.7144789838431,-274.90120306971437,-195.045300691921,-64.71512250328155,1.8578314857593705,-16.193623614927635
-158.33800237928818,123.49115063884142,64.64913866018424,-355.6533876045986,-25.81303339837507,-174.78561641161622,-335.49225477624776,-274.20625097218226,-197.64089820744897,-64.74576187560086,2.526091878903331,-16.04421474538844
-159.05026968395725,122.82383310384232,63.84814680952468,-354.84222557566625,-26.289389964716364,-177.04299388311262,-335.6957105166922,-274.3808251917044,-197.7032514921965,-64.7129783764087,2.8398981580522977,-16.259414125919534
-158.95227489109354,123.33398228716753,63.37326985204081,-355.3550267701346,-24.80073490666591,-177.14280614610448,-335.81341453921675,-274.4651822700908,-197.92312117238762,-64.85316434031579,3.085349833309005,-15.693890653174538
