Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.92439695619808,124.76976184675958,79.97666601609575,-363.299680934928,-81.57862847738893,47.23891391841986,-183.7225650916116,-58.1134007157997,202.53241781722252,-29.83813776796719,-33.109290030496574,39.420987376640745
-148.92672244396758,124.904520726836,79.70775604936534,-363.3442008343062,-81.25622594503658,47.0749329641196,-183.8592615180699,-57.69605486973087,202.38850887347792,-29.696043009391662,-32.95885973708681,39.373221818756946
-148.95753595437483,125.10070408640816,79.39175981348798,-363.3549021325443,-80.89194201322938,46.02118804683065,-183.99782354882618,-57.83970329651778,201.45273198751323,-29.574213972115245,-33.11173751815266,39.007153208020306
-149.0326623793641,125.35365050156481,79.00576803969604,-363.4789036431542,-80.44816396794617,44.73579391322486,-184.15912422041276,-58.42305918526351,200.23727921830036,-29.557656881428905,-33.45454337161781,38.54712075741366
-149.14694872199374,125.65649614215724,78.56245807187291,-363.65014901363026,-79.94494238727381,43.43614164642328,-184.3854152358027,-59.36226807050036,199.03258185893742,-29.60974339628389,-33.60052810783431,38.009572065704894
-149.33943231061951,125.9343638881737,78.04618567447936,-363.93489898459075,-79.33335306513818,41.42815358877011,-184.802808541005,-60.68626280214299,197.11821093321782,-29.50332117845136,-33.922568200931494,37.13812902747758
-149.60612386502163,126.14130391878466,77.50660958465618,-364.5636446413811,-78.45221488819602,37.88071286357,-185.59411619734274,-62.47890930290801,193.49076824210738,-29.22778564373577,-35.32363095733729,35.790503535074336
-149.99216107584778,126.16978750506125,76.9616067979209,-365.48441795142526,-77.40699545556343,32.42933870478962,-186.7788783559585,-65.25494114758438,187.92019791608436,-29.15407857929105,-37.328340141143464,34.227947942728676
-150.47826492124858,125.99454975219109,76.47985714829984,-366.30742992357267,-76.47525478206333,25.21139702745826,-188.10403056966712,-69.20122781212362,180.637283687351,-29.43019880410904,-38.98298618943746,32.69803212023056
-151.09344338626454,125.55269172981633,76.06232544226431,-366.3964444088682,-76.15189227538559,15.970341050440254,-189.40525875791815,-73.8962668555975,171.7895623630419,-29.55762765456336,-40.70632896890969,30.725211138449385
-151.77321913622742,124.92285538345321,75.73518241752043,-365.37835317113144,-76.40714430805924,4.473339153320765,-190.46943129868436,-79.91781640883333,161.7325311725601,-29.37538501299265,-42.89604286792129,27.95095682841855
-152.512507863943,124.13591015369157,75.42987910114975,-363.83049360739795,-76.32971830193405,-9.333566272713753,-191.6524694573897,-89.31037876020328,150.32801322459613,-29.192468094536423,-45.20159926923048,24.179081225717017
-153.2232695173867,123.34742189638057,75.11452557346331,-362.8591799369615,-74.17467332495885,-25.191957158223218,-193.802554846386,-103.71063189328574,135.97500449350636,-29.09702438641011,-47.61899586309057,18.492335564707826
-153.92468660958875,122.58439008997591,74.69827852739165,-362.69673941368694,-69.12172513416168,-42.55793080904293,-197.12885615882277,-121.83089674054416,117.17543661425368,-29.146516863851694,-49.98005336453375,10.511315034566733
-154.55388426284762,121.96673704818221,74.18756786271567,-362.6393071482189,-61.66277156021462,-60.117851450581355,-200.51503056129326,-139.5627580331597,94.13589253413775,-29.37933556625942,-51.431394355206145,1.6553680300350386
-155.16435995725652,121.4410024297353,73.56412188069245,-362.0269625473674,-52.98253611944389,-77.28608395212174,-203.03717955302827,-154.42617005361018,67.65956296915049,-29.66114366646669,-51.33114837630134,-6.690801423669041
-155.70874631677938,121.06573068509246,72.9121388414553,-360.6089740861228,-44.00157436777093,-93.75684081712733,-204.41934452898425,-167.82443585262243,37.53140898126247,-29.89989337361456,-49.7667443168011,-14.849210907756527
-156.26122956306702,120.72866597942799,72.24344820176724,-358.19791714872997,-36.06412031215352,-108.73278468593683,-205.08478288796877,-182.14533037175727,3.8791056364311345,-30.363681852170043,-46.3911094690524,-23.045470520540388
-156.7618735009412,120.4837947155722,71.62117920123654,-354.6426411521581,-30.40962611300506,-121.04701147164877,-205.6565295775849,-197.83052425501742,-31.792044998555966,-31.70369626948218,-41.08856473699053,-30.122930930880905
-157.27147193417133,120.21770622718611,71.00502967655049,-349.7964201773269,-28.053007796222005,-130.6716194506352,-207.16469500578538,-213.85379959067723,-67.02323623822113,-34.466840810098546,-34.859654310394404,-34.51927325910797
-157.7034601980253,120.017310814165,70.43520922313051,-343.77116058840545,-28.977129144269867,-138.4693485073841,-210.3617138709268,-228.49505799078122,-98.578508621707,-37.686069002032774,-28.849514536524026,-36.604440242452426
-158.1162428576576,119.78271375139963,69.88340372217529,-337.8471918218566,-31.67996596242969,-144.51553913526993,-215.29654018999383,-240.26258362161235,-123.20824044645703,-39.98011450118562,-23.419449538315277,-38.14931396611397
-158.41480265392855,119.63625230394082,69.43057415243165,-333.6102435920347,-33.99897343662475,-148.0977016124744,-219.85045580789827,-248.19006824947638,-140.22523039145932,-41.15074612086956,-18.905017923565804,-39.540643561019365
-158.67589141733478,119.47667255163891,69.07067887621677,-331.0378580746793,-35.666343418649504,-149.74578144278672,-222.07466482241392,-252.727011782187,-150.7692725767484,-41.688758737036224,-15.77098238275637,-40.26841691864008
-158.81580868948242,119.42672073606005,68.87705632061385,-328.99263684859216,-37.290640437162835,-150.34866341662473,-221.7618303872029,-255.69932218580877,-156.87917256263484,-42.10596416410816,-14.24016248127423,-40.25043189171327
-158.9410242701602,119.3457092021649,68.7918533754735,-326.5087675641418,-39.71359117482709,-150.86456960951344,-220.23544689728993,-258.6057777992984,-160.83520954299706,-42.6701477839322,-13.611964705113529,-39.8718746089114
-158.9755248074401,119.3437799608052,68.8292026445632,-324.11138188600455,-41.97956305434025,-151.48759743665363,-218.74104435327828,-261.2342427802902,-164.15590526695425,-43.299430919272304,-13.211145642202311,-39.41654797128964
-159.04477982971935,119.25397419406622,68.87965216576188,-322.62299120808655,-43.141847923095696,-152.3228077335169,-218.66391929102332,-262.8311890136355,-167.26772915902896,-43.75570594274295,-12.691781748675787,-39.15114538793023
-159.06142640773996,119.20787736720719,68.94271278253551,-322.21548342604365,-42.82073958217448,-153.0145827023121,-219.94851578275455,-263.2346579122502,-170.00459072185458,-43.8732024189121,-12.024402113805165,-39.23631854170698
-159.15144936006,119.04898200794771,68.9188167146744,-322.29975444241325,-42.15061853296449,-153.35036495270992,-221.73770884839084,-263.0752567716586,-171.75254496266723,-43.98930799607736,-11.495160176645376,-39.359948960431495
-159.2031134722897,118.9591093919268,68.85006507064433,-322.63985177453435,-41.657272583148455,-153.06369959057184,-223.0606506753627,-262.9160529530266,-173.3143348711974,-44.47786047244904,-11.247165114182005,-38.91922613904536
-159.34092029740026,118.79062470984341,68.68059746353202,-323.47942065755797,-40.783118221200525,-153.0701182210863,-224.07494073975903,-262.38780404829015,-174.03872188090614,-45.097533283968474,-11.395205638472753,-38.175009988025394
-159.4290249567962,118.74726555157062,68.50411600129281,-325.6400322674906,-37.23953451002629,-154.60819195857437,-227.65832199920317,-260.3064908303505,-170.62315011067642,-45.826182968953134,-12.690286786508453,-37.28331310916325
-159.5945439699461,118.63844329317695,68.28434863234159,-329.44429280612405,-31.90814264134147,-156.86102336628895,-241.23713591064808,-258.43265415275596,-161.66839481922744,-48.1838418277093,-14.182171059834289,-34.311247110055625
-159.6795284547844,118.65313842622227,68.1113264398419,-334.9771849207318,-28.387131654662724,-154.78029555269154,-267.49005244909523,-260.7189789010433,-153.19644419110068,-52.64685350898891,-12.569532831497302,-27.54210017174362
-159.82142959298784,118.55923823872847,67.91134655992263,-340.8110235057574,-29.725079391311155,-147.36688075217174,-299.2588059142412,-266.9999274867344,-151.15523296799026,-56.553007794188936,-7.116795791267375,-19.455467274276565
-159.84142766283694,118.58965552976929,67.75186576782666,-344.36625691782035,-34.64169102845892,-139.888134163857,-326.29448328449257,-273.45522929383975,-154.9456189280126,-58.42156450365916,-0.9490270867274886,-13.06383905160271
-159.88929198735315,118.54598646823017,67.54320937165065,-345.43291246079696,-39.677840898038895,-136.68983902094843,-343.71406165367364,-277.20334323059956,-160.4316952523222,-58.747734437030964,3.28330719893447,-9.523368115608548
-159.76508742956628,118.7592112769252,67.37591622451453,-345.88419768280363,-41.00697683521527,-137.1546624608138,-350.68852520733856,-277.3392992326861,-165.67300953744274,-58.57766964969302,4.8688019053871425,-8.472587582670355
-159.65147893889701,119.0190654475443,67.1763458128797,-345.98993064612444,-38.370388093829945,-139.84148596624854,-351.31414845661044,-274.45918253179445,-171.02217789148966,-58.23781488286264,5.3289460931963415,-9.85903797393446
-159.35617696274036,119.61681963911816,67.05897903738067,-345.6487703780426,-32.71450932871694,-143.87150086510923,-349.97937304628067,-269.5016885132874,-176.9897191971499,-57.65077530102878,5.836950629955747,-13.03368077855271
-159.1297559914183,120.16206085109997,66.93885227356412,-345.1722134857947,-26.632231651531015,-149.07055522282644,-348.6448600123947,-264.5297910620804,-180.5529980043011,-57.17460151179887,6.00526322755744,-15.779392622234683
-158.77921513741737,120.87492511544451,66.9309821361737,-344.5361012137556,-21.48539402493475,-154.75376239891466,-347.0483309267074,-261.09444544335054,-180.02273692562213,-56.93742743140637,5.7088678729607345,-17.46990384287688
-158.58306221840337,121.3093497970398,66.92063345651206,-343.5839789516265,-17.95328482608346,-160.16818332161168,-346.28264201146897,-258.7090498026033,-177.81704845711215,-56.63543396840576,5.418738859642642,-18.917979537918622
-158.2800309319982,121.83347294673148,67.01121012711222,-342.58725758995104,-15.271930499403297,-163.9873004043638,-345.8387116412762,-257.01142198911805,-176.50592097418428,-56.44514926897291,5.291020925442669,-19.899159379621185
-158.1620436245741,122.05131108211954,67.0352454887783,-341.742305348654,-14.053578019223309,-165.68102744194766,-345.9925607470231,-256.2552815386033,-176.01657854176312,-56.51622516145997,5.4212175120205135,-20.107096233202586
-157.90598779952424,122.47423355036752,67.08323672037356,-341.42678830102955,-13.245010299747562,-165.79495724683238,-346.1734756671608,-255.9895131610897,-176.57950369909412,-56.744701822441314,5.595318053149815,-19.746409057987137
-157.87809775669967,122.61193400383182,66.95025093504002,-341.3044406756761,-13.02842219613909,-166.40199652765193,-347.10440721976335,-255.77079028504608,-177.7411272740726,-56.843655934574656,5.868699797673779,-19.51519248842686
-157.70348833275358,123.03938589514237,66.77032972783884,-341.1450157606412,-12.187641016319901,-167.6167809494665,-347.8639566169722,-255.21468323422212,-179.6318343363086,-56.86045717243249,6.128764670575467,-19.417342949007782
-157.85663549981658,123.07362333545352,66.34128862879354,-340.940205961032,-11.674052034694867,-169.08679540688533,-349.20588084011285,-254.50624583780797,-181.35063456284385,-56.859636306091,6.454700465354966,-19.338041161121648
-157.83535434369375,123.44086965392047,65.89542062516689,-341.67398713146605,-10.611159446448895,-170.05352016570134,-350.17662379856193,-253.68960520269354,-183.23312723856702,-56.94632834535204,6.633610813233236,-19.031918730166616
-158.2508779251224,123.21585757060093,65.21577270197594,-342.43079405704816,-10.308812809823948,-171.2881586956442,-351.82466527819736,-253.04771920279308,-184.5705388816242,-56.93095619809946,6.909027149488013,-18.961701838584272
-158.33800237928818,123.49115063884142,64.64913866018424,-343.27039475432514,-9.331439664940717,-172.23711654457514,-352.5080094066272,-252.51691867792346,-186.1105605735635,-56.93720257293919,7.049894855219999,-18.89210231940317
-159.05026968395725,122.82383310384232,63.84814680952468,-343.82389741573945,-9.814583771173758,-173.48552983294638,-354.03718532421,-252.4577466077577,-186.66001335965714,-56.88344570937131,7.281684939502674,-18.9815082861661
-158.95227489109354,123.33398228716753,63.37326985204081,-344.64682803307335,-8.817600595633692,-173.9872113121717,-353.6400352499935,-252.46564698786602,-188.09174209280383,-56.980451620467086,7.168253930707677,-18.697829456042747
