Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.5177781003702,117.9089419673598,79.41532539267153,-355.85926093192006,-96.54576648939974,-98.54794313257555,-149.34808317687052,-164.59150435798614,68.5233948399534,-31.564222497924845,-61.27232026039373,8.421245947056144
-153.8716029706378,118.83513829754797,79.37771640051544,-356.64230980015196,-98.21644506997971,-91.89448595424433,-149.60847931016428,-152.5760744250323,79.24018956717299,-31.344514954336024,-60.35633382068551,13.757918634330757
-153.3024817335764,119.72204020944748,79.19301213213099,-356.94617610860155,-99.79660015517332,-85.96891002162887,-149.25870031628173,-141.22480613387694,87.52114846475519,-30.810044946597564,-59.12254042363541,18.28598201971382
-152.7900290975945,120.53641417284774,78.96676146381272,-356.9140427655091,-101.1525169099883,-80.81996073927932,-148.49396530937005,-131.51328450349646,93.83155830820719,-29.920381778852157,-58.03416182660821,21.43888835856253
-152.26164304659287,121.33526380284748,78.80826425770145,-356.66334124539594,-102.18299263501738,-76.00881634474719,-147.69964758404817,-124.1238226925146,99.10981856249326,-29.121582777286935,-57.38260328479006,23.65531408035728
-151.71876234530487,122.06248797216426,78.8041339518413,-356.3216256307188,-103.25120685772862,-70.92237089555132,-146.88203366372485,-119.18816886366588,104.07049062704684,-28.834230183616903,-57.05384464075947,25.59134603439609
-151.14543481109237,122.73209668204281,78.9762837806181,-356.11633774290635,-104.36259768562574,-65.37116360199266,-146.0452504547264,-116.0385022303481,108.97201791712692,-28.87027454053457,-56.627928472142074,27.35917897927485
-150.58599459976452,123.28754707095119,79.29503606770692,-356.0069062183452,-105.65612741943325,-59.84046752562497,-145.39763318957264,-113.77216461725148,113.88906692613935,-28.90359665115081,-55.898269374270114,28.712892319273536
-150.0672286174522,123.7462718353812,79.66735276491319,-355.80891418409203,-106.85952138902108,-55.11035279144632,-145.16251186098148,-111.79632943207771,118.67028766234824,-28.819828139921956,-55.18531869330329,29.52774516319037
-149.63572740300893,124.09036755678132,80.00122222312471,-355.40016031351155,-107.83110962792783,-51.66031629741407,-145.3137251080454,-110.11504567878559,122.92384607893044,-28.654221410594346,-54.76245662779737,29.763132301027145
-149.3092383023928,124.34925902251469,80.20615087878852,-354.82368371248947,-108.40101963796043,-49.60554474848843,-145.5803167008702,-108.81875740416653,126.14622123592181,-28.53656437314164,-54.49097871316855,29.739264633676864
-149.09335532240814,124.52798045745617,80.26128611343972,-354.29747839903234,-108.59815686254383,-48.661829424576126,-145.72474919252323,-108.01025582199337,127.93563299343239,-28.614613751344343,-54.266858981576675,29.761303675943275
-148.97482918391336,124.65686968789754,80.16689669087351,-354.1247901304887,-108.33979857831488,-48.51222081164529,-145.69182412730373,-107.75520958789807,128.23436003740704,-28.91960224118822,-54.056811642589835,29.97530846375558
-148.92439695619808,124.76976184675958,79.97666601609575,-354.4742424948421,-107.68536372402563,-48.89816483771156,-145.68178888376568,-108.14032879834538,127.36527765201475,-29.161289076855265,-54.00981949235388,29.942736308248847
-148.92672244396758,124.904520726836,79.70775604936534,-355.09242950666555,-106.62436680935086,-49.92781768779619,-145.89387612863868,-109.21846247946822,125.81226720312367,-28.925087309360887,-54.42105812034703,28.81064800267663
-148.95753595437483,125.10070408640816,79.39175981348798,-355.76711336739504,-105.14337940751172,-51.67974858570925,-146.45981280191458,-111.48424781599853,123.90873683876868,-28.090718289539566,-55.52143456685152,25.904368796755936
-149.0326623793641,125.35365050156481,79.00576803969604,-356.281222722253,-103.25303297597189,-54.17484347861382,-147.3283153949143,-115.81478751549061,121.6463096227858,-26.989050853711078,-57.123933245136385,21.344187883299803
-149.14694872199374,125.65649614215724,78.56245807187291,-356.6794241501506,-101.11421895458969,-57.12077147247267,-148.1866810346255,-122.74499656825782,118.42099832525244,-26.177683739718038,-58.49814196716411,15.848692129731456
-149.33943231061951,125.9343638881737,78.04618567447936,-356.9879935790203,-98.96428582646446,-60.5203110549587,-148.74576075218437,-132.25052718524853,113.34067850416301,-25.995001134169996,-59.198586440937476,10.143941176376241
-149.60612386502163,126.14130391878466,77.50660958465618,-357.32906202481195,-96.77153087897865,-64.48169054042343,-149.24502798869966,-143.99237775677148,105.74215464160162,-26.494850756932408,-59.240768499312765,4.537394743583083
-149.99216107584778,126.16978750506125,76.9616067979209,-357.63681530617225,-94.41092671381234,-69.40912038703223,-150.05463973244633,-157.41446998564226,95.41839081012182,-27.58621814158922,-58.58202636737268,-0.9900508337639332
-150.47826492124858,125.99454975219109,76.47985714829984,-358.0322491523338,-91.78412420891567,-75.3229462915965,-151.3692929890259,-171.41369003416114,82.10696180540688,-29.146417574270966,-57.07877857260255,-6.157544121614183
-151.09344338626454,125.55269172981633,76.06232544226431,-358.43449640962064,-89.20521434812309,-82.25402220814935,-152.90122233281215,-184.4751849933382,65.94221597998306,-30.89398942043642,-55.10047264380891,-10.543881741431194
-151.77321913622742,124.92285538345321,75.73518241752043,-358.7650126132356,-86.83911260400897,-90.08687923609074,-154.59352624792822,-195.79915548670766,48.139071872623944,-32.510345934096705,-53.09352540314236,-14.306572970377228
-152.512507863943,124.13591015369157,75.42987910114975,-358.7626468234811,-84.9626254968728,-98.44975290537128,-156.50193537199365,-205.84104088868156,30.078092449968985,-33.840039945098766,-51.237004878537434,-17.924790649379766
-153.2232695173867,123.34742189638057,75.11452557346331,-358.69933743552326,-83.07185855834861,-106.00876789522457,-159.00557767847155,-215.42909110396783,11.94869641551066,-35.11317581672161,-49.78310355894991,-21.473450024551802
-153.92468660958875,122.58439008997591,74.69827852739165,-358.65363664537017,-80.12303728245406,-114.21685135016877,-161.8247306684412,-224.6914762112023,-6.6770878973893275,-36.718733140761934,-48.961519980639665,-24.570979405959008
-154.55388426284762,121.96673704818221,74.18756786271567,-358.55428039971025,-76.30876524754132,-122.42748365319375,-164.65391916247918,-232.92632880934235,-25.783172607023374,-38.44985594341578,-48.2335113027766,-27.266060441050918
-155.16435995725652,121.4410024297353,73.56412188069245,-358.14327098903823,-72.19797208174253,-130.42946432456407,-167.19037960052037,-239.83055490640288,-44.74848939629402,-39.542061669187284,-46.896701691518246,-30.383889267040672
-155.70874631677938,121.06573068509246,72.9121388414553,-357.5189020384141,-68.08289733660249,-137.82066887379187,-169.5117699532358,-245.8518171924629,-63.46412531363201,-39.93029908278956,-44.95998676347355,-34.08920328137662
-156.26122956306702,120.72866597942799,72.24344820176724,-356.45484399726865,-64.41952627581999,-144.6104584661557,-171.2780771375299,-251.4817189198833,-81.81577487822351,-40.16034438887634,-42.71655278402451,-37.695560569462444
-156.7618735009412,120.4837947155722,71.62117920123654,-355.0200472462395,-61.51136559811749,-150.28388764319615,-172.4866900680736,-256.74445986278147,-99.66556258783444,-40.829906982869815,-40.18033220744192,-40.41626452564668
-157.27147193417133,120.21770622718611,71.00502967655049,-352.97855158856345,-59.81436711033686,-155.11059288365232,-173.30869168683915,-261.6948394732054,-116.78730340897101,-42.186168004391945,-37.57518323543959,-41.890101613819944
-157.7034601980253,120.017310814165,70.43520922313051,-350.59266574905996,-59.24471132658124,-159.14513301660173,-174.48355029641496,-266.2238169804153,-132.93404897763367,-43.711938868525095,-34.93805036818706,-42.60860079808045
-158.1162428576576,119.78271375139963,69.88340372217529,-348.1659662654821,-59.39135310124959,-162.611633288537,-176.15335849642773,-269.97183841488345,-147.0985116397162,-44.77784029072814,-32.30790620949438,-43.41695804335471
-158.41480265392855,119.63625230394082,69.43057415243165,-346.48249910871135,-59.40984861460883,-164.96487056159003,-177.89064611431897,-272.3991476323869,-158.37243877886323,-45.374446674710406,-29.96752899750408,-44.25515147761473
-158.67589141733478,119.47667255163891,69.07067887621677,-345.3496928480876,-59.34820387457928,-166.55716431836913,-178.77411572573476,-273.5084543624699,-166.0506331298365,-45.715169807225195,-28.3354036063121,-44.78124917549341
-158.81580868948242,119.42672073606005,68.87705632061385,-344.6167079015691,-59.31349702680899,-167.36358194768184,-178.84942522966887,-273.9287159239691,-170.4241949048885,-45.98593948777444,-27.494099004468602,-44.874941792528844
-158.9410242701602,119.3457092021649,68.7918533754735,-343.6996404132301,-59.787262750806974,-168.00097939953855,-178.27358785328778,-274.35525721686315,-172.60759577829026,-46.305580548691125,-27.219236903067447,-44.692310703496595
-158.9755248074401,119.3437799608052,68.8292026445632,-342.9585064179512,-60.278239911276216,-168.33158703652717,-177.76283806694792,-274.87071382854054,-174.21659873112563,-46.705752218938215,-27.104470589128887,-44.318396248776146
-159.04477982971935,119.25397419406622,68.87965216576188,-342.37696361513747,-60.63990376918224,-168.8168407044912,-177.56608480203806,-275.3685310193274,-176.28305481285662,-47.08997443165313,-26.867902861764268,-44.05241736663453
-159.06142640773996,119.20787736720719,68.94271278253551,-342.23398027374844,-60.47396183832025,-169.11128361224013,-178.01166481968812,-275.7403714629109,-179.33786014601822,-47.372213235829015,-26.351221707943825,-44.01413012115281
-159.15144936006,119.04898200794771,68.9188167146744,-342.07193958501784,-60.30015114280572,-169.5827865928764,-178.53341141745858,-276.06586276077064,-182.90811522699045,-47.60338031171283,-25.749335081759153,-44.158277299837565
-159.2031134722897,118.9591093919268,68.85006507064433,-342.09353616327087,-60.005276180361534,-169.8263623978135,-179.11255981938788,-276.3235984046319,-186.66755439906524,-47.865688622048395,-25.13608517877642,-44.241476609419585
-159.34092029740026,118.79062470984341,68.68059746353202,-342.0985817698943,-59.630969412546065,-170.48709605903588,-179.46186545320586,-276.3790898770175,-189.48167895447278,-48.021578900220625,-24.757513481772353,-44.32600928196618
-159.4290249567962,118.74726555157062,68.50411600129281,-342.698134152247,-58.24208649476296,-171.4415526456806,-180.80060250088684,-275.79374209287664,-189.75146500566524,-48.201691382839925,-24.933700839556955,-44.20251868902852
-159.5945439699461,118.63844329317695,68.28434863234159,-343.69906971439167,-56.501225335781214,-172.6538852242405,-185.142371454166,-275.29597380230985,-186.91734831400785,-49.02124418518462,-25.429910003258186,-43.191892772777635
-159.6795284547844,118.65313842622227,68.1113264398419,-345.47541034386995,-55.34680673326652,-172.0058334119248,-193.85956841165944,-276.332094618186,-183.33039164920245,-50.71849909326186,-24.8799664379453,-40.83874564681481
-159.82142959298784,118.55923823872847,67.91134655992263,-347.28457026800083,-56.00180891120523,-169.6886937225464,-204.4503334272955,-278.9620219039601,-181.28279519565442,-52.38174885340363,-22.975109807447055,-38.20052323494539
-159.84142766283694,118.58965552976929,67.75186576782666,-348.7742170552475,-57.55168987190663,-167.03610658371008,-214.19354961134633,-281.49154716156016,-181.40860015823563,-53.31407558349159,-20.728621474130424,-36.21260809405679
-159.88929198735315,118.54598646823017,67.54320937165065,-349.60780500622866,-58.96188392838302,-166.10285676547463,-221.4289317508091,-282.4393395748745,-182.26050599728805,-53.287626221773394,-19.183426447383212,-35.45831748921888
-159.76508742956628,118.7592112769252,67.37591622451453,-350.7782631494372,-58.42068041788288,-166.23791586589775,-226.86469717856875,-281.35169733283254,-182.45371990002388,-52.58414476825529,-18.48649606333909,-35.835252315701055
-159.65147893889701,119.0190654475443,67.1763458128797,-351.83576339214113,-56.31349290135324,-167.39681509955687,-231.72276082489145,-279.28180025718825,-181.24356160944447,-51.921668745161334,-18.118594579523666,-36.89218977801761
-159.35617696274036,119.61681963911816,67.05897903738067,-353.11990443378323,-52.84108040393862,-168.39197499353463,-238.03660759889067,-277.5997379140014,-179.0808257244626,-52.233813638167085,-17.61027989746113,-37.43394991764948
-159.1297559914183,120.16206085109997,66.93885227356412,-354.23469827996075,-49.659407588271876,-169.64173184674064,-245.69613487352132,-277.56401687905696,-175.6413058897501,-53.72974179035181,-17.005268084998935,-36.85578491890929
-158.77921513741737,120.87492511544451,66.9309821361737,-355.7127478281874,-46.8863469805118,-170.29402164494584,-254.96030725600968,-279.31222258174967,-171.40394312826206,-55.642095025665654,-15.980056764922765,-35.81039463326271
-158.58306221840337,121.3093497970398,66.92063345651206,-356.82327609015067,-45.15504599917551,-171.07039249627655,-265.0994415528108,-282.060376343175,-167.75020773712345,-57.49285701001183,-14.503418940266913,-34.715687371890205
-158.2800309319982,121.83347294673148,67.01121012711222,-358.1347026475655,-43.46050091454241,-170.97221804165503,-276.02071911551417,-284.8370824148535,-166.23923070797014,-59.64398515339081,-12.699529788644188,-32.60670669388058
-158.1620436245741,122.05131108211954,67.0352454887783,-358.9387558669217,-42.4309709200016,-170.8344761160019,-286.4787789037588,-287.31411488717987,-166.85685070629972,-62.0527614196416,-10.71231995419628,-29.455925384882782
-157.90598779952424,122.47423355036752,67.08323672037356,-360.0535148585783,-40.9993750356207,-169.9651184995746,-296.59906264668325,-288.81827314721676,-169.80997846584364,-64.26920535565883,-8.499914580977993,-25.77923242236696
-157.87809775669967,122.61193400383182,66.95025093504002,-360.56381397387486,-39.97739824510448,-170.17798813956347,-305.187647330221,-289.28599987328926,-174.54240531176202,-65.88468659812034,-6.3539925951325,-22.464159203346618
-157.70348833275358,123.03938589514237,66.77032972783884,-361.2055659095122,-38.183443556014,-170.41887771851356,-312.69447937230484,-288.5479806511547,-180.85145005735586,-66.93990736836093,-4.350362721313248,-19.544397020223048
-157.85663549981658,123.07362333545352,66.34128862879354,-360.9759142809194,-36.96592289429434,-171.93372215918617,-318.2391839541882,-287.2019910508794,-187.49356164543258,-67.55778588289611,-2.742627157825264,-17.328948878892625
-157.83535434369375,123.44086965392047,65.89542062516689,-361.3766473747171,-35.07590484741847,-172.81714470978903,-323.0532537651484,-285.4977626266303,-194.28588594137136,-67.95138894642064,-1.3535769718278094,-15.65758343790538
-158.2508779251224,123.21585757060093,65.21577270197594,-360.8066742540826,-34.375035850201,-174.98566868446133,-325.9529161207174,-284.2645335822954,-199.53106786061056,-68.05372868020503,-0.3057830706418558,-15.001213848690478
-158.33800237928818,123.49115063884142,64.64913866018424,-360.96316001306155,-32.869313865432446,-175.88808796643343,-328.19989446259655,-283.50398935040664,-202.58335923032132,-68.10304097513543,0.5913099819529911,-14.818397850738595
-159.05026968395725,122.82383310384232,63.84814680952468,-359.5625174142791,-33.35024784162955,-178.5715773328234,-327.8346555064133,-283.7777326253758,-202.43430385108968,-68.06416745304874,0.9422115614775108,-15.088117539217977
-158.95227489109354,123.33398228716753,63.37326985204081,-359.9449259623434,-31.65131469921785,-178.50011957848508,-328.17714908746206,-283.9007169069511,-202.1232309711884,-68.21355269792757,1.3444178670296512,-14.402856404941604
