Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.0604893859471,105.70424432135822,70.88271906489224,-340.99811802819806,-65.131570633083,-172.59869168718785,-192.71302560291105,-278.22297502935686,-173.59790298066127,-47.116394348243034,-27.435628635292684,-40.164315195862905
-165.1409506824906,104.62116037676661,72.02566966312152,-339.93568855309434,-67.93641188580155,-170.99414692505474,-188.04559921271112,-281.81629330758636,-174.79131808452235,-47.14422367277153,-26.96451332944469,-40.425004925961666
-165.2376336349376,103.70665348907009,72.95622651850822,-338.4626344326613,-70.46217197463422,-170.47405791451047,-185.4551902678612,-286.06218952665677,-177.11055114614146,-47.495591205803485,-26.12956130109575,-40.589465883421376
-165.16196686020456,103.2484754263111,73.75750120967312,-337.4992582085805,-72.10372671745225,-169.9768302765711,-184.18399781275576,-289.3539666587478,-179.0495414059975,-47.659126600982646,-25.446221846048786,-40.810189798380335
-165.07370309701656,102.9969212116713,74.40947123603489,-337.1723594359205,-72.65396138451617,-169.94564689416637,-183.02834948961328,-289.9886988996109,-178.02763661632287,-47.40373139334429,-25.685419808297674,-41.03480072246936
-164.81950144545368,103.16834253566095,74.97602216787179,-337.78721622104604,-71.10328230750362,-170.14850040579682,-181.10073388956437,-286.7658833451652,-172.30672821601127,-46.52049630639419,-27.236047116053776,-41.25121783350239
-164.55543646734802,103.49044603371716,75.39087321956208,-338.5474735150197,-68.43043266789768,-170.7659071186047,-177.38402985560862,-280.0956704106506,-161.8147522296439,-45.23817418539762,-30.077922014852756,-41.14234235896541
-164.17704983244974,104.08114800865755,75.65579817863255,-339.246056017839,-65.87953621608833,-170.79248636066094,-172.25519382068876,-271.4155551897809,-148.249230840405,-43.79504972733343,-33.70632093507146,-40.19273388275849
-163.82014210166759,104.6918271003965,75.7251430658483,-339.3304939358652,-64.85481603856655,-170.4688721351589,-166.8812539874623,-262.36347525583625,-132.6220236126011,-41.9483246939611,-37.4547562368493,-38.7275477607802
-163.3681522820646,105.47708607294082,75.68142262885581,-339.1875448998379,-65.15110016226843,-169.3555032644926,-162.46799256073783,-253.5544746597365,-115.42260776888438,-39.80699572982328,-41.09157861866469,-36.848964186538225
-162.89071220834037,106.31007058576081,75.5981647317277,-339.06401896104455,-66.62844535748984,-167.38520723173926,-159.03569448058224,-244.5331771697197,-96.61407342147135,-38.01746032566669,-44.904793150587686,-33.825778740953666
-162.25328974963415,107.3811469419333,75.61618266539679,-339.52394032807797,-68.99316188997996,-163.45398745253436,-156.52022514423925,-234.3372861565495,-75.54376164012757,-36.74205094354099,-48.97415195040692,-29.088828732643666
-161.5107531136925,108.57289907303077,75.80337995650407,-340.4205080295627,-72.82387060020098,-157.13680889918786,-154.9330468254465,-222.76405233153116,-51.33770115816752,-35.4330031479669,-52.67800973077987,-23.499776454837377
-160.57884088418587,109.98554643792399,76.21444253987225,-341.8662767893708,-77.94730993164409,-147.6348916691096,-154.29682364270727,-210.48166559775433,-25.145205535343138,-33.922252634599246,-55.319938537068886,-18.023238988276557
-159.5555557986937,111.43933914608903,76.80687659891485,-343.56127664076007,-83.25466829022241,-136.1608506840833,-154.19092053394013,-198.42137056340664,0.6255596107148733,-32.5635481653917,-56.92559439150662,-12.831906102729254
-158.4252023954107,112.959505216759,77.51642822559982,-346.2089891722238,-88.39115124956513,-122.52138918990191,-154.49512178564927,-187.17517307680208,23.4438415146276,-31.527389420761107,-58.04446469371407,-7.832575449305587
-157.31653921879015,114.36740144976716,78.22251287831037,-349.22668606304603,-91.67246477056506,-109.86514444199315,-155.12485417871696,-177.2034619052127,42.22209157043862,-30.922811426248842,-58.76817673306638,-2.955441628479804
-156.24494274466167,115.69854927055644,78.82568806567409,-351.9237732397769,-92.40306108662784,-100.04354546659405,-156.05327365038278,-168.09352432840507,57.454947909368165,-30.69735644021612,-59.125693481538015,1.9184148284787113
-155.31859663547516,116.84962028050964,79.23496869749239,-354.01743976325014,-92.64248442863982,-91.8636314691346,-156.95648709375374,-158.87862822249113,70.60904508986422,-30.72622786748055,-59.07731936674637,6.933372558568811
-154.5177781003702,117.9089419673598,79.41532539267153,-355.49457929588004,-93.45487156513133,-84.11333844596915,-157.70581211645666,-148.84639739473687,82.67066085189187,-30.771823110906524,-58.47575297887399,11.891534858051426
-153.8716029706378,118.83513829754797,79.37771640051544,-356.4596928356003,-95.00878467690562,-76.42843718740228,-158.10883777853437,-138.34358620914134,93.47312422204199,-30.61213089727848,-57.444049526362974,16.491813483210674
-153.3024817335764,119.72204020944748,79.19301213213099,-357.08426567458645,-96.4207466525849,-69.27525315185189,-157.91834977683962,-128.34043454038232,102.17573110877714,-30.27924712820142,-56.05414464117479,20.59866597348531
-152.7900290975945,120.53641417284774,78.96676146381272,-357.4076568198051,-97.58760154016306,-62.882379609617985,-157.31564102592884,-119.76132416090152,109.04323122527711,-29.637198146116813,-54.75324396604732,23.58345882035603
-152.26164304659287,121.33526380284748,78.80826425770145,-357.4956064021477,-98.41613832461879,-56.971245607438746,-156.5983831169943,-113.16562618981656,114.89737797009587,-29.027208295636477,-53.85566001329529,25.702598755862386
-151.71876234530487,122.06248797216426,78.8041339518413,-357.4326414835024,-99.20227104832654,-50.9442252742563,-155.75957686806845,-108.56416909176886,120.37976785480072,-28.800302694064925,-53.247698048855455,27.60236029274732
-151.14543481109237,122.73209668204281,78.9762837806181,-357.40262663249507,-99.95846420815225,-44.74151227452684,-154.8666667145224,-105.30498761464689,125.67324938054139,-28.85552054205995,-52.57968196277407,29.34351492800955
-150.58599459976452,123.28754707095119,79.29503606770692,-357.3743438712737,-100.83430924620028,-38.87552768337309,-154.1851223938654,-102.70386787585157,130.76826009029074,-28.89429879361327,-51.64988169695848,30.662297814878293
-150.0672286174522,123.7462718353812,79.66735276491319,-357.2519579815713,-101.60352453700328,-34.01756811565059,-153.93259147798668,-100.49440138630287,135.49078601311138,-28.850829353231006,-50.79938936154025,31.451336789025753
-149.63572740300893,124.09036755678132,80.00122222312471,-357.0084192461226,-102.16772416561516,-30.47545048432417,-154.08662529362184,-98.79244409271878,139.61837958202733,-28.75042981980169,-50.260411126852325,31.7138776852208
-149.3092383023928,124.34925902251469,80.20615087878852,-356.6471172679682,-102.43607980185111,-28.224209604478304,-154.3892070349492,-97.59245612384792,142.83268019239208,-28.709843009472532,-49.86770953477026,31.712715749666042
-149.09335532240814,124.52798045745617,80.26128611343972,-356.30586400565176,-102.46469236768395,-26.951457799939234,-154.57104889410294,-96.77596627464915,144.79558997313893,-28.832832479198046,-49.53072075179472,31.80590402824479
-148.97482918391336,124.65686968789754,80.16689669087351,-356.2263483675655,-102.1784056419825,-26.4082390833331,-154.5528187000578,-96.3745129019384,145.39650577147816,-29.125319361974267,-49.24715498979758,32.08928202057026
-148.92439695619808,124.76976184675958,79.97666601609575,-356.5213421650877,-101.59582449325076,-26.462157736653054,-154.55617068094423,-96.46816109430985,144.90060687349208,-29.317509200674166,-49.12482612222423,32.14996062214163
-148.92672244396758,124.904520726836,79.70775604936534,-357.01919367225776,-100.70760428972262,-27.295608028487933,-154.74934185732124,-97.19734883555311,143.68178875672356,-29.1061179403041,-49.41832161622519,31.277252803427228
-148.95753595437483,125.10070408640816,79.39175981348798,-357.54223850239407,-99.48640964505454,-28.883689421381135,-155.22440200763208,-98.9716552938285,142.00677600572013,-28.431415153506105,-50.29134465144125,28.95350781028606
-149.0326623793641,125.35365050156481,79.00576803969604,-357.964907128747,-97.92891759646558,-31.100138194773777,-155.9177492630591,-102.42183370244958,139.97995937343995,-27.584126676931014,-51.59970433360447,25.361231982635122
-149.14694872199374,125.65649614215724,78.56245807187291,-358.31215233643184,-96.17644041500321,-33.664844297102874,-156.6266446757006,-107.95618657489402,137.22573805115752,-26.984829320691556,-52.68989756515038,21.016401434174167
-149.33943231061951,125.9343638881737,78.04618567447936,-358.609090990353,-94.38369725880624,-36.73026037981391,-157.1587710183192,-115.5472013449973,132.8822921227145,-26.81021184496369,-53.291592311587685,16.44103296420095
-149.60612386502163,126.14130391878466,77.50660958465618,-359.02157115161344,-92.50290303162394,-40.60185740440207,-157.72344442319311,-124.97594474437683,126.21297924244573,-27.134296035152104,-53.66118164124519,11.830718112373368
-149.99216107584778,126.16978750506125,76.9616067979209,-359.4696007029762,-90.44685503444963,-45.64216260447262,-158.62689751491837,-135.9103958025126,117.00874163511233,-27.952270596347176,-53.617655461477966,7.224609564055112
-150.47826492124858,125.99454975219109,76.47985714829984,-359.96024739886775,-88.21919043384986,-51.87116975757381,-159.940579494596,-147.55907455575098,105.09245804161662,-29.214063695131454,-52.85074345324381,2.9066745324881254
-151.09344338626454,125.55269172981633,76.06232544226431,-360.28962921552363,-86.1586660854816,-59.3319663064387,-161.42564114051962,-158.67052670404632,90.65110555872357,-30.578550860181434,-51.74425037903295,-0.9196686326151108
-151.77321913622742,124.92285538345321,75.73518241752043,-360.30811055595467,-84.40185833374854,-68.01519136984922,-162.95968264957628,-168.75770333920906,74.63969659995527,-31.774796532984343,-50.717229985517946,-4.449122870518112
-152.512507863943,124.13591015369157,75.42987910114975,-359.94665015696006,-82.9512841134147,-77.66310647471745,-164.69935579257347,-178.65146872346435,58.138170105963134,-32.758615741487056,-49.825764655748074,-8.10117219844958
-153.2232695173867,123.34742189638057,75.11452557346331,-359.673237964775,-80.99426238701527,-87.15213504161682,-167.11646558948325,-189.36061634366666,40.891485659077134,-33.70250821879098,-49.27994170096977,-12.151082286653876
-153.92468660958875,122.58439008997591,74.69827852739165,-359.5982730269059,-77.55979971021175,-97.49677420562718,-170.06114866130767,-200.68311138515173,22.225330288701862,-34.94837712442386,-49.20380916333488,-16.381916556408484
-154.55388426284762,121.96673704818221,74.18756786271567,-359.50184084835325,-72.89209806616128,-107.8901483719074,-173.0220170298104,-211.142623769497,2.1937618015443263,-36.335982553430114,-48.98194081783789,-20.521541959702397
-155.16435995725652,121.4410024297353,73.56412188069245,-359.04409099680214,-67.71320590634147,-118.02924414527357,-175.5542682788633,-219.90636382202655,-18.528209084180617,-37.23970779971352,-47.92967331039987,-24.863019974212826
-155.70874631677938,121.06573068509246,72.9121388414553,-358.2384612403343,-62.46335060041801,-127.53650604882357,-177.66121331820716,-227.6455139447568,-39.89833204196563,-37.58828232585128,-46.089457638601054,-29.607602704046176
-156.26122956306702,120.72866597942799,72.24344820176724,-356.86770210196073,-57.80390807335236,-136.2386846341867,-179.16622221841783,-235.3065403759532,-61.824303325394695,-37.8702130018836,-43.573962989761,-34.28488348549705
-156.7618735009412,120.4837947155722,71.62117920123654,-354.9317817103135,-54.25254755966961,-143.4633319920482,-180.21976646772438,-242.99759581463607,-83.82574982849641,-38.700648361735176,-40.39687117473488,-38.01250285131552
-157.27147193417133,120.21770622718611,71.00502967655049,-352.2388836497296,-52.402565368272946,-149.40846471551248,-181.20300773071048,-250.53095490787894,-105.17236521273045,-40.3889546317266,-36.93460557829122,-40.167357797635134
-157.7034601980253,120.017310814165,70.43520922313051,-349.00029678054875,-52.17716719228014,-154.3243751282344,-182.86078406604037,-257.41781777079706,-124.92117835754281,-42.302325979370316,-33.51679247172162,-41.20537263037327
-158.1162428576576,119.78271375139963,69.88340372217529,-345.7574157057819,-52.92299384032759,-158.39091324105982,-185.28308898407846,-263.04032096908867,-141.52671507490567,-43.662582819072945,-30.23507866733732,-42.19696600729733
-158.41480265392855,119.63625230394082,69.43057415243165,-343.4778180241583,-53.47178810871934,-161.02846103140928,-187.68060260280492,-266.75478431184,-154.13811096916817,-44.39103477222336,-27.38901389982978,-43.16229160282555
-158.67589141733478,119.47667255163891,69.07067887621677,-342.01566609670203,-53.8211781433141,-162.63661163088835,-188.87224039755236,-268.65848750104465,-162.48554370026278,-44.777180039597404,-25.398730742381023,-43.72546449017981
-158.81580868948242,119.42672073606005,68.87705632061385,-340.97168821463754,-54.175854856213476,-163.38886934823802,-188.86058927246555,-269.6756462426042,-167.26123270622918,-45.08243874009393,-24.401860294081057,-43.79402349480448
-158.9410242701602,119.3457092021649,68.7918533754735,-339.69425218072115,-55.10163146823899,-164.00571837380042,-188.06818116566987,-270.6801437101798,-169.86895756461163,-45.45526800593504,-24.043616538733662,-43.56856210850012
-158.9755248074401,119.3437799608052,68.8292026445632,-338.55879645568865,-56.00804701530507,-164.40428033525404,-187.32500844622527,-271.68635887629705,-171.87120496333256,-45.90957225759286,-23.86227566067782,-43.1757173561626
-159.04477982971935,119.25397419406622,68.87965216576188,-337.7645754163147,-56.55406141522988,-164.96525325148295,-187.15750309415697,-272.4439816188659,-174.18782974138594,-46.30968867314387,-23.563210627209678,-42.90510155970491
-159.06142640773996,119.20787736720719,68.94271278253551,-337.5628113476495,-56.35263513517144,-165.3591891272502,-187.7923552701673,-272.82426063924225,-177.16198155685362,-46.55641161226243,-23.010447905636322,-42.89737571182953
-159.15144936006,119.04898200794771,68.9188167146744,-337.45971526906965,-56.070022396946015,-165.7912805620066,-188.61428130606947,-273.03942070622253,-180.30358954495495,-46.75530755942509,-22.42663931332416,-43.040119744868974
-159.2031134722897,118.9591093919268,68.85006507064433,-337.55299907831227,-55.7219272350149,-165.91717319965687,-189.37016008875582,-273.2071662101462,-183.55385184949932,-47.07819735355141,-21.89894446689459,-43.00163004169618
-159.34092029740026,118.79062470984341,68.68059746353202,-337.76309431236336,-55.231266821801185,-166.42494238041462,-189.8756934759265,-273.1148628633851,-185.87203326640284,-47.33817333229923,-21.641664307550187,-42.89340805647825
-159.4290249567962,118.74726555157062,68.50411600129281,-338.72256456200176,-53.339029017185396,-167.5133174808082,-191.7365972878887,-272.18021245398074,-185.2926577403515,-47.6429726847378,-22.081403910387618,-42.59461807178319
-159.5945439699461,118.63844329317695,68.28434863234159,-340.3728689702714,-50.766310935400014,-168.97077251938668,-198.22575716943987,-271.36213163458785,-181.02364755336555,-48.82535984779266,-22.805159190117873,-41.12259441477671
-159.6795284547844,118.65313842622227,68.1113264398419,-343.02575553018744,-49.057882199258174,-167.98384170884844,-211.0370468104007,-272.6883049469666,-176.3033698726902,-51.167175301469236,-22.004388571441385,-37.74002052192834
-159.82142959298784,118.55923823872847,67.91134655992263,-345.7784426550669,-49.869892534405764,-164.48102718676233,-226.5675594327887,-276.1643790366796,-174.2596702040068,-53.35305655591273,-19.27830377187333,-33.82583890608113
-159.84142766283694,118.58965552976929,67.75186576782666,-347.74962219342666,-52.209800607700316,-160.70296554758409,-240.35226399180635,-279.6187575017785,-175.2368390898908,-54.51205146535227,-16.112236885115113,-30.815645353825193
-159.88929198735315,118.54598646823017,67.54320937165065,-348.6334218507956,-54.466770002399855,-159.2414356027838,-249.95854039475228,-281.2208451088292,-177.16267655271199,-54.56627012927535,-13.945603246189433,-29.412285090653747
-159.76508742956628,118.7592112769252,67.37591622451453,-349.63237214007154,-54.35842907796082,-159.44801927231535,-255.75680715603585,-280.4137734679303,-178.53131469570022,-53.982357958766165,-13.027516602656963,-29.448881415294842
-159.65147893889701,119.0190654475443,67.1763458128797,-350.46653142808776,-52.12505133548379,-160.96233721608397,-259.6272067683519,-278.1596386025843,-178.86180423040923,-53.39324901015396,-12.647631490060375,-30.582753821807398
-159.35617696274036,119.61681963911816,67.05897903738067,-351.380782443032,-48.14089037911093,-162.6731603207786,-264.1529889847302,-275.7071164875433,-178.58958117142765,-53.50759325120293,-12.135145214332,-31.735620594767084
-159.1297559914183,120.16206085109997,66.93885227356412,-352.12851546287044,-44.29299153565202,-164.84356607762012,-269.7177996665055,-274.52734090688796,-176.78918856566338,-54.53146132005777,-11.634171470239599,-31.93328736444243
-158.77921513741737,120.87492511544451,66.9309821361737,-353.10023145653264,-40.96430441865786,-166.67333161005106,-276.4469877543299,-275.0678514020572,-173.416691166667,-55.946392202964695,-10.914959552249638,-31.52858210189536
-158.58306221840337,121.3093497970398,66.92063345651206,-353.7364433279051,-38.8117770397466,-168.53412858645356,-284.04330662620805,-276.6092801092285,-170.0929742982585,-57.29396947799128,-9.861132443216494,-31.028266874699995
-158.2800309319982,121.83347294673148,67.01121012711222,-354.50314035586496,-36.88104845794605,-169.33882488283302,-292.312698666739,-278.3531930630985,-168.64192484449455,-58.90033212547602,-8.500111580831222,-29.645279820112794
-158.1620436245741,122.05131108211954,67.0352454887783,-354.924353836558,-35.8068410298646,-169.63091443758367,-300.36640095635437,-280.06096817178593,-168.99298816565135,-60.75660990821911,-6.940570679089127,-27.27070324422328
-157.90598779952424,122.47423355036752,67.08323672037356,-355.70875275951335,-34.52314325481363,-168.9917422377677,-308.16786601305483,-281.152824690211,-171.38641234483964,-62.510537090731134,-5.21237932337271,-24.370848070687423
-157.87809775669967,122.61193400383182,66.95025093504002,-356.0667676245232,-33.695608433843844,-169.2892692705716,-314.9686120261058,-281.4605547233675,-175.29457802329216,-63.77053342381905,-3.504854143253573,-21.77242997035161
-157.70348833275358,123.03938589514237,66.77032972783884,-356.5279452961528,-32.12457748044446,-169.76338453609463,-320.9052175735059,-280.76725159117666,-180.5619601611573,-64.58344831800045,-1.8999285503120995,-19.511904260982032
-157.85663549981658,123.07362333545352,66.34128862879354,-356.3090053369567,-31.068744552308814,-171.27265141321763,-325.46620036491674,-279.5689995688217,-186.06392572402544,-65.05938422682104,-0.6018091761027309,-17.794893276647816
-157.83535434369375,123.44086965392047,65.89542062516689,-356.7799504586559,-29.361402989643793,-172.1759653097203,-329.38079974537027,-278.0794303034902,-191.69563547687835,-65.37910767958546,0.5035473315734532,-16.44091275265383
-158.2508779251224,123.21585757060093,65.21577270197594,-356.5116121943313,-28.755898270265263,-174.12123032752805,-331.9829425048184,-276.9778830662434,-196.04082537836962,-65.45949348242824,1.3748829955455792,-15.924699310652722
-158.33800237928818,123.49115063884142,64.64913866018424,-356.82809558201575,-27.380582004301743,-175.03143596315599,-333.86803779865113,-276.2655952854217,-198.73945354163567,-65.50620840506545,2.0980478931257585,-15.76868867799403
-159.05026968395725,122.82383310384232,63.84814680952468,-355.89357754919513,-27.857846664101785,-177.3865907040623,-333.95244092245446,-276.46755627141295,-198.7536757454186,-65.45854152053285,2.4218268644363623,-15.999428640527901
-158.95227489109354,123.33398228716753,63.37326985204081,-356.37138252101454,-26.31797642442642,-177.44998446635378,-334.11334018210573,-276.5642185212858,-198.86014259899727,-65.60079135010413,2.6985147815802812,-15.410005424786574
