Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.55543646734802,103.49044603371716,75.39087321956208,-335.87897021339677,-42.289294437472265,-159.8456376384207,-214.19081655528987,-253.82352949994151,-141.26309179786585,-41.753245840688486,-24.91020204501731,-37.25063604003802
-164.17704983244974,104.08114800865755,75.65579817863255,-336.95297449462794,-36.739051001651745,-160.9557372973977,-205.76511835970962,-238.4766088405527,-121.32245593249488,-40.57137153023962,-31.16323906877848,-34.400125696890235
-163.82014210166759,104.6918271003965,75.7251430658483,-337.2572998207935,-34.06221121945967,-160.71987222368426,-197.24499450570235,-222.3135269595142,-99.28889282423492,-38.60180665516538,-36.89800092001879,-31.143993378739303
-163.3681522820646,105.47708607294082,75.68142262885581,-336.84832444305306,-34.15772949142858,-159.25343154399005,-190.39483786086078,-207.4514408530958,-76.92799648536013,-35.87916928429846,-41.47496092857203,-28.236526069519588
-162.89071220834037,106.31007058576081,75.5981647317277,-336.36795831160964,-36.54307079582041,-156.28318921961602,-185.51701603168954,-193.84116272704665,-54.742497780375146,-33.39318564805279,-45.3476674275664,-24.83683941503265
-162.25328974963415,107.3811469419333,75.61618266539679,-336.5984464739524,-40.783390827540686,-150.53713336296977,-182.0574571545882,-180.04883619630806,-31.287696950589492,-31.52989753773248,-49.0492773382405,-19.92686802161661
-161.5107531136925,108.57289907303077,75.80337995650407,-337.7297231688625,-47.80744929198089,-140.57455575567133,-180.32715063214232,-165.48239425038884,-4.341739113639463,-29.81750484905546,-52.20609309132966,-13.633475460339083
-160.57884088418587,109.98554643792399,76.21444253987225,-339.74755878075746,-57.25177374363615,-125.37454153190048,-179.9242737368964,-150.9383721712523,24.99721558895868,-28.271849200538483,-54.08012748242487,-6.662979116767288
-159.5555557986937,111.43933914608903,76.80687659891485,-342.48568314089704,-66.91772709624192,-106.43653803348197,-180.1810092101158,-137.45763437929608,53.23592466536323,-27.260876217762032,-54.56453928641911,0.2613092643063917
-158.4252023954107,112.959505216759,77.51642822559982,-345.8649888667819,-74.46046389211824,-87.01785851950355,-180.45473527409297,-125.8061128246917,76.63870816559178,-26.669177610269475,-54.336752664394865,6.407935794875158
-157.31653921879015,114.36740144976716,78.22251287831037,-349.01097855900923,-79.18645557621875,-71.11587217385798,-180.86602177590663,-117.10188871336953,93.56962824220737,-26.557603702620323,-53.53483042489718,11.363276565675578
-156.24494274466167,115.69854927055644,78.82568806567409,-351.30538629738385,-81.52219026307756,-59.74386146335311,-181.4157033286051,-111.29784677210927,105.22437014021668,-26.994628028724833,-52.53037174079868,15.393255098726677
-155.31859663547516,116.84962028050964,79.23496869749239,-352.9223889183212,-82.94340725730655,-50.50545952971545,-182.0747453585031,-106.74409821327393,114.87328925891896,-27.83731368038801,-51.39170046188286,19.17821026969395
-154.5177781003702,117.9089419673598,79.41532539267153,-354.3958359703762,-84.16836867961922,-40.810191038521964,-182.7861898720667,-101.62882437363598,125.14323353524426,-28.390423840505434,-50.08936709232164,22.287983103357796
-153.8716029706378,118.83513829754797,79.37771640051544,-355.9388064666158,-85.39782225082614,-30.048645218784458,-183.5885182786513,-95.64994477119912,136.17074360868156,-28.42719742955607,-48.71175388242427,24.704041789897264
-153.3024817335764,119.72204020944748,79.19301213213099,-357.4997017171887,-86.28940646977775,-19.164853091691825,-183.8936975542465,-89.6989661448584,146.15760675965603,-28.672768771626984,-46.85558892484625,27.51753256036015
-152.7900290975945,120.53641417284774,78.96676146381272,-358.87712276761533,-86.8970049914922,-9.082140286713582,-183.7729867472677,-84.48254010900314,154.70719145575788,-28.832086562792284,-44.89995840814767,30.00010983146332
-152.26164304659287,121.33526380284748,78.80826425770145,-359.97538755950745,-87.11839987038472,0.15986006203317515,-183.26726967474337,-80.28669619077932,162.2661411996187,-28.726235260659852,-43.27224381996032,31.858702616665727
-151.71876234530487,122.06248797216426,78.8041339518413,-360.75012757105713,-87.05376222952916,8.96345126865728,-182.39476995227736,-76.6977865745111,169.32062503691907,-28.690112168428783,-41.8453293993465,33.61689944518838
-151.14543481109237,122.73209668204281,78.9762837806181,-361.24478022817493,-86.74983600186248,17.158523785398728,-181.31351193170948,-73.1034836081041,175.78147871753217,-28.792310392342948,-40.40829772605386,35.29128700849135
-150.58599459976452,123.28754707095119,79.29503606770692,-361.4583818767162,-86.37095623697338,24.05473700494548,-180.55351275519504,-69.50739879908407,181.40158270360632,-28.85770575612862,-38.90496371563174,36.50633666953264
-150.0672286174522,123.7462718353812,79.66735276491319,-361.57901360606246,-85.81694676419919,29.272888946905248,-180.25105638453695,-66.58227443902497,185.95995957965656,-28.92851962788704,-37.64962344525391,37.24700244302561
-149.63572740300893,124.09036755678132,80.00122222312471,-361.8167093823165,-85.15331265443938,33.07144802968479,-180.43708364894258,-64.8170466301617,189.72444659286248,-29.04335194125084,-36.7577214809827,37.54752759691294
-149.3092383023928,124.34925902251469,80.20615087878852,-362.11949939009196,-84.52215765821599,35.92532586679305,-180.84354563888857,-63.89502153647284,192.90449713412943,-29.238692968437004,-35.955567612945394,37.659770342251264
-149.09335532240814,124.52798045745617,80.26128611343972,-362.325724945453,-84.07149925993589,38.195921113481035,-181.11309525787007,-63.097491931949335,195.37933202491604,-29.504183843313662,-35.30394089871257,37.91951102152677
-148.97482918391336,124.65686968789754,80.16689669087351,-362.51929149503,-83.69136505923834,39.91294719624151,-181.14409297907508,-62.21452322855899,196.8910801782375,-29.751878973351428,-34.81880151167372,38.433796193175844
-148.92439695619808,124.76976184675958,79.97666601609575,-362.7110694394399,-83.31783661797225,40.830260019814794,-181.18746367362746,-61.4483705383485,197.52226821209103,-29.793941693139217,-34.5011657717976,38.78924714000546
-148.92672244396758,124.904520726836,79.70775604936534,-362.79453093724084,-82.94736457542474,40.60819283341148,-181.32759733194422,-61.13012618063949,197.2846864600687,-29.644570286437602,-34.38992473847766,38.66865423146448
-148.95753595437483,125.10070408640816,79.39175981348798,-362.8497622310457,-82.50917575882566,39.50764914569486,-181.495621114863,-61.415918765240136,196.28331557564275,-29.473744776676302,-34.60517547591319,38.1334589116001
-149.0326623793641,125.35365050156481,79.00576803969604,-362.9994614593208,-81.96823616045769,38.142344456464784,-181.70378533659215,-62.24931333211332,194.99882601730883,-29.38686439631228,-35.032688225343335,37.399892420569714
-149.14694872199374,125.65649614215724,78.56245807187291,-363.185696725925,-81.35661845902106,36.731487741886546,-181.97172214431248,-63.58711364960567,193.65766149133242,-29.380483974779676,-35.26040125188936,36.531848791723235
-149.33943231061951,125.9343638881737,78.04618567447936,-363.47153972995295,-80.64156065957762,34.63102755723054,-182.3978613543136,-65.45639296529065,191.53209722509393,-29.270754356250404,-35.60613317704056,35.337932521938015
-149.60612386502163,126.14130391878466,77.50660958465618,-364.08200275464634,-79.67397537622371,31.056582299830104,-183.17183118668066,-67.91340863839811,187.64075564568563,-29.045398060026454,-36.917641427285766,33.70760846255667
-149.99216107584778,126.16978750506125,76.9616067979209,-364.96087244822104,-78.54119280653369,25.64077860985239,-184.3302737142131,-71.39881896431193,181.75447936885914,-29.04940919205043,-38.7449432747612,31.880217307378626
-150.47826492124858,125.99454975219109,76.47985714829984,-365.7544396140968,-77.495910451328,18.508699303452197,-185.65508044319583,-76.01521854620754,174.0678599354173,-29.410284658316293,-40.18699211801371,30.107813794591316
-151.09344338626454,125.55269172981633,76.06232544226431,-365.8650175849285,-77.02091204039183,9.42164747064892,-186.97153732202176,-81.26772569956623,164.73335968232715,-29.646411598801283,-41.665830311126086,27.973183384226505
-151.77321913622742,124.92285538345321,75.73518241752043,-364.9375622351972,-77.10268757494644,-1.8300789839919247,-188.07742793594863,-87.64393426744188,154.15969976780974,-29.58365210539811,-43.57566275984031,25.134189151826348
-152.512507863943,124.13591015369157,75.42987910114975,-363.4927920532216,-76.90430825651087,-15.274087451469015,-189.30905786111404,-97.07947182416662,142.3117038889993,-29.502042155926983,-45.60400011791265,21.372572902506985
-153.2232695173867,123.34742189638057,75.11452557346331,-362.58138229491317,-74.76783559013582,-30.579465557407403,-191.48088714787727,-111.15846460401933,127.70642358027733,-29.497728206341847,-47.763728579251655,15.82881369090634
-153.92468660958875,122.58439008997591,74.69827852739165,-362.42671173732276,-69.85528545534395,-47.3344824468377,-194.7760523387992,-128.68755874009264,108.91870522039534,-29.65143127297934,-49.912210218335964,8.172496784796676
-154.55388426284762,121.96673704818221,74.18756786271567,-362.3681079367916,-62.63961484740861,-64.27260694445982,-198.12403605806247,-145.78630816583012,86.14067201336131,-29.982673416637898,-51.21857674514446,-0.2729314463360019
-155.16435995725652,121.4410024297353,73.56412188069245,-361.767395123606,-54.26442085209163,-80.82791824397583,-200.6482999808215,-160.1198588153901,60.16477894651617,-30.320095301607598,-51.03585873328543,-8.271431128718365
-155.70874631677938,121.06573068509246,72.9121388414553,-360.4040072108995,-45.607177858638465,-96.69439194443969,-202.09151184559673,-173.0260808754143,30.79800027163739,-30.566854878291338,-49.44624620412908,-16.13351977843081
-156.26122956306702,120.72866597942799,72.24344820176724,-358.0825114118444,-37.95356544949165,-111.12459198540041,-202.8309351591518,-186.76689316735263,-1.833870833532032,-31.01722057548448,-46.14689186118793,-24.023179841646105
-156.7618735009412,120.4837947155722,71.62117920123654,-354.6676584057235,-32.48367333933041,-122.99508761806203,-203.44472391906214,-201.75792993719293,-36.31638442498269,-32.31258302866786,-41.02816869586818,-30.809373426384866
-157.27147193417133,120.21770622718611,71.00502967655049,-350.0091411396228,-30.170539021606828,-132.3009445666713,-204.9070367658528,-217.04300194863174,-70.34054224143952,-34.981794952299154,-35.040498596109735,-35.01078919358804
-157.7034601980253,120.017310814165,70.43520922313051,-344.2240544388196,-30.99496999936966,-139.8477159473174,-207.96906372049088,-231.00990259661558,-100.86923738451985,-38.087657771481055,-29.255586506695916,-37.00421630131203
-158.1162428576576,119.78271375139963,69.88340372217529,-338.5351415159241,-33.52726169306567,-145.72191322547735,-212.68657226132578,-242.24256045432963,-124.80093274217698,-40.300064025105556,-24.012465997266386,-38.50047935462894
-158.41480265392855,119.63625230394082,69.43057415243165,-334.4685260089389,-35.69168522651326,-149.22202493415608,-217.05200370791954,-249.80357810299893,-141.4340185070746,-41.43332440478935,-19.643027405252077,-39.85587155268323
-158.67589141733478,119.47667255163891,69.07067887621677,-331.993408089848,-37.24565390551423,-150.8658717300421,-219.18833537145986,-254.1127757790846,-151.78817927465116,-41.95686868544025,-16.608535533091167,-40.5691528362083
-158.81580868948242,119.42672073606005,68.87705632061385,-330.0333070275312,-38.758773639213615,-151.48180024007678,-218.9015418245246,-256.9149466361871,-157.78187535400133,-42.36412783150379,-15.123110959362025,-40.559101757823186
-158.9410242701602,119.3457092021649,68.7918533754735,-327.6542804295102,-41.05159607253512,-152.00626908912676,-217.43918405029308,-259.6561648578112,-161.62056537775126,-42.91225455852097,-14.519090481952519,-40.193322115549016
-158.9755248074401,119.3437799608052,68.8292026445632,-325.3674213538487,-43.200626744631876,-152.6095571866657,-216.00945770323563,-262.1436065928118,-164.82756946169246,-43.5274677890967,-14.13700208027772,-39.74395897058313
-159.04477982971935,119.25397419406622,68.87965216576188,-323.9408709266677,-44.30858936592128,-153.42336666407482,-215.92361670581133,-263.66800460881507,-167.86914384216504,-43.977560866217345,-13.638254883476296,-39.47836885128653
-159.06142640773996,119.20787736720719,68.94271278253551,-323.54958169331974,-43.99806082276869,-154.08744121345427,-217.1517846922673,-264.0680047966525,-170.62642047465334,-44.10680378484097,-12.980952383021883,-39.55533650635637
-159.15144936006,119.04898200794771,68.9188167146744,-323.61745230016606,-43.36122007624353,-154.43151069200633,-218.8568343142784,-263.94128839641553,-172.4965450249435,-44.23065805106426,-12.445476295301432,-39.6808799370897
-159.2031134722897,118.9591093919268,68.85006507064433,-323.93630888133856,-42.880149194618866,-154.18251212252335,-220.13082941632578,-263.81081811735936,-174.2044491805475,-44.704371230630976,-12.173939041346975,-39.274443861854934
-159.34092029740026,118.79062470984341,68.68059746353202,-324.72064882595896,-42.03975569776087,-154.2316649151044,-221.1004467969742,-263.3206547985783,-175.06812779304184,-45.29141010621901,-12.286286866441781,-38.585382533257075
-159.4290249567962,118.74726555157062,68.50411600129281,-326.77741986285173,-38.639884040467365,-155.73044581342162,-224.53421126281896,-261.33868222291255,-171.89832884279866,-45.98394758696406,-13.506695168954543,-37.74481008006353
-159.5945439699461,118.63844329317695,68.28434863234159,-330.3952967360683,-33.54788727428971,-157.91400629077165,-237.49849147367735,-259.55654651798056,-163.35209113281775,-48.24017585732749,-14.932557276051028,-34.90316946871475
-159.6795284547844,118.65313842622227,68.1113264398419,-335.67749093161456,-30.183412825017953,-155.92787514851966,-262.58182503924536,-261.7601615077706,-155.20525097782314,-52.518516011449684,-13.390203063878484,-28.429436081756773
-159.82142959298784,118.55923823872847,67.91134655992263,-341.2416185436515,-31.47711567195215,-148.8547125534668,-292.9376303318146,-267.7978756444915,-153.1649297983254,-56.27500472187072,-8.174795580003819,-20.704755021169607
-159.84142766283694,118.58965552976929,67.75186576782666,-344.65983575455084,-36.168768760544424,-141.69781868742996,-318.82140036809665,-273.9911760232843,-156.71008224511598,-58.08147070524862,-2.2675853920304534,-14.608018358195997
-159.88929198735315,118.54598646823017,67.54320937165065,-345.71085313872334,-40.96232942866705,-138.6507103551209,-335.56227489105885,-277.55284306838615,-161.88720827533172,-58.384142506879215,1.7870811245614378,-11.252108481085848
-159.76508742956628,118.7592112769252,67.37591622451453,-346.21024293081007,-42.166980000328365,-139.0941348777561,-342.4346767031463,-277.6074020774785,-166.79129124644987,-58.17859623085408,3.3111470109653887,-10.29650172058057
-159.65147893889701,119.0190654475443,67.1763458128797,-346.3790674985521,-39.56679203881808,-141.67863032015092,-343.34167537748044,-274.7803385898824,-171.70282997168724,-57.817124216872486,3.7656520211003373,-11.660889211912558
-159.35617696274036,119.61681963911816,67.05897903738067,-346.14699102887596,-34.05625397660002,-145.5056777108689,-342.5171266998476,-270.0422595271015,-177.12837912015982,-57.289078148671614,4.273404929563128,-14.660065361877859
-159.1297559914183,120.16206085109997,66.93885227356412,-345.77655497309854,-28.168352567299195,-150.44171985962808,-341.78050029528424,-265.3990397570104,-180.22517437729942,-56.944815717051675,4.471769965741326,-17.184129662004686
-158.77921513741737,120.87492511544451,66.9309821361737,-345.28097796684153,-23.179974502679357,-155.78973991122314,-340.9083251137027,-262.30881088686954,-179.44860287508104,-56.849979360765225,4.263458268872229,-18.692752161817214
-158.58306221840337,121.3093497970398,66.92063345651206,-344.46759333190175,-19.76635020218535,-160.89557185188013,-340.8703559909351,-260.2657454945414,-177.14609496603612,-56.692561998750975,4.09014740974228,-19.97131770890114
-158.2800309319982,121.83347294673148,67.01121012711222,-343.62368432294295,-17.150723494096596,-164.45225473028358,-341.184829961515,-258.8669597060694,-175.821607977099,-56.65966381799893,4.092837221829977,-20.74834918957835
-158.1620436245741,122.05131108211954,67.0352454887783,-342.8881547094429,-15.944826576797354,-166.02536750887083,-342.02472209834116,-258.3263096629216,-175.40678558377022,-56.88310535057735,4.345783829045971,-20.73034194338291
-157.90598779952424,122.47423355036752,67.08323672037356,-342.66981730342883,-15.093975354705734,-166.07249297548407,-342.8691364688739,-258.17692959275456,-176.12788844221615,-57.24720875034696,4.654948210836359,-20.14830871907106
-157.87809775669967,122.61193400383182,66.95025093504002,-342.58723053251725,-14.824145501020197,-166.65276406241964,-344.3100931095946,-258.00489926904737,-177.52802156149153,-57.44646240631299,5.053126729878879,-19.7118593421542
-157.70348833275358,123.03938589514237,66.77032972783884,-342.48343479127414,-13.922027296127254,-167.80442206259278,-345.51990114710674,-257.43634810632716,-179.71217577042256,-57.53213271051616,5.430713971062084,-19.425600224557506
-157.85663549981658,123.07362333545352,66.34128862879354,-342.2771678455397,-13.360661197431327,-169.2760384909488,-347.14267088225597,-256.6854269338261,-181.7598746121508,-57.572789687328154,5.841258966903375,-19.202912648588033
-157.83535434369375,123.44086965392047,65.89542062516689,-342.98746654199135,-12.242017572413758,-170.23620470407303,-348.3683684788225,-255.81073210366543,-183.9699778966501,-57.67951501630222,6.101099240566867,-18.806945144977284
-158.2508779251224,123.21585757060093,65.21577270197594,-343.65597394880996,-11.91286548996625,-171.53421003162887,-350.0985796234901,-255.12970098262753,-185.56894607385718,-57.670942112532856,6.428574879724463,-18.697936112385932
-158.33800237928818,123.49115063884142,64.64913866018424,-344.44998074114704,-10.900420034445006,-172.48076234401822,-350.8877602725953,-254.58143935931503,-187.20900834665215,-57.681247434576335,6.618315221211208,-18.62033178642112
-159.05026968395725,122.82383310384232,63.84814680952468,-344.87392536438483,-11.38494726905752,-173.8249335342123,-352.2906481539329,-254.5454200203758,-187.7106924067702,-57.62871395569266,6.8591380051544295,-18.72175595258587
-158.95227489109354,123.33398228716753,63.37326985204081,-345.66600700916706,-10.339786157574892,-174.28680630633644,-351.94230523265287,-254.5612643070374,-189.02883529659354,-57.730587870531814,6.779020788569107,-18.41214039528242
