Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3681522820646,105.47708607294082,75.68142262885581,-338.74338975359353,-59.24552665571575,-167.425902420142,-167.78527614068867,-244.7696391641034,-108.09014242923845,-39.06042927487843,-41.163788645247244,-35.20686121415788
-162.89071220834037,106.31007058576081,75.5981647317277,-338.5460449928552,-60.89774125993169,-165.26965764561953,-164.08421306207603,-234.87274215855058,-88.63892734616024,-37.13725123629363,-44.98586281559698,-32.11020624992827
-162.25328974963415,107.3811469419333,75.61618266539679,-338.9680489798167,-63.62417023768232,-160.99140248834044,-161.3854320862751,-223.98979739943331,-67.11324930614566,-35.752435682668164,-48.98643320799296,-27.34531677594247
-161.5107531136925,108.57289907303077,75.80337995650407,-339.9059290458433,-68.05927493252675,-153.97996711809895,-159.77301469936083,-211.85421208232123,-42.39068245717968,-34.359602077829315,-52.592482514078014,-21.618360367948902
-160.57884088418587,109.98554643792399,76.21444253987225,-341.46500283135276,-74.00368672703583,-143.39385102470698,-159.17762565099812,-199.1419376019299,-15.592488652981459,-32.8416634210153,-55.080954944904946,-15.854553722080583
-159.5555557986937,111.43933914608903,76.80687659891485,-343.34790051653204,-80.14331045951039,-130.50275363255008,-159.13915561230763,-186.80473862899868,10.641996481989139,-31.553580878575666,-56.478659471132545,-10.338294370090747
-158.4252023954107,112.959505216759,77.51642822559982,-346.1409852752562,-85.74355502635635,-115.7597651340901,-159.44084687204452,-175.48454056904592,33.57555370929808,-30.60177055769926,-57.337503791851134,-5.123387481057246
-157.31653921879015,114.36740144976716,78.22251287831037,-349.18972686096834,-89.29474234356627,-102.4854881385894,-160.02424712575598,-165.7609606898647,52.00163813267462,-30.091574963420165,-57.768453699250024,-0.23280941050782314
-156.24494274466167,115.69854927055644,78.82568806567409,-351.809429990832,-90.34007968670878,-92.36860108957163,-160.87855937969698,-157.27491829796423,66.55290352097947,-29.988930859732758,-57.87299292132221,4.486989470034408
-155.31859663547516,116.84962028050964,79.23496869749239,-353.8035577283905,-90.79057879803946,-83.98477336004528,-161.74798607452797,-148.9511296506686,79.04262455643855,-30.17334122861388,-57.611628701547474,9.267045624199653
-154.5177781003702,117.9089419673598,79.41532539267153,-355.2853495965539,-91.68203666391173,-75.870445503326,-162.4901981355431,-139.85273434787007,90.767342972093,-30.31852089095143,-56.87521846638777,13.866653038771085
-153.8716029706378,118.83513829754797,79.37771640051544,-356.36605058239275,-93.18018722059618,-67.59334703312466,-162.9663069720488,-130.2107397876162,101.60288698455454,-30.19982217275682,-55.78173369356687,18.055595880416664
-153.3024817335764,119.72204020944748,79.19301213213099,-357.16112719588693,-94.49135372740109,-59.72427620747236,-162.87034219336527,-120.97654159080152,110.55886514502144,-29.972859196142057,-54.30121357741605,21.913742680115547
-152.7900290975945,120.53641417284774,78.96676146381272,-357.687499703894,-95.54511070762928,-52.639801029512384,-162.35658022461536,-113.03889822878224,117.74702977876068,-29.489546394614358,-52.87697239218599,24.802218874753287
-152.26164304659287,121.33526380284748,78.80826425770145,-357.9693180205767,-96.26140817847117,-46.084034822799865,-161.6740297040257,-106.90045518168445,123.9209223511711,-28.9696590385556,-51.83830264214393,26.877184647097774
-151.71876234530487,122.06248797216426,78.8041339518413,-358.0645142434602,-96.88758984457027,-39.54131970994739,-160.83772120400255,-102.49149920482992,129.70474954387066,-28.775274432810342,-51.08146481308409,28.742598607752882
-151.14543481109237,122.73209668204281,78.9762837806181,-358.1347582492788,-97.4382676660553,-32.94980832730239,-159.90640141039427,-99.17054122081798,135.21929610854878,-28.845144823344313,-50.26172387196844,30.474935840649028
-150.58599459976452,123.28754707095119,79.29503606770692,-358.14630162627134,-98.08065013488375,-26.88461146475248,-159.20928234564997,-96.38495042898573,140.4107536841039,-28.885483204967887,-49.223258162390714,31.771220533816688
-150.0672286174522,123.7462718353812,79.66735276491319,-358.0776134110023,-98.59442776230425,-21.967914537679604,-158.9486061740797,-94.03223531458782,145.10759720291043,-28.86725661230056,-48.29802501383216,32.557970589994554
-149.63572740300893,124.09036755678132,80.00122222312471,-357.9231786935901,-98.9295038487178,-18.370895352863826,-159.10396860799344,-92.31998517210981,149.1644233408221,-28.807659302170904,-47.68566499699756,32.82236404387065
-149.3092383023928,124.34925902251469,80.20615087878852,-357.6915855254174,-99.0228080450366,-16.001233283651985,-159.4309244545076,-91.1744865694604,152.36976861609384,-28.808724205380205,-47.210662746126246,32.847582010045286
-149.09335532240814,124.52798045745617,80.26128611343972,-357.4526644681205,-98.95674885293114,-14.540248664196838,-159.6233410411068,-90.36370785964367,154.42971356086127,-28.9679481186463,-46.821316090906215,32.970504407666766
-148.97482918391336,124.65686968789754,80.16689669087351,-357.42488213559966,-98.6596698758731,-13.776508214040476,-159.62139998429112,-89.8639207202389,155.21140318188128,-29.246927476144467,-46.495128876072854,33.29988252085454
-148.92439695619808,124.76976184675958,79.97666601609575,-357.7099995114221,-98.11576747390272,-13.646682682509848,-159.63016726977298,-89.80030711686818,154.92207743343909,-29.413368983021055,-46.341487278890234,33.420977678680174
-148.92672244396758,124.904520726836,79.70775604936534,-358.11949652104124,-97.32476995861772,-14.362211103651731,-159.81244147071487,-90.32644601306932,153.8928886374422,-29.2123603245884,-46.5500591437723,32.6826513881963
-148.95753595437483,125.10070408640816,79.39175981348798,-358.55207349296046,-96.25130690887413,-15.859300439110669,-160.22399070705828,-91.81660715307008,152.34512617084135,-28.635633763311635,-47.29983414830494,30.703213041828167
-149.0326623793641,125.35365050156481,79.00576803969604,-358.9259864638325,-94.891441105884,-17.90770634634474,-160.83087163250207,-94.77354790568059,150.46493315973157,-27.93017339129951,-48.44318311446647,27.653284973032783
-149.14694872199374,125.65649614215724,78.56245807187291,-359.2390736230117,-93.34975340500651,-20.253184344956793,-161.46287076096394,-99.5052441415686,147.97531621785043,-27.440112093315822,-49.36623782914424,23.97577961015592
-149.33943231061951,125.9343638881737,78.04618567447936,-359.5370732769268,-91.76722600284596,-23.140464254351684,-161.9615627243808,-106.00359370702161,144.05279097266157,-27.283636864416625,-49.922663382971805,20.043092137704104
-149.60612386502163,126.14130391878466,77.50660958465618,-359.98256612477326,-90.05151003300467,-26.947699613064927,-162.57542210182058,-114.1007533750821,137.90933130309335,-27.49727166208426,-50.469052667779366,15.998529665126734
-149.99216107584778,126.16978750506125,76.9616067979209,-360.5136091119373,-88.18424562618667,-32.065141991131796,-163.52018203265555,-123.6241712858902,129.33993369131943,-28.1616776889422,-50.7850043646601,11.91989522294782
-150.47826492124858,125.99454975219109,76.47985714829984,-361.0628438200952,-86.17387501430494,-38.464343511438614,-164.83974372537173,-133.93504721896502,118.2323835155018,-29.25024655153918,-50.438154481033216,8.092306851985928
-151.09344338626454,125.55269172981633,76.06232544226431,-361.3503346454397,-84.41771098238013,-46.24119782461271,-166.28405379397753,-143.92573742531266,104.76032429649032,-30.40521001811472,-49.82376475907797,4.589596216644643
-151.77321913622742,124.92285538345321,75.73518241752043,-361.1902362223175,-83.01351200102458,-55.40962007336245,-167.74670063382325,-153.3117252273605,89.78802332297289,-31.360040837338097,-49.35152705224541,1.1801668860228236
-152.512507863943,124.13591015369157,75.42987910114975,-360.61962497437196,-81.79403862258864,-65.77315208237506,-169.38604255439859,-163.11603864502496,74.16987921709435,-32.13835166625393,-49.020548164615015,-2.4828928247175654
-153.2232695173867,123.34742189638057,75.11452557346331,-360.22592859836675,-79.80815900772289,-76.37782243689495,-171.76342082231452,-174.4629449342001,57.42677153239238,-32.90241044677779,-48.99218053368501,-6.820372370868775
-153.92468660958875,122.58439008997591,74.69827852739165,-360.13530325603904,-76.09083397623438,-87.9407520621357,-174.77069543132427,-186.97796274351663,38.736506901661464,-33.93862096420282,-49.33443002457062,-11.707532214653485
-154.55388426284762,121.96673704818221,74.18756786271567,-360.0499097536803,-70.94189997189468,-99.58524222712171,-177.80351584554333,-198.69456327155137,18.186590502221293,-35.12096878188155,-49.40822933700258,-16.662940788136517
-155.16435995725652,121.4410024297353,73.56412188069245,-359.5604725948367,-65.1538388560835,-110.93992940573415,-180.33392594547075,-208.51358748308678,-3.5349912288102843,-35.921552342942945,-48.522983487804964,-21.698542169817994
-155.70874631677938,121.06573068509246,72.9121388414553,-358.6446620704978,-59.25136182383173,-121.66483672127625,-182.3148433941855,-217.23963510385155,-26.431531433521613,-36.24838606272808,-46.72627863185902,-27.04413239214943
-156.26122956306702,120.72866597942799,72.24344820176724,-357.097419910688,-54.022341653332816,-131.45699778495884,-183.67583790708386,-226.05639438766315,-50.39517413469471,-36.56501931604873,-44.0585983366098,-32.32185889593327
-156.7618735009412,120.4837947155722,71.62117920123654,-354.8784107478285,-50.102536094492365,-139.5635202922154,-184.6452689833146,-235.14410493426246,-74.77296624942417,-37.48636444651741,-40.513633843083554,-36.639705653344116
-157.27147193417133,120.21770622718611,71.00502967655049,-351.81445459822226,-48.16881494760648,-146.1513626599615,-185.7143008486204,-244.15303738473023,-98.53492929157267,-39.355068635630694,-36.57841843793825,-39.18660308504157
-157.7034601980253,120.017310814165,70.43520922313051,-348.0883557510491,-48.14099562424542,-151.56341142342922,-187.63825383680293,-252.3872895891521,-120.34467153096209,-41.50267327065368,-32.70968987454352,-40.40557900591942
-158.1162428576576,119.78271375139963,69.88340372217529,-344.3791090086029,-49.22641550459724,-155.9760623328553,-190.50160232261172,-259.07752685256287,-138.3382088978572,-43.02252705922206,-29.05058729379294,-41.48459216148206
-158.41480265392855,119.63625230394082,69.43057415243165,-341.76319607281255,-50.08719269846951,-158.7754483411976,-193.27416607253568,-263.52487428080684,-151.7182968447613,-43.82423760545757,-25.91281040402097,-42.52653786000149
-158.67589141733478,119.47667255163891,69.07067887621677,-340.10470426496835,-50.66369278234832,-160.39097214418985,-194.6450461545382,-265.887425839721,-160.4448281551102,-44.23786564810122,-23.73086539832451,-43.12971746309545
-158.81580868948242,119.42672073606005,68.87705632061385,-338.88856851699194,-51.23769340951986,-161.12026391458465,-194.58440130696135,-267.24013324507905,-165.45629651042867,-44.56375499068792,-22.63706977371049,-43.183839733828194
-158.9410242701602,119.3457092021649,68.7918533754735,-337.39949037182146,-52.4216728668157,-161.71615056687838,-193.66405146195777,-268.57884358940373,-168.2920472548108,-44.9707163710093,-22.2285392856755,-42.92402318983483
-158.9755248074401,119.3437799608052,68.8292026445632,-336.04030217906814,-53.56951573162044,-162.15510533510886,-192.78949819538826,-269.86708815520547,-170.5305533572366,-45.46045282853854,-22.008991244455736,-42.52225399490021
-159.04477982971935,119.25397419406622,68.87965216576188,-335.1357544169597,-54.22390468199265,-162.76885320050908,-192.6366734349359,-270.7750333352907,-172.98324013760597,-45.87432862607891,-21.67550902886235,-42.2529944747225
-159.06142640773996,119.20787736720719,68.94271278253551,-334.89134738696936,-53.999216789379076,-163.21132709231523,-193.38804256686532,-271.15148164454484,-175.91685126906953,-46.0861825195835,-21.098065707613927,-42.26264595766919
-159.15144936006,119.04898200794771,68.9188167146744,-334.8207114171604,-53.65087840547942,-163.6267269298612,-194.37378143182497,-271.3025303614135,-178.81924328785271,-46.281442161190185,-20.51924842927002,-42.395580237417555
-159.2031134722897,118.9591093919268,68.85006507064433,-334.95459034404945,-53.279863173562575,-163.67529567144646,-195.2248247177606,-271.4111119639966,-181.7745065586684,-46.61455080987932,-20.04643074935284,-42.29016940302788
-159.34092029740026,118.79062470984341,68.68059746353202,-335.2768161507769,-52.71790926355392,-164.10498456636483,-195.8268463242414,-271.24745183995316,-183.81323495841534,-46.9455767458549,-19.85719453879951,-42.07508482276693
-159.4290249567962,118.74726555157062,68.50411600129281,-336.44479136160777,-50.544870125725254,-165.26635254586665,-197.9842452984097,-270.11180174262995,-182.7387274321742,-47.3260361333057,-20.446498802176578,-41.66388935756697
-159.5945439699461,118.63844329317695,68.28434863234159,-338.4748178121905,-47.48590032794766,-166.86213493132328,-205.70849834053763,-269.10932336398105,-177.66365470152303,-48.717495192642986,-21.306420890844144,-39.937456815667126
-159.6795284547844,118.65313842622227,68.1113264398419,-341.6274983494568,-45.464127851268714,-165.69164344935103,-220.8566899194369,-270.60309654771896,-172.28219429494743,-51.425640016043765,-20.369666680402418,-35.96743962493953
-159.82142959298784,118.55923823872847,67.91134655992263,-344.9134712865457,-46.37125348186969,-161.50880811192857,-239.2092807895947,-274.5779660102195,-170.2394918702623,-53.90844673291713,-17.16054702192177,-31.32614476157439
-159.84142766283694,118.58965552976929,67.75186576782666,-347.1663731589825,-49.153973476363205,-157.07244581292434,-255.2982050003748,-278.5522200795789,-171.70466303949246,-55.18860790717228,-13.476852596840732,-27.72626904090007
-159.88929198735315,118.54598646823017,67.54320937165065,-348.07686111588134,-51.89485995558245,-155.31933088074257,-266.26148428356345,-280.5223530085706,-174.2549260161507,-55.28855506790722,-10.942601663597442,-25.952023008701428
-159.76508742956628,118.7592112769252,67.37591622451453,-348.9790330652652,-52.038520665940425,-155.57268267780165,-272.2670016184811,-279.88537108776615,-176.2983718951071,-54.780883312339384,-9.921293012685389,-25.8002444979657
-159.65147893889701,119.0190654475443,67.1763458128797,-349.6913063300617,-49.7325244597138,-157.2865320753337,-275.57174804472425,-277.51261302220064,-177.49624573878853,-54.237647119237266,-9.525835013617494,-26.9744049422646
-159.35617696274036,119.61681963911816,67.05897903738067,-350.38316202021304,-45.459991790210026,-159.40074064676008,-279.0810955773394,-274.6323497653779,-178.3149869653609,-54.22302462795387,-9.011750124551536,-28.48299350262363
-159.1297559914183,120.16206085109997,66.93885227356412,-350.92001972097665,-41.21893679673565,-162.1006646121355,-283.4379833539034,-272.79041209677206,-177.44515379857643,-54.98981230709071,-8.569440292550977,-29.125929822072685
-158.77921513741737,120.87492511544451,66.9309821361737,-351.60926280227824,-37.57945917918255,-164.5914632377241,-288.7284503887091,-272.6365794593122,-174.56704850241667,-56.1216866901147,-8.024942032092154,-29.083471131922906
-158.58306221840337,121.3093497970398,66.92063345651206,-351.97070708124465,-35.18649043411838,-167.07642443369082,-294.8663138562365,-273.49744044073,-171.4417641772356,-57.178070850658735,-7.204169108232953,-28.922894489559162
-158.2800309319982,121.83347294673148,67.01121012711222,-352.43335674636916,-33.11932607094586,-168.4102269376715,-301.6203745903932,-274.6414039727231,-170.0056688220526,-58.46939108682552,-6.100524196917426,-27.951405199870496
-158.1620436245741,122.05131108211954,67.0352454887783,-352.62690700688654,-32.02693497948958,-168.94106618567082,-308.29909718089914,-275.9200853474169,-170.21550145888438,-60.01777676358161,-4.795795232502839,-26.024379522052794
-157.90598779952424,122.47423355036752,67.08323672037356,-353.2265732266256,-30.82325718901869,-168.43094925792798,-314.77987080628066,-276.77625628688656,-172.29486916541316,-61.5114949760527,-3.3292514836507787,-23.56594831310128
-157.87809775669967,122.61193400383182,66.95025093504002,-353.50158889309137,-30.09907507564502,-168.7889230549302,-320.5558766520775,-276.99428123763903,-175.71699956626566,-62.5688133966091,-1.8757061351470228,-21.38106668810646
-157.70348833275358,123.03938589514237,66.77032972783884,-353.85273301979475,-28.648261513382977,-169.3928435977606,-325.5877981213189,-276.32761986271,-180.40080448473498,-63.24375002168794,-0.5094421040023203,-19.498306299600475
-157.85663549981658,123.07362333545352,66.34128862879354,-353.6331921748545,-27.69598512715568,-170.89128934790645,-329.59195319766985,-275.21047667368765,-185.2423634104157,-63.636110534673584,0.6307868148794383,-18.062874834768113
-157.83535434369375,123.44086965392047,65.89542062516689,-354.1532505526467,-26.102741351143024,-171.8065543335739,-332.99860492054063,-273.8389316503174,-190.22871257112348,-63.911276083419224,1.5725551891469722,-16.898930435518956
-158.2508779251224,123.21585757060093,65.21577270197594,-354.0693601596778,-25.550621632563733,-173.62739563932035,-335.43937171545383,-272.8188540706311,-194.04596381495367,-63.976448674261896,2.337866559267599,-16.456271018622918
-158.33800237928818,123.49115063884142,64.64913866018424,-354.47018946305536,-24.236236449329795,-174.54587391437735,-337.10923895155634,-272.14231461963095,-196.54545945397768,-64.0107040825235,2.9554849888083843,-16.3075143284151
-159.05026968395725,122.82383310384232,63.84814680952468,-353.7904941051088,-24.72519004528108,-176.70556566754547,-337.4410617751426,-272.2915560502815,-196.64744196254475,-63.96776632880703,3.2671561068112553,-16.519615311310012
-158.95227489109354,123.33398228716753,63.37326985204081,-354.33751510577247,-23.281686725957044,-176.84640441757736,-337.51037507755007,-272.3716727929881,-196.98550493941204,-64.09759582695227,3.479670645743449,-15.984909162255269
