Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.89071220834037,106.31007058576081,75.5981647317277,-341.6224006473269,-95.27109988728905,-177.95616695952387,-133.82128109605998,-292.80545951289537,-136.48995903105376,-42.41510916310892,-44.47466203573775,-42.38056470584326
-162.25328974963415,107.3811469419333,75.61618266539679,-342.3105491569342,-95.86430195719787,-175.7481227234805,-132.1844665309403,-286.0262853998853,-117.68193889896335,-41.71398477606784,-48.89500909878419,-37.810936845237926
-161.5107531136925,108.57289907303077,75.80337995650407,-342.9857535451185,-96.65263794210891,-172.90584819019708,-130.7590133057769,-277.31647738654385,-96.09686934468422,-40.78447465048057,-53.131132563760865,-32.899108780600955
-160.57884088418587,109.98554643792399,76.21444253987225,-343.89054955448154,-97.66236125607189,-168.83384754211966,-129.88852566818633,-267.19602060313883,-72.89509201661811,-39.294841353958546,-56.49967004653652,-28.840150427822586
-159.5555557986937,111.43933914608903,76.80687659891485,-344.58482789554705,-98.82429022729255,-164.4742731232211,-129.44430936791267,-256.46871466147917,-49.483088545897246,-37.6105153622086,-59.186011544829306,-25.29765221750224
-158.4252023954107,112.959505216759,77.51642822559982,-346.52174708077655,-101.66843353518121,-156.3416670560958,-129.76526878876754,-245.6071370193544,-27.222397100666754,-36.151012002527466,-61.57367452801761,-21.401181451418452
-157.31653921879015,114.36740144976716,78.22251287831037,-349.4375921918116,-103.56856940049684,-146.7591781811109,-130.60030775317804,-234.45037608549274,-6.677035145564133,-35.08346017218303,-63.74331349641433,-16.59548858846139
-156.24494274466167,115.69854927055644,78.82568806567409,-352.50738748891143,-102.77661246874897,-138.4465451643673,-131.88746777221508,-222.1864291186061,11.952044140271695,-34.21431253334817,-65.41291296116955,-10.928594234860261
-155.31859663547516,116.84962028050964,79.23496869749239,-355.0539761451442,-101.88492610342772,-131.25898326033928,-133.04482463031252,-208.5393051590498,28.465938969399282,-33.47733337434264,-66.38905225687995,-4.726281935924567
-154.5177781003702,117.9089419673598,79.41532539267153,-356.55489839463644,-102.29577425093998,-125.36103727473993,-133.82448751203668,-193.81018724634094,42.23591346097285,-33.04023299379552,-66.46905436247258,1.97343883983441
-153.8716029706378,118.83513829754797,79.37771640051544,-356.962469095411,-104.16841137151637,-120.5986854217012,-133.83938207469157,-178.99863278796897,52.799749821164525,-32.70236773867255,-65.76504845157531,8.679441311604464
-153.3024817335764,119.72204020944748,79.19301213213099,-356.68598064943177,-106.0668568533289,-116.97971853065197,-133.18023273385555,-165.142836516567,60.29125922337765,-31.806729121849127,-64.81240921597457,14.000855252549952
-152.7900290975945,120.53641417284774,78.96676146381272,-356.00059008835217,-107.75952391470531,-114.12550767711137,-132.1006024244026,-153.3519421555892,65.56308776196616,-30.41659295054877,-64.13648942087569,17.473831204071168
-152.26164304659287,121.33526380284748,78.80826425770145,-355.1340561761889,-109.17233906574855,-111.38707319160046,-131.18359305457926,-144.478394645064,69.78469586983631,-29.302594172090533,-63.927810976691624,19.85058500962995
-151.71876234530487,122.06248797216426,78.8041339518413,-354.2763322695721,-110.76951769051004,-108.01162260294785,-130.39877576632315,-138.91679177862432,73.77942617690178,-28.90687404334956,-64.11445316315066,21.86690447181792
-151.14543481109237,122.73209668204281,78.9762837806181,-353.74784975893124,-112.53325336550303,-103.69220827801169,-129.68283679545067,-135.98003961121822,77.96622096519553,-28.920020441765715,-64.16722869105843,23.687416615345768
-150.58599459976452,123.28754707095119,79.29503606770692,-353.48300927182675,-114.60832868051442,-98.79815483795849,-129.07312238751285,-134.3222426487103,82.54923927482716,-28.92675189094206,-63.79553579531315,25.08293455118389
-150.0672286174522,123.7462718353812,79.66735276491319,-353.1358304201998,-116.62202664244977,-94.29333180302437,-128.86735209876065,-132.79073500154004,87.43017162895471,-28.77714071336861,-63.33558365126891,25.93676241539811
-149.63572740300893,124.09036755678132,80.00122222312471,-352.42537259285496,-118.37220458433136,-90.9950556465485,-128.9970481885266,-131.14500946885107,91.9092113701464,-28.466436382390462,-63.122159816812186,26.161026692191488
-149.3092383023928,124.34925902251469,80.20615087878852,-351.4400720249044,-119.48176881317282,-89.30740852709945,-129.20319044362486,-129.6788351379945,95.1415011214279,-28.210298800213494,-63.10008152531051,26.045658815519328
-149.09335532240814,124.52798045745617,80.26128611343972,-350.57345652756146,-119.98745901242323,-88.98752296441134,-129.28637009699833,-128.85636155494495,96.61891296892574,-28.20666291426828,-63.074742752354965,25.976783233948115
-148.97482918391336,124.65686968789754,80.16689669087351,-350.2474249317812,-119.7903195687287,-89.5693117775666,-129.23718091449885,-128.89997809806624,96.37027413127502,-28.5309628104944,-62.98360173420895,26.041094987568048
-148.92439695619808,124.76976184675958,79.97666601609575,-350.6436224612476,-119.01601312947285,-90.55173780028355,-129.19800057583694,-129.81495324933542,94.7873957617361,-28.869994717782934,-63.05845613987011,25.837928026916586
-148.92672244396758,124.904520726836,79.70775604936534,-351.5156347257636,-117.6227133099343,-91.9606737229634,-129.43432463815898,-131.54212761405927,92.62981792278855,-28.6028400588904,-63.726866094842094,24.245470594031264
-148.95753595437483,125.10070408640816,79.39175981348798,-352.4884584645185,-115.65140132249245,-94.01952701661425,-130.19484153142176,-134.73720233781438,90.30571253602187,-27.437162298372012,-65.22485084610538,20.224054436374676
-149.0326623793641,125.35365050156481,79.00576803969604,-353.1815909078806,-113.12973446766499,-97.03540938558591,-131.36113338924832,-140.68572236896188,87.5954886599059,-25.872097815717467,-67.3765736072881,13.897538721376776
-149.14694872199374,125.65649614215724,78.56245807187291,-353.66671089468855,-110.29441383338627,-100.7090845307524,-132.49864552123563,-150.2016333609964,83.4817467229712,-24.691690735140558,-69.28069400566397,6.2364766259202025
-149.33943231061951,125.9343638881737,78.04618567447936,-353.97349378161124,-107.4690739428194,-104.70546925545777,-133.11638719207642,-163.25226436336544,77.02461820183271,-24.468805364672754,-70.13419569625869,-1.5566864825459443
-149.60612386502163,126.14130391878466,77.50660958465618,-354.19836779182094,-104.70600967679867,-108.84866339039148,-133.50337280375476,-179.31097695664567,67.71280848204466,-25.322156158165345,-69.59901908222653,-8.999677149876817
-149.99216107584778,126.16978750506125,76.9616067979209,-354.2304287374244,-101.79309572254947,-113.54458976539905,-134.1440885710163,-197.348033904214,55.33824579484698,-26.902326435263713,-67.78956296515848,-16.25371764067351
-150.47826492124858,125.99454975219109,76.47985714829984,-354.44160698765995,-98.42825281310118,-118.89101292840517,-135.45369019577703,-215.70828209591585,39.41027147782291,-29.026872315334806,-64.91403030776209,-22.993344567070196
-151.09344338626454,125.55269172981633,76.06232544226431,-354.98350108160037,-94.8564425749305,-124.81418191654582,-137.08968899812578,-232.38731126379793,20.084674015281777,-31.468457015382214,-61.350039021034284,-28.43526078769477
-151.77321913622742,124.92285538345321,75.73518241752043,-355.9066488757017,-91.35790047573475,-131.04832472699758,-139.04850364435967,-246.01957041493125,-1.093139822807288,-33.87696845403191,-57.50946665368041,-32.620107497971084
-152.512507863943,124.13591015369157,75.42987910114975,-356.55893727150817,-88.7057629575629,-137.06820700222903,-141.26909955587197,-256.34644271684016,-22.021888865494432,-35.86496101276349,-53.85132734079924,-36.16265002929478
-153.2232695173867,123.34742189638057,75.11452557346331,-356.9039964169725,-86.9225749944463,-141.03354591841304,-143.9074612307817,-263.83902006859716,-41.79137143102368,-37.71618750071588,-50.71964005409653,-38.77866114278766
-153.92468660958875,122.58439008997591,74.69827852739165,-356.9095192221818,-84.88953147664718,-145.2714276812955,-146.5291108275727,-269.2605361749924,-60.33896364623162,-40.001252642642804,-48.51793176161385,-39.770805802432946
-154.55388426284762,121.96673704818221,74.18756786271567,-356.78262568929455,-82.64703990153632,-149.43287871601729,-149.12028346980802,-273.38121544036966,-77.74719090649654,-42.38427553433985,-46.85541589368418,-39.80658693580348
-155.16435995725652,121.4410024297353,73.56412188069245,-356.46291699593246,-80.53773658064591,-153.4531942453906,-151.65353250128877,-276.8406453288685,-93.47093977775705,-43.823706540853685,-44.97228011308712,-40.661296338703
-155.70874631677938,121.06573068509246,72.9121388414553,-356.1757356650693,-78.5068332785622,-156.9210202926502,-154.39483742203353,-279.67086153606635,-107.21675058914487,-44.276641844032525,-42.88546091331703,-42.430792640434774
-156.26122956306702,120.72866597942799,72.24344820176724,-355.7031478237768,-76.7174686547507,-160.164717257937,-156.6266674824227,-281.52369343535344,-118.9622808862686,-44.39714431039024,-41.1246224771797,-44.048883544954386
-156.7618735009412,120.4837947155722,71.62117920123654,-355.1779523879205,-74.98616444335016,-162.95525548449046,-158.10467169470232,-282.26510764282864,-129.07886214057064,-44.788920960338004,-39.79304153490084,-44.875485594648396
-157.27147193417133,120.21770622718611,71.00502967655049,-354.3563487113805,-73.57488426077205,-165.71127420453084,-158.63109561214074,-282.42820867057253,-138.3469035022116,-45.532541124627066,-38.7456144484861,-45.081749878254634
-157.7034601980253,120.017310814165,70.43520922313051,-353.5404026721618,-72.35662010404621,-168.10439570495117,-158.94866930839518,-282.5727868722938,-147.8209853062699,-46.317572793298154,-37.573555046319036,-45.20655856104449
-158.1162428576576,119.78271375139963,69.88340372217529,-352.64488699836807,-71.39234322248129,-170.45441513822396,-159.17475811605613,-282.84913324237505,-157.44875540976892,-46.852091240726786,-36.16552066094517,-45.70591590668811
-158.41480265392855,119.63625230394082,69.43057415243165,-352.05533677453894,-70.40800162757922,-172.2816328653205,-159.71033171693074,-282.8879214652638,-166.2269947231904,-47.20743717404685,-34.75660106184195,-46.31002566556331
-158.67589141733478,119.47667255163891,69.07067887621677,-351.562417865484,-69.6021664157068,-173.84320017509106,-160.00946288793185,-282.50913049663444,-172.68377144898648,-47.461000068965745,-33.770415318281486,-46.730534099355374
-158.81580868948242,119.42672073606005,68.87705632061385,-351.39070253221337,-68.8533289232316,-174.72121410274684,-160.2466070530372,-281.82273646620524,-176.29289454528697,-47.664241006392466,-33.24476237801009,-46.886127055681555
-158.9410242701602,119.3457092021649,68.7918533754735,-351.15402881650164,-68.48911917661798,-175.4301316231024,-160.09717242277793,-281.179925367063,-177.71714274294177,-47.88092805467145,-33.11568579348197,-46.770680988441214
-158.9755248074401,119.3437799608052,68.8292026445632,-351.1271984778002,-68.2110794378153,-175.63388140640754,-159.99326586914245,-280.78345684528944,-178.57593077716416,-48.18185107356873,-33.128363768796625,-46.43609379099559
-159.04477982971935,119.25397419406622,68.87965216576188,-350.9388087024185,-68.21438967898033,-175.95668856787034,-159.75513389789768,-280.79754775964534,-180.19600955982887,-48.53798527400508,-33.01336140643915,-46.16940506608267
-159.06142640773996,119.20787736720719,68.94271278253551,-350.90144000241094,-68.12318693026667,-176.08902254630755,-159.84871113670414,-281.15482150620835,-183.38446048447184,-48.88893954661476,-32.55794440565745,-46.08134904049233
-159.15144936006,119.04898200794771,68.9188167146744,-350.63931349149044,-68.17213579839937,-176.6168745154007,-159.81437268516214,-281.6878278958266,-187.74439770455467,-49.175866588885974,-31.93763323619138,-46.23039853114811
-159.2031134722897,118.9591093919268,68.85006507064433,-350.52323527831004,-67.973958558915,-177.0899437057118,-160.05940426839325,-282.14406441117256,-192.46485649218783,-49.318146713239926,-31.158714031826577,-46.55412820723823
-159.34092029740026,118.79062470984341,68.68059746353202,-350.17423772715426,-67.7912631978826,-178.02454077418247,-160.13451110969055,-282.4365239540987,-196.162444979761,-49.283175828230256,-30.535320406882093,-46.99877406563073
-159.4290249567962,118.74726555157062,68.50411600129281,-350.0934243830742,-67.34370326453083,-178.73098812354868,-160.50368071355751,-282.503608804349,-198.04117914517468,-49.22664883102137,-30.24682794253759,-47.2084052293226
-159.5945439699461,118.63844329317695,68.28434863234159,-349.8771246782436,-67.15898127205747,-179.50223433622028,-160.82892881849338,-282.60333769053534,-197.8654811580685,-49.38531835717493,-30.311891436012154,-47.04456593715638
-159.6795284547844,118.65313842622227,68.1113264398419,-350.024963396614,-67.02180326115224,-179.47314366331443,-161.95327011261594,-283.1016247984944,-196.39284389285223,-49.88586165010273,-30.220038364370872,-46.61276994840408
-159.82142959298784,118.55923823872847,67.91134655992263,-350.1015201051699,-67.3941050771988,-179.3697046385638,-163.35980001559645,-284.14408154781216,-194.33780083299726,-50.57254149257859,-29.845986665603753,-46.33326546179922
-159.84142766283694,118.58965552976929,67.75186576782666,-350.6998295124384,-67.4761353221449,-178.80252883623166,-165.6148356187906,-284.9935072759495,-192.86917805709618,-51.10920280567817,-29.29810820733402,-46.24655008607535
-159.88929198735315,118.54598646823017,67.54320937165065,-351.4133300824146,-67.31696112955667,-178.84585763841827,-168.43609001513747,-284.71692639093027,-191.71912910632975,-50.92354058612045,-28.921479720448392,-46.69622454663124
-159.76508742956628,118.7592112769252,67.37591622451453,-352.896548643101,-65.96195333016531,-178.8396718685302,-173.20112809179537,-283.0971854181835,-189.71577082204112,-49.98404897462957,-28.58866821055302,-47.685183022650264
-159.65147893889701,119.0190654475443,67.1763458128797,-354.37040845436854,-64.08236592050048,-179.32731168714741,-179.90413621714637,-281.3788395203435,-185.6708941147397,-49.18010137017426,-28.27172433463823,-48.59695313596649
-159.35617696274036,119.61681963911816,67.05897903738067,-356.3582957665898,-61.556288864444255,-179.00793631326388,-189.52908895185908,-281.11185496215086,-179.99506142859792,-49.89172838232549,-27.76404350270335,-47.998431767638046
-159.1297559914183,120.16206085109997,66.93885227356412,-358.17507174329273,-59.64446172788311,-178.55570525805246,-201.0764657557989,-283.214593274503,-173.5156508188013,-52.24727137006892,-26.98535919911331,-45.981631192666384
-158.77921513741737,120.87492511544451,66.9309821361737,-360.5455990464352,-57.900201033048035,-177.04261631538756,-215.0539895193828,-287.21439143181965,-167.67085782983182,-55.08896947418158,-25.369920273153863,-43.75472171537214
-158.58306221840337,121.3093497970398,66.92063345651206,-362.568053868559,-56.957053881183725,-175.80508659316422,-229.91490973729626,-292.1651575665064,-163.38016634244678,-57.86956731164876,-23.139874529907008,-41.575299832062846
-158.2800309319982,121.83347294673148,67.01121012711222,-364.86387244262926,-55.66801451146962,-173.99737207885778,-245.7662813804142,-296.9070913947495,-161.78532442581962,-61.034534364378395,-20.49109018086978,-38.116616690228284
-158.1620436245741,122.05131108211954,67.0352454887783,-366.3826425886192,-54.73535609479514,-173.0678116591087,-260.6924520728862,-300.7631440926645,-162.88268311329153,-64.44055693227816,-17.7013249365114,-33.500552394957936
-157.90598779952424,122.47423355036752,67.08323672037356,-368.1240457321739,-53.02605605257331,-171.7667088298229,-275.1206306255116,-303.0396674567005,-166.88544948068557,-67.52299366787517,-14.60430827431939,-28.391914896095297
-157.87809775669967,122.61193400383182,66.95025093504002,-368.9092081534675,-51.6601838292912,-171.81614793980248,-287.02508047133995,-303.79360764203784,-173.14758536192892,-69.79338715811241,-11.649740985811649,-23.743086362013383
-157.70348833275358,123.03938589514237,66.77032972783884,-369.90500992580587,-49.45812288652664,-171.6408479815954,-297.47268074777355,-302.99407450612296,-181.3701245047185,-71.29179027193025,-8.882980311820829,-19.591056256088027
-157.85663549981658,123.07362333545352,66.34128862879354,-369.6663956066227,-47.94293852360808,-173.16141704318613,-304.82007479737774,-301.3602058247697,-190.1645563903942,-72.19268858306013,-6.736312298919281,-16.44558717750042
-157.83535434369375,123.44086965392047,65.89542062516689,-369.9188433861112,-45.67766177162146,-174.02306269625524,-311.2990432413561,-299.2790303409711,-199.0674519166376,-72.71305604826415,-4.810930197941544,-14.196984760530373
-158.2508779251224,123.21585757060093,65.21577270197594,-368.75229361091556,-44.80265615949905,-176.5860340410322,-314.74837730821105,-297.79511157783304,-206.01608583891948,-72.87448773717793,-3.444582771884806,-13.290962610830233
-158.33800237928818,123.49115063884142,64.64913866018424,-368.62049184391776,-43.06006931620644,-177.46575699637447,-317.66695954524175,-296.92166074299064,-209.7293246810039,-72.94969805516817,-2.211272271809685,-13.05068880687339
-159.05026968395725,122.82383310384232,63.84814680952468,-366.3915874582709,-43.55434454096367,-180.78490103609337,-316.47772246593945,-297.34140947136535,-209.2748521284749,-72.911193726319,-1.8093062851817165,-13.39796338652834
-158.95227489109354,123.33398228716753,63.37326985204081,-366.56501433358824,-41.54050708347019,-180.45699838257408,-317.1429872297619,-297.51988344315384,-208.2244113103122,-73.08830615549356,-1.1832229351218986,-12.549467693721338
