Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.5805960822474,49.95357441240793,88.70815322855772,-276.78309672731837,-113.11485815242173,-158.55798717000658,-140.45968752495597,-318.32445672813463,-133.7417815164755,-48.99347699847459,-37.19599570149541,-38.133580102914856
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5826147513811,-113.14414752845784,-158.92199781018434,-141.79810367358257,-321.9286221809661,-138.21522671472968,-50.15434516466599,-36.46976648169327,-37.80244303812952
-141.74762728368233,48.14894088930246,89.38960246175236,-276.5445751801682,-112.91906607633956,-159.27062463012174,-142.10755048533588,-323.55943689995956,-141.88972607240856,-50.78868929350684,-36.23614617477654,-37.60557175166992
-141.7966422049091,47.497087996173576,89.70881935537906,-276.3471652027431,-112.70835577361615,-159.62382131233477,-141.90609529191497,-324.2234273713477,-144.98968087977914,-50.99903999354204,-35.9376181501003,-37.79405313593829
-141.8570519979098,46.90714361166052,89.99378087121572,-276.08647189244834,-112.46440628408433,-159.98107674132717,-141.9626481996492,-324.6156348109488,-147.96014965025967,-51.134429914124674,-35.366165191557144,-38.08480789766008
-141.90036807626188,46.416254702185405,90.21162319855256,-275.8896678550426,-112.25055626726899,-160.31276376027512,-142.16286960891472,-324.86980207005274,-150.92491312014403,-51.39913985928723,-34.86120746111053,-38.131982698779744
-141.97027098781075,45.935824633939355,90.3167486948788,-275.89202548735864,-111.90851163016973,-160.65847041394295,-142.43393616419203,-324.76622232109884,-153.9027183858767,-51.77961510871994,-34.609601291680875,-37.87732566235039
-142.0237660672758,45.540448025820844,90.28496312597838,-275.8089976216607,-111.59029362379079,-161.21181291564199,-142.30258342109963,-324.3865716432373,-156.68310267995835,-52.08241275505653,-34.54707150038042,-37.649814664022344
-142.08995788569285,45.17031510859227,90.11471423945741,-275.47363741359504,-111.26239693263253,-162.0140932430079,-141.85470527657418,-323.98728366196644,-159.24389970217064,-52.18596959480175,-34.402604135618446,-37.67252153361564
-142.10163855385383,44.95222973000085,89.85133936715489,-274.69084914579895,-111.24034179523662,-162.92969684034784,-140.930611227503,-323.82571005769546,-161.40999822767964,-52.29261522433373,-34.26600867550157,-37.76811608083659
-142.08146699660003,44.85958241240008,89.56138577290449,-273.84382622752025,-111.33978202649743,-163.62663902543827,-139.9414897451401,-323.8828792531249,-163.09924064430567,-52.824554032492564,-34.42848701424288,-36.9583951796445
-141.9611206783754,45.0621679515464,89.33481815356103,-273.3030187809606,-111.42580748163246,-163.9284383432158,-139.34582317118296,-324.02528706051623,-163.47690605138712,-53.99314016307275,-35.25221580509476,-34.573436450584765
-141.78754327945305,45.53995874397531,89.2349684195394,-274.000066103532,-110.63493483653968,-163.8142827745058,-141.037064033175,-323.7547599052277,-161.21556609984754,-55.479091937007375,-36.49065324495341,-31.093482132350438
-141.51776480000328,46.47660060013034,89.29210107456042,-276.2166164328929,-108.3763551031516,-163.86032906423327,-146.92754734553785,-321.85624378821336,-155.18037339386711,-56.78386059612481,-37.72726992315027,-27.753431599778946
-141.23680305742383,47.83296405320883,89.45964821577202,-280.2285520009244,-103.61103796285244,-164.46377312292316,-158.9767495214076,-316.2549501975529,-146.06181120336174,-57.996927420256846,-38.33336839763002,-25.044420615862883
-140.92673664862477,49.775521609195394,89.63294208622801,-285.8496287652323,-95.60593862576839,-165.54165141593458,-176.99206774620092,-305.08590134728223,-136.47718592024228,-59.64531593041184,-37.93707539391871,-22.47004191283216
-140.7065796817155,52.18031516317231,89.64250495695677,-291.94702157499813,-84.29749004522432,-167.29982923507714,-199.52004644047872,-287.89439309375507,-130.2708010295627,-62.124880013240436,-36.1633337252297,-19.282515473493127
-140.5763218008276,55.090457449404916,89.31746315061699,-297.00032092853894,-70.95331731800584,-169.71513595725426,-222.8833448088053,-266.5320389605056,-130.1447845062091,-65.13807624417092,-33.122657475740574,-15.463050462486484
-140.67352584183595,58.17861996309596,88.50458635725337,-300.0176629471356,-57.39485538580792,-172.69183824463929,-243.7721414237326,-244.43491070010754,-136.50820226675066,-68.02259520943383,-29.107338509278847,-11.417812511859623
-140.97910733536074,61.311872698886944,87.13540590538157,-300.58054655310497,-45.830449645587876,-176.05464606498344,-258.99148746274443,-225.10273509301783,-146.5981604577621,-70.25631661242174,-24.921587223503085,-7.9986350456076485
-141.59005407355525,64.03650555016557,85.21715029707467,-298.8994284653567,-37.27613554812355,-179.93957704662205,-267.9750321708074,-210.33826424223847,-156.92190599081948,-71.7740511778298,-21.20868179550923,-5.434613147607279
-142.39700155990946,66.27428231530673,82.86691106371427,-295.3615034844675,-32.15819983232811,-184.42513636232349,-270.87834913404356,-200.44927281132,-165.30923239879334,-72.69552864862302,-18.512987001429273,-3.849492145154061
-143.40426187468321,67.75355523403213,80.26273743563117,-290.67532667446585,-29.864334673496657,-189.44181970203533,-269.55618258441916,-195.10376737017435,-172.3578271136733,-73.1814724410387,-16.6959742312841,-2.966612524831542
-144.4008657741733,68.71880605209897,77.64684217730334,-285.42272067267766,-29.992396114263684,-194.50530144086846,-265.0070847290467,-193.798242820386,-179.1709478124109,-73.37282114386576,-15.567542199423535,-2.4858974148437563
-145.35038172285482,69.1786220988642,75.2366408680925,-280.55758278626365,-31.42165507547196,-199.04428331147665,-259.22816081357473,-195.10501757781793,-185.9555056707543,-73.50624571307566,-14.845678398906795,-1.7875707147056012
-146.0474452528492,69.5911710130531,73.20658441265805,-276.80117974928146,-33.55176317739706,-202.35216378601206,-253.23229812041586,-197.1796216507156,-191.30976988670864,-73.61927893421691,-14.753447015462063,-0.7499683458236535
-146.55837043621494,69.95120073308642,71.59731425473719,-274.76054936429625,-35.47419748084678,-204.26638668792748,-249.01977872754367,-198.81901382709935,-194.7082019936641,-73.61426840626244,-15.196362664335282,0.24239329887192465
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0836687819354,-37.2763665641973,-205.07141008632902,-246.41739532310194,-200.06817592467985,-196.53462347988636,-73.42090956827909,-16.065307981306983,0.4765282005934199
-147.00742129290543,71.16337737809597,69.32838842124161,-274.233848609939,-38.57327274170183,-205.57862320338606,-245.72008508083508,-201.17232386897246,-198.0249486933187,-73.20980387192166,-16.733711780599787,-0.07098769598347861
-147.15329459207703,71.79617768448274,68.39278375883134,-274.4197040073018,-39.791269977230456,-206.35669195130822,-245.56164280884093,-202.3549431955517,-199.4207215785766,-73.11483967891044,-17.00046570890925,-1.1660388947952458
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7367469101875,-40.60755501425196,-207.54628404366525,-246.38745747821582,-203.4499877892265,-200.87694090605072,-73.1733257313997,-16.738910024609773,-2.126277497578455
-147.86776343907312,71.851416762315,66.57967308254771,-275.1578155534738,-41.60431670495437,-208.75599486331967,-247.12736821070965,-204.53245807319325,-201.79644588806215,-73.23424575274528,-16.43771291479367,-2.763573802059784
-148.47784333318768,71.04394552797032,65.80085387650387,-276.0007438239228,-42.36038280749493,-209.68827150198211,-248.63454627898986,-205.54030285605268,-202.44559217630945,-73.32781275270405,-16.041859287319628,-2.9548710975238692
-149.0743185176229,70.0395018633124,65.22948262094485,-276.85519344489734,-43.42965329428499,-210.20114146487725,-249.6391062484957,-206.59647054053096,-202.5713691995935,-73.36749354340965,-15.822984006341416,-3.147010342010568
-149.80361046099594,68.62166195788359,64.87751154468249,-277.70474753988634,-44.1409897042366,-210.48697371855576,-251.21226164323468,-207.60867084316436,-202.6233488604866,-73.48186427820866,-15.421994336855276,-3.2426367440838884
-150.36344261561567,67.53340326007513,64.74364267547251,-278.096335366927,-45.24444399891149,-210.6320034629822,-251.830938028195,-208.64779372477375,-202.20144619788084,-73.53608745920742,-15.202160746801335,-3.5530526558381
-150.95590836831144,66.42465621040692,64.73294142015159,-278.34618559196167,-45.89545158371902,-210.80537434475355,-253.0031836321951,-209.57303873759588,-201.86281246545963,-73.6465226899964,-14.795763920513204,-3.705856178956218
-151.1915687888542,66.07856595196965,64.80962671423627,-278.12340441442564,-47.13460891864254,-210.83809933706,-252.80813919778427,-210.5954540748465,-201.15661881290941,-73.66217378234856,-14.730610273157787,-4.018035890509748
-151.39774069110763,65.68382161484463,64.88351456184073,-278.01678952545143,-47.68275712070394,-210.81934779935187,-253.56804671087582,-211.48580944669266,-200.96403117169945,-73.73112042137292,-14.469842857201076,-4.034166356331489
-151.0222280743507,66.25857158938415,64.9862205369312,-277.3150857027533,-49.17828878797313,-210.60139832053116,-252.31459416429402,-212.49223095400055,-200.37188154696716,-73.65923605503043,-14.690787336000716,-4.3344641107956985
-150.7695083202345,66.17984407668293,65.033545731264,-276.9979911606117,-49.16765458178904,-210.57508375464812,-253.43853497092397,-213.34484408263643,-200.90214846750655,-73.78811288727012,-14.221531220901944,-4.109286864173227
