Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.92673664862477,49.775521609195394,89.63294208622801,-277.7677643012897,-91.12407999842627,-169.27757813252822,-175.9397976299526,-309.62310762636827,-161.46620856651165,-65.63874561903711,-33.775390836563176,-21.54669449297301
-140.7065796817155,52.18031516317231,89.64250495695677,-280.42624954174585,-84.60428067436632,-170.0142423070867,-186.1612501357831,-300.20892040397314,-158.49907438187478,-66.99437966089985,-33.2201057545157,-19.312584867316097
-140.5763218008276,55.090457449404916,89.31746315061699,-282.8085428012199,-76.25466902818391,-171.61073637047136,-198.1534335311624,-288.3625758574738,-157.9428135639436,-68.59224293396366,-31.979383949195135,-17.427365999994354
-140.67352584183595,58.17861996309596,88.50458635725337,-284.23784320252497,-67.69808089728068,-174.02027713439023,-211.60301935400793,-276.4926616678331,-159.83670838592434,-70.0183427493338,-29.548906348139734,-16.682121286631094
-140.97910733536074,61.311872698886944,87.13540590538157,-284.47783702211495,-59.84262847345326,-177.23307391333674,-224.83569318273868,-267.05091524652823,-162.8436803540542,-71.37331934086743,-25.689767967818916,-16.925456420099742
-141.59005407355525,64.03650555016557,85.21715029707467,-283.53541444973064,-54.58940312559851,-180.59579645800716,-236.93572910391748,-261.9495494073366,-166.12703192839854,-73.13707149856961,-20.46985200736844,-15.836016853808518
-142.39700155990946,66.27428231530673,82.86691106371427,-281.95449213754557,-51.886037260567676,-183.90524517521362,-246.52544950266966,-261.1668027419129,-169.953316232338,-75.17736400894707,-14.830097079525613,-11.781828204677687
-143.40426187468321,67.75355523403213,80.26273743563117,-280.1205608029676,-52.16655631656727,-186.68642862614672,-253.86421072689126,-263.8962047163971,-175.4901060451623,-76.7108257330188,-10.070779027301255,-5.465341694418781
-144.4008657741733,68.71880605209897,77.64684217730334,-278.42473689953846,-53.71245755996817,-189.26587702825603,-258.2260260180426,-267.9858654043521,-182.94803477111705,-77.23810347705553,-7.323449185071787,0.6797911046002629
-145.35038172285482,69.1786220988642,75.2366408680925,-276.81411028218,-55.97707922294617,-191.57796185738823,-260.12234593795563,-271.6540225489421,-191.3182607897108,-77.03239459671035,-6.369812087084267,5.060480032191253
-146.0474452528492,69.5911710130531,73.20658441265805,-275.4964576828516,-57.13148702631949,-193.93526005644003,-259.40033027802815,-273.3704645405015,-198.43113376923776,-76.72620663871051,-6.4858849832972405,7.185555415426945
-146.55837043621494,69.95120073308642,71.59731425473719,-274.5026702661242,-57.79105988316057,-195.73206520487662,-258.0171519695946,-273.58114859539836,-203.13417817342628,-76.58855619804788,-6.793648392743283,7.816767939095359
-146.8046738467278,70.5788193824975,70.35526914305457,-274.073402310721,-57.35902320599183,-197.02854681800233,-256.4690878714914,-272.91067190658816,-205.39383877716904,-76.50461397144343,-7.140609958082695,7.515357704925759
-147.00742129290543,71.16337737809597,69.32838842124161,-274.00272121553104,-57.34264332466945,-197.52635346824687,-256.02941174400513,-272.5600133724288,-206.48832594212135,-76.39915582070945,-7.313423165064841,6.95054323713147
-147.15329459207703,71.79617768448274,68.39278375883134,-274.2748661135506,-56.90099473581749,-198.15402526043607,-255.65275272649117,-272.3307501682957,-207.29536901897342,-76.28301137686945,-7.418836342748763,6.180255829088524
-147.47836686975302,71.97313107616334,67.46429587294462,-274.54841141738314,-57.29854389001433,-198.9366214118789,-256.02709282623493,-272.5699492105198,-208.32230277585268,-76.1906557567577,-7.213363326074557,5.55639615631043
-147.86776343907312,71.851416762315,66.57967308254771,-274.9570543127569,-57.31000371922177,-200.30161454196534,-256.04024317153056,-272.8370787679246,-209.12076957091952,-76.12588343671497,-6.9715017454568535,4.927289394504676
-148.47784333318768,71.04394552797032,65.80085387650387,-275.29892794473875,-58.482633500303024,-201.22803652050982,-256.7774665393215,-273.84914620245974,-209.81084187072776,-76.09363611636076,-6.626710427534892,4.642644789107251
-149.0743185176229,70.0395018633124,65.22948262094485,-275.80848930869496,-59.218907080355805,-202.01195711408445,-256.9247258999325,-274.9933689710774,-210.1409421652109,-76.10223220052572,-6.499390886552667,4.38883804450134
-149.80361046099594,68.62166195788359,64.87751154468249,-276.1294926447605,-61.138486656862284,-202.02543823864323,-257.83664061005993,-276.67576089938717,-210.4602134099403,-76.14400118095327,-6.292830648255477,4.406194773594249
-150.36344261561567,67.53340326007513,64.74364267547251,-276.4946884316461,-61.918367096105825,-202.31976015107244,-257.87876017360867,-277.8906060598613,-210.35997981171045,-76.19427134073818,-6.248555265076042,4.14037897490843
-150.95590836831144,66.42465621040692,64.73294142015159,-276.53456004412726,-63.731995580272454,-202.1414833640133,-258.82162308921215,-279.2986921539441,-210.28103303604917,-76.2410884586042,-5.991850494798117,4.000508893382321
-151.1915687888542,66.07856595196965,64.80962671423627,-276.69987200791496,-63.676644370774554,-202.4816664154498,-258.42556886372165,-279.82343879828335,-209.81376686981446,-76.27259779210458,-6.008378055820166,3.531266028859085
-151.39774069110763,65.68382161484463,64.88351456184073,-276.446493969808,-65.20507049281831,-201.94872975521434,-259.29574180222625,-280.66734287670994,-209.7179491272757,-76.2925797022529,-5.801643584194736,3.503265955724348
-151.0222280743507,66.25857158938415,64.9862205369312,-276.40275436272236,-63.82510510941536,-202.36442422831723,-257.87827106329377,-280.2507625336808,-209.27931309220392,-76.30035349778937,-6.0332299838566446,3.077046571359701
-150.7695083202345,66.17984407668293,65.033545731264,-275.4156450772181,-66.22957631261902,-201.28129344014434,-259.3240173341724,-281.0188001235169,-209.7662987350472,-76.29441639508477,-5.617285606865933,3.477139332396822
