Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.92673664862477,49.775521609195394,89.63294208622801,-279.4479004649948,-92.05918112973366,-168.50021646532275,-176.1646149701581,-308.6751410669287,-156.25566588648783,-64.39314868158434,-34.640284791919605,-21.737536607080994
-140.7065796817155,52.18031516317231,89.64250495695677,-282.8202095126898,-84.5399689098517,-169.449072118118,-188.94150499843624,-297.6464042413254,-152.62194167433503,-65.98125356767186,-33.829941807037336,-19.31155829538707
-140.5763218008276,55.090457449404916,89.31746315061699,-285.7607879298704,-75.1513852842715,-171.21665906841926,-203.30491085346517,-283.8154228889311,-152.15244040192215,-67.87641916934241,-32.21780482558406,-17.015030780815483
-140.67352584183595,58.17861996309596,88.50458635725337,-287.5254480467529,-65.5515215214105,-173.74472733958945,-218.30772448872415,-269.8147414902347,-154.97565068388022,-69.60528444795395,-29.457378354356422,-15.588588819075106
-140.97910733536074,61.311872698886944,87.13540590538157,-287.83109975674677,-56.92139305621647,-176.98511871887166,-231.95329482731734,-258.315311407036,-159.45960272202575,-71.14230019709953,-25.529235173589367,-15.061592151451105
-141.59005407355525,64.03650555016557,85.21715029707467,-286.7358012882402,-50.983452132846324,-180.4600935459129,-243.400321106509,-251.19721333651674,-164.21205484280415,-72.85320592365942,-20.622300748823584,-13.672572572897808
-142.39700155990946,66.27428231530673,82.86691106371427,-284.74212421396436,-47.7754360537152,-184.01394406153565,-251.59495951756992,-248.5139881894665,-168.99127670905239,-74.65978648975953,-15.596424786399439,-10.128725078636739
-143.40426187468321,67.75355523403213,80.26273743563117,-282.3234872516227,-47.51760437455437,-187.26236333720902,-257.1384903653406,-249.5680814072952,-174.83527343653833,-75.9738988667347,-11.450040552367225,-4.944080288964106
-144.4008657741733,68.71880605209897,77.64684217730334,-279.88206791189407,-48.76828459188032,-190.35936684766645,-259.6403955899301,-252.5309447586867,-182.16054746089665,-76.42760662815982,-9.04026841107637,0.018981526440634475
-145.35038172285482,69.1786220988642,75.2366408680925,-277.5911762044328,-50.86275783525197,-193.13224595851773,-259.93030445112504,-255.70293556104883,-190.20024403276733,-76.29799911348228,-8.132151564657967,3.6395830367020676
-146.0474452528492,69.5911710130531,73.20658441265805,-275.77099677933404,-52.21589204427552,-195.6928363718376,-258.11446788090734,-257.49572686329543,-196.94236478113817,-76.08040351732012,-8.205256524436491,5.529842156247904
-146.55837043621494,69.95120073308642,71.59731425473719,-274.5579267596069,-53.14372524969035,-197.50944146641484,-256.135717218239,-258.00662846519083,-201.37589326883182,-75.96503957405527,-8.538625015154857,6.245267492094403
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07455069059944,-53.17649399928567,-198.69950411905444,-254.37166147631368,-257.73380172588736,-203.54762624476365,-75.85913592410378,-8.993076887367165,6.045868776062389
-147.00742129290543,71.16337737809597,69.32838842124161,-274.05358125480177,-53.43708521669953,-199.2006979392842,-253.8795174757837,-257.68935523416127,-204.72487198392324,-75.73347004005244,-9.267168655689677,5.486930072108103
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3008624924564,-53.33666866731711,-199.86490500238392,-253.55542987540224,-257.7605016757322,-205.64877632748926,-75.62153502253207,-9.423344203442753,4.653915050706431
-147.47836686975302,71.97313107616334,67.46429587294462,-274.589237238799,-53.82894616192597,-200.72915989638688,-254.02229395928606,-258.170850569151,-206.76722813553727,-75.55900158040805,-9.201740516268757,3.959486826449039
-147.86776343907312,71.851416762315,66.57967308254771,-274.99532354553725,-54.03538327449077,-202.06136109448286,-254.18632507803193,-258.6113854940957,-207.5936818389183,-75.52487475110816,-8.94037347062078,3.325750440634054
-148.47784333318768,71.04394552797032,65.80085387650387,-275.4460923142451,-55.1224535992241,-202.98820626157834,-255.07956263117745,-259.6153534630844,-208.27353355391597,-75.51606457762382,-8.587637746060041,3.056120443869275
-149.0743185176229,70.0395018633124,65.22948262094485,-276.0201513911634,-55.9290076681996,-203.71529903386602,-255.40918698957353,-260.74548195877674,-208.55858942878103,-75.53505520047622,-8.441655091580394,2.819727602763055
-149.80361046099594,68.62166195788359,64.87751154468249,-276.4532709525308,-57.59899113111021,-203.78076108376462,-256.45416893020797,-262.2938417508743,-208.82756581466327,-75.58806400216965,-8.194452140243115,2.807954709133107
-150.36344261561567,67.53340326007513,64.74364267547251,-276.82620022006614,-58.44387769526989,-204.05159273843526,-256.6198954458071,-263.4640695826209,-208.66005641110638,-75.63587055091067,-8.111441945994619,2.535088984139237
-150.95590836831144,66.42465621040692,64.73294142015159,-276.91178912319634,-60.01547967821163,-203.94283269633632,-257.6076079957763,-264.77591318865535,-208.52940151868575,-75.69657355180573,-7.829917395859888,2.39008659449051
-151.1915687888542,66.07856595196965,64.80962671423627,-276.9973663728724,-60.23014296146792,-204.22257790206106,-257.2533166258959,-265.39638894196815,-208.00274272356933,-75.7311676336511,-7.828479704026619,1.9502639563797992
-151.39774069110763,65.68382161484463,64.88351456184073,-276.7699724898533,-61.55578009117262,-203.8017979454214,-258.09815701105174,-266.25702757346687,-207.89158809409417,-75.75524396843258,-7.610765935889561,1.9316581989400516
-151.0222280743507,66.25857158938415,64.9862205369312,-276.5973175333538,-60.77669812644719,-204.0804862085856,-256.7093456735378,-266.1342895360657,-207.42112135677544,-75.75636799997581,-7.833171047485724,1.535210072097914
-150.7695083202345,66.17984407668293,65.033545731264,-275.7418898934008,-62.67400467664133,-203.22117289034446,-258.0964026377623,-266.9180138748827,-207.91805999978533,-75.77035214648095,-7.415919126539777,1.8930117225675231
