Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.48436196609123,68.3984602705978,94.73518009219136,-260.7612654960933,-115.00279883016093,-132.51978457727284,-122.21645599569354,-179.0852529124041,62.55011824563466,-30.95758350950698,-64.27740288353124,11.352648790586764
-129.73315890387906,71.57077769113319,94.80489780997708,-258.50043040059995,-116.35212154450981,-127.33980512559661,-120.38106370579379,-164.86021879829286,71.55306503838136,-30.030818860781963,-63.836832637743896,15.592551647581518
-128.38046619415414,74.08393754970986,94.65476088371102,-257.02784328363305,-117.1178567837584,-123.60032802256941,-118.27005980125269,-155.41563024680175,76.34042858141461,-29.601224305020946,-63.35900426669925,18.673015303001144
-127.46718797829074,75.86706294643648,94.35335210431612,-256.00724274805737,-117.44193947152144,-121.57669843798612,-116.41607730998771,-150.98942190218935,78.06354128789131,-29.41459553440225,-63.0105992899886,20.277337044596134
-126.97972937276477,76.93943301358681,93.96877158877706,-255.16577552649647,-117.85416441731266,-120.8150043703921,-115.13372493246275,-149.98543531230305,78.33302492529535,-29.243975767473845,-62.82594481530096,20.718529542898498
-126.88011844890197,77.37343741697647,93.54447923775002,-254.56829299196764,-118.53316422627309,-120.68806798005188,-114.40751080096074,-149.97286314615104,78.26401027701627,-28.995231809931287,-62.707954904680626,20.84217118489651
-127.14505527902993,77.28244255215427,93.08092578972932,-254.4836172461927,-119.28541889767448,-120.8749166966171,-114.02353783876453,-149.70658986269234,78.20350514997055,-28.733305752946404,-62.73898933273957,21.146420313384287
-127.76519722407548,76.76355913031291,92.54062076908792,-255.53151996619346,-119.29783480183941,-121.79153927689435,-114.13471748695154,-150.60378751579697,77.20915369197381,-28.391550716103115,-63.20636047510136,20.89814590024355
-128.75330643440012,75.85602964219403,91.87005142399617,-258.2083759324097,-117.80135657686874,-124.1312223341073,-115.1428628759115,-155.8899288175993,73.21129079193523,-27.645541045799725,-64.43419403371213,18.24845775420246
-130.0847935545507,74.56306244681683,91.0426213339201,-262.575366558856,-114.57055323711056,-128.20951232702586,-117.21417984322099,-167.94943797227495,63.861544738933,-26.404759697117854,-66.02410989483084,11.794129906649449
-131.70534808093288,72.84563925408263,90.08556823260815,-268.03381282556234,-110.39179696648993,-133.45333532755404,-120.05345907158741,-186.38330778758274,47.87305965198097,-25.423393224557618,-66.82408609655559,1.990386880085955
-133.4848969000643,70.71304379163745,89.09150766433417,-273.54772175000505,-106.50692319931953,-138.81833885770874,-123.06311500968872,-208.24120495569912,25.660843080687812,-25.904155031084105,-65.74826892297548,-8.65583144002746
-135.28758388575915,68.19192351791989,88.18958238865838,-278.17317159662724,-104.02728266792246,-143.39823455317398,-125.85953128339546,-229.7910203210695,-0.7728413551320443,-28.531015570094457,-62.718588242055056,-17.32325889428034
-136.95174114741118,65.41246394593017,87.50720268239981,-281.34384057100385,-103.3471230794643,-146.89559746787262,-128.2182657460883,-248.35338970154513,-28.417016563842992,-32.66376313917569,-58.708148014240614,-22.901484497671635
-138.38304195776607,62.504258249875384,87.12096163483746,-282.903109468315,-104.29294721560086,-149.51434136430902,-130.09566869407251,-263.11429911160917,-54.265568620479186,-36.887338674390286,-54.69064247824144,-26.312164186897977
-139.50301488315455,59.670449496179835,87.04087289414797,-282.96826905515104,-106.25420195206485,-151.6262506498348,-131.4792568269605,-274.8673495249493,-76.30695113004334,-40.23589729004332,-51.004311150725385,-28.95979298672988
-140.32734234777485,57.03263981508637,87.20890428672693,-281.90977325330454,-108.61218146614921,-153.53944145822857,-132.5879353594451,-284.90181652506055,-93.89188281918003,-42.60110164405074,-47.64420908792595,-31.513072609823634
-140.8730741192314,54.73455335351666,87.53699386194445,-280.2452938996629,-110.71934268559768,-155.28049004916022,-133.7739970135782,-294.1297593199321,-107.21213903660903,-44.43124916084263,-44.53804506525437,-33.930574391028145
-141.22842202562026,52.785195410752486,87.93269015278021,-278.58015145686704,-112.17680863989963,-156.790756699023,-135.70627583628522,-302.8412431954367,-117.09453944226324,-46.08229771449378,-41.69045945446545,-35.93396172245889
-141.43644716823968,51.22200410883894,88.33389090711417,-277.3447523440602,-112.86661684257695,-158.02070672160136,-138.25711737401625,-310.7329577957508,-124.49437956988176,-47.69592489961078,-39.239836285508126,-37.15767485079751
-141.5805960822474,49.95357441240793,88.70815322855772,-276.7484854400865,-113.08331842802363,-158.7296116111255,-140.74537223816682,-316.96467363610384,-130.46204484431183,-49.21298166112091,-37.52351715999871,-37.45312445211336
-141.66773048690695,48.968948243029274,89.05783739306291,-276.57003100972895,-113.02530773243856,-159.1098508954904,-142.1724501194274,-320.92524030374244,-135.45590990456753,-50.39669413752379,-36.74176797212554,-37.24439022489982
-141.74762728368233,48.14894088930246,89.38960246175236,-276.5655741499204,-112.75307614866057,-159.45328891595776,-142.58214440248094,-322.88191424890044,-139.71019525625752,-51.04144210204838,-36.432773437663684,-37.17035722253779
-141.7966422049091,47.497087996173576,89.70881935537906,-276.3820816117037,-112.4823401352528,-159.8218651889575,-142.47892648487263,-323.77845364388975,-143.4070635700619,-51.27403637374642,-36.065224424936964,-37.44686128553525
-141.8570519979098,46.90714361166052,89.99378087121572,-276.1198140350755,-112.2076905994387,-160.18756367023406,-142.61718616992383,-324.3496634383075,-146.90568633305367,-51.43411946721806,-35.43989893370993,-37.792982060785555
-141.90036807626188,46.416254702185405,90.21162319855256,-275.9120755783197,-111.94369884139894,-160.5220408873302,-142.90413296886865,-324.7064410355128,-150.31276156357387,-51.724283744898436,-34.86519674000602,-37.85278779227178
-141.97027098781075,45.935824633939355,90.3167486948788,-275.87397802374585,-111.57820047893796,-160.89431594235396,-143.25018300091136,-324.684781469532,-153.6688048970467,-52.140914874026656,-34.55085590093155,-37.611066084213505
-142.0237660672758,45.540448025820844,90.28496312597838,-275.7816807325032,-111.20874306488724,-161.45432581390887,-143.15940067694316,-324.3350882534111,-156.72600030819,-52.443558551105674,-34.45092510181887,-37.376930674066784
-142.08995788569285,45.17031510859227,90.11471423945741,-275.43075082567657,-110.8968029821963,-162.25397244146436,-142.73645574524326,-323.93861908550065,-159.48351183631436,-52.58147235956006,-34.28623851283715,-37.40753448129231
-142.10163855385383,44.95222973000085,89.85133936715489,-274.6682955639294,-110.82953663129041,-163.14804535551548,-141.82781682747972,-323.76213367935634,-161.76744571866055,-52.694552169280506,-34.15042129690371,-37.49194871872097
-142.08146699660003,44.85958241240008,89.56138577290449,-273.8128414713158,-110.92710316088085,-163.8429520592061,-140.84409365158558,-323.80507981818397,-163.50818029988707,-53.20141127709737,-34.30178049500339,-36.69540129496199
-141.9611206783754,45.0621679515464,89.33481815356103,-273.29274515845555,-110.9917173255046,-164.13706671022683,-140.24139367405647,-323.9259477229908,-163.88461908748678,-54.35322946883418,-35.10822670292463,-34.37091165287791
-141.78754327945305,45.53995874397531,89.2349684195394,-273.96552447001034,-110.20259298199016,-164.0350610746125,-141.89507971605357,-323.64554489843334,-161.6777682024419,-55.800977823595105,-36.34337526854676,-30.948106164374735
-141.51776480000328,46.47660060013034,89.29210107456042,-276.1178287801167,-107.97388516124961,-164.0697507164822,-147.6135501191759,-321.7630569891635,-155.7860073932742,-57.09136045921104,-37.55194985709958,-27.65950890148029
-141.23680305742383,47.83296405320883,89.45964821577202,-280.0298204483513,-103.27453856254493,-164.65387447907193,-159.3653784720829,-316.2507009251045,-146.87824791124228,-58.28498972258737,-38.137163162736826,-24.9788932427991
-140.92673664862477,49.775521609195394,89.63294208622801,-285.5273387775983,-95.42110481746796,-165.6944497365388,-176.9514294499926,-305.26196385235176,-137.51747308541408,-59.906721010039746,-37.763462094116946,-22.426172440237693
-140.7065796817155,52.18031516317231,89.64250495695677,-291.4650338155127,-84.30622456965051,-167.41449609527956,-198.95313885615766,-288.39510938190847,-131.43931111449427,-62.324160858987966,-36.04097779598333,-19.28964730171265
-140.5763218008276,55.090457449404916,89.31746315061699,-296.40654409953015,-71.18776391545009,-169.79823969531483,-221.85352416169647,-267.44006272291307,-131.31180378563985,-65.28542523550568,-33.058754238742374,-15.54276092244369
-140.67352584183595,58.17861996309596,88.50458635725337,-299.373011968422,-57.813393911059855,-172.74634296911714,-242.4296178867715,-245.78051383923736,-137.47933152946382,-68.11304276066247,-29.123394719155012,-11.663107023381107
-140.97910733536074,61.311872698886944,87.13540590538157,-299.90999279370305,-46.42051296311418,-176.10385322348924,-257.5757641078705,-226.85693019730877,-147.26966004315398,-70.3028910757455,-24.962457844194052,-8.36263826888047
-141.59005407355525,64.03650555016557,85.21715029707467,-298.2560413926723,-38.0031800034747,-179.96417581036542,-266.6830934898404,-212.48900963675786,-157.2957382095816,-71.83060981377051,-21.172476883678694,-5.870647606503759
-142.39700155990946,66.27428231530673,82.86691106371427,-294.7966505067608,-32.990784263851324,-184.40776908079448,-269.8644506081802,-202.9765669059605,-165.50587886157115,-72.79551755917065,-18.358232561564666,-4.175607297780232
-143.40426187468321,67.75355523403213,80.26273743563117,-290.23609697634765,-30.796748117855188,-189.32582504476613,-268.90616101874235,-197.97050173500497,-172.48891251623786,-73.32221948262698,-16.425174465428967,-3.064822242176508
-144.4008657741733,68.71880605209897,77.64684217730334,-285.1352528598717,-30.96705772845621,-194.29751709216382,-264.7186605698043,-196.89264505963058,-179.32340173827183,-73.51681216769316,-15.233070898458568,-2.369047856764254
-145.35038172285482,69.1786220988642,75.2366408680925,-280.4009538346468,-32.44430935432264,-198.72936111319285,-259.2635200559688,-198.29326452070995,-186.1747600924022,-73.65960068415592,-14.49772076240093,-1.4946248094081336
-146.0474452528492,69.5911710130531,73.20658441265805,-276.7370814507507,-34.5456819876582,-202.00672773883196,-253.49170965987503,-200.3478729842247,-191.60245750176665,-73.74521074884451,-14.402892664023206,-0.4246892173449696
-146.55837043621494,69.95120073308642,71.59731425473719,-274.7516436526754,-36.41165507486879,-203.9054962731862,-249.3807376564827,-201.9385305581082,-195.05857431399164,-73.736353887463,-14.840667587405424,0.5505202476553068
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0817904353794,-38.104004340375795,-204.73831584798694,-246.82990939640456,-203.10346251864803,-196.90829894792296,-73.5458101535167,-15.69375977780139,0.7724247929326731
-147.00742129290543,71.16337737809597,69.32838842124161,-274.217265983224,-39.3563716704961,-205.24193680811018,-246.1545530609211,-204.16671801185225,-198.37600173590803,-73.34981018662485,-16.33534894517997,0.22290761795669814
-147.15329459207703,71.79617768448274,68.39278375883134,-274.41101559411254,-40.50659748414165,-206.01582281516625,-245.9864179470435,-205.26928992613256,-199.7381041684779,-73.24521561392679,-16.601104456829233,-0.8629120423973793
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7219160303003,-41.30254158617542,-207.193495402848,-246.78281111344637,-206.33822213279268,-201.16991820273256,-73.29623653238362,-16.35164854958754,-1.7944987575857794
-147.86776343907312,71.851416762315,66.57967308254771,-275.15615576714055,-42.26398999708556,-208.39911738868634,-247.50823862134183,-207.37815895094013,-202.0959215877273,-73.35470458011807,-16.04855324587137,-2.4365962363748617
-148.47784333318768,71.04394552797032,65.80085387650387,-275.97582674448745,-43.032257593079564,-209.3422485345326,-248.97678854382423,-208.38249234998176,-202.75176534281348,-73.44844914579673,-15.65260879787672,-2.6407751523324685
-149.0743185176229,70.0395018633124,65.22948262094485,-276.80922358074474,-44.08372678824372,-209.85454641050393,-249.9614442229901,-209.4498266907844,-202.87931223526647,-73.47517813756674,-15.431684775663525,-2.822961446702764
-149.80361046099594,68.62166195788359,64.87751154468249,-277.63848432120716,-44.855539777385914,-210.13806438571385,-251.4794735265955,-210.4879175392162,-202.95646262085393,-73.59008919145728,-15.049152196304489,-2.935323136153563
-150.36344261561567,67.53340326007513,64.74364267547251,-278.0312030493385,-45.93674789119159,-210.28753660574637,-252.08198594696302,-211.51933329806707,-202.5303397081828,-73.65252583250361,-14.835732681984465,-3.2357337808307234
-150.95590836831144,66.42465621040692,64.73294142015159,-278.2721303109648,-46.63778718386254,-210.45022555720527,-253.2496976103147,-212.48708774386859,-202.22494744467076,-73.76268530405913,-14.423697853417357,-3.3958948589465505
-151.1915687888542,66.07856595196965,64.80962671423627,-278.0661779262686,-47.8136589993928,-210.4899337792898,-253.03411966956688,-213.46364666977018,-201.5146816546045,-73.77169939667006,-14.37617150547086,-3.6991680601702988
-151.39774069110763,65.68382161484463,64.88351456184073,-277.95338234557687,-48.39714685939029,-210.43788382781935,-253.80949424247302,-214.3550562037559,-201.33108409706853,-73.83823442613165,-14.107896422885938,-3.7111581476558375
-151.0222280743507,66.25857158938415,64.9862205369312,-277.2873058259335,-49.785289062420574,-210.24596688594553,-252.5445253912863,-215.32857699221137,-200.74026390122324,-73.77377522283668,-14.326322342882815,-4.02517819628653
-150.7695083202345,66.17984407668293,65.033545731264,-276.9363040026951,-49.88027065724735,-210.1935063798897,-253.69402649033503,-216.1591506993501,-201.2699097781654,-73.89816200565507,-13.869420028696725,-3.788645389620704
