Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.15638751497525,31.508238512084336,88.67204998365024,-286.8079143793419,-122.92581922241406,-161.7702885108685,-147.04320069586407,-307.17189703543283,-120.40603176631636,-50.150588467073256,-44.195725393037684,-26.583480504424614
-144.94644741612416,32.642916262743846,88.83115426301215,-285.9826343741885,-123.88575646422248,-160.74920731014197,-143.74375641856605,-300.3362452113706,-107.08886636354838,-47.9973166972825,-46.82377984386089,-24.885588997569617
-144.44838438873734,35.034262828884444,89.18652771434444,-285.6635882331491,-121.73125821435193,-160.25815845458467,-139.78618625346274,-289.3415859176092,-86.06447260255769,-45.27422298079646,-50.57696946266613,-22.21472808740065
-143.67858924524822,38.48116243144166,89.75079162964315,-284.8243392982464,-118.11739563992218,-159.30724790645064,-135.63084857776047,-274.48758431552614,-59.764089073402516,-42.52753528790629,-54.81102703920599,-17.874447005597922
-142.5320622336809,42.8624028260761,90.51622195567708,-282.35258178515426,-115.70570148628158,-157.16401283239054,-131.4728377097509,-257.87335277030746,-32.45344296007272,-40.302666414283564,-58.60392215848498,-12.335092085232853
-141.05402672415977,47.68011192177046,91.42496741039763,-278.408568090175,-114.71895522243493,-153.86919982638346,-128.22520643503526,-241.99709178563353,-7.547709461859355,-38.82146865423303,-61.12871946410333,-6.6879670311432085
-139.20702454805715,52.69870861422928,92.39480595604185,-273.4569807308481,-115.02053847734965,-149.7706982072466,-125.63450372828851,-227.55798000964646,14.074019414700572,-37.88773456764664,-62.573508304604275,-1.739245861924347
-137.1299392588746,57.51078118281228,93.3068862081415,-268.33752793899026,-116.07954677738462,-145.04439412347654,-123.81876183102432,-213.6160844623228,32.7015847579815,-37.040666313625614,-63.38207455310689,2.635532700175106
-134.894960231254,62.0661078545537,94.05756150658569,-263.70050561276537,-117.5382250087091,-139.79335679946115,-122.18941574614163,-198.9127908677894,48.94880536500698,-35.836239999029544,-63.9550739771441,6.652279307855372
-132.72845574036344,66.13227341839384,94.56112298892609,-260.0415460948344,-119.15632793119262,-134.0573990593639,-120.89457949254529,-183.64392219395035,62.6940312457209,-34.45908865091056,-64.12589210102712,10.701717749240485
-130.7451067389518,69.73630850296514,94.79330304173897,-257.46812749208857,-120.68246339153622,-128.32473357685686,-119.27313905599182,-169.39832211223472,73.39559632722032,-33.52264408097481,-63.81514488059306,14.764153633206252
-129.14169353905027,72.65675146808907,94.76637441770448,-255.88080593549023,-121.91195604393168,-123.29332481198914,-117.53601240433446,-158.3674827035768,80.39020602607457,-33.289644796624614,-63.062215151036426,18.589316525976475
-127.94199765640766,74.92563402990588,94.54485381857178,-254.94774397031256,-122.74277150386855,-119.65680954851244,-115.68142304042688,-151.67509237696225,84.15186797506594,-33.45713151971075,-62.29897115124657,21.38828388347605
-127.21724104703128,76.39188919677122,94.19626091013966,-254.39061195892384,-123.40718038866055,-117.44563174423466,-114.58995426743357,-148.83355679538,85.8888317344731,-33.44198995540775,-61.81629031113107,22.632049744630386
-126.88391759269825,77.21393951267085,93.78902167895646,-254.03596513107988,-124.15228976839775,-116.28357431511958,-114.03441595956218,-147.94527736892553,86.95676734992489,-33.03436062920045,-61.75039554472474,22.609341110534476
-126.9606631695145,77.37713539510374,93.34407815013937,-254.00954020804537,-125.11488330797495,-115.62274423892627,-114.00536708122159,-147.3644699844238,87.74622383052352,-32.574300648863165,-61.75745706930636,22.461353199051242
-127.37533714877289,77.10987661214999,92.84886658081003,-254.6214479613302,-125.82478470713501,-115.53206851626443,-113.98400990494244,-147.05648693418232,88.01440609502791,-32.325792915483625,-61.86012557496024,22.511479482617244
-128.18583379140208,76.37517065956354,92.24718995315393,-256.3748594655377,-125.6610054451283,-116.48305532333944,-114.65686859671614,-149.06453256528857,86.4875068012929,-32.05043109998927,-62.32605742957738,21.715139011596722
-129.33796012544707,75.30648573106551,91.49734647683887,-259.5555581432817,-124.0579637362409,-119.01949997313464,-116.03961432503726,-155.86290098657713,81.44448147867959,-31.365659293414044,-63.376051267484115,18.3152520102614
-130.84796824687737,73.7699345299598,90.58971309274952,-263.9431042369973,-121.35240584028689,-122.96811067451188,-118.46570969372023,-168.43593447601262,71.26333402050739,-30.482860191485575,-64.31990260168065,11.798556867482425
-132.5677934829392,71.8555598428029,89.59128141380478,-268.837671730713,-118.32442155606986,-127.65574618190655,-121.14623170001659,-185.33085123249987,55.58454212974115,-30.238197710119504,-64.17062666589217,3.3565415048675264
-134.40962958053015,69.46783879147534,88.61512806159134,-273.3820802301817,-116.05392491106053,-132.16819792466828,-123.94682066278679,-203.72188864029863,35.30648527961095,-31.58337086687534,-62.28191574108975,-4.484553840852551
-136.16272956507143,66.79863061887046,87.80497362283171,-276.8854708338232,-114.97026553444663,-136.1472241603193,-126.22325585980151,-220.79761903740166,12.560400212988057,-34.52189530842242,-59.17049902695796,-10.051610903124399
-137.74529096241673,63.874526383081815,87.26437871946497,-279.1000317130394,-115.06539844330806,-139.5966549042517,-128.31871378414613,-235.19131319441252,-10.243823315489578,-38.069855198911064,-55.82217269139563,-13.441563862278029
-139.01517902662232,60.98278801178045,87.04315834714257,-280.0222758690935,-115.70838512630897,-143.0549927134655,-129.98660462845905,-247.01122795252078,-30.954979006964322,-41.109554485960224,-53.05653655088261,-16.139970749399573
-139.9953500364583,58.18347240682938,87.10635830938287,-279.8521062120682,-116.31919713481254,-146.75347619758512,-131.7734804592795,-257.6154206317248,-48.7437011273517,-43.30268086320879,-50.76427365951599,-19.153742692928095
-140.65334362618015,55.72533468381897,87.3783684772945,-278.93243703126035,-116.3200870929922,-150.74936014402368,-133.54333850660618,-268.2041504397695,-63.5563968666835,-45.02109632207188,-48.58416039634586,-22.616322908266834
-141.10077240623275,53.57231109722014,87.75661208389994,-277.7992799900352,-115.68659200362748,-154.502425390436,-135.95699199447003,-279.33505978707274,-76.01935255408279,-46.728866875459616,-46.16316868952567,-25.991855006143087
-141.35426753041028,51.85638730448349,88.16655387070129,-276.92611046598756,-114.35854329417575,-157.75810004265333,-138.8645622279888,-290.56548631909766,-86.81809511114689,-48.56769631631904,-43.66201647023639,-28.804414434335044
-141.53381349662567,50.43060856864765,88.55609746107761,-276.5523470373503,-113.06287842507976,-159.83332021691507,-142.18669322527313,-300.9470047811718,-96.91503897691429,-50.41591700787018,-41.32505407211721,-30.67754310853344
-141.62990064784333,49.353252206952845,88.91971868900552,-276.4830108980042,-112.33999134143991,-160.52835894209986,-144.74633505400726,-309.2837173712301,-106.75596574347705,-52.001051846449215,-39.65209915348438,-31.831168599099605
-141.72433121939835,48.43958985333894,89.25971631638198,-276.6545024831745,-111.53375053057667,-160.9790991400841,-146.4630360367254,-315.1374809248441,-116.4387309436794,-53.05462800276976,-38.56837521610486,-32.77129242747747
-141.7729832717345,47.74709150348008,89.58927314716128,-276.68518528467246,-110.7748221089534,-161.4146762712897,-147.27700428417467,-318.86281448550534,-125.6441128962715,-53.5937931346523,-37.673520337686185,-33.92703466608606
-141.8406792979059,47.10582994944631,89.89248717685521,-276.4928655179299,-110.09553484926329,-161.88204980243424,-148.21693233563596,-321.3296753176863,-134.3404862506615,-53.98554352735414,-36.520024175351246,-34.89116194197603
-141.8780586588291,46.601497044958165,90.1437368958266,-276.16906144182235,-109.449270112785,-162.3594153282524,-149.1513817396234,-322.92974109246245,-142.28124425172618,-54.503222425330975,-35.317673974560044,-35.357317097692686
-141.95057958876183,46.08805769750184,90.29389413148779,-275.92726836765763,-108.81824904522121,-162.78447231501048,-150.25737264292346,-323.79170108669524,-149.36094152574793,-55.14593746113803,-34.338557691346104,-35.272180766719416
-141.99970147893913,45.68282964419068,90.31279749651847,-275.697769863679,-108.16072013139143,-163.32187589162197,-150.7929526146355,-323.8959147224302,-155.3013989084181,-55.685860076760925,-33.77580442158777,-35.056884344749086
-142.07591986887564,45.271684493496096,90.18421332190034,-275.30285260582787,-107.61325686268863,-164.05753570589866,-150.91323395776163,-323.61738173812995,-160.1826754717256,-55.996654426651,-33.345790195975056,-35.01822253571724
-142.09716914790968,45.01973249476048,89.94364507650576,-274.6258624046859,-107.24606316783155,-164.94024773245744,-150.22360136157582,-323.2722400623818,-163.92922221356343,-56.12985003115522,-33.0860971890161,-35.123257016044796
-142.10075446524868,44.85350274038529,89.64902300004537,-273.81303244332656,-107.17446410011229,-165.68118723876,-149.35071740665452,-323.1211473710292,-166.5692468814775,-56.47348360081053,-33.0878652284856,-34.69815381414279
-142.00058752984825,44.98210087051928,89.39290154051757,-273.15204967960693,-107.11904224727343,-166.08824330772939,-148.43124880220861,-323.0544706690641,-167.6725386788384,-57.27659175342811,-33.61308448828362,-33.16629463870889
-141.85174128408954,45.34953163853804,89.24769153713325,-273.29825137823326,-106.65841340553568,-166.043714632232,-148.99669637497792,-322.822678415228,-166.71026524117914,-58.432086310187394,-34.56870469778198,-30.47714325121028
-141.5942931943911,46.17807221831006,89.26188361358538,-274.62637571354367,-105.06709074057318,-165.93736763797173,-152.2035734881305,-321.55285741044094,-162.8662877124203,-59.55780436784304,-35.66128558930221,-27.586800177256162
-141.3205748118311,47.4006284521142,89.40729798734739,-277.24942161322286,-101.7273627032406,-166.19014768464928,-159.99596572897198,-317.80931248315164,-156.33278700332113,-60.53703539006752,-36.3537112244045,-25.037366689501976
-140.99990260109877,49.224725942528515,89.5962514584253,-281.28041138344577,-95.75767762572116,-166.8432303380535,-172.51055851552636,-309.84971668734346,-148.69830422132083,-61.73366057241851,-36.367077324473485,-22.7342629802164
-140.75832178208074,51.51509877169707,89.66464004331011,-285.99595606495086,-87.01547974830925,-168.0296697143703,-189.3588379976971,-296.9600890770945,-142.8898936939794,-63.58459612788431,-35.35271821104885,-20.03669381056719
-140.5877686205525,54.36440196382066,89.43663895650575,-290.23976590258496,-75.98349334029069,-169.9491271330715,-208.020972107997,-280.0060986019593,-141.3282713040482,-65.97786490316057,-33.30339814212204,-17.0106776875145
-140.63551127594283,57.44158425773816,88.74146143672539,-293.0736639106959,-64.29176112324673,-172.5585790106635,-226.48490452361375,-261.8000554225711,-144.84982733141905,-68.36691439747355,-30.14022482512095,-14.165951562730767
-140.88341236261093,60.64474845569482,87.48933133768165,-293.9446491132568,-53.68620225171701,-175.7780519694439,-241.89003325993775,-245.60985016286594,-151.67617027318505,-70.33956495379635,-26.190505776477018,-12.111176567190252
-141.44357279251324,63.4890710952728,85.66499792982724,-292.9236018142985,-45.766721524300756,-179.40074120055948,-253.26589333984833,-233.72134543455647,-159.27194904447663,-72.01382125516727,-21.797134134910383,-10.212206489464094
-142.21340080692,65.88590974388626,83.3692824877667,-290.4004664125024,-40.96366083328246,-183.39287023809757,-259.86827527953835,-226.61799026452428,-165.9789797429296,-73.4809639429979,-17.71590139341759,-7.746264020311597
-143.20862960218463,67.51062053005067,80.770768560185,-286.98796369649943,-39.20780077483485,-187.5073228983859,-262.86169992792327,-223.88171546534306,-172.39697892387784,-74.5206601706374,-14.420695688420643,-4.602238854207858
-144.21865228441283,68.5908386430402,78.11341658983969,-283.18884853220044,-39.62840558648054,-191.6191534971656,-262.47561036099324,-224.38533702464488,-179.38965884384788,-74.95427969619331,-12.386699227933503,-1.6508283423342747
-145.20365394676585,69.10763364049323,75.62672499240148,-279.55646689040947,-41.331792450206464,-195.35455529793273,-260.1722289755054,-226.60243741576522,-186.9636631489489,-74.98731330739787,-11.388187315707572,0.7428175092970991
-145.94678519959055,69.53456396514709,73.50606474187887,-276.6267613071145,-43.12272870399033,-198.44947260008607,-256.384844390764,-228.66666619886752,-193.42808812691655,-74.91835556975879,-11.266822749700221,2.3534181483275924
-146.50001596586193,69.87809757141727,71.81472353408796,-274.8269207869837,-44.60041865237483,-200.49545072945673,-253.17518173865977,-229.86857784391086,-197.76725791974664,-74.86817974095494,-11.60461802496037,3.322943785745952
-146.77507041938995,70.49119908611544,70.51429985807444,-274.1080425354002,-45.53953132693812,-201.62033753008166,-250.8017957647932,-230.36781188130715,-200.00701568266913,-74.73336273796582,-12.266917978974757,3.44486225623092
-146.98648320300174,71.07816992399616,69.45552620578391,-274.10756813688096,-46.30808209477384,-202.15051802055908,-250.07131323185746,-230.85628291457158,-201.38981745241696,-74.57018609748036,-12.75643099397495,2.960701844081406
-147.12769201737746,71.7404539914485,68.50529021864689,-274.3209650366103,-46.84988610801979,-202.83009503186526,-249.74611034358952,-231.43946097060004,-202.54772359987157,-74.44513281140914,-13.0126843610004,2.0071838598467577
-147.43892282692,71.96572738104686,67.56638963944822,-274.6127513756664,-47.49160859918963,-203.82693111053163,-250.34312845380072,-232.17533011304738,-203.83560593492325,-74.42526367076634,-12.804747970201904,1.163192792347603
-147.81839183351448,71.8954079426317,66.6657337203531,-275.02217178058925,-48.08106129092181,-205.11099455423334,-250.76113484691783,-232.90927502480014,-204.76764635873468,-74.44255860403808,-12.533496132598872,0.4804619508955692
-148.42135783035573,71.12831341941114,65.86413940165674,-275.6471527674256,-48.98906207974092,-206.09666637815155,-251.93771401705857,-233.90812470356417,-205.48132797387876,-74.48082203730884,-12.141956244572432,0.22216551189385303
-149.02121606012398,70.13868614207462,65.26747027753986,-276.3585625794458,-49.92089303248751,-206.7558875652697,-252.60322408145765,-235.00797203733254,-205.70160185389102,-74.5052391947543,-11.962061636020822,0.008010355399716477
-149.7557240650159,68.71509555863018,64.89472779056518,-277.0090147997219,-51.1328959182853,-206.952303933025,-253.9120187516795,-236.29508856247054,-205.89129312171048,-74.57892686113024,-11.63909681699438,-0.0515417805911702
-150.3291720386864,67.60019717127358,64.7473657831279,-277.40909604783565,-52.139786961574856,-207.15514397970202,-254.3069842133006,-237.43074556097338,-205.61689006185037,-74.63586620584343,-11.483931074875194,-0.3397102953361188
-150.93245105181722,66.46481368410812,64.73101595528551,-277.59313336670016,-53.27216672631556,-207.19247262258125,-255.40242906972728,-238.57974898024892,-205.39091623520773,-74.72636959675884,-11.135686150164435,-0.4851884189988028
-151.18400404986093,66.0907819394673,64.80616752644295,-277.53628415863926,-53.99515738983999,-207.3525450468831,-255.1387379545423,-239.4012502666697,-204.78334820329627,-74.75089758780516,-11.106057364358872,-0.8602426217897425
-151.39775750276334,65.68441252966362,64.88101059856874,-277.37513330695657,-54.95494820778437,-207.13215315123207,-255.9522046516093,-240.2906968523186,-204.6235556764348,-74.79780241747712,-10.860594298208648,-0.8884534787721736
-151.0311814759913,66.24888926525288,64.9844126104042,-276.94316066938427,-55.27322445881097,-207.16677390695224,-254.64429701686328,-240.72363986131978,-204.08619048999458,-74.76124909704245,-11.082781777087805,-1.2485518520442371
-150.77466330164748,66.17566483482543,65.03299547546861,-276.3453899462228,-56.27041747625029,-206.71200736383918,-255.89160850273043,-241.53512126457397,-204.58858426672123,-74.83654898580903,-10.642050040529247,-0.9428478146140109
