Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.22842202562026,52.785195410752486,87.93269015278021,-278.04190100660196,-113.52296148630234,-156.4205485975013,-136.34731508126848,-294.5539070720049,-100.96004748936944,-46.71323917343239,-43.19850212658714,-32.0955095067001
-141.43644716823968,51.22200410883894,88.33389090711417,-277.0707372338311,-113.24785496068344,-158.38121643003245,-139.14537363262212,-303.7895336565397,-109.65454909971997,-48.425898989324196,-40.745953896383035,-33.84565756745142
-141.5805960822474,49.95357441240793,88.70815322855772,-276.6320734600945,-112.92664939953306,-159.38250597849697,-141.91069190479507,-311.49750094141467,-117.35879744913323,-50.06313882932893,-38.86870716646713,-34.67695947273029
-141.66773048690695,48.968948243029274,89.05783739306291,-276.55587176000165,-112.58881941837231,-159.8226655147874,-143.6694439762176,-316.92169578222,-124.43911417001105,-51.32058294142145,-37.817213411005696,-34.99583700245002
-141.74762728368233,48.14894088930246,89.38960246175236,-276.63107949517047,-112.07856771351888,-160.20817487378528,-144.47558232799477,-320.17729804125685,-130.98619707437172,-52.059270380983996,-37.238667222852776,-35.405569397693746
-141.7966422049091,47.497087996173576,89.70881935537906,-276.4875349234093,-111.60764542831012,-160.60482957639033,-144.75278024639312,-322.07393298310933,-137.01276958181757,-52.371667171363654,-36.60803894519202,-36.06559649591532
-141.8570519979098,46.90714361166052,89.99378087121572,-276.23515329752263,-111.16046998900993,-161.02257826229072,-145.2562173392552,-323.3058066978975,-142.6674053444961,-52.63866903471905,-35.71666109748784,-36.602992446641196
-141.90036807626188,46.416254702185405,90.21162319855256,-275.9811668221965,-110.74046630199325,-161.40966042691835,-145.8707832840989,-324.0941991380234,-147.93178890564735,-53.06515586931363,-34.88921958420301,-36.753292045749355
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8775360960083,-110.24935803161364,-161.8023939252049,-146.4838772962649,-324.33849194818924,-152.7317905536907,-53.56641120800348,-34.364948670649206,-36.533427617532396
-142.0237660672758,45.540448025820844,90.28496312597838,-275.7033228580108,-109.76767772257367,-162.38345109974975,-146.59239983492031,-324.10925467709893,-156.87710073075738,-53.94557521855743,-34.08674482253182,-36.33218295998628
-142.08995788569285,45.17031510859227,90.11471423945741,-275.29525203106203,-109.36854475831879,-163.18562582884263,-146.3083306795854,-323.7426332818548,-160.39102200462514,-54.12179384637129,-33.82278346315494,-36.366366487718366
-142.10163855385383,44.95222973000085,89.85133936715489,-274.53575735706977,-109.2101466280852,-164.06439145714558,-145.44604376869455,-323.51010678823343,-163.16439283439405,-54.2503163941658,-33.656661066893996,-36.41888191140683
-142.08146699660003,44.85958241240008,89.56138577290449,-273.7107011859773,-109.26198934732071,-164.74690443982794,-144.47595908277307,-323.483812966681,-165.09427983639014,-54.75242933530465,-33.80456511872599,-35.66466245282893
-141.9611206783754,45.0621679515464,89.33481815356103,-273.19450055986897,-109.24054145059529,-165.01997306359976,-143.86460342827348,-323.52231197370895,-165.55601188364994,-55.791514709894564,-34.557839722295455,-33.51639351604017
-141.78754327945305,45.53995874397531,89.2349684195394,-273.7816941178046,-108.47925818598378,-164.90030707756202,-145.3038944899742,-323.18608072410234,-163.5608905514609,-57.12753571820685,-35.69083202194916,-30.358661731366173
-141.51776480000328,46.47660060013034,89.29210107456042,-275.719160435025,-106.35036074353319,-164.92198207593685,-150.39546410843192,-321.34955233299945,-158.2237603144223,-58.32059670740399,-36.822676558581286,-27.296079312791704
-141.23680305742383,47.83296405320883,89.45964821577202,-279.21515535591413,-102.00057541784776,-165.39479933613296,-160.94985942842885,-316.19435952561076,-150.1626231845795,-59.40935094806211,-37.379542485753014,-24.729123677716515
-140.92673664862477,49.775521609195394,89.63294208622801,-284.1824904513643,-94.6743411805809,-166.32389619076267,-176.76883785175318,-306.0222815498855,-141.68728816682656,-60.896719021032666,-37.06851791411043,-22.278483268309408
-140.7065796817155,52.18031516317231,89.64250495695677,-289.5501999837283,-84.35951238452247,-167.8692446047403,-196.73294176465254,-290.4552501854615,-136.14928836398585,-63.13919319555909,-35.553850674340055,-19.29510993066293
-140.5763218008276,55.090457449404916,89.31746315061699,-294.04339130385864,-72.05833441146697,-170.1128034924607,-217.73289035777003,-271.0802488533658,-135.9407124469156,-65.86325827767341,-32.87849372860823,-15.873456311666825
-140.67352584183595,58.17861996309596,88.50458635725337,-296.7409378203844,-59.53799735584675,-172.97257938820863,-237.0723525366649,-251.11381598065634,-141.36650086148614,-68.44152586263795,-29.195179836804822,-12.524080667667715
-140.97910733536074,61.311872698886944,87.13540590538157,-297.2287175642973,-48.75052440945251,-176.29807817180807,-251.87777204367492,-233.83817960966348,-149.98211603736763,-70.48909117670911,-25.082717582060372,-9.854121537982165
-141.59005407355525,64.03650555016557,85.21715029707467,-295.6926214693416,-40.882177881089916,-180.07755618452177,-261.5049184050049,-221.09142120914234,-158.83552926102072,-72.06046769482927,-21.059042228001577,-7.60099156634294
-142.39700155990946,66.27428231530673,82.86691106371427,-292.57286432504077,-36.27249712780336,-184.31660869208315,-265.8075212269815,-213.09071285112486,-166.28319742188177,-73.20953233539504,-17.741188534166703,-5.497362935687341
-143.40426187468321,67.75355523403213,80.26273743563117,-288.4796345712672,-34.50683822148956,-188.86923636095264,-266.2857346906967,-209.43806540150456,-173.0013453002913,-73.9177705906127,-15.330490245787459,-3.4825205789013802
-144.4008657741733,68.71880605209897,77.64684217730334,-283.9555571277589,-34.92647674349172,-193.41217047867,-263.59114946369874,-209.26143294002958,-179.95424110751716,-74.17989318238386,-13.856280979448746,-1.833190590237558
-145.35038172285482,69.1786220988642,75.2366408680925,-279.7797730754151,-36.53316120747478,-197.4792523235658,-259.4046509437163,-211.0527291873928,-187.07397521976344,-74.24091530118565,-13.083215480647068,-0.3554008340046696
-146.0474452528492,69.5911710130531,73.20658441265805,-276.52897617401476,-38.467541760226766,-200.60952625948164,-254.51332490557326,-213.0490290630387,-192.79388456729026,-74.27541447832608,-13.019918472640297,0.8961706184309627
-146.55837043621494,69.95120073308642,71.59731425473719,-274.70883323141175,-40.12766192589572,-202.49358554801734,-250.88822242034962,-214.3991448802613,-196.47318000499166,-74.23234197378767,-13.442315141212498,1.8195789560893039
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0815788982924,-41.46096986959135,-203.39427087717064,-248.50888726052878,-215.24739323432954,-198.3802096745206,-74.06465231398958,-14.20947897811721,1.9462054979355412
-147.00742129290543,71.16337737809597,69.32838842124161,-274.1853004704976,-42.486076824931814,-203.89575722603266,-247.8720356940231,-216.0471194154889,-199.78794539532876,-73.88146122786344,-14.762247422038454,1.3950417730055564
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3813869171235,-43.355015872965254,-204.64641911420335,-247.67519674833773,-216.93529502821082,-201.0643348020696,-73.77980763723838,-15.004102665048078,0.3619101689780956
-147.47836686975302,71.97313107616334,67.46429587294462,-274.6878591928776,-44.086251415313114,-205.75632018363865,-248.39995753228217,-217.8476707453425,-202.42115831251562,-73.80328918575464,-14.770367879662901,-0.5112003113283995
-147.86776343907312,71.851416762315,66.57967308254771,-275.1166519662432,-44.879849894055184,-206.98721267137964,-248.98805268810236,-218.76240772949274,-203.3168393280616,-73.8364892949079,-14.468651177141492,-1.161832496974195
-148.47784333318768,71.04394552797032,65.80085387650387,-275.8641380975409,-45.71990398231023,-207.93796991073577,-250.33189604354902,-219.77447528166113,-203.9762075231784,-73.90267633456818,-14.078425759973669,-1.3707371603747323
-149.0743185176229,70.0395018633124,65.22948262094485,-276.6285102153971,-46.719981433378464,-208.50373868931462,-251.16334745912206,-220.85453154482002,-204.13743496254614,-73.93451942301093,-13.879049781585879,-1.5735592472830158
-149.80361046099594,68.62166195788359,64.87751154468249,-277.3862059779284,-47.68343408691881,-208.72589147655628,-252.58815800027844,-221.99909410457508,-204.25844245195242,-74.0246920370555,-13.519032011407244,-1.6549184740556873
-150.36344261561567,67.53340326007513,64.74364267547251,-277.7584899442951,-48.720469191897394,-208.89726433935442,-253.09577935958106,-223.06385691374874,-203.9073571937359,-74.08856502524827,-13.331238039498805,-1.9585166733868045
-150.95590836831144,66.42465621040692,64.73294142015159,-277.9685350862965,-49.613748986894095,-208.99416474986737,-254.2163326364062,-224.11080841613096,-203.62092106879726,-74.18448863818746,-12.965154847043621,-2.106854290916714
-151.1915687888542,66.07856595196965,64.80962671423627,-277.8229561212491,-50.57851728303142,-209.09392800378635,-253.9665776230406,-225.01169541204706,-202.9665973456119,-74.21105384606649,-12.9250491521692,-2.438778629956508
-151.39774069110763,65.68382161484463,64.88351456184073,-277.68909535426644,-51.323813926314614,-208.97690406008707,-254.76431819500294,-225.89204634093142,-202.78753517301612,-74.26672248850738,-12.661998234523608,-2.4581562725167796
-151.0222280743507,66.25857158938415,64.9862205369312,-277.1309023504364,-52.22563826807412,-208.87707713815414,-253.47280401920398,-226.6179412454153,-202.22911288740343,-74.21099067147591,-12.886722700701474,-2.7961931702613017
-150.7695083202345,66.17984407668293,65.033545731264,-276.67132427811475,-52.731673701669976,-208.64438049118115,-254.67132507503766,-227.44271529928562,-202.7474025063978,-74.30695423334025,-12.429141973902034,-2.5243655572501638
