Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6326649698199,72.04926934038386,67.5254737104931,-274.0562889770689,-55.89781359166466,-207.77203506103643,-242.2193797507021,-219.7214154048842,-194.79754951526127,-73.07351672303066,-17.050762513618352,-9.555877975308187
-145.7276516519021,71.90136868492246,69.67773645976098,-276.64911872321943,-55.90262069880774,-204.79210519101844,-245.90916159758694,-220.15048590172685,-189.27331312244223,-71.04383120616613,-18.380147247115293,-15.278921449534556
-144.61029317677708,71.31777287609222,72.37647244599152,-280.51222245643913,-58.54056685166756,-199.642619358535,-247.1260574112201,-224.00786693235202,-179.8396745986413,-67.6735419492451,-21.07184125605733,-22.05608647921182
-143.61126523887413,69.74881883882833,75.26697303387022,-284.6966497906784,-64.87518476128014,-192.68343275341516,-243.05841639541507,-233.6655916686398,-168.88917565038895,-64.30060166993653,-24.584584463380796,-26.798381360316917
-142.85360652245578,67.24149966885956,77.96053156513631,-287.6145817725812,-74.85436100113292,-185.24153111003136,-232.39831297603456,-249.39740822662208,-159.10453883610097,-61.96410240240282,-28.227309186844955,-28.26255872406009
-142.58178497205603,63.609854415487,80.13478875988334,-288.6209367258649,-86.28153511729573,-178.8454888964884,-218.54897195746923,-268.9180938982968,-152.38503234314516,-60.727518860979266,-31.08028179028757,-27.48848334154159
-142.7203743660964,59.288661905738465,81.67983333930123,-287.9684275772397,-96.96213447202994,-174.30939388799038,-204.58248007076625,-288.7417337377827,-148.96283985469904,-60.011268059526984,-33.01530019683601,-26.420712552496784
-143.21959485572154,54.51138005132231,82.68375320531042,-286.907720351084,-105.19554766584065,-171.50530423973277,-193.23428479481305,-305.72553699787306,-148.84478664838167,-59.50888330085149,-34.22270363184468,-25.84842957082523
-143.79745029096762,49.90461152359108,83.39493782305675,-286.42080759549765,-110.7457148548622,-169.65850595471906,-184.52837969979123,-318.08422908868846,-151.2400397763788,-58.9836012993308,-35.23684983005705,-25.981279302039898
-144.32095011550135,45.71968614648489,84.06557990530507,-286.95677041956867,-113.76422450790349,-168.10388560031586,-178.58360754659705,-325.500290706928,-154.99874403932014,-58.27501479273335,-35.981979944600454,-26.728530241133452
-144.61427496306771,42.336416925608184,84.86765339740377,-288.15653974835595,-114.93518333515738,-166.64545266846596,-174.37489408382194,-329.00639080098136,-158.33811026667206,-57.26647593504361,-36.46839755560537,-28.18191387908422
-144.73200162052194,39.668976010955,85.8109503011153,-289.57879124533133,-114.78331419577188,-165.35205798711635,-171.55837800003226,-330.0543119768657,-160.1044567414541,-56.07571033309484,-36.59480594649976,-29.993069674805408
-144.7054697969053,37.70251561438931,86.79109989614186,-290.74516301962296,-114.16515136347869,-164.341851024903,-168.922190130942,-329.84655746307646,-160.0709349470426,-54.911794715680905,-36.72629003620058,-31.699765750840868
-144.6925609892584,36.096075319341196,87.64413239690587,-291.46444882786136,-113.68606298241559,-163.6278928179371,-166.22230624810695,-329.0396971480745,-159.24788864759802,-54.10848032868198,-36.97418204193291,-32.64578888299356
-144.7279227118121,34.73448515321599,88.25136174802138,-291.7054854745932,-113.89032985138695,-163.19340393749292,-163.14388882084086,-327.963628960928,-158.6787526384697,-53.65689396325006,-37.376175215400785,-32.7587090809463
-144.867187345014,33.416790294207544,88.5731635485793,-291.5194355714521,-114.89277035461413,-162.85507654409787,-160.23771210647627,-326.8084165731211,-158.9345376330656,-53.232337145650355,-37.70483490942809,-32.64833293134123
-145.0297471887816,32.287295183842474,88.67089043544436,-291.0063550066354,-116.50333026401103,-162.4467592916087,-157.36714715369519,-325.74716202108107,-159.73566110770605,-52.58189073312939,-37.98912132218862,-32.92788153949041
-145.1728875768504,31.477647826347397,88.65515886062317,-290.3162250352056,-118.21576401482405,-161.9236126192809,-154.6541349306729,-324.69104735613996,-160.24728227153275,-51.71420981643102,-38.45891313392214,-33.194061573965
-145.186969185824,31.36615193452374,88.65411059585489,-289.7713761895715,-119.14394108760126,-161.54705780223645,-151.6297797383363,-322.76744501046466,-157.7582629031762,-50.5424856067919,-39.68118574969917,-32.934454819335926
-145.03365083534928,32.179806619708216,88.76496832873524,-289.557873223376,-118.73285211652447,-161.581940107251,-148.30814122411962,-318.16722196735736,-148.06766625872058,-48.63045754119004,-42.13834606687233,-31.970024719647338
-144.63341777624538,34.16615501952027,89.05388301140144,-289.7803551495579,-116.07215886790584,-162.25252591320762,-144.21028260399,-308.8955950729608,-128.25577238157769,-45.813601173053165,-46.11402759435998,-29.97105550506643
-143.96037781522796,37.26790337849903,89.54733974972345,-289.82000771573894,-111.06448945131439,-162.7874888008031,-139.55999265923077,-294.5783719089775,-99.93420856715139,-42.64308503297078,-51.10740519027016,-26.081313770413153
-142.95083418779728,41.342350825696016,90.24407977335625,-288.0685428975612,-107.59177213176834,-161.7221097078488,-134.82118666838306,-277.2009491279781,-68.07979129401747,-39.853952397957414,-55.998162091493846,-20.293300915212217
-141.59620000681699,46.00961259061672,91.10438676170371,-284.428482311136,-106.2111830692873,-158.95444723874408,-130.94579021023023,-259.698207091761,-37.55705078467058,-37.85718852556156,-59.642798412383776,-13.778438534828094
-139.88895479497074,50.94635208834981,92.05553925399894,-279.28369035255594,-106.93529106585663,-154.82814374513643,-128.1209658221648,-243.63165688825788,-10.528160274789954,-36.57780729924547,-61.84584224212091,-7.7924962859223585
-137.89961539920174,55.80831989515093,92.99217618389854,-273.60443900326703,-108.81979444059115,-149.82711496875237,-126.19812389213914,-228.35934020556158,12.866683868509426,-35.57461144197301,-63.08620763669424,-2.551403323496924
-135.72755847220373,60.42499001286033,93.80492736109663,-268.24957299262485,-111.251304247702,-144.21680132193552,-124.69620893242826,-212.40245717505493,33.05863463232134,-34.301451263334975,-63.87775346546316,2.226838626529518
-133.53486495074236,64.64409231245756,94.40164657904394,-263.8004257332485,-113.5751133291972,-138.24260553598083,-123.41392544457332,-195.33849512882134,50.06301119772441,-32.709083129537525,-64.2991618826652,6.916784022777201
-131.48436196609123,68.3984602705978,94.73518009219136,-260.4902073051792,-115.58170551630978,-132.29728203859537,-121.95943600495035,-178.58211150888832,63.33266857993947,-31.271231241332217,-64.24749528560878,11.55767879331697
-129.73315890387906,71.57077769113319,94.80489780997708,-258.2650819098301,-116.9222912864998,-127.09715257858782,-120.14386219403144,-164.5751515588363,72.26952412671393,-30.39267297272024,-63.802096706360686,15.769158780655536
-128.38046619415414,74.08393754970986,94.65476088371102,-256.8299320582434,-117.7078413354052,-123.30235178075421,-118.070520468853,-155.2469872636649,77.07259553636965,-30.010924869322842,-63.27853836786052,18.871925757602774
-127.46718797829074,75.86706294643648,94.35335210431612,-255.84669344291564,-118.08328219409583,-121.2035949593618,-116.24843804182171,-150.85060064994883,78.86834738849046,-29.878612044539288,-62.898644741099105,20.503901827947715
-126.97972937276477,76.93943301358681,93.96877158877706,-255.05697585806087,-118.5195892247981,-120.35691308252973,-115.03667241283799,-149.77874901834588,79.24037293582316,-29.67764602226759,-62.70329503486643,20.937336171585162
-126.88011844890197,77.37343741697647,93.54447923775002,-254.49141527864887,-119.2221994151116,-120.14965985480147,-114.35947634290808,-149.70666300237525,79.27977947585521,-29.417068598617174,-62.60394109622852,21.02395527006887
-127.14505527902993,77.28244255215427,93.08092578972932,-254.4587012868181,-119.98007732025258,-120.27063252599419,-114.02141318333955,-149.4046478378266,79.28875596476747,-29.14922910799635,-62.63105877777902,21.30951547346584
-127.76519722407548,76.76355913031291,92.54062076908792,-255.51982759640578,-120.03449706327073,-121.13290531415512,-114.15036066630412,-150.2856731238747,78.36226072851633,-28.817014675231704,-63.08614015125619,21.050577127168904
-128.75330643440012,75.85602964219403,91.87005142399617,-258.1713455471985,-118.60160005787607,-123.40366314623743,-115.15458295004188,-155.45795321619823,74.44873366395879,-28.088583385764164,-64.25617969287634,18.476951928160823
-130.0847935545507,74.56306244681683,91.0426213339201,-262.4750881859879,-115.47628773466171,-127.4002129932988,-117.21162737634411,-167.26020191217276,65.30151590963416,-26.913867174269345,-65.78943834264115,12.175159892483805
-131.70534808093288,72.84563925408263,90.08556823260815,-267.8610786223461,-111.43824062913664,-132.55518156189459,-120.02460401025431,-185.30856126038327,49.65023799312635,-25.96342811657099,-66.55595159528612,2.6213546974017814
-133.4848969000643,70.71304379163745,89.09150766433417,-273.29371749615683,-107.68842029273806,-137.83926004863451,-123.00551669448072,-206.71977688162195,27.91285963727202,-26.432652772385424,-65.48765065767957,-7.782679144989468
-135.28758388575915,68.19192351791989,88.18958238865838,-277.8448004984916,-105.29041905823962,-142.37229619260128,-125.78626538611509,-227.85922093426697,2.009966021226475,-29.01789657411831,-62.52467910671743,-16.240637518780524
-136.95174114741118,65.41246394593017,87.50720268239981,-280.9787380850438,-104.6372441689507,-145.89629045298346,-128.1008753184978,-246.10735021950612,-25.091503645815095,-33.0582188486716,-58.5814378022478,-21.674243752455435
-138.38304195776607,62.504258249875384,87.12096163483746,-282.5541098362995,-105.51000774131569,-148.5788225744392,-129.99201815735324,-260.65652745097674,-50.49415832607288,-37.19185260497207,-54.64838455195591,-25.032693789769052
-139.50301488315455,59.670449496179835,87.04087289414797,-282.64031999981296,-107.34776113359624,-150.87621077336615,-131.40952482722497,-272.32756129168837,-72.2145818128328,-40.44758208565304,-51.11492387924199,-27.688233104876954
-140.32734234777485,57.03263981508637,87.20890428672693,-281.64095517540295,-109.49008834824456,-152.97651084830864,-132.5726974073806,-282.3913267902071,-89.64761982721795,-42.76731599976334,-47.87619422610521,-30.304487331683365
-140.8730741192314,54.73455335351666,87.53699386194445,-280.0414853960205,-111.31446450965451,-154.979806899813,-133.86296166438882,-291.78576296860035,-102.99537387420527,-44.58088124532776,-44.87721417310755,-32.841926507572055
-141.22842202562026,52.785195410752486,87.93269015278021,-278.43276615288573,-112.50461431344826,-156.69606561611056,-135.8608278796036,-300.7684022710793,-113.05045301267917,-46.25022126668054,-42.072417466619164,-34.96512326042193
-141.43644716823968,51.22200410883894,88.33389090711417,-277.2778640001558,-112.95514286142748,-158.11029771900996,-138.48288415722993,-309.0042317033773,-120.7806795554451,-47.8741720140693,-39.6191035098383,-36.32464934775895
-141.5805960822474,49.95357441240793,88.70815322855772,-276.7228541326383,-113.04664946206276,-158.88844406087384,-141.02635891334467,-315.5989731047709,-127.1913566349523,-49.42485830704897,-37.867925679532206,-36.75622475869397
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5744568088094,-112.92041915236976,-159.28227991688073,-142.54002295245016,-319.9311093656987,-132.70242580440095,-50.61710119794857,-37.007750511801454,-36.685224617889105
-141.74762728368233,48.14894088930246,89.38960246175236,-276.5759160409642,-112.58601738092932,-159.63947405804896,-143.05481904745486,-322.20319859006537,-137.52585752502006,-51.29359883252495,-36.633339438160974,-36.723475917414696
-141.7966422049091,47.497087996173576,89.70881935537906,-276.40582744238554,-112.27521679717773,-160.01933673890156,-143.05145117369912,-323.36538468736387,-141.80441681024047,-51.54276116352039,-36.20775376163166,-37.107628905938206
-141.8570519979098,46.90714361166052,89.99378087121572,-276.14882294013455,-111.94789173941231,-160.3996885676542,-143.28337027921344,-324.0894648387121,-145.83097774297772,-51.744026420623086,-35.501933736268874,-37.489785188473924
-141.90036807626188,46.416254702185405,90.21162319855256,-275.9170966929778,-111.63953338012453,-160.74776097601548,-143.65016407295715,-324.56282249199074,-149.7272035707395,-52.059755086756184,-34.88016406457078,-37.59166567255346
-141.97027098781075,45.935824633939355,90.3167486948788,-275.88278265697636,-111.24743413979084,-161.1250293953982,-144.05060039683426,-324.5938865555896,-153.42454038688533,-52.50246058401199,-34.49638806506655,-37.33749271502688
-142.0237660672758,45.540448025820844,90.28496312597838,-275.7671727461525,-110.8647301746652,-161.68466261146278,-144.00817502937932,-324.27601384840966,-156.75782681500164,-52.83213051444917,-34.35353507474661,-37.127137114923165
-142.08995788569285,45.17031510859227,90.11471423945741,-275.395712027386,-110.50562958768296,-162.48654967899537,-143.6425842798427,-323.8923062793336,-159.70008817803037,-52.9611310721216,-34.168738971011436,-37.15023607432026
-142.10163855385383,44.95222973000085,89.85133936715489,-274.63947500156144,-110.4334535564279,-163.39401769423336,-142.72816167100092,-323.6978252708914,-162.1108217465394,-53.080041197944134,-34.02510132367151,-37.23519565825249
-142.08146699660003,44.85958241240008,89.56138577290449,-273.7807078638184,-110.50950317454081,-164.06553279156208,-141.75902114604364,-323.7298248967334,-163.888642851053,-53.597454841568855,-34.184435465768,-36.437974442630235
-141.9611206783754,45.0621679515464,89.33481815356103,-273.25873071704723,-110.55541239756303,-164.36016695799407,-141.15003506209854,-323.83155884834537,-164.30298124568486,-54.71737446435613,-34.970361911741904,-34.14650080673721
-141.78754327945305,45.53995874397531,89.2349684195394,-273.9167226043968,-109.76735042739054,-164.2515666565943,-142.7562598763618,-323.5261813359093,-162.16209871782488,-56.138301117501165,-36.175641867799804,-30.800936722284497
-141.51776480000328,46.47660060013034,89.29210107456042,-276.02012737699783,-107.56572069355862,-164.28986607733185,-148.32046648301616,-321.6506240468248,-156.40413898653674,-57.40374419495388,-37.36462431017469,-27.565234366743095
-141.23680305742383,47.83296405320883,89.45964821577202,-279.8270069134215,-102.97217678959692,-164.836420641502,-159.76160152239217,-316.23709998469707,-147.70646663385747,-58.56043828146948,-37.94101271699579,-24.90844842275349
-140.92673664862477,49.775521609195394,89.63294208622801,-285.19137341687474,-95.22691511231282,-165.8535930114522,-176.8957548147454,-305.4601121254261,-138.56224100143152,-60.13512917742158,-37.588431299514276,-22.394692994962753
-140.7065796817155,52.18031516317231,89.64250495695677,-290.98260386703055,-84.32669926957169,-167.532764884997,-198.39096885665165,-288.91388882143724,-132.62015328607202,-62.52324541590682,-35.92052080342221,-19.2823970630573
-140.5763218008276,55.090457449404916,89.31746315061699,-295.8206454804299,-71.39066621095853,-169.87033490993818,-220.82877523119737,-268.3466862738883,-132.46775849756037,-65.43030816142196,-33.024781957450195,-15.622932571725093
-140.67352584183595,58.17861996309596,88.50458635725337,-298.7136422007494,-58.25627267767427,-172.80882481908182,-241.09008123536796,-247.1055428507521,-138.4471116479586,-68.18794600429953,-29.14148617689527,-11.875544405163815
-140.97910733536074,61.311872698886944,87.13540590538157,-299.23348534464594,-46.99835147273225,-176.15532280448713,-256.1552336941503,-228.6023845360781,-147.9478541725412,-70.35231249654943,-24.97776262473797,-8.738861424653177
-141.59005407355525,64.03650555016557,85.21715029707467,-297.620212881978,-38.72287414989117,-179.98794592137733,-265.39304460662254,-214.64440047566356,-157.6823594221495,-71.89139284516885,-21.151460966701688,-6.301887427216985
-142.39700155990946,66.27428231530673,82.86691106371427,-294.245673331219,-33.805713968101344,-184.3766902063836,-268.8478456708135,-205.49904977607872,-165.7100035761684,-72.8954192682618,-18.206446946784443,-4.512173875398682
-143.40426187468321,67.75355523403213,80.26273743563117,-289.78999040727,-31.72601884089714,-189.2072503395865,-268.2461143323062,-200.82825618010406,-172.62556294677603,-73.4682351811692,-16.14723216674168,-3.171754764804201
-144.4008657741733,68.71880605209897,77.64684217730334,-284.84018957474086,-31.96453605162347,-194.0714901036683,-264.43933856977486,-199.9819739649784,-179.48055460196755,-73.67623907510624,-14.888017729021252,-2.2319170567705564
-145.35038172285482,69.1786220988642,75.2366408680925,-280.24242887728,-33.45775403419856,-198.409556098473,-259.29385653018204,-201.48250670628937,-186.3899394901428,-73.79931408853882,-14.141247414783464,-1.2082000855418258
-146.0474452528492,69.5911710130531,73.20658441265805,-276.68855163495584,-35.52096481134616,-201.6537286554347,-253.7451264016343,-203.51866109418341,-191.9063377602252,-73.87618861266573,-14.062935080508236,-0.10514298665976556
-146.55837043621494,69.95120073308642,71.59731425473719,-274.7371448026403,-37.34050950370951,-203.55088144657122,-249.772114812101,-205.0574163528214,-195.41265565919173,-73.85941758507585,-14.485345179673207,0.8766113372142537
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0932960506228,-38.950938446094824,-204.39612430612385,-247.25426461442987,-206.14232524730255,-197.26618134097248,-73.68391553690992,-15.318523194782866,1.0598357795191617
-147.00742129290543,71.16337737809597,69.32838842124161,-274.20498260272916,-40.13719587732305,-204.89733565664923,-246.58005942154756,-207.12968318006398,-198.7343324925237,-73.48084122665526,-15.937171704392645,0.5168043017700029
-147.15329459207703,71.79617768448274,68.39278375883134,-274.40914565120113,-41.2257604098162,-205.67022632803173,-246.40705395112604,-208.19408047862697,-200.07353610224476,-73.38653294212143,-16.201630006753877,-0.5604018282655503
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7178255543113,-41.99584145149386,-206.8349449301371,-247.18666445476634,-209.21766106360076,-201.48356386380703,-73.42256032340636,-15.959091020072199,-1.4745365059166466
-147.86776343907312,71.851416762315,66.57967308254771,-275.1374543476752,-42.9101591688742,-208.05477161476782,-247.87702621429213,-210.2310421757834,-202.40951606553077,-73.47732724465996,-15.652086641921377,-2.117716939952708
-148.47784333318768,71.04394552797032,65.80085387650387,-275.9410293320889,-43.70824264360142,-208.98316518969892,-249.31309310408193,-211.23568650659377,-203.05889773655258,-73.55596447557089,-15.261765623699743,-2.3232043607940605
-149.0743185176229,70.0395018633124,65.22948262094485,-276.7529270544537,-44.745616720886005,-209.5212885505922,-250.2480978838591,-212.30267399889135,-203.183712685944,-73.5991111301461,-15.03270030205216,-2.515173213627303
-149.80361046099594,68.62166195788359,64.87751154468249,-277.5780718430724,-45.55836072536728,-209.7835767427888,-251.76365567436153,-213.36595145519289,-203.28224188932938,-73.69918748358822,-14.656570068308536,-2.6036657574063806
-150.36344261561567,67.53340326007513,64.74364267547251,-277.95695558166204,-46.6250680429104,-209.93668150800391,-252.34416116213066,-214.4030177050072,-202.87722543702938,-73.75780056211472,-14.453826398207156,-2.92786110323204
-150.95590836831144,66.42465621040692,64.73294142015159,-278.19859950680063,-47.37873421254086,-210.0820196645372,-253.48916473747866,-215.3874587028791,-202.570964744683,-73.86514624824275,-14.062401701787456,-3.07456461000364
-151.1915687888542,66.07856595196965,64.80962671423627,-277.997972430017,-48.50409808267203,-210.13887740009181,-253.2745123700875,-216.35592653372424,-201.87984748192167,-73.88629274905374,-14.008256439018643,-3.3960105166503274
-151.39774069110763,65.68382161484463,64.88351456184073,-277.8917392369003,-49.13726071956275,-210.08024461982097,-254.04528922720644,-217.24536320512732,-201.70055066327916,-73.9385902032463,-13.7441293719845,-3.4097248567240888
-151.0222280743507,66.25857158938415,64.9862205369312,-277.2397534472109,-50.39765482945171,-209.906443514715,-252.77422024676525,-218.1468942369163,-201.1160946291242,-73.87510134792468,-13.970072313893514,-3.702167946045741
-150.7695083202345,66.17984407668293,65.033545731264,-276.86207250558596,-50.58958914824737,-209.79652616979587,-253.9309778794379,-218.97785369695316,-201.63709943511657,-74.0027454018045,-13.507191259231531,-3.4770064242264658
