Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.32095011550135,45.71968614648489,84.06557990530507,-299.66744932500217,-61.09809455950396,-183.3474713683545,-181.43623031892528,-313.3148097580189,-173.32210523411152,-70.52113172907777,-34.65345882071211,-7.979775456539573
-144.61427496306771,42.336416925608184,84.86765339740377,-301.2170937853527,-63.9791043285368,-181.95190608035927,-179.84416878755619,-315.96133717060616,-171.0450898235593,-69.60637151645717,-35.211260255966685,-10.711651136156519
-144.73200162052194,39.668976010955,85.8109503011153,-301.79459654918776,-66.32394059825103,-180.66027407140908,-177.38169197061637,-316.556743541365,-162.35151285295197,-68.63842076898389,-36.15187092752368,-12.766986252317352
-144.7054697969053,37.70251561438931,86.79109989614186,-301.4467788649748,-68.13633925819677,-179.81074245249948,-172.94475462392336,-313.997843789514,-145.54445073566785,-67.3994195941039,-37.93883312242987,-14.303737751950901
-144.6925609892584,36.096075319341196,87.64413239690587,-299.7825641369464,-72.16180449189461,-178.95934009584016,-166.91010334556796,-308.24372537099225,-121.70743404916858,-65.60032796962678,-40.67494994696155,-14.955908934118623
-144.7279227118121,34.73448515321599,88.25136174802138,-296.74419091747836,-79.63013079857816,-177.92412393753108,-159.50911546057384,-299.55833333459054,-93.78020278758983,-63.166285256131665,-44.211988181831096,-14.528194593771548
-144.867187345014,33.416790294207544,88.5731635485793,-292.38143611679993,-91.83634436998197,-175.8773037460694,-151.9879587567518,-289.29271934543425,-65.29274933770948,-60.169366772073424,-48.07815700745214,-12.99761488016071
-145.0297471887816,32.287295183842474,88.67089043544436,-287.36866765624666,-106.5340495880406,-172.81736828333007,-144.90703609887723,-278.3027706206117,-38.879551629216735,-56.884909871833486,-51.93633958311252,-10.831017542064773
-145.1728875768504,31.477647826347397,88.65515886062317,-282.1907562056996,-121.62153499719862,-168.7738749701567,-139.22242827072,-267.5629838143,-16.060622880318064,-53.72062306078054,-55.311904520700246,-8.196694131579864
-145.186969185824,31.36615193452374,88.65411059585489,-277.6021078696266,-133.82605882056936,-164.1590822836984,-134.890342307227,-257.1615750949126,3.068265126067672,-51.09558158765704,-57.87967306596927,-5.201911076160762
-145.03365083534928,32.179806619708216,88.76496832873524,-273.89664441938623,-142.36746114232972,-158.91035913354693,-131.96245673979016,-247.0081320517405,19.22848754353008,-49.04332620894816,-59.63052731166931,-1.923767911474005
-144.63341777624538,34.16615501952027,89.05388301140144,-271.0862309408216,-146.90581349272537,-153.61095977666,-129.6623342276824,-236.37798359610633,33.28360172844764,-47.36899867091587,-60.94597206709381,1.3598624548236014
-143.96037781522796,37.26790337849903,89.54733974972345,-268.6657483805236,-148.6210358630282,-148.69055445713707,-127.62313603659216,-225.06252270421416,45.47573566214559,-46.001692276690584,-61.9965592485214,4.633553998828243
-142.95083418779728,41.342350825696016,90.24407977335625,-266.2279159541283,-148.12366604116693,-144.5403312619301,-125.3576331710209,-213.24941854166792,55.70698479443348,-44.976416099072345,-62.79327520130894,7.718270746536054
-141.59620000681699,46.00961259061672,91.10438676170371,-263.53301106856003,-146.29852680175406,-141.13229250752056,-123.01171943725166,-202.0126203786162,63.801357236797784,-44.29302995035307,-63.225032327311304,10.416849828843196
-139.88895479497074,50.94635208834981,92.05553925399894,-260.6500703693483,-143.37175468289303,-138.395502603656,-120.46360804733857,-192.06813870116528,69.98791086067973,-43.98016912934526,-63.35045605971912,12.589634557224358
-137.89961539920174,55.80831989515093,92.99217618389854,-257.62569997408053,-140.30839423336636,-135.87680643906748,-118.00109110383708,-183.56461075517936,74.97159127466166,-43.90228085952991,-63.3262494658486,14.37992470736253
-135.72755847220373,60.42499001286033,93.80492736109663,-254.72312794408953,-137.72066220174244,-133.01396609902707,-115.74688881209008,-175.726505243667,79.94561014777699,-43.702589357980074,-63.38660585910047,15.85846569458515
-133.53486495074236,64.64409231245756,94.40164657904394,-252.24903485709604,-136.4915807424539,-129.13752267175482,-114.04340868507754,-168.02501630570535,85.8100257823984,-43.17988344938006,-63.46556040687478,17.214817618221616
-131.48436196609123,68.3984602705978,94.73518009219136,-250.5641645680393,-136.63076591697484,-124.05498417367635,-112.6508129642065,-160.52473246412205,92.46969125414063,-42.96092633893878,-63.0904694260918,19.07020278086473
-129.73315890387906,71.57077769113319,94.80489780997708,-249.73108385630877,-137.92320952292982,-118.19404315336585,-111.39891418358536,-153.97372065021602,98.89861874789277,-43.828360472636625,-61.904412714597015,22.112839719369205
-128.38046619415414,74.08393754970986,94.65476088371102,-249.64322824724297,-139.64366631247208,-112.42228866921647,-110.35561171698873,-148.97473254911068,104.20943736957325,-45.566613853982076,-60.08482845212368,26.003607675399696
-127.46718797829074,75.86706294643648,94.35335210431612,-250.08648445198025,-141.38421921052472,-107.44630626551583,-110.22799635644255,-145.39753492003922,108.66875997411069,-46.662957243846506,-58.599550863009604,28.825427547026145
-126.97972937276477,76.93943301358681,93.96877158877706,-250.92034517743087,-142.97138310679256,-103.43732955814355,-111.20217546860768,-142.53415821240588,112.99340016332754,-46.15365235906951,-58.27293902924325,29.11530519691752
-126.88011844890197,77.37343741697647,93.54447923775002,-252.04481910223285,-144.45896482083316,-100.33923020907524,-112.65916439415517,-140.14390646463858,116.96102665574057,-44.86333281431894,-58.65726955998768,27.789504552231563
-127.14505527902993,77.28244255215427,93.08092578972932,-253.39872101388224,-145.8704643028623,-98.07888031911821,-113.79205453882068,-138.57479567938267,119.65954508714313,-44.242943656995045,-58.733076690789346,26.860057178217676
-127.76519722407548,76.76355913031291,92.54062076908792,-254.98846238401552,-147.08722095351578,-96.8412008065489,-114.63818309505285,-138.22106104004047,120.72074278586582,-44.502402789835244,-58.2730213705019,26.862835403831358
-128.75330643440012,75.85602964219403,91.87005142399617,-256.8426049465277,-148.17222001147053,-96.62700455149717,-115.69023842080003,-139.2476879460486,120.35723215702701,-44.99009068259115,-57.69208895004981,26.973584674419936
-130.0847935545507,74.56306244681683,91.0426213339201,-258.9877012226043,-149.06496576621737,-97.47430234344017,-117.18415901264629,-141.65070517141328,118.69688922492121,-45.33652576344419,-57.23911400406782,26.5431795059457
-131.70534808093288,72.84563925408263,90.08556823260815,-261.3077155562768,-150.04531807067605,-99.1030281772228,-119.05314453012649,-145.41137859426118,115.67566396050998,-45.61587075549795,-56.77180773235876,25.583421189238162
-133.4848969000643,70.71304379163745,89.09150766433417,-263.6673463835042,-150.97605452470083,-101.4850733858563,-120.97577828658316,-150.3619717553408,111.18865748274187,-46.075869059413414,-56.00011109991178,24.56239260769109
-135.28758388575915,68.19192351791989,88.18958238865838,-265.82818624120546,-151.91875509184067,-104.49068473697588,-122.72554289266458,-156.26630568873816,105.19500576298984,-46.83263343000716,-54.828974181227494,23.98062672413749
-136.95174114741118,65.41246394593017,87.50720268239981,-267.7321222158554,-152.09919123133653,-108.64049049259917,-124.2202982912784,-162.71339200026156,97.76695730403826,-47.718703142634936,-53.7301671975916,23.717094933889985
-138.38304195776607,62.504258249875384,87.12096163483746,-269.32316910056716,-151.01020344990695,-114.37039166925153,-125.98945156408452,-169.73207370289,89.05464334853524,-48.35195003617754,-53.66388767966696,22.707457523055663
-139.50301488315455,59.670449496179835,87.04087289414797,-270.6853590140371,-147.45857193924314,-122.44829476749662,-128.60355885230638,-178.09391017970205,79.01912316493276,-48.60555588901494,-55.05981302894992,19.612009726452726
-140.32734234777485,57.03263981508637,87.20890428672693,-271.71397078785856,-141.5741041869918,-132.42309318210778,-132.40206489489168,-189.57992063142325,67.14703572150874,-48.94653870784193,-56.72532921351827,14.20176760343751
-140.8730741192314,54.73455335351666,87.53699386194445,-272.5952196150414,-133.4861596014553,-143.40030579941998,-136.89780418757667,-205.119283506337,52.91396035711525,-50.05944333348935,-57.202260699231175,7.398723906095715
-141.22842202562026,52.785195410752486,87.93269015278021,-273.4308368998119,-124.99303485478964,-153.3228922547503,-141.78601964720986,-224.12525552478363,36.046423060934046,-52.09998559717864,-56.05081603371589,0.5105193122582732
-141.43644716823968,51.22200410883894,88.33389090711417,-274.6911968061685,-116.52250718805476,-161.50909449722025,-146.74636652279057,-244.74900509955623,16.45893349620583,-54.69029936107345,-53.55689039226465,-5.733152811298235
-141.5805960822474,49.95357441240793,88.70815322855772,-275.66371784449285,-111.6367069368512,-165.01004575915925,-151.7759563666079,-265.02191263420855,-5.947441349307937,-57.281979707119014,-50.271096294304186,-11.07630025962684
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4169724530225,-108.80486736580198,-165.8653184427094,-156.4062777551046,-282.8839224377019,-30.756107169276703,-59.31881487497515,-46.967409382382726,-15.899916021561568
-141.74762728368233,48.14894088930246,89.38960246175236,-277.1474477870189,-106.30575411824955,-166.614594932967,-160.54309439761803,-297.173839695633,-56.88752021609457,-60.63517854639046,-44.010012084112454,-20.468261322046867
-141.7966422049091,47.497087996173576,89.70881935537906,-277.4480861428467,-104.12519307854731,-167.29326455447816,-164.12624786496846,-307.4377638025686,-82.68926761124922,-61.663188624821494,-41.135216269748646,-24.3101065584797
-141.8570519979098,46.90714361166052,89.99378087121572,-277.21715638599676,-102.28185849218451,-168.1138858822959,-167.69115322343293,-314.4375894475321,-106.64309513656092,-62.89634225478429,-38.06862714849068,-26.58665616936104
-141.90036807626188,46.416254702185405,90.21162319855256,-276.5945546797167,-100.44838202655097,-168.89780745826903,-171.0071624537675,-318.85745515210897,-127.58171388897412,-64.38201393925995,-35.116738341843885,-27.375353444790143
-141.97027098781075,45.935824633939355,90.3167486948788,-275.7703741672538,-98.95451930660164,-169.59120445665724,-173.95838088026707,-321.37969265620814,-144.83245830077755,-65.74968608983066,-32.66390709654549,-27.385505186793846
-142.0237660672758,45.540448025820844,90.28496312597838,-274.9441992073565,-97.42646977613069,-170.3298879856235,-175.83145356558305,-322.18827774559253,-158.23429061304364,-66.69898405715315,-30.921747180438746,-27.403327491733958
-142.08995788569285,45.17031510859227,90.11471423945741,-274.1092267491048,-96.42519206402713,-171.0620838135758,-176.5891522332245,-322.0697251605787,-168.22513835540778,-67.22105472515369,-29.866394860294516,-27.46682236127765
-142.10163855385383,44.95222973000085,89.85133936715489,-273.3839279795135,-95.46989303196881,-171.82227432741968,-176.129882587334,-321.4215996121036,-175.0201749223989,-67.54694257483023,-29.504371583842875,-27.33000415729174
-142.08146699660003,44.85958241240008,89.56138577290449,-272.77206327905117,-95.04947859770687,-172.28384239713574,-175.38877397724116,-320.82564464623005,-178.6945309889506,-67.81854726252121,-29.56997362085905,-26.861598010055918
-141.9611206783754,45.0621679515464,89.33481815356103,-272.4363996338071,-94.36596157653841,-172.49900504320775,-174.62231608520125,-320.11792040998444,-179.7399337849392,-68.07860473128474,-29.853018779504236,-26.272279308805597
-141.78754327945305,45.53995874397531,89.2349684195394,-272.2751322909184,-93.87171893077499,-172.28882534995986,-174.30479184687454,-319.33610223744984,-179.52427038043228,-68.35787956311803,-30.21640227837339,-25.34065721925666
-141.51776480000328,46.47660060013034,89.29210107456042,-272.3039512380026,-92.62700592430407,-172.06306898197437,-174.03712868544196,-317.88547904150687,-178.9081290555764,-68.67517716948734,-30.646963287733634,-24.12284958854171
-141.23680305742383,47.83296405320883,89.45964821577202,-272.36567282768533,-91.1505307176856,-171.72413518055913,-174.37588944094466,-315.7867573099526,-178.0900812983935,-68.98120721113258,-30.940261849276766,-22.613225548992407
-140.92673664862477,49.775521609195394,89.63294208622801,-272.710814643531,-88.32509518397949,-171.6078804254567,-175.2927820198474,-312.46068875994155,-177.0764203438158,-69.39227757999974,-31.171721011653364,-20.976009669643688
-140.7065796817155,52.18031516317231,89.64250495695677,-273.2260653652637,-84.79216249944022,-171.7086241506999,-177.81211803517482,-307.9033697984329,-176.14678964107918,-70.04527161441227,-31.373561647031664,-19.335014390943783
-140.5763218008276,55.090457449404916,89.31746315061699,-273.93783244260595,-79.56833844129739,-172.79709599292997,-182.69289927904643,-302.0078075567649,-175.3145823808953,-70.75291503011258,-31.274539244275918,-18.65793604836288
-140.67352584183595,58.17861996309596,88.50458635725337,-274.3646818097344,-74.14262278267049,-174.85204085706286,-191.50441149745149,-296.5315323308157,-174.41470878675617,-71.26289504383445,-29.825934426115523,-19.95952200211595
-140.97910733536074,61.311872698886944,87.13540590538157,-274.4142206588795,-68.60033940393775,-177.9696644202911,-203.48455202461685,-293.265172909408,-173.001871828815,-72.07394132430129,-26.168134467711266,-22.501931557472982
-141.59005407355525,64.03650555016557,85.21715029707467,-273.9372849201128,-65.40794401119686,-181.00502501643416,-217.5318971592372,-294.20921585627946,-171.88413676263917,-73.98550400909528,-20.009821537772577,-22.335138634909573
-142.39700155990946,66.27428231530673,82.86691106371427,-273.5721745924703,-64.21265201349762,-183.58262055048607,-231.30175035161773,-299.1197217506209,-172.85286593418667,-76.72935097432558,-12.528419846390085,-16.742244474624545
-143.40426187468321,67.75355523403213,80.26273743563117,-273.5217390362111,-66.10657257989926,-184.96573580231268,-244.06064168558953,-306.89249384810455,-177.44185311207957,-78.91937151571011,-5.930219781299366,-7.028657511208439
-144.4008657741733,68.71880605209897,77.64684217730334,-274.04503195315795,-68.53896250473655,-185.99341354520251,-253.98874531936826,-314.3492229571513,-185.309574199661,-79.6596906861705,-2.162019563474946,2.6561059808184844
-145.35038172285482,69.1786220988642,75.2366408680925,-274.47615653563014,-71.33026635801806,-186.9142970796675,-260.6805756801973,-319.49941454013134,-194.67661760763713,-79.23959283240112,-1.06340127474454,9.343550834238782
-146.0474452528492,69.5911710130531,73.20658441265805,-274.6893659151152,-71.86256449144193,-188.67195715681635,-263.25742621965185,-320.9928785696811,-202.8758722401027,-78.66676697170925,-1.3212939963177346,12.146703002942521
-146.55837043621494,69.95120073308642,71.59731425473719,-274.34326583146265,-71.7365132635379,-190.3963625293835,-263.6458985225018,-320.302501031433,-208.39438499449324,-78.44118406346047,-1.5425604186648778,12.54940803948423
-146.8046738467278,70.5788193824975,70.35526914305457,-274.064114419621,-69.91184650796922,-192.00517516521631,-262.7523204451616,-318.4365938394413,-210.928947305448,-78.43786688279107,-1.5587560387670933,11.907713192980308
-147.00742129290543,71.16337737809597,69.32838842124161,-273.86099018110076,-69.08445444556044,-192.495147461066,-262.46739157226233,-317.1717739212682,-211.7792809707107,-78.38444210563328,-1.4301215730608083,11.335226016760506
-147.15329459207703,71.79617768448274,68.39278375883134,-274.1913556981001,-67.60024550100125,-193.03086823531532,-261.9543591967419,-316.0745000139556,-212.21611312650657,-78.25895641000372,-1.431862210790913,10.775802549001922
-147.47836686975302,71.97313107616334,67.46429587294462,-274.4364596323339,-67.73834713431826,-193.55029498967127,-262.0542961581682,-315.76542046908054,-212.9819161429017,-78.07646120034201,-1.259475612989227,10.351983377721043
-147.86776343907312,71.851416762315,66.57967308254771,-274.83717451579156,-67.12033296295958,-195.01309263040307,-261.60391304588535,-315.53382566938353,-213.70481131983362,-77.93648104435748,-1.052687570262755,9.735313609568058
-148.47784333318768,71.04394552797032,65.80085387650387,-274.8655348758193,-68.55838872210117,-195.93838881501324,-261.8593459092771,-316.53496026863456,-214.41393231856773,-77.82732626642274,-0.7380090110734865,9.396982761692449
-149.0743185176229,70.0395018633124,65.22948262094485,-275.158160777651,-69.0901385637885,-196.88654434858518,-261.47739276254333,-317.73975579123316,-214.8761072850532,-77.81553941316845,-0.6763866382739149,9.10060963489934
-149.80361046099594,68.62166195788359,64.87751154468249,-275.1334538112084,-71.7559845610167,-196.72593273850788,-261.9800906088956,-319.84733259945165,-215.35982725250273,-77.81650496226845,-0.5850837598591074,9.18907467096073
-150.36344261561567,67.53340326007513,64.74364267547251,-275.49584881106745,-72.3427430398287,-197.1254927412815,-261.6542217119735,-321.17045663046486,-215.46236044239612,-77.85690445276872,-0.6517581976397648,8.952091005254623
-150.95590836831144,66.42465621040692,64.73294142015159,-275.3986793308703,-74.88215102996163,-196.7212017983228,-262.45932366418964,-322.87611640441236,-215.53675255930352,-77.85651319320438,-0.4929753143534309,8.817472410890499
-151.1915687888542,66.07856595196965,64.80962671423627,-275.8186279473109,-74.02177560670312,-197.25961380937196,-261.93682552156395,-323.0959347955734,-215.21964647766146,-77.91076711894027,-0.5575180352853178,8.249324981013054
-151.39774069110763,65.68382161484463,64.88351456184073,-275.46312390715656,-76.1626739609447,-196.40947467136255,-262.86697735130974,-323.9104440492524,-215.1857799151863,-77.89639608777937,-0.3896462400580438,8.211194316297663
-151.0222280743507,66.25857158938415,64.9862205369312,-275.82689914924424,-72.98372181012557,-197.2185708025344,-261.35386359104336,-322.59672427843583,-214.83981923209157,-77.95017322841261,-0.6194173897640325,7.712754254759607
-150.7695083202345,66.17984407668293,65.033545731264,-274.42433317155167,-76.8879827890165,-195.4820993129586,-262.9946571266021,-323.3171941907128,-215.31194274612398,-77.85871497114249,-0.23900768570303071,8.216106187994843
