Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.59005407355525,64.03650555016557,85.21715029707467,-289.9361214830608,-47.37272842301307,-180.32341849034805,-249.86998064333517,-240.4500016045785,-162.2968720782804,-72.57244147801063,-20.7771048711929,-11.500592020419338
-142.39700155990946,66.27428231530673,82.86691106371427,-287.5448422229987,-43.66129089444806,-184.12502839509273,-256.67150620848724,-235.86574497600344,-168.02009663195352,-74.14474799314581,-16.366504023597447,-8.476655908079428
-143.40426187468321,67.75355523403213,80.26273743563117,-284.51368516882496,-42.87513370199271,-187.83683826944355,-260.40563055253074,-235.2339558681707,-174.1801308711465,-75.2388003998441,-12.833040413926987,-4.419449892087534
-144.4008657741733,68.71880605209897,77.64684217730334,-281.3428457294276,-43.82531965015565,-191.4573525917925,-261.05063493859427,-237.07599461483892,-181.37521395549285,-75.6164883723423,-10.758129723509107,-0.6453569248530777
-145.35038172285482,69.1786220988642,75.2366408680925,-278.37424261157355,-45.74522765146676,-194.68472095232494,-259.7450550989199,-239.7541684969641,-189.08098332406752,-75.56324197670558,-9.898735483007059,2.2088545566320668
-146.0474452528492,69.5911710130531,73.20658441265805,-276.04119447828214,-47.30354806410644,-197.45488399568495,-256.8276580072274,-241.62304398683693,-195.4647232624726,-75.42859306570419,-9.930598777467592,3.8769352386322846
-146.55837043621494,69.95120073308642,71.59731425473719,-274.61725147101936,-48.49357874196963,-199.28740672392678,-254.2601738385208,-242.43433216318198,-199.62904493997934,-75.34687311386025,-10.285890474246907,4.660882153248392
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0766523815126,-48.99890888532764,-200.37778195342594,-252.27984283502002,-242.5661047200411,-201.6977441760215,-75.22025171516694,-10.857655795700959,4.578903799214321
-147.00742129290543,71.16337737809597,69.32838842124161,-274.10185063662595,-49.521801455756375,-200.8796005864896,-251.73129443277622,-242.81480332138955,-202.9650981837739,-75.07871131007784,-11.233541144184596,4.017127316641121
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3349048677152,-49.771828910388166,-201.57617734334605,-251.45585740200934,-243.17473469883862,-204.00898266048216,-74.96215654373256,-11.410993705378697,3.120898756103601
-147.47836686975302,71.97313107616334,67.46429587294462,-274.6237828365134,-50.34379258919333,-202.52714791369266,-252.00742276135577,-243.77282640805015,-205.2139380370756,-74.92627294955703,-11.189163077639954,2.358984411041545
-147.86776343907312,71.851416762315,66.57967308254771,-275.04066938047475,-50.77331040426067,-203.819484466033,-252.33203480252035,-244.37589799023323,-206.0639839214061,-74.91912188108624,-10.917212032966056,1.724817121357244
-148.47784333318768,71.04394552797032,65.80085387650387,-275.59368367807735,-51.75870979849687,-204.75701496815446,-253.38111448229387,-245.3872734872109,-206.73991168434793,-74.9391102258048,-10.549940565849521,1.480559770522871
-149.0743185176229,70.0395018633124,65.22948262094485,-276.23697650886925,-52.64079420589276,-205.42598414973736,-253.8958426121186,-246.49376953516827,-206.98417991220055,-74.96808092622628,-10.382852979835361,1.2508868733091092
-149.80361046099594,68.62166195788359,64.87751154468249,-276.7788683505241,-54.05532620743088,-205.5464799841023,-255.07505200480722,-247.900717465752,-207.19225952741135,-75.02610417568869,-10.103634019909494,1.2117207039093103
-150.36344261561567,67.53340326007513,64.74364267547251,-277.1612227180617,-54.97221628602826,-205.78180062463701,-255.354233103002,-249.04212532601457,-206.95540531999626,-75.08963983168755,-9.977415894879968,0.9294047548511651
-150.95590836831144,66.42465621040692,64.73294142015159,-277.29855133903266,-56.30461680351604,-205.7558164492675,-256.39733470723945,-250.255484678404,-206.7777391852244,-75.15813955576543,-9.662688163159185,0.778085055172523
-151.1915687888542,66.07856595196965,64.80962671423627,-277.293828734003,-56.78372113080735,-205.9624253312947,-256.08202811248026,-250.9705105147973,-206.20206396422367,-75.19341005714396,-9.642897016901635,0.38223212561835
-151.39774069110763,65.68382161484463,64.88351456184073,-277.1046605510657,-57.90869112875514,-205.64804249631777,-256.9041302977411,-251.83929895176072,-206.0689627040814,-75.22348198189728,-9.418967767998888,0.3596079549209787
-151.0222280743507,66.25857158938415,64.9862205369312,-276.7863124847589,-57.724721454120825,-205.79844238160555,-255.5602431993701,-252.02571045494238,-205.56667571545447,-75.20394290241425,-9.64418891052951,-0.01697359678655003
-150.7695083202345,66.17984407668293,65.033545731264,-276.0788476717333,-59.126764830237434,-205.15837090182873,-256.871622047365,-252.82654758408285,-206.07069407791363,-75.2533754465896,-9.204441477376156,0.31844253113162796
