Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.21959485572154,54.51138005132231,82.68375320531042,-290.95960248575216,-79.05736555953416,-179.25784067496272,-189.5326586759455,-304.56732140238347,-158.3550123363268,-65.62236568626085,-33.95481444034195,-15.052507988827708
-143.79745029096762,49.90461152359108,83.39493782305675,-291.84206316931034,-84.35664519343743,-177.22800672672588,-183.67974224580792,-313.6068353764713,-161.24063524873196,-65.01281413223997,-34.752469454719375,-15.886570348254915
-144.32095011550135,45.71968614648489,84.06557990530507,-293.13777929681237,-88.1398043787361,-175.52490415150226,-179.9726762933715,-319.57360635664276,-163.9095711355884,-64.23266942137275,-35.33923511054017,-17.61249678741029
-144.61427496306771,42.336416925608184,84.86765339740377,-294.5148518102098,-90.14488093273644,-174.0961478862401,-177.04094488263752,-322.6587554099626,-164.51690519509583,-63.26841597968434,-35.85254509139269,-19.678698465581615
-144.73200162052194,39.668976010955,85.8109503011153,-295.5267156103836,-91.21461320825372,-172.79330155798036,-174.38817207348774,-323.4899734236629,-161.19746955406345,-62.18280894727737,-36.37410335362151,-21.6062104021883
-144.7054697969053,37.70251561438931,86.79109989614186,-295.95464025290926,-91.77071485988796,-171.86757059135618,-170.87907804118242,-322.13883689709763,-152.9998014970746,-60.98647256357955,-37.30905892216579,-23.2462095275345
-144.6925609892584,36.096075319341196,87.64413239690587,-295.5135079031478,-93.48088286983037,-171.0921633306089,-166.56009795213623,-318.92256639896806,-140.9916716524324,-59.70051601529021,-38.772518389949575,-24.03821116312058
-144.7279227118121,34.73448515321599,88.25136174802138,-294.1470740824065,-97.2232248071929,-170.35902157134626,-161.37803642916873,-314.1448968750029,-127.11347276014958,-58.28350334708818,-40.70144499629375,-23.89122251413766
-144.867187345014,33.416790294207544,88.5731635485793,-291.9378533666246,-103.67583297440996,-169.1866525467732,-156.2209616681275,-308.5658817275953,-113.38141302521792,-56.607377697460365,-42.749761314738414,-23.093904545967572
-145.0297471887816,32.287295183842474,88.67089043544436,-289.2340790171131,-111.65286276306944,-167.4889896701263,-151.30717714943754,-302.6732285188226,-100.93881800560987,-54.67351360537001,-44.77437746283654,-22.175020279837895
-145.1728875768504,31.477647826347397,88.65515886062317,-286.36166123387363,-119.87627131436558,-165.25902220680112,-147.14344100637425,-296.89396615745267,-90.10555587832155,-52.69786334982868,-46.656553164929065,-21.03024519179314
-145.186969185824,31.36615193452374,88.65411059585489,-283.85225704316883,-126.28279283817747,-162.81348052401825,-143.48684254454358,-290.8532944170299,-79.5172730626054,-50.806913038043994,-48.53297516035934,-19.441379759996117
-145.03365083534928,32.179806619708216,88.76496832873524,-281.93565493111,-130.23282538922638,-160.28060594030615,-140.35718779281004,-283.54737493238656,-66.67758864754579,-48.82676689444198,-50.64739816195764,-17.34898976714097
-144.63341777624538,34.16615501952027,89.05388301140144,-280.6837757638945,-131.07786849876078,-158.04839541991487,-137.13960418488176,-273.61835406144996,-49.67104121268909,-46.57351776550773,-53.332727674249895,-14.731767801334708
-143.96037781522796,37.26790337849903,89.54733974972345,-279.5261965867131,-129.33668069756143,-155.92988249108413,-133.74983736374648,-260.7674692237582,-29.192202717858706,-44.27486733353805,-56.4022998448867,-11.145896239462125
-142.95083418779728,41.342350825696016,90.24407977335625,-277.4474275386293,-127.30452319490153,-153.35938566740805,-130.21720445419047,-246.09383973247782,-7.858166329013258,-42.34200651656635,-59.3019229718138,-6.667072642794085
-141.59620000681699,46.00961259061672,91.10438676170371,-274.2556431429944,-125.71564761926805,-150.28714575280378,-127.0861307368935,-231.6378347451764,11.748859451537115,-40.98460198930111,-61.38864766870811,-2.0083348773111567
-139.88895479497074,50.94635208834981,92.05553925399894,-270.2194338995007,-124.65540721260231,-146.8296206668708,-124.39391196295553,-218.54506651790152,28.6431487960555,-40.18009678244887,-62.5764110779152,2.1216828025968817
-137.89961539920174,55.80831989515093,92.99217618389854,-265.838965799967,-124.1367644375282,-143.0406910632978,-122.20629874427247,-206.56873723637233,43.0756995283304,-39.62567315425248,-63.19679311235293,5.684730488564804
-135.72755847220373,60.42499001286033,93.80492736109663,-261.66534985296084,-124.12578469702473,-138.76957551558212,-120.3433579430068,-194.56205300016944,55.8760508476528,-38.87167883053939,-63.635215901355224,8.85684111078489
-133.53486495074236,64.64409231245756,94.40164657904394,-258.18436109540517,-124.72138313159547,-133.81568790631707,-118.85841056743716,-182.05200928076735,67.44822932389113,-37.79877128451494,-63.89395167762777,11.931524086610924
-131.48436196609123,68.3984602705978,94.73518009219136,-255.6599018019079,-125.81624893196552,-128.28898201700605,-117.4304037994061,-169.80172716671734,77.51038372777094,-36.96009770568746,-63.68465230504204,15.21571968100787
-129.73315890387906,71.57077769113319,94.80489780997708,-254.11073778006875,-127.14065948027742,-122.76515938451637,-115.88862128686,-159.4224615464065,85.22621888149925,-36.93007375256787,-62.876920643760215,18.84814956604449
-128.38046619415414,74.08393754970986,94.65476088371102,-253.33145863667892,-128.37705353432978,-118.00805252006938,-114.30893330562598,-152.1924377378274,90.26943069792979,-37.58311755798095,-61.72210412831527,22.34135388559544
-127.46718797829074,75.86706294643648,94.35335210431612,-253.04661253489843,-129.41488504425726,-114.51031876401007,-113.31949332821782,-148.19989140835963,93.36472072721253,-38.0394719710263,-60.80398374434553,24.546095176733534
-126.97972937276477,76.93943301358681,93.96877158877706,-253.04542567689478,-130.41827648486964,-112.12655267092828,-113.16651704326569,-146.25107170275285,95.66013237291375,-37.69603045574061,-60.55114150761515,24.913069246141376
-126.88011844890197,77.37343741697647,93.54447923775002,-253.30306382213342,-131.50000560316073,-110.51488018578381,-113.53072327467567,-145.05224825629227,97.61543508836245,-36.92587974164631,-60.68520121306267,24.306748700286416
-127.14505527902993,77.28244255215427,93.08092578972932,-253.94537248629678,-132.5768728694644,-109.47473910666591,-113.90977370546592,-144.13780795921278,98.9306764370673,-36.49324951047222,-60.7329655378981,24.00653054511312
-127.76519722407548,76.76355913031291,92.54062076908792,-255.2653312125852,-133.18887503906643,-109.31360330233974,-114.38384120307578,-144.4127319469124,98.96717247410353,-36.4493501532806,-60.74551101952212,23.877820030076283
-128.75330643440012,75.85602964219403,91.87005142399617,-257.5181328727916,-132.9834081027306,-110.3787762627238,-115.4194933354796,-147.56485083164927,96.78269535620535,-36.309486486652034,-61.066616455022476,22.609916518829284
-130.0847935545507,74.56306244681683,91.0426213339201,-260.7749179348883,-131.81989063058688,-112.8435496951821,-117.19631426605704,-154.7954986031353,91.28119863059689,-35.872807383074495,-61.63417547123116,19.164174205411562
-131.70534808093288,72.84563925408263,90.08556823260815,-264.6682721271193,-130.21573570910044,-116.27756616680455,-119.54935212568154,-165.89759256832815,81.76977351340228,-35.517283486499345,-61.796689764111335,13.793514961485391
-133.4848969000643,70.71304379163745,89.09150766433417,-268.60499972585944,-128.7428423284714,-120.1488463667521,-122.0180552532835,-179.30290476743147,68.42448166074132,-35.99654735154669,-60.87151695311935,7.954570872973086
-135.28758388575915,68.19192351791989,88.18958238865838,-272.0001110725838,-127.97225762049558,-123.94454446229648,-124.29558403514535,-193.03196386714743,52.212069033386776,-37.68262609706795,-58.77794912152771,3.3325116212831936
-136.95174114741118,65.41246394593017,87.50720268239981,-274.53554169471136,-127.723596598467,-127.77128500993565,-126.21765128744264,-205.53223543875444,34.6749183996352,-40.19235636791105,-56.224699995072385,0.4011537277074853
-138.38304195776607,62.504258249875384,87.12096163483746,-276.11164069704705,-127.6476292272165,-131.93605826371373,-128.05150749855545,-216.42068610081876,17.39479298703759,-42.6178049278366,-54.17389702557551,-1.8016754592821744
-139.50301488315455,59.670449496179835,87.04087289414797,-276.82041647944504,-126.86302319814243,-137.03942731399752,-130.04165468288664,-226.4831199350647,1.3516302745707094,-44.414509544464,-53.032931408950056,-4.674869423424828
-140.32734234777485,57.03263981508637,87.20890428672693,-276.80871371548443,-125.09623431783565,-142.97908386757325,-132.49038215442275,-237.24395398168593,-13.36769050875057,-45.774681756693454,-52.183094069545135,-8.654580295787001
-140.8730741192314,54.73455335351666,87.53699386194445,-276.42474481769455,-122.10015233040504,-149.34730915583572,-135.33240374799087,-249.6251039987825,-27.15220280651566,-47.24446730166862,-50.869724660666456,-13.265488087693706
-141.22842202562026,52.785195410752486,87.93269015278021,-276.0052088028325,-118.57900251030097,-155.05550578237984,-138.74058003516126,-263.48084490408786,-40.52015446055235,-49.094673788192985,-48.873074481535056,-17.704382318883813
-141.43644716823968,51.22200410883894,88.33389090711417,-276.0212855737354,-114.68759432550107,-159.7553566051311,-142.5022047425239,-277.74131369575025,-54.017253998233926,-51.193870939533596,-46.39887584059182,-21.441193955978196
-141.5805960822474,49.95357441240793,88.70815322855772,-276.2055052835427,-112.36363652466275,-161.86622166633202,-146.258963391361,-290.99344932681,-68.2076011692253,-53.247379723252465,-43.90386816939009,-24.259216975171466
-141.66773048690695,48.968948243029274,89.05783739306291,-276.50145224282346,-110.91895401982711,-162.4804429330792,-149.28831008960617,-301.9046386437894,-83.10543482584548,-54.84969145856694,-41.85395009077089,-26.571823923346173
-141.74762728368233,48.14894088930246,89.38960246175236,-276.8598062471798,-109.52700339145895,-163.03461856075472,-151.55574167576847,-310.03264715635015,-98.29761108143398,-55.840139057635724,-40.223717094941264,-28.817890199617786
-141.7966422049091,47.497087996173576,89.70881935537906,-276.914655513444,-108.31144362623755,-163.5581790627999,-153.30041151702665,-315.6102078716217,-113.04668471574371,-56.47178523471501,-38.60452431266957,-30.88245635430131
-141.8570519979098,46.90714361166052,89.99378087121572,-276.665349687697,-107.24494733898658,-164.15225281149475,-155.15340081068703,-319.3987666350422,-126.7749935492959,-57.16678677653606,-36.75032274953136,-32.19364796073709
-141.90036807626188,46.416254702185405,90.21162319855256,-276.25324231754564,-106.1959916689716,-164.71478317041547,-156.95685314415664,-321.784831597074,-138.95136871101008,-58.059167428456924,-34.99704437689465,-32.61702254629432
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8278375156251,-105.26410691523935,-165.24399591526492,-158.60332942980222,-323.03794639535425,-149.2489299760951,-58.93681123308983,-33.61351772464778,-32.49537786904088
-142.0237660672758,45.540448025820844,90.28496312597838,-275.36452689790167,-104.32244316091655,-165.8879640275216,-159.49609011513687,-323.26444789258113,-157.47811282101776,-59.57410069436497,-32.68421493299067,-32.3879642515566
-142.08995788569285,45.17031510859227,90.11471423945741,-274.7710785658095,-103.65386119831854,-166.65631286224234,-159.67056736446403,-323.0075096374263,-163.84562703563424,-59.89746676903106,-32.07378803920037,-32.439685897183246
-142.10163855385383,44.95222973000085,89.85133936715489,-274.02546152279984,-103.14610338609597,-167.49158214054023,-158.98079465147129,-322.59278862365113,-168.39137137840254,-60.12008250252332,-31.819662434313763,-32.409137844376936
-142.08146699660003,44.85958241240008,89.56138577290449,-273.2944059902128,-102.98580204482334,-168.069154616407,-158.11491420664936,-322.3155734833837,-171.094897610548,-60.51740351330957,-31.93702737214321,-31.776769291215285
-141.9611206783754,45.0621679515464,89.33481815356103,-272.8626639761975,-102.67641528365701,-168.31797787218457,-157.43377981325534,-322.01790806904444,-171.81060398789023,-61.216589832561546,-32.48344032444946,-30.321951171744907
-141.78754327945305,45.53995874397531,89.2349684195394,-273.12132534365287,-102.04264800919196,-168.16345509269175,-158.09511936420043,-321.4931477917361,-170.60067659225646,-62.08420387830587,-33.28139461006781,-28.14227880048812
-141.51776480000328,46.47660060013034,89.29210107456042,-274.20951094317195,-100.30131798123823,-168.066628989013,-160.8264836846271,-319.81940870622503,-167.34197603481113,-62.885493793093424,-34.09766659457236,-25.89396359529788
-141.23680305742383,47.83296405320883,89.45964821577202,-276.19086268722634,-97.21470294855027,-168.18669841415402,-166.8740619772827,-316.0120727297481,-162.4845837015552,-63.632089574256895,-34.536272195060164,-23.795312314038842
-140.92673664862477,49.775521609195394,89.63294208622801,-279.11445354648816,-91.87400760495366,-168.6541661980757,-176.1187869792361,-308.86285488962267,-157.30036776232885,-64.64408179083722,-34.46793645534443,-21.703458306104675
-140.7065796817155,52.18031516317231,89.64250495695677,-282.34448830173585,-84.55105092839216,-169.56250983629735,-188.38447421349179,-298.15652170845135,-153.7959074749368,-66.18405267382607,-33.71122734513775,-19.312214604747933
-140.5763218008276,55.090457449404916,89.31746315061699,-285.1704226962106,-75.36953224875847,-171.30291736178415,-202.2741900883317,-284.7255593237903,-153.31106500300143,-68.01368867951118,-32.170430099110874,-17.10004154797362
-140.67352584183595,58.17861996309596,88.50458635725337,-286.8691240678022,-65.97975748456028,-173.80123311183908,-216.96809264507093,-271.1525375733634,-155.9455651349357,-69.68382435947855,-29.47403617733841,-15.807812475593698
-140.97910733536074,61.311872698886944,87.13540590538157,-287.1586712464567,-57.50371998539539,-177.04227177070783,-230.52634776739978,-260.05907209288785,-160.13793833544332,-71.18488488913466,-25.563630498512673,-15.437431558257696
-141.59005407355525,64.03650555016557,85.21715029707467,-286.0949693614053,-51.70486070068101,-180.48267139659788,-242.10894303290988,-253.35215817305854,-164.5968550532338,-72.9048297426346,-20.594514540679178,-14.099605555001864
-142.39700155990946,66.27428231530673,82.86691106371427,-284.1883680615806,-48.59880841366544,-183.99385732261504,-250.58399270771395,-251.04741888119878,-169.18293066023844,-74.76031492527297,-15.445443846809347,-10.458025681206433
-143.40426187468321,67.75355523403213,80.26273743563117,-281.8804045332772,-48.44532717787169,-187.14395750469396,-256.4867219778061,-252.4330085216618,-174.96226262894027,-76.12576913043465,-11.172751780082626,-5.045806619897582
-144.4008657741733,68.71880605209897,77.64684217730334,-279.58625096259107,-49.75566448742366,-190.1419949763962,-259.3619180446233,-255.6185935859524,-182.3137648583839,-76.58971461951444,-8.697224486997007,0.1505020976444171
-145.35038172285482,69.1786220988642,75.2366408680925,-277.4384182822861,-51.887047057315186,-192.81942274662322,-259.9738930038439,-258.8972705518449,-190.4295096640505,-76.44192713683985,-7.779147105562898,3.925760347219461
-146.0474452528492,69.5911710130531,73.20658441265805,-275.7157337775848,-53.20089877178276,-195.34199942372845,-258.37294586984353,-260.6695639686785,-197.24400652856428,-76.21182261135706,-7.860297117649455,5.858234894318087
-146.55837043621494,69.95120073308642,71.59731425473719,-274.54848396026887,-54.07184996254294,-197.15415009456598,-256.51843921180716,-261.1236199046618,-201.7322920122091,-76.08913953557264,-8.190342562056818,6.5568996057833075
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0793838175481,-54.01115186829402,-198.3670391589634,-254.7936323617884,-260.77149610817884,-203.9173558142777,-75.99109249768723,-8.62541428882948,6.3399255266143335
-147.00742129290543,71.16337737809597,69.32838842124161,-274.04401092905476,-54.21880213414225,-198.86414216851657,-254.31068479070632,-260.6629804434991,-205.07487385696626,-75.86963050220707,-8.876978058534617,5.777603932128691
-147.15329459207703,71.79617768448274,68.39278375883134,-274.30352149046445,-54.05069120928795,-199.52339315329584,-253.97337206664702,-260.67456993359247,-205.97835535006828,-75.75499547300113,-9.017789400935172,4.9580035210729
-147.47836686975302,71.97313107616334,67.46429587294462,-274.58330141510606,-54.518586193889334,-200.3723942785104,-254.4211422857445,-261.04889200073916,-207.07747848138717,-75.68650193001565,-8.805527117608193,4.279306616234145
-147.86776343907312,71.851416762315,66.57967308254771,-274.99068821230077,-54.69354069694589,-201.70577204343428,-254.55801876847863,-261.45366387514304,-207.89959057268666,-75.64704982170822,-8.548153642852913,3.6519962482483384
-148.47784333318768,71.04394552797032,65.80085387650387,-275.41657333746,-55.7975397381948,-202.64201917211085,-255.42053904511198,-262.4667877174979,-208.58291156614428,-75.62957747405989,-8.192043420453402,3.375533405897484
-149.0743185176229,70.0395018633124,65.22948262094485,-275.97648540100283,-56.58798327204603,-203.3718530814686,-255.71267744233924,-263.5956994040355,-208.8748628218944,-75.65369335627209,-8.055194484407492,3.1350563338788757
-149.80361046099594,68.62166195788359,64.87751154468249,-276.38807487456353,-58.3028704641912,-203.4319517159749,-256.7366150494164,-265.1648370316435,-209.15443114028818,-75.70536482406261,-7.81137988946007,3.1287892432583035
-150.36344261561567,67.53340326007513,64.74364267547251,-276.76527574189697,-59.14010012908906,-203.70522914157073,-256.86796259099435,-266.34861218058774,-209.0039781487855,-75.75139418921721,-7.739576884495978,2.860841608939841
-150.95590836831144,66.42465621040692,64.73294142015159,-276.83862757969246,-60.75978552987294,-203.58131780780286,-257.8526965913758,-267.68627036055034,-208.8759451335688,-75.8082754394258,-7.456755789396792,2.7087346482442407
-151.1915687888542,66.07856595196965,64.80962671423627,-276.9423006655463,-60.91671995169378,-203.87461441631467,-257.4886870020347,-268.28056868422163,-208.36718126367202,-75.84739175974609,-7.466614939193017,2.2717109035481537
-151.39774069110763,65.68382161484463,64.88351456184073,-276.7096405872075,-62.28675252827205,-203.43463819211615,-258.3399101664267,-269.1386977663067,-208.25487116131512,-75.8612410746031,-7.248327141571981,2.245138536893047
-151.0222280743507,66.25857158938415,64.9862205369312,-276.5499108040413,-61.38134003624596,-203.7381545065979,-256.9466554321376,-268.96371551252247,-207.79112871971714,-75.8564077679583,-7.478803024130481,1.8431955675012475
-150.7695083202345,66.17984407668293,65.033545731264,-275.6759442328665,-63.388247278927665,-202.83276815564471,-258.3445268568282,-269.7398451156761,-208.29048119582598,-75.87397789009387,-7.0540501190767575,2.20950323769489
