Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.6925609892584,36.096075319341196,87.64413239690587,-300.23150235774585,-69.91769727226158,-179.7889803621071,-166.94704315748356,-307.1185225152941,-119.67864164336835,-66.22272482325855,-40.875307746008204,-13.999456236656911
-144.7279227118121,34.73448515321599,88.25136174802138,-297.0171704076102,-77.7787532862225,-178.7192439281946,-159.31229503108065,-298.02213766021697,-90.27341947242884,-63.68030222580977,-44.5814149376979,-13.543255848699163
-144.867187345014,33.416790294207544,88.5731635485793,-292.4276477720708,-90.5904713138587,-176.58125191035333,-151.54300428001295,-287.26601577579544,-60.231697089136915,-60.54412215310756,-48.63940733911009,-11.936275232501686
-145.0297471887816,32.287295183842474,88.67089043544436,-287.17118266386115,-105.99486650486011,-173.37741230700615,-144.23308166050035,-275.7365000106505,-32.34657795961934,-57.117950015547855,-52.689608014240406,-9.636904661532133
-145.1728875768504,31.477647826347397,88.65515886062317,-281.75139936142864,-121.8044661911956,-169.14404260184946,-138.38899377317298,-264.4751670278418,-8.26497657840848,-53.82813946550844,-56.22310668307846,-6.845355733929322
-145.186969185824,31.36615193452374,88.65411059585489,-276.9451443704404,-134.62077348545495,-164.2999332570163,-133.98474388825008,-253.61609552057828,11.761946094546929,-51.125247765308174,-58.863004224059445,-3.7018635342298727
-145.03365083534928,32.179806619708216,88.76496832873524,-273.0496281218958,-143.64534766119138,-158.7656504613267,-131.07911255279456,-243.16178740947473,28.2704265809045,-49.06611672409282,-60.57756633384315,-0.300545023493079
-144.63341777624538,34.16615501952027,89.05388301140144,-270.07648399683893,-148.57236139849206,-153.14415983077038,-128.875106398639,-232.45721510688105,42.01594963102188,-47.453193644172394,-61.74549068004504,3.0536681062099174
-143.96037781522796,37.26790337849903,89.54733974972345,-267.5216841930876,-150.65052988637177,-147.92866449723982,-126.97825538511302,-221.30508060323857,53.33573936419522,-46.18335066085422,-62.58388737227278,6.2939665013591695
-142.95083418779728,41.342350825696016,90.24407977335625,-265.0474229550074,-150.3142547765744,-143.61164035191334,-124.84611179669267,-209.7928985800906,62.39761520306938,-45.25316213920554,-63.1604666407597,9.231906698111702
-141.59620000681699,46.00961259061672,91.10438676170371,-262.4050362800999,-148.46719048146832,-140.16845216174352,-122.58272366981653,-198.89470505853456,69.28107095852428,-44.64166912627382,-63.41823543981684,11.723617756126455
-139.88895479497074,50.94635208834981,92.05553925399894,-259.6425929842346,-145.34223629044433,-137.5056032824285,-120.04996575668125,-189.28132162287153,74.34039599641508,-44.37934469922656,-63.432138606513696,13.691177557998405
-137.89961539920174,55.80831989515093,92.99217618389854,-256.76091875058927,-142.0105453735102,-135.12207119114612,-117.55706001226815,-181.14357505735205,78.33048324760098,-44.3528006995173,-63.33990786451464,15.295532162706088
-135.72755847220373,60.42499001286033,93.80492736109663,-253.9932998337627,-139.15077832570475,-132.40896072249603,-115.26235458654646,-173.7438956704792,82.48056187799097,-44.212167594534186,-63.36089669650001,16.595171736284485
-133.53486495074236,64.64409231245756,94.40164657904394,-251.62546486963487,-137.72921824832687,-128.64493401083314,-113.53680861484183,-166.54808070463872,87.74211092707634,-43.74597925623085,-63.42108841898406,17.771655820387974
-131.48436196609123,68.3984602705978,94.73518009219136,-250.02698805231748,-137.7692644711516,-123.60954106505365,-112.14791398261222,-159.5485236910963,94.04329104766347,-43.59289440628892,-63.028159196362395,19.475721560494456
-129.73315890387906,71.57077769113319,94.80489780997708,-249.269568702226,-139.058365520473,-117.71323497718878,-110.92644346328271,-153.40082785066056,100.33702055702395,-44.55485005792392,-61.80205362720463,22.456343480791904
-128.38046619415414,74.08393754970986,94.65476088371102,-249.25502414421413,-140.82855904219423,-111.83434429712645,-109.93818051371487,-148.6359977503633,105.67857815986113,-46.40814887041147,-59.91211492831395,26.389294777779426
-127.46718797829074,75.86706294643648,94.35335210431612,-249.77543289430525,-142.64470292138054,-106.70390254834734,-109.90293323767852,-145.10393233382922,110.27930767293107,-47.570738041773275,-58.36846224878662,29.275025461779446
-126.97972937276477,76.93943301358681,93.96877158877706,-250.6971805792772,-144.29356406901277,-102.52211102832405,-110.99463470008403,-142.142338675326,114.81712735557474,-47.044408202530896,-58.03337734049554,29.55723037502572
-126.88011844890197,77.37343741697647,93.54447923775002,-251.91211921226767,-145.8233158804568,-99.267172420405,-112.56755863615373,-139.62718025812615,118.99775197294831,-45.69856457504349,-58.44148795606001,28.15631504537011
-127.14505527902993,77.28244255215427,93.08092578972932,-253.3408876159525,-147.27092068604782,-96.87878882919122,-113.77897323516464,-137.9895392174506,121.84165930226052,-45.05766743024125,-58.52293868250389,27.161579075542093
-127.76519722407548,76.76355913031291,92.54062076908792,-254.9588570272318,-148.55018961758066,-95.52937685717109,-114.66463837870941,-137.56917905881397,123.01022026507994,-45.34918352153448,-58.01224196074076,27.177419876183425
-128.75330643440012,75.85602964219403,91.87005142399617,-256.77068467814416,-149.769435032685,-95.17982288191082,-115.72067921170853,-138.37173674285145,122.83777747129916,-45.90303026147341,-57.33792195354651,27.43247580979216
-130.0847935545507,74.56306244681683,91.0426213339201,-258.79886995573145,-150.88019463365504,-95.85646008642684,-117.18309053088046,-140.2664300112432,121.58396807450193,-46.33251312639192,-56.77529107381901,27.318777433789286
-131.70534808093288,72.84563925408263,90.08556823260815,-260.9542353868177,-152.13212849587092,-97.2937963595212,-119.00091268471762,-143.25530521120606,119.24436539235866,-46.67760851950532,-56.241864858546755,26.823448657742766
-133.4848969000643,70.71304379163745,89.09150766433417,-263.14694442300674,-153.3165060066122,-99.5196778835524,-120.8665660185283,-147.31688895438992,115.69149383853036,-47.136688873477006,-55.48802887246089,26.311606054628953
-135.28758388575915,68.19192351791989,88.18958238865838,-265.1772515431036,-154.43947046568255,-102.44299569977159,-122.55922713384152,-152.39586142632734,110.77239584031851,-47.797004111065704,-54.41208708708142,26.15592479089481
-136.95174114741118,65.41246394593017,87.50720268239981,-267.0160726512298,-154.66487108356904,-106.62741615553959,-124.01027455489003,-158.20655908539214,104.40894534965018,-48.51162281155982,-53.46761214668189,26.170865282028398
-138.38304195776607,62.504258249875384,87.12096163483746,-268.6088914450091,-153.46880967830538,-112.51961364004195,-125.77292033106062,-164.8175191430948,96.59852624917376,-48.95525567459926,-53.61145281362861,25.288702474794974
-139.50301488315455,59.670449496179835,87.04087289414797,-270.03887145575925,-149.62622607870048,-120.911478780139,-128.45300931174174,-173.00034083069576,87.19455699764339,-49.04641129103793,-55.273073723358245,22.168332412233404
-140.32734234777485,57.03263981508637,87.20890428672693,-271.1767354959603,-143.30843987331224,-131.31299497674087,-132.3919633311421,-184.5623488730145,75.622646559575,-49.28145468878555,-57.20331834569898,16.60728154362883
-140.8730741192314,54.73455335351666,87.53699386194445,-272.19170655538903,-134.68438321337823,-142.77451129346497,-137.0616301566611,-200.43436309088708,61.34147694469203,-50.35530280619922,-57.867978693701666,9.573649840998964
-141.22842202562026,52.785195410752486,87.93269015278021,-273.15898565335004,-125.66710716283308,-153.1413956917866,-142.10616091291303,-219.98204099018406,44.10642196212744,-52.41677752242748,-56.80694107410449,2.4272967461289836
-141.43644716823968,51.22200410883894,88.33389090711417,-274.55000327997857,-116.7153682083671,-161.69307435479453,-147.19324400017985,-241.27533178603002,23.877121699908557,-55.05769086553244,-54.31001509027251,-4.079966814285768
-141.5805960822474,49.95357441240793,88.70815322855772,-275.6050864516587,-111.56134043999475,-165.3422942582289,-152.3564807336324,-262.28896601564117,0.6062558553236812,-57.70694734720897,-50.941407125975694,-9.688134955460633
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4077416163284,-108.582734346931,-166.22167700661345,-157.1549019971639,-280.88198219362465,-25.245194695040666,-59.7897565567028,-47.505778747633485,-14.77733670634114
-141.74762728368233,48.14894088930246,89.38960246175236,-277.1775657034374,-105.96692020973867,-166.99253501479467,-161.48769056041772,-295.82069899649525,-52.52876329972443,-61.13917581465802,-44.40863219367421,-19.590278824497194
-141.7966422049091,47.497087996173576,89.70881935537906,-277.50530690126527,-103.68573959891177,-167.68672999990244,-165.2649441158899,-306.57720563531143,-79.49407139089607,-62.21027972382627,-41.40071449636343,-23.618295164111977
-141.8570519979098,46.90714361166052,89.99378087121572,-277.2749650451468,-101.75986075433971,-168.53143451306215,-169.01085729681083,-313.91588681831064,-104.52451246675214,-63.50028987107577,-38.206511559936914,-25.996406980290725
-141.90036807626188,46.416254702185405,90.21162319855256,-276.6306328208198,-99.84322386683468,-169.3388817949782,-172.48550224448257,-318.54925772057726,-126.38441772925628,-65.04906590400873,-35.12933661612742,-26.823592118565678
-141.97027098781075,45.935824633939355,90.3167486948788,-275.764767985436,-98.2911646265147,-170.04940363062144,-175.57441614352564,-321.2057555057615,-144.3681663115932,-66.4662424511664,-32.56473642434692,-26.846459830994352
-142.0237660672758,45.540448025820844,90.28496312597838,-274.9011943173464,-96.70150632946195,-170.7966597101876,-177.54996561132415,-322.0749096431865,-158.3122920697017,-67.44818631283636,-30.736921820222427,-26.878111634590905
-142.08995788569285,45.17031510859227,90.11471423945741,-274.03958737295545,-95.66322990600571,-171.5266462745195,-178.3691927709011,-321.9714548866943,-168.6860584328667,-67.99126577612128,-29.634086338813884,-26.94316601811151
-142.10163855385383,44.95222973000085,89.85133936715489,-273.31581897760645,-94.66126104730637,-172.27919469208086,-177.93374575037745,-321.2977992318891,-175.7179251869078,-68.32846187524146,-29.261067971351974,-26.795007589402807
-142.08146699660003,44.85958241240008,89.56138577290449,-272.7179377117334,-94.21454138351342,-172.72799960797158,-177.20593304807034,-320.67007204317264,-179.49436251955456,-68.58750597692197,-29.320408047574016,-26.344831371092145
-141.9611206783754,45.0621679515464,89.33481815356103,-272.39182493596417,-93.4913757048651,-172.9383799982165,-176.431739212114,-319.917792496527,-180.57374099130553,-68.80115461034171,-29.576388139578892,-25.846921158299125
-141.78754327945305,45.53995874397531,89.2349684195394,-272.186756025992,-93.01152583272457,-172.72356140430483,-176.0105437385769,-319.1087913492604,-180.46322684399442,-69.01884513018337,-29.893592340329405,-25.046307892310246
-141.51776480000328,46.47660060013034,89.29210107456042,-272.10195394173456,-91.81871407656685,-172.48315887905198,-175.42686850753498,-317.68198529562164,-180.12436335467612,-69.28363938956178,-30.282894215879672,-23.935703296750134
-141.23680305742383,47.83296405320883,89.45964821577202,-271.96206297437635,-90.51050923166682,-172.0966611023308,-175.16515857881666,-315.7616543264533,-179.7334775333369,-69.54486123060296,-30.562679400221164,-22.488453628460377
-140.92673664862477,49.775521609195394,89.63294208622801,-272.0369649541625,-87.95236415080124,-171.91946667631856,-175.2047559564743,-312.8396561048086,-179.1592333357769,-69.89365666326132,-30.824001408919006,-20.89895409544972
-140.7065796817155,52.18031516317231,89.64250495695677,-272.2653737114403,-84.81699180142482,-171.93400834162372,-176.69885454707688,-308.9298101410599,-178.49927825211688,-70.45119788826187,-31.127654549888305,-19.337295518915916
-140.5763218008276,55.090457449404916,89.31746315061699,-272.7557129115345,-80.01129330045435,-172.95431329447578,-180.63263870015717,-303.8279300817902,-177.63145145962474,-71.04141466320063,-31.179505086651467,-18.822719285200005
-140.67352584183595,58.17861996309596,88.50458635725337,-273.04866055906655,-75.00128686657587,-174.96342934322243,-188.82436467776205,-299.2036786536229,-176.35871612591657,-71.42876426269117,-29.862697437239618,-20.396310206671714
-140.97910733536074,61.311872698886944,87.13540590538157,-273.07067249068456,-69.76752380935237,-178.06689916903957,-200.6376362889725,-296.76070752862347,-174.35624478307977,-72.16802062511141,-26.23184966324081,-23.24666547709423
-141.59005407355525,64.03650555016557,85.21715029707467,-272.65640482372646,-66.8492953972617,-181.05974896235,-214.9439620105207,-298.51029802231903,-172.65221013810674,-74.09941591782582,-19.949413441415295,-23.202737683826875
-142.39700155990946,66.27428231530673,82.86691106371427,-272.4538414000275,-65.85607210012618,-183.53849719631626,-229.27220003770353,-304.1796588615351,-173.2392255810455,-76.93696335951427,-12.221534546744364,-17.403488801428527
-143.40426187468321,67.75355523403213,80.26273743563117,-272.64250247590223,-67.96458604798836,-184.73565713137032,-242.7530706521759,-312.62613202436404,-177.70201032801708,-79.2147277473246,-5.3773718312067,-7.236552080271693
-144.4008657741733,68.71880605209897,77.64684217730334,-273.4607150814275,-70.51528979537933,-185.55590597406572,-253.423855767055,-320.5305137657684,-185.62390862398658,-79.98295319700891,-1.472844053353253,2.9195317179391824
-145.35038172285482,69.1786220988642,75.2366408680925,-274.16436330291015,-73.37700025816295,-186.29243318523896,-260.7550384106242,-325.87843573382054,-195.12428237959705,-79.53278309833861,-0.35636872962813837,9.914758717391955
-146.0474452528492,69.5911710130531,73.20658441265805,-274.58165416969007,-73.82706284902454,-187.97009647315377,-263.77040422164345,-327.34357150099794,-203.46956673076068,-78.92559067667737,-0.6322426971504062,12.809048342273936
-146.55837043621494,69.95120073308642,71.59731425473719,-274.32151303104683,-73.59552037013292,-189.685165075263,-264.3959450911883,-326.5341384003667,-209.09641356871072,-78.68864519868514,-0.8433187515590471,13.180255377499261
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0628740696096,-71.58581491955576,-191.33577818588128,-263.5912027168479,-324.505926830056,-211.66755641837443,-78.69645837464141,-0.8159440391443352,12.493777374112135
-147.00742129290543,71.16337737809597,69.32838842124161,-273.8423560614182,-70.64869619315108,-191.82564237754573,-263.3255788756853,-323.1198917940842,-212.48500985621902,-78.6487352398657,-0.646633525731532,11.91941334146698
-147.15329459207703,71.79617768448274,68.39278375883134,-274.17965933762156,-69.02567754018345,-192.34855598373156,-262.7942206660714,-321.9054646910354,-212.8704676497951,-78.5218561988331,-0.6335381019397156,11.387812272805984
-147.47836686975302,71.97313107616334,67.46429587294462,-274.420878520729,-69.13033884107507,-192.8322544377429,-262.8592681909673,-321.52454872977853,-213.6029326493708,-78.3287328412103,-0.46540819527752625,10.99351060191062
-147.86776343907312,71.851416762315,66.57967308254771,-274.8207103798911,-68.42948122109404,-194.30805561483592,-262.34604411401085,-321.2255019078284,-214.3164081800048,-78.17662958247733,-0.2640842747349595,10.376401913746244
-148.47784333318768,71.04394552797032,65.80085387650387,-274.80803956030707,-69.90290971976236,-195.23205689054436,-262.53775572483835,-322.2271337071905,-215.02807218534036,-78.05845925046616,0.046653360803834754,10.030503573035595
-149.0743185176229,70.0395018633124,65.22948262094485,-275.07101837068683,-70.40587304709574,-196.20305052583706,-262.0837519951141,-323.43858203064207,-215.50703680391257,-78.04373556038131,0.10043382118906277,9.72873164750675
-149.80361046099594,68.62166195788359,64.87751154468249,-275.00250782479424,-73.17061609960953,-196.01990073740524,-262.532534261471,-325.6035139390637,-216.0135170755612,-78.03924678006273,0.17656182836370973,9.827912163509612
-150.36344261561567,67.53340326007513,64.74364267547251,-275.36263614182633,-73.73284352497824,-196.43277860633071,-262.15620848343355,-326.94177420982123,-216.14348522811963,-78.07904724213412,0.09459001774691081,9.594307605086273
-150.95590836831144,66.42465621040692,64.73294142015159,-275.2466255857094,-76.36847733102816,-195.99877745999652,-262.9440650415713,-328.68620745053994,-216.23773923314775,-78.0724993965941,0.23970688550144598,9.459749301102827
-151.1915687888542,66.07856595196965,64.80962671423627,-275.70197252103833,-75.40025843822217,-196.5633546863608,-262.40524710477064,-328.8652391597491,-215.9405645833853,-78.12740777362197,0.16930884287942086,8.878489944357273
-151.39774069110763,65.68382161484463,64.88351456184073,-275.3315754239492,-77.62282387748483,-195.6701813032226,-263.34412400090366,-329.675972825213,-215.9161368720316,-78.10950338840945,0.3316870481442028,8.838317484046108
-151.0222280743507,66.25857158938415,64.9862205369312,-275.75017831744185,-74.20502987867688,-196.53203845867895,-261.818071615459,-328.24261121209116,-215.58131776242558,-78.1698765233816,0.10171240797375997,8.328805584087984
-150.7695083202345,66.17984407668293,65.033545731264,-274.2922946988433,-78.31053217705492,-194.70768582335887,-263.48424104471854,-328.95697783255423,-216.05102719924525,-78.06730155074683,0.4767563340223158,8.846753828060699
