Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.61126523887413,69.74881883882833,75.26697303387022,-289.36164657357307,-41.24168860700091,-198.92760224049402,-234.1086619903989,-272.43522873960853,-167.12477858649046,-72.36102090133254,-23.12374101056992,-13.685555857737814
-142.85360652245578,67.24149966885956,77.96053156513631,-290.8559785785569,-46.273874359662685,-194.23580354012086,-219.48775435208466,-276.4709082594964,-159.93307524543022,-70.81033328748941,-27.688644548313746,-13.336460854566456
-142.58178497205603,63.609854415487,80.13478875988334,-291.3944229490994,-53.51881664671141,-189.52846658786655,-205.78005286089444,-284.56446665329713,-158.03666482427394,-69.76919041468521,-30.863232969777286,-11.93355696418086
-142.7203743660964,59.288661905738465,81.67983333930123,-291.88747444720383,-60.61718424363541,-185.729978303584,-194.90843995232504,-294.4226854583361,-159.54612791202084,-68.99820531678034,-32.78911613323427,-10.631049124400601
-143.21959485572154,54.51138005132231,82.68375320531042,-292.76345526357693,-67.44130152163135,-182.70117401816543,-187.88446136016358,-304.0504329411544,-162.57834426715073,-68.34441310671676,-33.82929641944832,-10.254875939888242
-143.79745029096762,49.90461152359108,83.39493782305675,-294.2546150092579,-72.6276740932247,-180.59887492816915,-183.29092048212496,-311.6149714307321,-165.68631342929115,-67.68578398897864,-34.5414269282927,-11.411064123429128
-144.32095011550135,45.71968614648489,84.06557990530507,-295.88643784015073,-76.75659061690584,-178.81943878220466,-180.58864043655086,-316.93939077285575,-167.87446109163045,-66.88036451700546,-35.05276381615316,-13.555065810961374
-144.61427496306771,42.336416925608184,84.86765339740377,-297.33518053435546,-79.12915034074675,-177.40084075324057,-178.2205912682093,-319.8393677317298,-167.2631265851959,-65.9392714965926,-35.58266608839315,-15.90484852662749
-144.73200162052194,39.668976010955,85.8109503011153,-298.1628453272857,-80.73103909472667,-176.11166999934468,-175.6489696644876,-320.56814811867275,-161.68384194745158,-64.90229935149691,-36.28120824041145,-17.8871463836016
-144.7054697969053,37.70251561438931,86.79109989614186,-298.26446247114006,-81.81698662925476,-175.2102196353789,-171.74532501280487,-318.71123720325954,-149.8630698274951,-63.685259781092185,-37.577838977216125,-19.48005764308121
-144.6925609892584,36.096075319341196,87.64413239690587,-297.3117930945275,-84.50028413815684,-174.4069514752141,-166.70825279118495,-314.4295323310101,-132.86654621835186,-62.185536247360126,-39.574174761027614,-20.21544767592687
-144.7279227118121,34.73448515321599,88.25136174802138,-295.24332703916224,-89.8165052879931,-173.54376628188658,-160.58973905633127,-308.00359154510755,-113.07354300981031,-60.3367316262586,-42.179093753045905,-19.944100403904077
-144.867187345014,33.416790294207544,88.5731635485793,-292.12461068171547,-98.68980410221181,-172.00639520077652,-154.4411753180986,-300.44825279783714,-93.13418632033942,-58.11074915754854,-44.99387278878935,-18.839287388243587
-145.0297471887816,32.287295183842474,88.67089043544436,-288.44972651822275,-109.49805346491573,-169.73704606002772,-148.61053063678128,-292.40864267302857,-74.8093221685618,-55.604418310663625,-47.78864602310221,-17.40019962959358
-145.1728875768504,31.477647826347397,88.65515886062317,-284.60441903910794,-120.6110888374992,-166.74027205284398,-143.8086312734301,-284.5470273669908,-58.93036759247855,-53.12695911879463,-50.30136740708571,-15.631944726508104
-145.186969185824,31.36615193452374,88.65411059585489,-281.2214720391067,-129.4578686033021,-163.3811603050359,-139.86633878227948,-276.66546148135484,-44.741632532776606,-50.932196170033336,-52.467533092518636,-13.450147924050052
-145.03365083534928,32.179806619708216,88.76496832873524,-278.5521280600305,-135.34131887691277,-159.70429280784776,-136.81889618788958,-268.1640870715362,-30.507530698041407,-48.91685680564171,-54.43141245571097,-10.855521382202344
-144.63341777624538,34.16615501952027,89.05388301140144,-276.6432857113691,-137.74261341517928,-156.18138061518482,-133.98811421792254,-257.93718218088605,-14.739088113057988,-46.90846597499335,-56.53602021067458,-7.953600022488669
-143.96037781522796,37.26790337849903,89.54733974972345,-274.95521848032615,-137.45628114050803,-152.88277645738427,-131.1745444031754,-245.73259747848877,2.2461315658509164,-45.004016556957836,-58.76132265497613,-4.497945411655078
-142.95083418779728,41.342350825696016,90.24407977335625,-272.72198673278547,-136.07036805829352,-149.6474785207593,-128.17048031712045,-232.25934722805505,18.906128488270227,-43.44686034354263,-60.776974972118836,-0.6097897324712986
-141.59620000681699,46.00961259061672,91.10438676170371,-269.74496183839227,-134.38419971391664,-146.43582199212938,-125.3701483298106,-219.1628994663606,33.66988964871339,-42.377907702599785,-62.160112034880555,3.220823629821015
-139.88895479497074,50.94635208834981,92.05553925399894,-266.19072247078947,-132.53559316960397,-143.28015111405773,-122.7417476946363,-207.39615775231434,46.052839789821626,-41.77922560172537,-62.900476780039455,6.530859094052874
-137.89961539920174,55.80831989515093,92.99217618389854,-262.38315949315546,-130.94880459033678,-140.02511198203518,-120.43803629789568,-196.88340814313463,56.50729667903968,-41.42744184448566,-63.25167081081283,9.34602622684373
-135.72755847220373,60.42499001286033,93.80492736109663,-258.7459779011442,-129.85310241449727,-136.34624344551332,-118.40568657790925,-186.62734659013998,66.00794180032301,-40.90571625802398,-63.53320491791439,11.807546935057012
-133.53486495074236,64.64409231245756,94.40164657904394,-255.6824348882201,-129.67643209527947,-131.8475091690441,-116.83173383474231,-176.14549282645797,75.18297045539451,-40.0646436491439,-63.71450607585549,14.155176086271213
-131.48436196609123,68.3984602705978,94.73518009219136,-253.51339686560704,-130.3659895353464,-126.50776298163821,-115.41821160009187,-165.89581304646617,83.8102647477311,-39.489275439421235,-63.43278536349318,16.837539686913715
-129.73315890387906,71.57077769113319,94.80489780997708,-252.26830045945968,-131.68018950094006,-120.8370523916612,-113.99784225305517,-157.12376927392023,90.98411510295352,-39.83328645121493,-62.467566806133775,20.217496355367164
-128.38046619415414,74.08393754970986,94.65476088371102,-251.77796707147795,-133.1206625595911,-115.65550421831628,-112.64688756891513,-150.83770224658213,96.14070625493962,-40.94305521516565,-61.03109846743543,23.88170536579924
-127.46718797829074,75.86706294643648,94.35335210431612,-251.80048660729386,-134.45314992485126,-111.53537912255936,-112.01807646950974,-147.01864089815183,99.81182420170036,-41.66754450880166,-59.87976352917284,26.351314157622635
-126.97972937276477,76.93943301358681,93.96877158877706,-252.15211055243702,-135.70470282128366,-108.4683342259307,-112.34259033274935,-144.69007050026661,102.95653442315236,-41.261147000889814,-59.59176641306672,26.68591881150244
-126.88011844890197,77.37343741697647,93.54447923775002,-252.77118771468426,-136.95575314804523,-106.22814388652144,-113.16647496654724,-142.98992326332524,105.76083476506452,-40.26782751783982,-59.83154563249217,25.778085395120222
-127.14505527902993,77.28244255215427,93.08092578972932,-253.7165794470883,-138.17697832580157,-104.6763884045472,-113.8579746351019,-141.79732360005056,107.65773406742015,-39.75755670281404,-59.89088380016743,25.207968717516362
-127.76519722407548,76.76355913031291,92.54062076908792,-255.14261593500476,-139.04046470432422,-104.05823502224811,-114.49074810547414,-141.80991170176833,108.12523426287844,-39.8397711203887,-59.70229488202974,25.133333087949435
-128.75330643440012,75.85602964219403,91.87005142399617,-257.2349812293968,-139.3797046379757,-104.59411144458615,-115.5340808365812,-144.06397897155028,106.70825681386893,-39.96593256923118,-59.64204724733782,24.444795983232577
-130.0847935545507,74.56306244681683,91.0426213339201,-260.02504649036433,-139.080241990878,-106.37372731824146,-117.19498609374786,-149.26102049029254,102.82486324169972,-39.85653253476001,-59.78182826065723,22.271190686439475
-131.70534808093288,72.84563925408263,90.08556823260815,-263.25390782181483,-138.56569127892323,-109.04614117550605,-119.33827066173554,-157.27260841406985,96.04946772209891,-39.77302530582935,-59.682186320987995,18.75461411713672
-133.4848969000643,70.71304379163745,89.09150766433417,-266.5251419120292,-138.10659984284865,-112.29315926724085,-121.58143998466856,-167.11831414842544,86.4275246512041,-40.238547682008765,-58.82487483119274,14.947270336308527
-135.28758388575915,68.19192351791989,88.18958238865838,-269.4009158780819,-138.05435349594137,-115.75279424966669,-123.63576099495913,-177.5513480166578,74.51987647146544,-41.53338674735961,-57.11635724282687,12.027281947176347
-136.95174114741118,65.41246394593017,87.50720268239981,-271.67119140825196,-137.9853752792722,-119.71935521346406,-125.37589992488091,-187.50322039784598,61.24058620577374,-43.36185057945983,-55.1701883009766,10.218923918220382
-138.38304195776607,62.504258249875384,87.12096163483746,-273.25605408863447,-137.48196640490534,-124.53823568608767,-127.18023355632293,-196.76230149924467,47.568191429019556,-45.03485875139425,-53.9559041787377,8.51442374588624
-139.50301488315455,59.670449496179835,87.04087289414797,-274.24069123811995,-135.53508309167248,-130.90034504291202,-129.4359874962469,-206.1079835573025,34.05385215998522,-46.177243684529685,-53.88425655002248,5.549421183639672
-140.32734234777485,57.03263981508637,87.20890428672693,-274.6611818206076,-132.0353269246799,-138.53701865251486,-132.45181134713192,-217.17485408613834,20.532209146538804,-47.10979686310875,-54.09720971393967,0.9690355503992665
-140.8730741192314,54.73455335351666,87.53699386194445,-274.8077991411808,-126.89648549583585,-146.839730381489,-135.9933435567785,-230.88376375758156,6.563200862156023,-48.42976635938228,-53.53790406304407,-4.564177126457722
-141.22842202562026,52.785195410752486,87.93269015278021,-274.92423951784997,-121.28262149386444,-154.32833604824697,-140.0258604357421,-246.90942882242402,-8.27842592540594,-50.35897602427286,-51.89336751828442,-10.035440461744075
-141.43644716823968,51.22200410883894,88.33389090711417,-275.45906550387053,-115.46245701261947,-160.4972868588889,-144.2889647838144,-263.8476972602363,-24.343179447881937,-52.66601131614442,-49.41356154698792,-14.826510026573004
-141.5805960822474,49.95357441240793,88.70815322855772,-275.97272428899726,-112.056869973691,-163.18889645231098,-148.58165088500937,-280.05618899061005,-41.992735711768674,-54.94195724877542,-46.58527282885361,-18.70892913948952
-141.66773048690695,48.968948243029274,89.05783739306291,-276.46471890331065,-110.02708138021015,-163.9065507670752,-152.28249299934015,-293.89624881538185,-61.06662939884721,-56.734373150828425,-44.006388367856104,-22.080829438140825
-141.74762728368233,48.14894088930246,89.38960246175236,-276.97855226257116,-108.17308119719945,-164.54215199414125,-155.34276143434937,-304.6160946068343,-80.86157515016828,-57.859722885834685,-41.81716797338935,-25.30428268564736
-141.7966422049091,47.497087996173576,89.70881935537906,-277.1392817532202,-106.5481128563554,-165.1304810372111,-157.85560434889646,-312.16849946725574,-100.26517028398163,-58.65701902369969,-39.668884538751,-28.112899566972743
-141.8570519979098,46.90714361166052,89.99378087121572,-276.9001945365925,-105.15440329571103,-165.81903286699037,-160.4341447491378,-317.30917833920296,-118.29790647289487,-59.5771557691527,-37.3058285177104,-29.828240295834647
-141.90036807626188,46.416254702185405,90.21162319855256,-276.3953019696134,-103.77558790647814,-166.47637292028213,-162.87407455062285,-320.55201362093555,-134.16465177613267,-60.72120610662951,-35.04628065054183,-30.407573850217965
-141.97027098781075,45.935824633939355,90.3167486948788,-275.80313310549843,-102.61070000826507,-167.0734552444684,-165.0678379607757,-322.3368111248384,-147.38633340808792,-61.80830486820514,-33.211438075064414,-30.34464851729076
-142.0237660672758,45.540448025820844,90.28496312597838,-275.1898853583698,-101.41792681043032,-167.7595747371621,-166.37187091206283,-322.8115924865647,-157.7977901615518,-62.573500637880265,-31.945709359552257,-30.28971603845713
-142.08995788569285,45.17031510859227,90.11471423945741,-274.4924138727103,-100.60884604318483,-168.5135692946678,-166.78942075241295,-322.61089441209936,-165.6918197888509,-62.98426053314198,-31.14586146987829,-30.345520343125656
-142.10163855385383,44.95222973000085,89.85133936715489,-273.7552827518259,-99.917331391988,-169.31362274880524,-166.19991250553304,-322.0997988797447,-171.1831073315003,-63.24512997146903,-30.845587600359863,-30.27275813912576
-142.08146699660003,44.85958241240008,89.56138577290449,-273.07410504974877,-99.64690606712259,-169.84111216028805,-165.38892939836012,-321.6879192446898,-174.29649888273417,-63.592233480152345,-30.939648943213584,-29.708171311792135
-141.9611206783754,45.0621679515464,89.33481815356103,-272.6808570362819,-99.18049338213933,-170.0793048287537,-164.67396823374463,-321.22120133400267,-175.14939052313386,-64.10499197409273,-31.373017014962382,-28.613137217760638
-141.78754327945305,45.53995874397531,89.2349684195394,-272.76648550362563,-98.59576575043707,-169.90134182292272,-164.92139654493778,-320.58409388139165,-174.36211592924784,-64.72428675524576,-31.99059273029007,-26.962215663671547
-141.51776480000328,46.47660060013034,89.29210107456042,-273.40753336946807,-97.07285409013669,-169.74882200290727,-166.3907796356272,-319.00535490992837,-172.21093440994855,-65.3237731009523,-32.64705941713959,-25.14699008547173
-141.23680305742383,47.83296405320883,89.45964821577202,-274.5815916488075,-94.66238486235298,-169.67535431233506,-170.03096690457738,-315.9182106472891,-169.0542580723714,-65.88456640453118,-33.02519292081985,-23.29838529445359
-140.92673664862477,49.775521609195394,89.63294208622801,-276.4206959862809,-90.38050747866525,-169.89807337592634,-175.76796202166338,-310.37578012625886,-165.62776065598567,-66.64154528541609,-33.077248868211704,-21.396226252337723
-140.7065796817155,52.18031516317231,89.64250495695677,-278.5069676124465,-84.65180817731766,-170.46861577120933,-183.9307627176488,-302.2608902409571,-163.20617593057347,-67.81188461106035,-32.72446515508197,-19.322743497020433
-140.5763218008276,55.090457449404916,89.31746315061699,-280.4432468000633,-77.14052522169871,-171.92854673018573,-194.02724409087185,-292.0021967987248,-162.57537279335023,-69.16888437776295,-31.794793982956133,-17.754812357342782
-140.67352584183595,58.17861996309596,88.50458635725337,-281.605649860757,-69.41816131878272,-174.2443256932078,-206.24697067803368,-281.8368702075622,-163.72220613988057,-70.35146304607177,-29.627903034942275,-17.55532704347839
-140.97910733536074,61.311872698886944,87.13540590538157,-281.7954249210414,-62.17916736137994,-177.43140078121235,-219.1421901032983,-274.0425615710283,-165.5524733052464,-71.56226500144344,-25.814953993458595,-18.405646844867512
-141.59005407355525,64.03650555016557,85.21715029707467,-280.97558387504466,-57.475294721094045,-180.7057518680234,-231.75926977134685,-270.55379778240365,-167.66197178428234,-73.36213920766062,-20.34793373995153,-17.56935478648153
-142.39700155990946,66.27428231530673,82.86691106371427,-279.71805683966556,-55.16978271766662,-183.8181215550324,-242.4624467304035,-271.29088228874656,-170.72456626434442,-75.58747136813903,-14.212978402894318,-13.105035517343095
-143.40426187468321,67.75355523403213,80.26273743563117,-278.3598869929045,-55.884743878501695,-186.22528406452972,-251.25484687527467,-275.3623403851605,-176.00737262062563,-77.30337972369789,-8.966471770957549,-5.878900128614078
-144.4008657741733,68.71880605209897,77.64684217730334,-277.255216732058,-57.66421317168775,-188.39681682337235,-257.09661126460264,-280.34780866126187,-183.57446730680758,-77.88460215644805,-5.947977834209057,1.2092868397952485
-145.35038172285482,69.1786220988642,75.2366408680925,-276.1920245292686,-60.07316236735491,-190.33244865953452,-260.2685058229191,-284.4133856149078,-192.2144332627695,-77.62285750750267,-4.954172833278212,6.208434003927785
-146.0474452528492,69.5911710130531,73.20658441265805,-275.2850892516816,-61.06028013542445,-192.5292773668965,-260.4288422088747,-286.0717215493815,-199.6145493906189,-77.24097418598632,-5.110600305554308,8.508848115650025
-146.55837043621494,69.95120073308642,71.59731425473719,-274.45855822000215,-61.50828020697959,-194.30684897459656,-259.51985038526016,-286.04330378223443,-204.53451724883115,-77.08101971486954,-5.390974276513328,9.075725626377622
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07063918022084,-60.70641270839366,-195.68873827409368,-258.1462784177463,-285.0529465089281,-206.86636339924877,-77.02541627765443,-5.650125711818115,8.68690966293125
-147.00742129290543,71.16337737809597,69.32838842124161,-273.9640442071873,-60.472607192120634,-196.18571553562808,-257.74818493922703,-284.45986020143187,-207.8934758489199,-76.9268054836523,-5.740344029615591,8.117605804142407
-147.15329459207703,71.79617768448274,68.39278375883134,-274.2537838359914,-59.751690922086354,-196.7905245405683,-257.3327560378822,-284.0038880265345,-208.60635353191623,-76.81096633652137,-5.826479125052124,7.405976010277369
-147.47836686975302,71.97313107616334,67.46429587294462,-274.51738526726035,-60.08757565554491,-197.49538452871144,-257.63577569419397,-284.08522504515946,-209.56346823339328,-76.69676200350138,-5.6268619723412145,6.8345398513273885
-147.86776343907312,71.851416762315,66.57967308254771,-274.92638686398703,-59.92564763609495,-198.8897672437187,-257.52120389873244,-284.22688706191406,-210.34633376018607,-76.61240327879781,-5.394533739258706,6.21078978192632
-148.47784333318768,71.04394552797032,65.80085387650387,-275.1891728995606,-61.170174630817286,-199.81955221679885,-258.12993752705427,-285.2299966567209,-211.03685342662533,-76.55895090580053,-5.053806960144017,5.910693151116189
-149.0743185176229,70.0395018633124,65.22948262094485,-275.63593670236514,-61.847640537522366,-200.64381942534004,-258.1410031722001,-286.3962844026185,-211.4028430325376,-76.56250844812416,-4.948495259708237,5.650124666372734
-149.80361046099594,68.62166195788359,64.87751154468249,-275.8578203207852,-63.96622040919149,-200.61045133140533,-258.94298830723307,-288.19006764884796,-211.76854169275833,-76.59159626396021,-4.7723071930654415,5.682347035144394
-150.36344261561567,67.53340326007513,64.74364267547251,-276.2280147682834,-64.6954142729207,-200.93591716147648,-258.8838500220197,-289.43054215842585,-211.72117594546734,-76.63637270464045,-4.75777960164968,5.424972641110338
-150.95590836831144,66.42465621040692,64.73294142015159,-276.23075878188024,-66.70730815336567,-200.69658464728968,-259.7927857952301,-290.9212367034967,-211.68444621171466,-76.66821145487573,-4.528005716760549,5.280775557229967
-151.1915687888542,66.07856595196965,64.80962671423627,-276.46822523059444,-66.43611287089645,-201.08977468295154,-259.36239646290846,-291.36123932065163,-211.25334668253026,-76.71325855020758,-4.5533644436048295,4.787954346122686
-151.39774069110763,65.68382161484463,64.88351456184073,-276.1833142935416,-68.12930387712821,-200.47594898125197,-260.2423317648912,-292.2024143315397,-211.1714170501653,-76.723703798627,-4.359163730727904,4.759550203271657
-151.0222280743507,66.25857158938415,64.9862205369312,-276.24809743266354,-66.27062176675865,-200.99055734362904,-258.80424680670046,-291.54325333736267,-210.75922987115328,-76.73891379662774,-4.588071124150284,4.312365463255155
-150.7695083202345,66.17984407668293,65.033545731264,-275.15211357332925,-69.07092374324397,-199.74020172584733,-260.2990239085382,-292.29932957339,-211.24586587430696,-76.71174774164115,-4.188176778896722,4.74090108971101
