Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.79745029096762,49.90461152359108,83.39493782305675,-296.0603809962818,-63.83207270925306,-183.12382617948236,-183.00961073674748,-310.12644701954747,-169.02048854039137,-69.69803051600296,-34.38196275499964,-8.04667724335484
-144.32095011550135,45.71968614648489,84.06557990530507,-297.9478775883649,-68.21320740510609,-181.2893282618454,-181.05187075327223,-314.9625648572168,-170.84572952211,-68.86458843673958,-34.83346359582648,-10.516339185624226
-144.61427496306771,42.336416925608184,84.86765339740377,-299.4531951351663,-70.86762572835264,-179.88420869593682,-179.10712031098134,-317.72276245166915,-169.32574817646224,-67.93779753914161,-35.38213209725647,-13.07263029644045
-144.73200162052194,39.668976010955,85.8109503011153,-300.1430429701628,-72.87358903137314,-178.59006765767762,-176.5923412067589,-318.3801296693732,-162.04956046741404,-66.94070606453377,-36.209980996022246,-15.093841782854144
-144.7054697969053,37.70251561438931,86.79109989614186,-299.99868293391125,-74.35807442499484,-177.7220881798586,-172.40372156292162,-316.1395303367679,-147.50859951875515,-65.71219365967637,-37.774253731678755,-16.654990971032536
-144.6925609892584,36.096075319341196,87.64413239690587,-298.6567659488838,-77.77288541364936,-176.88959186877025,-166.82093417889445,-311.0538917647072,-126.78072693180128,-64.0484191276918,-40.172722796585084,-17.34631920878843
-144.7279227118121,34.73448515321599,88.25136174802138,-296.06354182612927,-84.25877061757421,-175.93208927899616,-160.00220519815926,-303.39470762757014,-102.55088984138341,-61.88090050569996,-43.289094519222644,-16.99198749575253
-144.867187345014,33.416790294207544,88.5731635485793,-292.2635514603395,-94.9538416298245,-174.11556703554197,-153.10377732573815,-294.36324148694956,-77.9467846310816,-59.23213997549537,-46.675596438242366,-15.651403143998673
-145.0297471887816,32.287295183842474,88.67089043544436,-287.8614908363567,-107.87945104704517,-171.41451078382758,-146.59075904690738,-284.71446987171623,-55.21129641948582,-56.30308230082602,-50.04983832146881,-13.81708741979354
-145.1728875768504,31.477647826347397,88.65515886062317,-283.28732594674796,-121.16085451863695,-167.84667579480274,-141.30798102743427,-275.28182989283266,-35.544284514171224,-53.45058280921009,-53.03437913611558,-11.575174622042889
-145.186969185824,31.36615193452374,88.65411059585489,-279.247178420531,-131.84405507946065,-163.80578332046474,-137.15288615678162,-266.02859168694454,-18.667214008452135,-51.01765491111838,-55.42165785954056,-8.948431594157443
-145.03365083534928,32.179806619708216,88.76496832873524,-276.01330814216493,-139.17488842778417,-159.2713581897563,-134.17188060150104,-256.6236719553574,-3.3776899375325513,-48.986618054488666,-57.26633647734257,-5.984919275342946
-144.63341777624538,34.16615501952027,89.05388301140144,-273.6121869268276,-142.73989958110502,-154.77747648626462,-131.6283741228508,-246.17889248316897,11.450585355560733,-47.15883476873679,-58.9405361199493,-2.8729137975579815
-143.96037781522796,37.26790337849903,89.54733974972345,-271.5250755682668,-143.54594356242524,-150.59407470929028,-129.2376003355182,-234.45739415004326,25.826357207987577,-45.54752558291002,-60.52684094409837,0.4800358566836023
-142.95083418779728,41.342350825696016,90.24407977335625,-269.1784984818919,-142.64490467308502,-146.86119757553823,-126.63641138849603,-221.8912005515902,38.97832433821009,-44.28184224780375,-61.87374174689528,3.9324190478837386
-141.59620000681699,46.00961259061672,91.10438676170371,-266.35598274754534,-140.88122390689188,-143.5440415072648,-124.08324824424467,-209.8091442098097,50.105131949863846,-43.42552543992521,-62.740185642223125,7.14743227117851
-139.88895479497074,50.94635208834981,92.05553925399894,-263.1688653184941,-138.44594916062385,-140.61406084037927,-121.49781272749404,-199.03742580132774,59.10769908046244,-42.98083406201184,-63.14681284298568,9.83551355077299
-137.89961539920174,55.80831989515093,92.99217618389854,-259.78602501476036,-136.0530347630603,-137.76006560671345,-119.1079081947976,-189.6176771650249,66.58024860605066,-42.7762570055672,-63.293485551009674,12.090982598217487
-135.72755847220373,60.42499001286033,93.80492736109663,-256.55054141067956,-134.14368451399412,-134.52962209808766,-116.9558004568463,-180.6842575765602,73.61180342543314,-42.43040214465553,-63.45533731491977,14.015799420375572
-133.53486495074236,64.64409231245756,94.40164657904394,-253.80941407189874,-133.394373383186,-130.36826735850622,-115.3094010293863,-171.7161277777875,80.97718986945915,-41.76486261786598,-63.57893358243136,15.82303745723621
-131.48436196609123,68.3984602705978,94.73518009219136,-251.90533101662913,-133.78427833059595,-125.16751557063616,-113.91137615979379,-162.96570470518844,88.53394000683997,-41.38211591323702,-63.24805320587373,18.056422810363504
-129.73315890387906,71.57077769113319,94.80489780997708,-250.88185744616635,-135.08559581419746,-119.39610770087133,-112.58035153040314,-155.4065125267996,95.3007906085054,-42.0129677843474,-62.1606670052267,21.256731779599324
-128.38046619415414,74.08393754970986,94.65476088371102,-250.61494969347495,-136.6776534289894,-113.89350591622286,-111.39681591334421,-149.82103649873062,100.54346827818715,-43.46577966064516,-60.51516137778613,25.040004247802983
-127.46718797829074,75.86706294643648,94.35335210431612,-250.86373320516185,-138.2341750600434,-109.3057755026602,-111.04353448403295,-146.13294393148877,104.6425124895252,-44.39321365274218,-59.18069636033325,27.70123484203276
-126.97972937276477,76.93943301358681,93.96877158877706,-251.48234434233004,-139.66951057913425,-105.72321989925598,-111.72102247139766,-143.51619166724376,108.43100835579293,-43.92784590575477,-58.870753447404276,28.010521517051547
-126.88011844890197,77.37343741697647,93.54447923775002,-252.37594496521473,-141.0492709155663,-103.01610402374023,-112.88984758846081,-141.4366662375465,111.87142926429017,-42.77395022847875,-59.19018780025365,26.876475044205296
-127.14505527902993,77.28244255215427,93.08092578972932,-253.54125174737737,-142.3738464923804,-101.07852707837375,-113.8219926510427,-140.03796124449164,114.20577759273247,-42.20277616455107,-59.26158106187649,26.108972845896933
-127.76519722407548,76.76355913031291,92.54062076908792,-255.06119667426515,-143.4308960669967,-100.12181767408771,-114.57242423181584,-139.85117778250344,114.99496105869689,-42.38440432894411,-58.92199385789376,26.077861664763308
-128.75330643440012,75.85602964219403,91.87005142399617,-257.0218540903757,-144.17581334328736,-100.2459425554352,-115.61963357656963,-141.43633895657007,114.15422638560294,-42.706284882523406,-58.580327842919964,25.82448862607176
-130.0847935545507,74.56306244681683,91.0426213339201,-259.45945483020745,-144.52530334449574,-101.5193920718466,-117.18947614069585,-145.1126741028346,111.48325862569189,-42.846602790637554,-58.395426690255384,24.600539279584183
-131.70534808093288,72.84563925408263,90.08556823260815,-262.1913203117425,-144.82779364696177,-103.62239231916075,-119.18356882862372,-150.80100430221722,106.75314655656435,-42.95891917252148,-58.09344634007807,22.480714907545227
-133.4848969000643,70.71304379163745,89.09150766433417,-264.96712848623247,-145.12323014558302,-106.39695300324614,-121.24902964134043,-157.97725084982335,99.9358808969782,-43.4228433691671,-57.28404429962276,20.193678290096447
-135.28758388575915,68.19192351791989,88.18958238865838,-267.4532484918115,-145.61928910037844,-109.60953890124924,-123.13837605247053,-165.94124268128158,91.25104777652282,-44.42387532633091,-55.865438183982214,18.547600986407705
-136.95174114741118,65.41246394593017,87.50720268239981,-269.52364326421764,-145.68330288467118,-113.67626039015501,-124.74540363242066,-173.98261024466944,81.163558402556,-45.73952993722028,-54.38601083002973,17.58344183118324
-138.38304195776607,62.504258249875384,87.12096163483746,-271.1094972622408,-144.86240031708326,-118.99155979586756,-126.53190906446157,-182.01872190545197,70.1978838818049,-46.8424399098969,-53.798549294817505,16.25717878325514
-139.50301488315455,59.670449496179835,87.04087289414797,-272.30208986813403,-142.03698209388415,-126.28817524108571,-128.98321541261754,-190.82873612358443,58.58126367856404,-47.5027597891044,-54.527880610305495,13.221241788682134
-140.32734234777485,57.03263981508637,87.20890428672693,-273.056891963568,-137.23658974137106,-135.2016322859659,-132.42625761907067,-202.12331967503468,45.95844967332233,-48.11160991929638,-55.5298930969444,8.185892798479916
-140.8730741192314,54.73455335351666,87.53699386194445,-273.6043942208861,-130.48834972751558,-144.96317953043575,-136.48696935805816,-216.830533018332,31.84317779715051,-49.31870831335447,-55.53753495849269,1.9606725173974655
-141.22842202562026,52.785195410752486,87.93269015278021,-274.1075673150739,-123.30416392706124,-153.77928494936947,-140.9864515603982,-234.48442429733777,15.899438472914014,-51.306873013030014,-54.16229716708603,-4.28545688778968
-141.43644716823968,51.22200410883894,88.33389090711417,-275.03965159809786,-116.04183612980367,-161.04897252243217,-145.62914591714383,-253.4295475055488,-2.08608469462699,-53.766852221675286,-51.674246236561395,-9.867005003230645
-141.5805960822474,49.95357441240793,88.70815322855772,-275.8058162376808,-111.82616348497623,-164.18379249546996,-150.323332110359,-271.85664839500953,-22.33140442808481,-56.21956184744152,-48.59420334425509,-14.545471819258584
-141.66773048690695,48.968948243029274,89.05783739306291,-276.43822115834905,-109.36070744904606,-164.97730962636513,-154.53325435816123,-287.8888287603239,-44.53070120973412,-58.14413709337089,-45.6211406281544,-18.70973382771103
-141.74762728368233,48.14894088930246,89.38960246175236,-277.07006381342967,-107.15586032715308,-165.67305585973338,-158.17927035101448,-300.5575071980511,-67.78545797163213,-59.37502459633974,-43.014330598012144,-22.665243010998804
-141.7966422049091,47.497087996173576,89.70881935537906,-277.3074902031164,-105.2256710944456,-166.30945291913943,-161.27762789525838,-309.5889447409211,-90.67528570723326,-60.29801352986536,-40.46960939503184,-26.04020012287182
-141.8570519979098,46.90714361166052,89.99378087121572,-277.07136381641635,-103.5880732282526,-167.07181791475784,-164.39233003902064,-315.7427477778172,-111.94148368138515,-61.387980560627,-37.72105117610887,-28.060112016795568
-141.90036807626188,46.416254702185405,90.21162319855256,-276.50466770247203,-101.96207778859406,-167.797563854347,-167.30966757482716,-319.62846130876494,-130.57533457021694,-62.71674385308251,-35.082602649539126,-28.75537388186551
-141.97027098781075,45.935824633939355,90.3167486948788,-275.7848297342083,-100.61421717947437,-168.44723381798616,-169.91621557044553,-321.8147964698271,-145.99490243050178,-63.95906639479066,-32.9129127316831,-28.731600103362748
-142.0237660672758,45.540448025820844,90.28496312597838,-275.0581189883464,-99.24154686909077,-169.16140627047872,-171.531511053598,-322.4691977374503,-158.0332801244159,-64.8236530448589,-31.386664735535692,-28.715787467352083
-142.08995788569285,45.17031510859227,90.11471423945741,-274.2837677728635,-98.32680565411292,-169.90582602466966,-172.13626059274176,-322.3153944463178,-167.07384042968502,-65.2941589527493,-30.44904709147744,-28.775075420114426
-142.10163855385383,44.95222973000085,89.85133936715489,-273.55309223757934,-97.4908029343091,-170.6818014374059,-171.61795881844827,-321.72773597694163,-173.27553178948142,-65.59080507416826,-30.11464069190185,-28.667252147101745
-142.08146699660003,44.85958241240008,89.56138577290449,-272.9099449133556,-97.14045144338854,-171.17353387805633,-170.84273976722392,-321.2189222122487,-176.6959044237675,-65.89522593837997,-30.191936376793908,-28.15540338437638
-141.9611206783754,45.0621679515464,89.33481815356103,-272.5481650380318,-96.55376648603223,-171.39927019873565,-170.09740195895643,-320.6182375923304,-177.6538470612518,-66.27308545713115,-30.544748859387692,-27.336980198662125
-141.78754327945305,45.53995874397531,89.2349684195394,-272.496876928921,-96.02014311365221,-171.20288765707633,-170.03999641929013,-319.9018393074443,-177.17506316471574,-66.70617306722313,-31.021344222054097,-26.079393274727963
-141.51776480000328,46.47660060013034,89.29210107456042,-272.8061456455265,-94.64587778218772,-171.0148402274727,-170.55994333500013,-318.39466839195046,-175.8679085424901,-67.14893800895696,-31.55446661703681,-24.589392070745593
-141.23680305742383,47.83296405320883,89.45964821577202,-273.3715203766696,-92.74466103168865,-170.7951246925906,-172.40123370123968,-315.8451896264628,-173.98529997515857,-67.5743200372329,-31.887749900634176,-22.9270915673304
-140.92673664862477,49.775521609195394,89.63294208622801,-274.39553562593983,-89.25837921676923,-170.83139142533844,-175.50854533533865,-311.51400456411835,-171.8731105856926,-68.14191039594137,-32.03959222637961,-21.167995949617325
-140.7065796817155,52.18031516317231,89.64250495695677,-275.62336388360427,-84.72779056959183,-171.14326005544558,-180.59278458695223,-305.3378148457932,-170.2629090754428,-69.02777740007615,-31.988405474321247,-19.32866987550833
-140.5763218008276,55.090457449404916,89.31746315061699,-276.89407590112796,-78.46305880636535,-172.40133204615861,-187.84613708555923,-297.45981221771626,-169.52411455109527,-70.03486246704065,-31.51027735264641,-18.24734839121003
-140.67352584183595,58.17861996309596,88.50458635725337,-277.6541895505835,-71.9925234395964,-174.57531080464187,-198.20551587189829,-289.85094439878395,-169.55454103636916,-70.84937094516299,-29.73393109022099,-18.868540285430893
-140.97910733536074,61.311872698886944,87.13540590538157,-277.7684908089642,-65.68119946698089,-177.7263096474158,-210.59987801342504,-284.5245445410772,-169.6158553065394,-71.84258247669898,-26.005893930442284,-20.643241704974976
-141.59005407355525,64.03650555016557,85.21715029707467,-277.1368429528562,-61.80085151379372,-180.86704035046108,-223.99700703403596,-283.4558223320772,-169.96814221359824,-73.70051871017463,-20.163575752907743,-20.168944582802585
-142.39700155990946,66.27428231530673,82.86691106371427,-276.3658038752294,-60.10533367005051,-183.69184376245988,-236.37541739966247,-286.4690538837186,-171.88742473232787,-76.2112506324752,-13.295262621229279,-15.091830647596996
-143.40426187468321,67.75355523403213,80.26273743563117,-275.7213170991033,-61.45662188735734,-185.53832261072466,-247.32974494150307,-292.56329928798766,-176.7879320860613,-78.18316219109384,-7.310589654163404,-6.505328432528169
-144.4008657741733,68.71880605209897,77.64684217730334,-275.501897693432,-63.597912074806956,-187.08305217659628,-255.4014692598585,-298.8942928602246,-184.52075405244548,-78.85469211275735,-3.8820059823920103,1.9958945989837884
-145.35038172285482,69.1786220988642,75.2366408680925,-275.2540307099266,-66.21438315091481,-188.46906150107736,-260.49293882977764,-303.5495124431146,-193.55891417311375,-78.50319833855607,-2.83145751336153,7.919148317167475
-146.0474452528492,69.5911710130531,73.20658441265805,-274.96163464966423,-66.95265701083542,-190.4261418253089,-261.9703070292002,-305.11959780754944,-201.3933785955585,-78.01844497571913,-3.0443402262532206,10.493482667038949
-146.55837043621494,69.95120073308642,71.59731425473719,-274.3970431052378,-67.08811014455377,-192.17537274410438,-261.76849088938866,-304.7296644992179,-206.6411287902427,-77.82296711737587,-3.2937019690336355,10.970556919477007
-146.8046738467278,70.5788193824975,70.35526914305457,-274.06753642435285,-65.72810023304206,-193.68085225366582,-260.6561580796619,-303.2625114885909,-209.08427755326204,-77.79460116430374,-3.4200051194006544,10.441924306043939
-147.00742129290543,71.16337737809597,69.32838842124161,-273.9067554520816,-65.17152603095629,-194.17312587114426,-260.32244940853525,-302.30249655824105,-210.0130688559809,-77.72199813106094,-3.391501956445572,9.872630003656402
-147.15329459207703,71.79617768448274,68.39278375883134,-274.2202432323127,-64.03384799489758,-194.73995230577987,-259.8537267972987,-301.4952883510727,-210.57573557408995,-77.59830525669186,-3.4275354535562106,9.24216544972082
-147.47836686975302,71.97313107616334,67.46429587294462,-274.4731598388472,-64.26147198053737,-195.34486146775788,-260.04835747041295,-301.3655289857461,-211.4286064624041,-77.44937657327823,-3.2448447584194993,8.755214008189036
-147.86776343907312,71.851416762315,66.57967308254771,-274.8776548912887,-63.851140898713865,-196.77418808123022,-259.7472925138296,-301.3026630049864,-212.1801607102286,-77.33486732435229,-3.0258508877036783,8.132040408585203
-148.47784333318768,71.04394552797032,65.80085387650387,-275.0112635946332,-65.1999540411216,-197.69999134388075,-260.1642832896945,-302.3054066305703,-212.8792247112541,-77.24834134584997,-2.7012156558644467,7.811884763222541
-149.0743185176229,70.0395018633124,65.22948262094485,-275.376560782516,-65.80065283356431,-198.59294415343555,-259.961023439085,-303.48983525727095,-213.29629895878628,-77.24701144341594,-2.6178047965874924,7.529439227645859
-149.80361046099594,68.62166195788359,64.87751154468249,-275.4643100758041,-68.21435805983495,-198.4901236268651,-260.5982235313121,-305.45747483904773,-213.72561154272216,-77.25939219939316,-2.4881720708660806,7.593803358945579
-150.36344261561567,67.53340326007513,64.74364267547251,-275.8304101171439,-68.87014940501597,-198.85739319360158,-260.39400328373097,-306.74370032289374,-213.76106539901815,-77.30318133431417,-2.5182102904223425,7.349807976689169
-150.95590836831144,66.42465621040692,64.73294142015159,-275.7768311478825,-71.16447958327642,-198.52622214727046,-261.2461339486373,-308.35280737527796,-213.78468564410792,-77.31711705783059,-2.3276907465672885,7.212349687683851
-151.1915687888542,66.07856595196965,64.80962671423627,-276.1147372482057,-70.57260299407686,-199.00036394685213,-260.7642485544047,-308.67232717463935,-213.41564380368953,-77.36581711349807,-2.3745780074505727,6.676322079227486
-151.39774069110763,65.68382161484463,64.88351456184073,-275.7905844515809,-72.51051009576962,-198.25403691388914,-261.67578213085915,-309.4966271048585,-213.3624194374421,-77.36094213731322,-2.193236803125522,6.640263908995688
-151.0222280743507,66.25857158938415,64.9862205369312,-276.0183447451555,-69.93081608930795,-198.9316515712612,-260.19360281561904,-308.48016629969334,-212.98472386136737,-77.40079330093884,-2.424493861481645,6.165896892490255
-150.7695083202345,66.17984407668293,65.033545731264,-274.7546455166347,-73.33635289773717,-197.41596939974647,-261.76832097597185,-309.21794250818834,-213.46333779344764,-77.33789906568511,-2.033481184051403,6.635594898820216
