Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.67352584183595,58.17861996309596,88.50458635725337,-273.70620749751475,-74.57128158501496,-174.90765344286118,-190.16373483932728,-297.86749508112325,-175.3868488851547,-71.3447956098054,-29.84364808281194,-20.17764908021294
-140.97910733536074,61.311872698886944,87.13540590538157,-273.74254027745474,-69.18410274015723,-178.01856034068544,-202.0596750624688,-295.01376769400605,-173.67900894704735,-72.12126497498697,-26.20006684835812,-22.87430676666219
-141.59005407355525,64.03650555016557,85.21715029707467,-273.296306219979,-66.12891393273716,-181.03289450020293,-216.2370783161582,-296.35921987565587,-172.26776290834079,-74.04253296898197,-19.978645789543986,-22.76886791389354
-142.39700155990946,66.27428231530673,82.86691106371427,-273.01290952752913,-65.03396196856174,-183.5601796094876,-230.28698432853776,-301.648834770471,-173.04634624973346,-76.83310188341287,-12.375536312822062,-17.073467732592395
-143.40426187468321,67.75355523403213,80.26273743563117,-273.08076356507024,-67.03486418802986,-184.85132140383627,-243.40642605548817,-309.75912140985463,-177.57104068708094,-79.06708407872496,-5.653948329151699,-7.131949207644853
-144.4008657741733,68.71880605209897,77.64684217730334,-273.753016935774,-69.52657577200635,-185.7745588722286,-253.70655387533623,-317.44039439738776,-185.4661493633595,-79.82146848325125,-1.8175432012849602,2.787727910489926
-145.35038172285482,69.1786220988642,75.2366408680925,-274.31905103300835,-72.35334104768148,-186.60409724687804,-260.7175876247219,-322.6890888172715,-194.9005812560883,-79.3853971514001,-0.7094414859084198,9.62929350075304
-146.0474452528492,69.5911710130531,73.20658441265805,-274.6363052706157,-72.84531518936603,-188.3209692870468,-263.5130288566387,-324.16787088467777,-203.17328971348047,-78.79596489198993,-0.9772940102386382,12.478682956104654
-146.55837043621494,69.95120073308642,71.59731425473719,-274.33174374393633,-72.66654615505392,-190.0408349810341,-264.0201602848152,-323.4185317352649,-208.74609642275033,-78.5647623453364,-1.1929594899314357,12.864463179677747
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0641488883643,-70.74992820914656,-191.67162334906425,-263.17191052334647,-321.47167911559035,-211.299442191021,-78.5682510562207,-1.187760621313078,12.200764655628511
-147.00742129290543,71.16337737809597,69.32838842124161,-273.85178126640074,-69.86660311494238,-192.16058484615755,-262.89630151404015,-320.14625855012525,-212.1319378695832,-78.51678156846775,-1.0385928138957816,11.627774056867333
-147.15329459207703,71.79617768448274,68.39278375883134,-274.18546076105235,-68.31313051795136,-192.68988046176776,-262.37477940153576,-318.98987069479745,-212.54375372490665,-78.39055799974354,-1.0328459059608082,11.081824408878008
-147.47836686975302,71.97313107616334,67.46429587294462,-274.428558430339,-68.43494691504536,-193.19114401629736,-262.4568214857445,-318.6447627591513,-213.29167446568408,-78.20284643661016,-0.8621065845912819,10.672759725388147
-147.86776343907312,71.851416762315,66.57967308254771,-274.8293702177955,-67.7749290643353,-194.66089789686563,-261.9751122545829,-318.37882637020374,-214.0114087268931,-78.0559858014233,-0.6584537862185109,10.055829081644694
-148.47784333318768,71.04394552797032,65.80085387650387,-274.83700992632697,-69.23087170336936,-195.58518445637304,-262.1987652278891,-319.38143767902784,-214.7209763781147,-77.94260067526558,-0.3459088306416078,9.713538990679897
-149.0743185176229,70.0395018633124,65.22948262094485,-275.11485528614173,-69.74793913374064,-196.54428231669317,-261.7802246005925,-320.589437804725,-215.1916346653574,-77.93063534899169,-0.2881488651630049,9.414800912334352
-149.80361046099594,68.62166195788359,64.87751154468249,-275.0684018453721,-72.46274421174036,-196.37291145209065,-262.25676257509224,-322.7253104869849,-215.68682029960866,-77.92836619348495,-0.2040893007409586,9.50952652434321
-150.36344261561567,67.53340326007513,64.74364267547251,-275.42933900294463,-73.03812105589039,-196.779378916979,-261.9058267594333,-324.05599410397366,-215.80289342207004,-77.96868545860717,-0.2779671676420405,9.273143656224436
-150.95590836831144,66.42465621040692,64.73294142015159,-275.3228216208974,-75.62464179288729,-196.36026557246663,-262.70151178589236,-325.7815623844294,-215.88717309926602,-77.96474643373216,-0.12700746804961424,9.13903589970089
-151.1915687888542,66.07856595196965,64.80962671423627,-275.7606755670297,-74.71084277131455,-196.9122889007308,-262.17037469294036,-325.9808040703232,-215.58008833486707,-78.01830824107051,-0.19366523931176585,8.564016284044836
-151.39774069110763,65.68382161484463,64.88351456184073,-275.39809582758727,-76.89264809668988,-196.03883361324216,-263.10614493407286,-326.79366480328275,-215.55067243617174,-78.00276618673026,-0.029945312455206312,8.524523264085579
-151.0222280743507,66.25857158938415,64.9862205369312,-275.7890960477397,-73.59422500493783,-196.87619949131684,-261.58622404835376,-325.4196638656548,-215.21014381877407,-78.06054862686454,-0.2589724256164712,8.019781592878205
-150.7695083202345,66.17984407668293,65.033545731264,-274.3578787089256,-77.59937774816366,-195.09543772810088,-263.2396526155309,-326.1363308993297,-215.68131609826526,-77.96408302562591,0.11793971594768281,8.531603012288382
