Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.71095280680242,60.071506647574516,78.31812563146754,-200.9881465233115,-136.62005990136112,-162.56653903326765,-115.38986805569348,-369.46837427328416,-132.02904402497632,-46.064241751687824,-23.908339407231125,-44.17451280092081
-138.730917962799,59.92613970323273,78.34087064704316,-200.69892344032806,-136.54756036310863,-162.58479939691586,-115.81576148483985,-370.9001176643024,-134.79552702983244,-46.49960409364724,-23.238154745161605,-44.05532577224844
-138.73336972120612,59.840333059712634,78.4244875642671,-200.19045468699846,-136.7599714719908,-162.31000820531864,-115.5078188436417,-371.7736187769912,-136.3980456809905,-46.96817342602292,-22.878453690373863,-43.79048390273927
-138.70998947105363,59.749849486380334,78.48164196706195,-199.729038195015,-136.78189887640005,-162.27622186006226,-114.96951154984187,-372.05102380355703,-137.59080378863626,-47.507423046088874,-22.723552278082973,-43.31566826658603
-138.63468843662244,59.5749918329748,78.66325289094232,-199.81430075344932,-136.2088651437871,-162.4321095970062,-114.7896724514038,-371.426198444753,-138.1311158800056,-48.04115651114042,-22.805541179059393,-42.52409876286271
-138.5029283869871,59.23332695270945,78.89227416172722,-200.87702896710863,-134.81468314846018,-163.0238623712623,-115.71634918686922,-369.6450122094919,-136.5093278611559,-48.3571899493509,-23.212243875140572,-41.56779211669944
-138.31591329998096,58.87388925415689,79.23685494935428,-202.88000758124215,-132.16692802603575,-164.20733982518283,-118.53097446143951,-365.512598793138,-131.1822801949105,-48.60116582364263,-24.122613597754807,-40.45945627580789
-138.07455488540748,58.80802328699061,79.49521135128525,-205.83359917320814,-128.0680997647818,-165.76037571747628,-124.17248220574585,-358.7324450950656,-123.38961376364544,-49.263074869778976,-24.85644121233561,-38.881491773721486
-137.7031852858643,59.40096272925805,79.78251902203897,-210.45066646510293,-123.36307897697074,-166.74031145899792,-133.17441734760968,-351.30064640908716,-115.93777755716062,-50.6472836131529,-24.22455871146071,-36.44629521718164
-137.1336623603645,60.67011365532958,79.97753417263037,-217.4997028246743,-119.79414680982052,-166.53860882947043,-146.1393669674409,-346.96087968768467,-111.03443471775226,-52.38439482600872,-21.70958486195546,-33.52104501203716
-136.39559386842836,62.347375968605895,80.17442974099797,-224.96956440072074,-118.03644179234905,-163.6676156094561,-162.950447863307,-346.8037832136186,-108.5452616187543,-53.98144245671949,-18.361207840022175,-31.011569074073495
-135.69396562001097,63.96684433008067,80.09973959985984,-231.75124444783523,-117.86085693954831,-160.12003211201397,-181.68698237963469,-349.32013399844936,-108.09912690948988,-55.39320487723046,-15.36035015009045,-29.413342214932307
-135.263269718014,65.19552679475883,79.79326133004575,-237.33704408455134,-119.03789691837663,-157.29774808371008,-199.15149741710138,-352.71075765909103,-110.62584916075359,-57.43853059932434,-12.885554439996234,-27.568401229765616
-135.2794891764149,65.75556965812675,79.0350437843592,-241.04195959511202,-121.42925640978507,-155.5342582203323,-212.9226290143598,-356.84166988315746,-117.1688523295193,-60.88100090531285,-10.63575993048632,-23.87748841960225
-135.75484181726412,65.62360202063257,78.05164819077676,-242.59578798584556,-124.47990036373272,-154.52154520570394,-221.58722317872076,-361.0691342746472,-126.68582687621115,-64.58185867073466,-8.76691357535871,-19.069040620766323
-136.56351457175026,64.96305162686694,76.7678640028124,-242.31266706194486,-127.33772519543307,-155.11311802618638,-225.1578486857553,-364.46605406186376,-137.42519408800177,-66.77757741559725,-7.439670646563238,-15.482153955352905
-137.40118154890934,64.30126473383534,75.56978197200569,-240.45147401066765,-128.72617093382416,-156.76938642948295,-224.58094178462815,-366.01056161105765,-147.57200257953434,-67.53529383104876,-6.912936990120119,-13.643454332572086
-137.9327083554385,64.1793878319492,74.47146407943113,-237.80949533563995,-128.82198441904404,-159.02062183873915,-222.1217115283011,-366.3100536250196,-155.3978134567895,-67.73153253676496,-6.6821633561599185,-13.009361229350803
-137.9121484564914,65.01288706555405,73.91382949085782,-235.39521036863283,-128.30114639426145,-159.92387246052215,-219.59613644069776,-365.8903836778521,-159.19474168617364,-67.82520802355823,-6.387039452134132,-12.813908603719716
-137.3847913946598,66.58412291729965,73.6775332388825,-233.51044290925188,-127.65220282889032,-159.45069758108673,-217.63732464988436,-365.38936473229876,-160.28575035701004,-67.92854023352815,-6.060276200885933,-12.464235714999
-136.61258789741382,68.33919009046441,73.83599999806295,-231.4733306024177,-126.92376031183836,-158.42121188474232,-215.7029723586781,-364.7397821228735,-160.4040027157178,-68.02923641708624,-5.898235850588331,-12.070711242166471
-135.93050515602926,69.65341079236394,73.85875342836849,-229.26593104065444,-127.02259658544897,-157.94091855058156,-213.92930090257133,-364.92565239281754,-160.42047258819093,-68.03588676026509,-5.516403974647202,-12.151482688863688
-135.47902764881903,70.48042972456851,73.93690608371348,-227.12942668057462,-127.85965906078154,-157.33412906940623,-212.41696964990388,-365.78829661869406,-160.16224266095577,-67.9866850626375,-4.981925391348964,-12.658043305442051
-135.26466310449703,70.97501274501792,73.7068566946047,-225.325646833312,-129.39395740884967,-157.22393429249377,-211.34684855614137,-367.364886093967,-159.97078213821754,-67.90888444209986,-4.418325627499409,-13.118424436228297
-135.16924719856917,71.46554000067133,73.56048716478682,-224.01305567559922,-130.84291501457665,-156.7468290848476,-210.55707828240364,-368.75218889032976,-159.70986801860698,-67.87201988485768,-4.074171885260136,-13.298105860023147
-135.14917551826434,71.92539292666994,73.1003967018628,-223.09677378350602,-132.29421627577904,-156.59818606750048,-210.25191714876928,-370.19662930321266,-159.90049449413777,-67.82445082859219,-3.7805269361878326,-13.477579333232608
-135.16035398071256,72.36938746742022,72.83950185664861,-222.44433505992487,-133.22797066073906,-156.08673386208272,-210.04160448136273,-371.13901494263,-160.2202153852975,-67.82687304864731,-3.5785638860234847,-13.618521644356878
-135.23786138272396,72.55328840537747,72.32597833829062,-222.23420137770822,-134.24865466697224,-156.23699608792424,-210.1414379048502,-372.2816713983097,-160.83052113122665,-67.83542940117354,-3.304241522901271,-13.710324200055714
-135.34911445733525,72.57475932777272,72.24707343160095,-222.2800328658823,-134.81826432755372,-155.81548003908358,-210.19586388466092,-372.87992777141267,-161.0748361170359,-67.86247941118803,-3.2483371027560253,-13.607925551970672
-135.54436463193161,72.3345795996032,71.87401300144383,-222.30618313786795,-135.72468965641957,-156.2923834108381,-210.5429163959999,-373.7911957413712,-161.4479840550905,-67.80978837529966,-3.1223345413820547,-13.65382821349491
-135.75652240529394,72.15910887889333,72.05961571058883,-222.2538646555233,-136.05994930035206,-155.84265904628228,-210.6505930983502,-374.01958543293716,-161.3259782556127,-67.83231671542337,-3.1385446636573744,-13.721566883878445
-136.013925018739,71.90480353329578,71.56625977663299,-222.27480153715052,-136.91385786299725,-156.65570785034387,-211.11980539823878,-374.93021527457756,-161.64679765484865,-67.76841488375429,-2.924560794263438,-13.899589984520533
-136.17525928811045,72.05739386489353,72.09983015811068,-222.45870768138894,-136.40374715178496,-155.42678150169837,-211.07251121310088,-374.3687954053136,-161.20205121186777,-67.86215036978729,-3.0970502892159595,-13.772673318201818
