Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.68869890611168,70.17570546447766,76.84989659853491,-274.65547279949305,-196.2455750527525,-75.47552376359056,-106.75411770207077,-160.3716694687418,101.74825971987869,-3.292491811764552,-67.66614919954992,17.468472320792536
-135.72079349650983,70.28470432268374,76.71216712444945,-277.0032935481231,-196.80362313076813,-70.72413238381446,-108.10061156795936,-159.85872697923304,104.78289368602178,-3.638263173584742,-67.27924236416371,18.443860286079268
-135.722942194314,70.42936842896773,76.57662416646478,-279.1254258667067,-197.24471633972274,-65.91658945234833,-109.23500489079785,-159.5452866810169,107.53441842695675,-3.940729286942221,-66.84112473400597,19.245470653329534
-135.711976720501,70.57709796937421,76.40892150445299,-280.826674407191,-197.6742984078362,-61.5234180647702,-110.21085264090405,-159.5943078018987,109.86926808960726,-3.995486384787359,-66.46818049327408,19.61400488852615
-135.7104623356097,70.6885289182088,76.24767410132588,-281.9782293688146,-198.1830825065341,-58.044304149153305,-110.98578115276213,-160.2537598264409,111.39943123790658,-3.870869371572871,-66.15631614578459,19.549947587403594
-135.74423238152605,70.70017208417121,76.150699321815,-282.6973021130883,-198.7181575012216,-55.81893003785446,-111.49795325667876,-161.6655288028578,111.70687675003654,-3.744835411151431,-65.82566751321973,19.17224543983756
-135.83883823249596,70.5297238425745,76.12444198942126,-283.0700295059387,-199.28059675062823,-55.067677086233175,-111.77482943549352,-163.83296091617737,110.63026717146224,-3.7043809450703242,-65.44226313894131,18.597079981565198
-136.0177184260924,70.10573521863147,76.14318399133543,-283.15958599696364,-199.808801574607,-55.83257059606004,-111.93256633277,-166.55102680783676,108.24876388273165,-3.5472441043785095,-65.12069144159405,17.701497662475326
-136.2875644786901,69.41328626520013,76.15546800022125,-282.82597339220206,-200.3078617443771,-58.1298032968802,-111.9551414307041,-169.7894555106642,104.57746261722318,-3.121628946495177,-65.0722553422686,16.22090046178538
-136.6260451065243,68.50256852428724,76.16919343281687,-282.40247537679704,-200.2010673103258,-62.74678002715142,-111.69593827834638,-174.47075552080776,99.40137495140448,-2.5511028130377285,-65.49024620788238,13.58125741719904
-137.006952607549,67.44269658399747,76.18006600037982,-281.72705189639476,-199.20407915628323,-70.16733612746425,-111.10393084030177,-182.65188448621163,92.79950699866427,-2.293602080709161,-66.26667202256678,9.278905387695072
-137.39650431894253,66.31985663769987,76.23226939209606,-280.375506666564,-197.43104837162738,-79.4066746954989,-110.32540370118417,-195.96516729072223,85.43397514911064,-2.8391958124097028,-66.9400072494403,3.421041328044574
-137.75160595932846,65.24925227456315,76.32482457103421,-278.15774864706725,-195.14767856121364,-89.26811753366155,-109.5585357917908,-214.25077885398719,77.88326656521218,-4.115572191548427,-67.0687737979501,-3.5886888153500434
-138.01535721783097,64.38350897967675,76.50609963238293,-274.9915968718037,-192.54360217536706,-98.59717281346119,-108.79503513193035,-236.27793090390034,69.59480885357944,-5.759064576693185,-66.34049442367906,-11.463105576585313
-138.16287251957462,63.781307348124294,76.72532517360003,-270.4881070342394,-189.92828836242225,-107.48667371290512,-107.86850406364113,-260.9691104175813,58.91463422813814,-8.048574175783246,-64.62163712284737,-19.57099356732452
-138.22031020582648,63.356614753034314,76.9868399833514,-264.68863280698486,-187.322907428479,-116.12034926816936,-106.71327977046727,-287.3920402663993,44.2979524141131,-11.561592419066299,-61.937476649007834,-27.079343580447194
-138.25613836971993,62.93633465478005,77.2174365351518,-257.5749466944589,-185.08408441180683,-124.63245348795364,-105.29502714702654,-314.33644029225235,25.24447833342674,-15.839916251735131,-58.18525774745163,-33.86278499377872
-138.32126761940685,62.417677051341954,77.4574449832197,-249.70108540107685,-183.45535928018347,-132.18157703465874,-103.62957587110779,-339.9243445133444,2.72210210941563,-19.688807153606,-53.36453168438361,-40.29650181179425
-138.43040133778968,61.79804199389945,77.65785916303734,-241.2424898002131,-182.85707876285068,-138.53280119679164,-101.58297669765022,-362.13293312420586,-21.160876296778085,-22.67414735399159,-48.0340651871971,-46.012432360578295
-138.55288612000263,61.19643549299688,77.86446114603523,-232.90039236318643,-182.9582329470178,-143.26198099110923,-98.96578408788079,-379.8722646853352,-44.21186471816915,-25.16996582271487,-42.96865228751302,-50.241194833370734
-138.65582402601936,60.72912911595481,77.99724597008056,-224.28824570431428,-184.30299580204658,-147.2551921973299,-95.66878939292046,-393.39622414960616,-64.8573141488318,-27.685437233258646,-38.571370958897106,-52.60082653546599
-138.71042819719864,60.46994476386934,78.1173798846392,-217.66549951423974,-184.72079286207824,-149.57976279435314,-92.21751664585402,-403.9428140224735,-82.49127627495716,-30.561749370339392,-34.919681399707564,-53.4482943200662
-138.72037858224468,60.36284759913102,78.17145993661111,-214.19847385303632,-182.60039439472254,-150.15519386167674,-89.9616012886284,-412.8708541763469,-97.45686136552803,-33.81286548516096,-31.85566591010096,-53.697863996174085
-138.70370837333306,60.31509159281244,78.24441700347539,-211.31723028929687,-180.99244698811083,-150.39144093109337,-89.83886144841173,-420.3092231353428,-110.09162363090824,-36.82676797224925,-29.159292764314653,-53.7972036054717
-138.69872234476182,60.21579234794148,78.26149828942282,-209.8141891262987,-179.51323990427153,-150.64280630598495,-91.35460615119061,-425.7915200802365,-120.39157369307513,-38.96354337591989,-26.84460057106734,-53.66390609183027
-138.71095280680242,60.071506647574516,78.31812563146754,-209.16046870273715,-178.56229253250424,-150.88049875817723,-93.28861154406951,-429.3437297032684,-128.11836152390975,-40.10632924536693,-25.03258958580882,-53.60448177135967
-138.730917962799,59.92613970323273,78.34087064704316,-209.0471618674266,-177.8466215065831,-151.13797754994846,-94.37938869394219,-431.39759399169594,-133.0494975796479,-40.795742978892434,-23.81708138268712,-53.55561138551479
-138.73336972120612,59.840333059712634,78.4244875642671,-208.8272428263512,-177.53227513939248,-151.1243705505695,-94.4342080681579,-432.4346032620674,-135.83802004850708,-41.472955904078425,-23.164896583598704,-53.30397754936955
-138.70998947105363,59.749849486380334,78.48164196706195,-208.61341500879388,-177.1916598129697,-151.30622407228475,-94.12588691830646,-432.86333969804343,-137.94309899945353,-42.08445279071724,-22.79808051680021,-52.91867914567872
-138.63468843662244,59.5749918329748,78.66325289094232,-208.45131799412698,-176.96088845125243,-151.4644617048209,-94.15496856927571,-433.00930347888504,-140.0844232347248,-42.492005448812776,-22.5018690044651,-52.585398287238434
-138.5029283869871,59.23332695270945,78.89227416172722,-208.508260467389,-176.61805319375236,-151.8309505188003,-94.45067155318836,-432.98842721915764,-141.27802028665204,-42.60255653325925,-22.3133355585929,-52.399757297903996
-138.31591329998096,58.87388925415689,79.23685494935428,-208.63878313406906,-176.2511782526672,-151.95764057033074,-94.83025815483686,-432.38975604845507,-140.39913327786297,-42.67650887036753,-22.425647155708337,-52.16810128202104
-138.07455488540748,58.80802328699061,79.49521135128525,-208.91792623983713,-175.47217079641408,-152.09355035963023,-95.58759445732647,-430.89426046420783,-138.35923360949369,-42.881421098486925,-22.515493189640196,-51.789756899077275
-137.7031852858643,59.40096272925805,79.78251902203897,-209.66983690885428,-174.44610428448175,-151.77033474014354,-97.87680874555645,-428.9225311578873,-136.31228425267693,-42.94318612853416,-22.019128377684893,-51.64886521508269
-137.1336623603645,60.67011365532958,79.97753417263037,-211.67791020428766,-173.23863994206854,-151.3808540263645,-103.33274512330989,-427.2429556730213,-133.65507579185982,-42.53319988049143,-21.114679971191723,-52.0105034084287
-136.39559386842836,62.347375968605895,80.17442974099797,-215.0207166799159,-172.29381287889362,-150.30901403554006,-113.50737060311513,-426.05681277423224,-128.9531718150531,-42.20540469937453,-20.78139059123079,-52.17356802439557
-135.69396562001097,63.96684433008067,80.09973959985984,-219.42440185409646,-171.73109574030718,-149.50729285022663,-128.2349947673028,-425.2473643441855,-122.99730973291253,-43.0053933738859,-20.94142900767216,-51.34587909454117
-135.263269718014,65.19552679475883,79.79326133004575,-224.012444305033,-172.06222410121876,-148.72476931785258,-145.3439224745121,-424.9883011215942,-119.13846886013211,-46.1589885016835,-20.450407603619503,-48.60590165651038
-135.2794891764149,65.75556965812675,79.0350437843592,-227.75400827095228,-173.23961719951387,-148.3904720246069,-161.11831337066863,-425.6159350231244,-119.84004673217987,-52.444746902114,-19.040231368477784,-42.44931485797267
-135.75484181726412,65.62360202063257,78.05164819077676,-229.98080534951453,-175.1314468219085,-147.99422399306548,-172.2203829488817,-426.8895717133125,-124.67043645384472,-59.371253330902086,-17.34187074817971,-34.43747662244175
-136.56351457175026,64.96305162686694,76.7678640028124,-230.4522708791951,-176.90941963011193,-148.64769492073026,-177.35543456994588,-428.3294157860224,-131.83721589664276,-63.48054141638233,-15.835122272191454,-28.598993199723736
-137.40118154890934,64.30126473383534,75.56978197200569,-229.380633248194,-177.9971103630557,-149.69874658878007,-177.80457769623953,-429.46856249653814,-139.66924112346476,-64.82882758067286,-14.997229007943485,-25.99307828775955
-137.9327083554385,64.1793878319492,74.47146407943113,-227.37380766269106,-177.86535594753764,-151.41696710641986,-175.8363865026949,-429.79503119804497,-146.6623096952028,-65.15950504324553,-14.622541162863243,-25.233348214152695
-137.9121484564914,65.01288706555405,73.91382949085782,-225.1180929722293,-176.86639532052658,-152.16802927445332,-173.67588489806496,-429.07987326631746,-151.47527899133644,-65.34704043039191,-14.155174247482519,-25.162607373802867
-137.3847913946598,66.58412291729965,73.6775332388825,-222.89015211701394,-175.46877097722043,-152.2802908717478,-171.7700968683441,-427.83033456918645,-153.60788666432518,-65.58541971584087,-13.69183215490332,-24.861593999273193
-136.61258789741382,68.33919009046441,73.83599999806295,-220.53570780541867,-174.7866287828544,-151.04543812306417,-169.94440212190545,-427.1644934937796,-153.66001873541762,-65.78888663806265,-13.343807636832205,-24.549718098869093
-135.93050515602926,69.65341079236394,73.85875342836849,-217.86233874411704,-175.24563883161898,-150.1330435584258,-168.02148743257902,-427.8245361918928,-153.12750680610924,-65.83865745173448,-12.731527891730806,-24.673348890295426
-135.47902764881903,70.48042972456851,73.93690608371348,-215.17850007929337,-176.884670463472,-148.972196019129,-166.27681268971614,-429.571488514806,-152.68700050685027,-65.76368275832701,-11.882294649156828,-25.14034326053509
-135.26466310449703,70.97501274501792,73.7068566946047,-212.86946680721405,-178.93091660979422,-148.86491734738672,-164.79196631399023,-431.7854921862323,-152.21187063474827,-65.66569045533826,-11.150179874203303,-25.439640840359406
-135.16924719856917,71.46554000067133,73.56048716478682,-211.3439862273525,-180.9641796274888,-148.22195092622556,-163.9404059520297,-433.7624156954196,-151.67138278607507,-65.59705525194842,-10.761153422379232,-25.586120162541196
-135.14917551826434,71.92539292666994,73.1003967018628,-210.2813173708526,-182.4186150378195,-148.35763015315382,-163.41285558981804,-435.2240927927784,-151.41657295493104,-65.53741830134285,-10.499496181564776,-25.700658382721414
-135.16035398071256,72.36938746742022,72.83950185664861,-209.51041059707632,-183.54832179841412,-147.57838996725653,-163.15512081566862,-436.32822926365446,-151.47495003345819,-65.56054060507972,-10.19154470494393,-25.815017172570442
-135.23786138272396,72.55328840537747,72.32597833829062,-208.87119665118757,-184.31539828410706,-147.89807402071125,-162.84888499488397,-437.25966178604375,-151.72834970193406,-65.60040619728794,-9.84080612329559,-25.833624992825424
-135.34911445733525,72.57475932777272,72.24707343160095,-208.6698028810016,-185.15593651714573,-147.12469523816782,-162.86014628611812,-438.0778060942927,-151.8687077231486,-65.63011548331255,-9.676387954272784,-25.832951296373675
-135.54436463193161,72.3345795996032,71.87401300144383,-208.49364233901872,-185.83064158056578,-147.85760331867317,-162.80212977558676,-438.8226528083142,-151.90155789675958,-65.59325283465394,-9.598607894597606,-25.832866272004644
-135.75652240529394,72.15910887889333,72.05961571058883,-208.52725761317734,-186.64210599737453,-146.70049791637695,-162.98127653835675,-439.5094768400241,-151.71663626829877,-65.57998228620072,-9.58111564476961,-25.919284708862936
-136.013925018739,71.90480353329578,71.56625977663299,-208.25068818653875,-187.0512094279889,-148.00546840494306,-162.84128927763243,-440.04604864332765,-151.64806620167744,-65.53244654347083,-9.441850709266355,-25.97955011806288
-136.17525928811045,72.05739386489353,72.09983015811068,-208.53162329254639,-187.53928975850175,-145.51152759242933,-163.22791521454542,-440.3705083876317,-151.49696866041276,-65.56361867645323,-9.444752301582113,-26.06245954028332
