Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.79020776328915,62.830137852834476,75.93565088120715,-252.1766351077971,-173.16053407404905,-131.7236354718549,-101.76296971344837,-231.70867476381443,35.29513012831842,-10.411035974608204,-64.39552784513212,-12.153776543343476
-138.60026664403662,63.53376022110701,76.08393185930058,-253.54707799118572,-175.42348155199076,-124.61644086727824,-102.8648766093232,-216.17936451522712,48.6163209721475,-8.972468848665455,-65.7951590344689,-6.626928960677517
-138.36119116219788,64.25730159804567,76.32001875835266,-254.94234213713946,-176.66695741107043,-119.11831603063854,-103.99470746699575,-201.7491653168915,58.047289024168364,-7.801810320118386,-66.66053867278276,-1.8455237790815258
-137.98258204217623,65.15624686602537,76.67457610175433,-256.21577150855285,-176.8636834955256,-115.19415083549563,-105.00513891325457,-188.81923848148273,63.92354299327646,-6.660157604073575,-67.15904893106882,1.8833326688890673
-137.42641415458786,66.23650518825634,77.01505374927697,-256.9635890564197,-176.346512255839,-112.71662821373809,-105.63543245925148,-178.01470549623065,67.54268433506796,-5.583606069328327,-67.39623105232275,4.5367413561280445
-136.77111680887046,67.37673193660012,77.31667289143842,-256.87183776092877,-175.87535548254732,-110.62503245592553,-105.70310118794302,-169.91067126195625,70.44054206693899,-4.913647425110906,-67.53807206002305,6.561613782458934
-136.17971485739352,68.3904978197348,77.49529463280307,-256.63972732039866,-175.89188104801235,-108.43052811739075,-105.26532484042065,-164.69679593258377,73.40424431539968,-4.969466970819432,-67.52669047906564,8.47948239761918
-135.77132886984296,69.1681156923209,77.55409168400703,-256.8350146961086,-176.4340741124823,-105.47652340738665,-104.87874766549383,-161.842700099353,76.70504241816633,-5.667458049548795,-67.31328775290646,10.465951000156895
-135.5809946473509,69.67272007086474,77.4486072337074,-257.41254744031164,-177.22399860967045,-101.57626639258092,-105.18030890967452,-160.30240225549858,80.35479694889169,-6.5736979288707795,-67.00992344315083,12.30465514619885
-135.56158096502645,69.95473485544758,77.25143585444879,-258.585369559236,-178.05782803302412,-97.36275994731729,-106.24384705496702,-159.26675188137665,84.12923596039428,-7.269097513357938,-66.75373679689366,13.715994126872511
-135.62389572548705,70.08776797977733,77.02473760863633,-260.2642465344914,-178.764600264134,-93.3799766166385,-107.70591318925993,-158.41904776175596,87.56057144423004,-7.675790340010359,-66.54458925973601,14.740178796613918
-135.68869890611168,70.17570546447766,76.84989659853491,-262.1988702329363,-179.24967780503817,-89.51730528988708,-109.22788436287722,-157.77712246088353,90.39749265159415,-7.947203243577129,-66.31223699454803,15.528021745371799
-135.72079349650983,70.28470432268374,76.71216712444945,-264.2955339842629,-179.35380764677365,-85.68347937987213,-110.64493669630458,-157.6500650210141,92.61104300114907,-8.266096172793294,-65.95251849742372,16.094712663499966
-135.722942194314,70.42936842896773,76.57662416646478,-266.3423971185381,-179.19675558360865,-81.87428526050668,-112.01660655082212,-158.27687559444246,94.23653249774443,-8.574384783733148,-65.51493534445646,16.305956868210373
-135.711976720501,70.57709796937421,76.40892150445299,-268.06992447887103,-179.05668182471356,-78.43743412322041,-113.37183674185123,-159.7270732528513,95.25359462855761,-8.677808732440429,-65.10203932252318,15.97305297964355
-135.7104623356097,70.6885289182088,76.24767410132588,-269.3365363401519,-179.17692692965204,-75.70448885621647,-114.5667578159203,-162.16495866635432,95.41057222882586,-8.648918986714056,-64.67851284385071,15.160403568209396
-135.74423238152605,70.70017208417121,76.150699321815,-270.271892811009,-179.59205623973645,-73.89134732015832,-115.49133044500698,-165.67031698658073,94.35410578997256,-8.659035718502682,-64.12507633360357,14.062228890094108
-135.83883823249596,70.5297238425745,76.12444198942126,-270.9179853236335,-180.2626124278438,-73.24499332888638,-116.12373432157978,-170.13341256863205,91.88251851900196,-8.818234610900744,-63.38343060919402,12.863702650202194
-136.0177184260924,70.10573521863147,76.14318399133543,-271.1469811117845,-181.0788714150209,-73.81738664888022,-116.50379171098777,-175.14096585583337,88.08050384927097,-8.929161753630629,-62.589322255114055,11.494367849481035
-136.2875644786901,69.41328626520013,76.15546800022125,-270.6596284029479,-182.14575709900365,-75.28440899408781,-116.50545305737027,-180.4148497859573,83.0531525929993,-8.826073689579491,-62.0079426967316,9.776221802166102
-136.6260451065243,68.50256852428724,76.16919343281687,-270.1242344589775,-182.67980677693004,-78.79025324315278,-115.974110145871,-186.60432429970268,76.64563501984897,-8.567971547292156,-61.874880909941645,7.179977749460577
-137.006952607549,67.44269658399747,76.18006600037982,-269.51768692423366,-182.31283157648514,-85.03025838530941,-115.08727949291223,-195.51113368019088,68.87685553575217,-8.586933525800289,-62.07359946024027,3.244934126573847
-137.39650431894253,66.31985663769987,76.23226939209606,-268.2012517059301,-181.22164524744292,-92.9204443316306,-114.21869017164437,-208.47982227202047,60.41760730574936,-9.327047416094315,-62.16773986477838,-1.9236520762021398
-137.75160595932846,65.24925227456315,76.32482457103421,-266.14714400013645,-179.49264712039178,-101.44207778428807,-113.5430601064299,-225.19041582240618,51.97401885156641,-10.668503325710937,-61.8431517625976,-8.001646328387478
-138.01535721783097,64.38350897967675,76.50609963238293,-263.3122962734494,-177.26049975685817,-109.55487780942929,-112.91428300851476,-244.55034585307774,43.29083701959806,-12.25019403165353,-60.88278125795814,-14.758828672281117
-138.16287251957462,63.781307348124294,76.72532517360003,-259.3448874422406,-174.959987814628,-117.25405618995023,-112.14727339249396,-265.9207369924118,33.01284122575495,-14.316357647217599,-59.157727393404514,-21.698202837404164
-138.22031020582648,63.356614753034314,76.9868399833514,-254.2655326781554,-172.72338120662667,-124.67061718052982,-111.14130929473454,-288.6852309870725,19.787939696268587,-17.375487897696324,-56.689047366979345,-28.132567158169255
-138.25613836971993,62.93633465478005,77.2174365351518,-248.0622681948094,-170.8727443933614,-131.94877834478444,-109.8915408242083,-311.9150975490455,3.0704104776015413,-21.055747172729667,-53.369088945977424,-33.960598426999205
-138.32126761940685,62.417677051341954,77.4574449832197,-241.24370866953154,-169.609176886765,-138.37635076886295,-108.45674366522336,-334.0282472557375,-16.454782943520172,-24.35469557233958,-49.17553342558364,-39.47228176095836
-138.43040133778968,61.79804199389945,77.65785916303734,-234.00817167766007,-169.2448495912049,-143.77962049475838,-106.74370737145466,-353.25094810876584,-37.04923402419203,-26.913409348315945,-44.571712952020825,-44.35751252478146
-138.55288612000263,61.19643549299688,77.86446114603523,-226.88494103530746,-169.42101994858342,-147.78455623649586,-104.53302583549602,-368.583411630005,-56.84892038362783,-29.048733708730975,-40.21411541760789,-47.96908338480059
-138.65582402601936,60.72912911595481,77.99724597008056,-219.6017152850581,-170.67780582377512,-151.21048651483068,-101.75779656084504,-380.28473931728814,-74.5561626987985,-31.20715652475818,-36.43047460677938,-49.9732406634063
-138.71042819719864,60.46994476386934,78.1173798846392,-214.05439857258722,-171.16148488782576,-153.24047479327828,-98.86804423000154,-389.3971513226303,-89.67602219742207,-33.6669763182397,-33.28157036570611,-50.69523907516677
-138.72037858224468,60.36284759913102,78.17145993661111,-211.09667535321216,-169.3927010408095,-153.71961044438027,-97.00835794230895,-397.0995762789165,-102.5511746681839,-36.445229082681536,-30.640823705339837,-50.91056819502754
-138.70370837333306,60.31509159281244,78.24441700347539,-208.61830494491488,-168.00110687143513,-153.92605229023644,-96.93710353378403,-403.50108696699317,-113.4997044690894,-39.03740907929903,-28.303584583820264,-50.97990648584841
-138.69872234476182,60.21579234794148,78.26149828942282,-207.31213276409184,-166.76282032177113,-154.16588579713823,-98.26371198959441,-408.26781698468716,-122.52981805984801,-40.89138683569948,-26.274640571391252,-50.84479474207585
-138.71095280680242,60.071506647574516,78.31812563146754,-206.70417946734062,-165.98003015981766,-154.38675511385173,-99.91860428042776,-411.3817426466961,-129.29011069589887,-41.89374344953923,-24.696287442902268,-50.774127652410264
-138.730917962799,59.92613970323273,78.34087064704316,-206.54455890388994,-165.45928077085796,-154.56937737084195,-100.81133617026711,-413.248492234024,-133.57494233190158,-42.50569380665768,-23.642037936374322,-50.704434209473405
-138.73336972120612,59.840333059712634,78.4244875642671,-206.2395499647192,-165.30377454721415,-154.48160970206692,-100.75564244664041,-414.237912530141,-136.00403710276726,-43.12106897399025,-23.08128538692565,-50.45022576518517
-138.70998947105363,59.749849486380334,78.48164196706195,-205.94853156705398,-165.0680886914509,-154.59377809920244,-100.37644851132443,-414.6175736809047,-137.83642512941208,-43.713383464388144,-22.778029526379854,-50.040466657966036
-138.63468843662244,59.5749918329748,78.66325289094232,-205.8596353721751,-164.73274936108007,-154.75736472183587,-100.34607370655823,-414.5331404431913,-139.49821051632682,-44.15626900885898,-22.59465193911802,-49.56964420033362
-138.5029283869871,59.23332695270945,78.89227416172722,-206.218453139585,-164.07797992233316,-155.1922380429491,-100.83098435146618,-413.98573281172673,-139.84924312931804,-44.330291706969554,-22.58330889135733,-49.14908490664589
-138.31591329998096,58.87388925415689,79.23685494935428,-206.91036305252678,-163.0261006507977,-155.63330063884337,-101.93819298650453,-412.32586909459275,-137.63338152782188,-44.45342404670158,-22.934244453761174,-48.65738097348464
-138.07455488540748,58.80802328699061,79.49521135128525,-207.9918614254848,-161.25147679196894,-156.19072812163262,-104.16016664160173,-409.2470488863463,-133.86955663023258,-44.796395869924034,-23.215967448975597,-47.917123733059896
-137.7031852858643,59.40096272925805,79.78251902203897,-209.9015866947845,-159.11955665505755,-156.26112137052536,-108.46399798757484,-405.635505550013,-130.20186352578466,-45.25405093269031,-22.684885941053153,-47.08693225098559
-137.1336623603645,60.67011365532958,79.97753417263037,-213.42340524546955,-157.2064208575577,-155.92912668337118,-116.1757305695875,-403.15806853255157,-126.8683701237869,-45.48942844722691,-21.292364439872323,-46.46458254946183
-136.39559386842836,62.347375968605895,80.17442974099797,-218.0040399061134,-156.01455667664715,-154.31863801340631,-128.33922006489405,-402.2815865514443,-122.83206942337605,-45.738514843526374,-20.055592010341343,-45.8240006774946
-135.69396562001097,63.96684433008067,80.09973959985984,-223.12320712194224,-155.57178625501768,-152.68854325116777,-144.27051887525636,-402.4711816551165,-118.52650420695838,-46.72253369306648,-19.26879581850819,-44.766626360669946
-135.263269718014,65.19552679475883,79.79326133004575,-228.00758603900215,-156.1542429777112,-151.29634337244073,-161.4874554228258,-403.3067642295447,-116.58313984670421,-49.542608559904835,-18.179725469474956,-42.29600127672267
-135.2794891764149,65.75556965812675,79.0350437843592,-231.7379661073773,-157.6959214778805,-150.5336245803222,-176.65939381155727,-404.9842657597045,-119.0371395160773,-54.974978835566176,-16.518385965323333,-36.87652526745523
-135.75484181726412,65.62360202063257,78.05164819077676,-233.7684999312001,-159.9372038418559,-149.95159995781665,-187.02978262397403,-407.14388845659545,-125.27398648302075,-60.93465874492503,-14.766767900032223,-29.826010444424764
-136.56351457175026,64.96305162686694,76.7678640028124,-234.00803990067772,-162.0424428733072,-150.58640778606394,-191.69747183594205,-409.16882071298943,-133.5141171403651,-64.46992528708954,-13.31433508876808,-24.667428829678393
-137.40118154890934,64.30126473383534,75.56978197200569,-232.70247126521366,-163.21397130037724,-151.81751533276417,-191.83679917143218,-410.4304015636997,-142.04239169134712,-65.64206899278538,-12.572401662996143,-22.288667668489026
-137.9327083554385,64.1793878319492,74.47146407943113,-230.50419222844417,-163.15281115086043,-153.69843502277024,-189.72040686095835,-410.74577970310116,-149.28240344569093,-65.93178534353989,-12.243958919773483,-21.567756191394196
-137.9121484564914,65.01288706555405,73.91382949085782,-228.20510676796917,-162.29728002379528,-154.49514977461143,-187.45095592823176,-410.1236074405193,-153.7928445406988,-66.0909237685841,-11.825292623999077,-21.45586713723861
-137.3847913946598,66.58412291729965,73.6775332388825,-226.07624400968086,-161.12282065787667,-154.43532406921236,-185.53138800575582,-409.0989063946239,-155.61107518796285,-66.28865837318138,-11.403718769389917,-21.142671949045035
-136.61258789741382,68.33919009046441,73.83599999806295,-223.81622282208795,-160.42584950364807,-153.26015543479798,-183.67249868043444,-408.4359865942243,-155.68534934930068,-66.46098230836138,-11.109754484234966,-20.807593367447687
-135.93050515602926,69.65341079236394,73.85875342836849,-221.28469653474184,-160.77917510472065,-152.47798190800566,-181.79524856995434,-408.95311971781024,-155.31417537715598,-66.49930517710804,-10.567183224917736,-20.915867270039858
-135.47902764881903,70.48042972456851,73.93690608371348,-218.7634664763474,-162.17578563041866,-151.48149241326274,-180.1193647092132,-410.4349796109909,-154.92928702762094,-66.42827583092216,-9.812040139005749,-21.395228801311042
-135.26466310449703,70.97501274501792,73.7068566946047,-216.60636199724124,-164.07097740219615,-151.37202635665346,-178.75649235572533,-412.46041116040686,-154.53797881342996,-66.33851508618025,-9.131314875813901,-21.74149290786829
-135.16924719856917,71.46554000067133,73.56048716478682,-215.14312828715458,-165.9267473380038,-150.7803095249412,-177.92627134881454,-414.25595763397587,-154.08226567835712,-66.27804070298751,-8.754887740452762,-21.89994926613021
-135.14917551826434,71.92539292666994,73.1003967018628,-214.126501115753,-167.37789207280167,-150.8302240966322,-177.46576022471913,-415.7176350895076,-153.96097869658018,-66.22096020216458,-8.482835868081645,-22.03261591394344
-135.16035398071256,72.36938746742022,72.83950185664861,-213.3894175373645,-168.45303875068868,-150.1330778414045,-177.2242377483473,-416.7699270965755,-154.09592043293125,-66.2444640357986,-8.208900899337994,-22.155462068009076
-135.23786138272396,72.55328840537747,72.32597833829062,-212.87930814942507,-169.29440577882582,-150.40027735349827,-177.03635249520008,-417.7653613855228,-154.45794022240653,-66.26894587769355,-7.879214644153916,-22.19554399218258
-135.34911445733525,72.57475932777272,72.24707343160095,-212.75392170348846,-170.05444815054796,-149.73115514729056,-177.05926983594932,-418.51803413017376,-154.62851629625067,-66.2994626074959,-7.750531271654312,-22.166915142461605
-135.54436463193161,72.3345795996032,71.87401300144383,-212.63736887790407,-170.79963651883088,-150.3891065446822,-177.12417518164676,-419.31182199234206,-154.76623304343929,-66.26045550299405,-7.655359808005164,-22.180374955580636
-135.75652240529394,72.15910887889333,72.05961571058883,-212.64173835365895,-171.46978726213203,-149.44243113916667,-177.28426149312588,-419.86309310028923,-154.60086521352122,-66.25577049364,-7.647100283299524,-22.261298334190293
-136.013925018739,71.90480353329578,71.56625977663299,-212.4598813775197,-172.00658444132165,-150.59818651007288,-177.32668273454266,-420.51117855346865,-154.64640875840144,-66.20181874996977,-7.486105711825124,-22.357319850408853
-136.17525928811045,72.05739386489353,72.09983015811068,-212.711682674813,-172.1974588736208,-148.48632596960192,-177.58178497642558,-420.5719761591332,-154.41064758852642,-66.25318923105657,-7.54158284827016,-22.375583384579425
