Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.04153282287513,59.435396846134644,74.84610637651151,-205.51688553116003,-96.15179416885454,-178.79312830241724,-146.85456311818575,-308.3101831232282,-151.2914150608092,-51.28629601890391,-22.158316026887007,-34.188173970953216
-139.9832493817468,59.49493381039843,75.25648636981975,-206.51094777194226,-94.52984215590351,-179.066197225964,-148.32005658189615,-305.1026406471656,-147.84186127595544,-50.37071607330959,-22.608324753593006,-35.019703586027866
-139.82142226044832,59.825041221804035,75.50234463518107,-207.490510933079,-92.15083146231154,-180.03688023455533,-149.47869851529333,-300.0189498947784,-139.36617514259115,-48.97077945640213,-24.488219083459448,-35.90088357900892
-139.56471759660036,60.43066260493348,75.7101893863908,-208.12683182254585,-88.97607641660235,-180.701062771133,-148.5776291941725,-292.0502193471785,-124.67643243231106,-47.36340966219122,-28.36727724671602,-35.58829146383857
-139.27206017980774,61.21266591609925,75.80852344688245,-208.1972081822878,-86.27329825783704,-180.46983789971725,-144.7467019167964,-281.1992253133347,-105.37242419780165,-45.935305005432056,-33.75526439949783,-32.969012265924036
-139.00315376800498,62.0562547642925,75.89189280241266,-207.6907543771805,-84.9176490643228,-179.2381145794929,-138.77983851057095,-267.87368831478454,-83.49469750059268,-44.57859343914794,-39.56766707791172,-28.56405753114518
-138.79020776328915,62.830137852834476,75.93565088120715,-206.51246060597424,-85.36917758244189,-177.22236023363786,-133.0069653123598,-252.85286415023518,-60.67217822732013,-42.99768706036329,-44.76367354976593,-23.54324410278918
-138.60026664403662,63.53376022110701,76.08393185930058,-205.07274035800168,-86.92665689676056,-174.53318664437896,-128.60156804243488,-236.300387917379,-38.44723038951004,-41.1856690064241,-49.183666341808376,-18.386473387335336
-138.36119116219788,64.25730159804567,76.32001875835266,-203.61520675658295,-88.8182747866783,-171.45100019654137,-125.81262019419498,-218.9536865758613,-18.674080861916366,-39.11187306928648,-52.76128436248298,-13.476054987380131
-137.98258204217623,65.15624686602537,76.67457610175433,-202.3496997610702,-90.2717331557222,-168.26588156211417,-124.2657301591229,-201.72758972726422,-2.3839892281749826,-37.35734755095699,-55.262240223254075,-8.643705075569875
-137.42641415458786,66.23650518825634,77.01505374927697,-201.3473451014847,-91.33909686199824,-165.37473843445395,-123.67371135835532,-185.9058831582255,10.197472954047655,-36.128371731486666,-56.673923699980996,-4.06322010689901
-136.77111680887046,67.37673193660012,77.31667289143842,-200.24856837775766,-91.93830608591699,-162.96727901479153,-123.55131329518815,-172.4256037866014,19.41796391582958,-35.11800368746066,-57.503067143098754,-0.3707759304252882
-136.17971485739352,68.3904978197348,77.49529463280307,-199.9989242540069,-92.23465970720017,-162.16099467156312,-123.25769444028865,-162.10844384962292,25.363053171325156,-34.538583056462045,-57.894321597813665,2.485383373928343
-135.77132886984296,69.1681156923209,77.55409168400703,-200.1455773776535,-91.9550470822901,-162.6496944373216,-122.47434555194116,-155.0964012473061,28.49308067281123,-34.17553191506329,-58.11450065357017,4.383565115816837
-135.5809946473509,69.67272007086474,77.4486072337074,-198.85908913721957,-91.32553252447174,-162.73765779223245,-121.7178198737226,-150.69099356102595,29.683830857254712,-33.69967451180191,-58.45113953942998,5.228420249028968
-135.56158096502645,69.95473485544758,77.25143585444879,-197.3027948912174,-90.55122071770919,-163.0258704481875,-121.26107381971859,-147.53298037845886,30.06810990450002,-33.27946423850028,-58.76411681989,5.605634375242892
-135.62389572548705,70.08776797977733,77.02473760863633,-196.15565130978854,-89.80244024783356,-163.63796279961343,-121.42501011926959,-145.05186693419057,30.25278587685225,-32.953674463363654,-59.007447498702334,5.717778754958668
-135.68869890611168,70.17570546447766,76.84989659853491,-195.7719857371806,-88.59444435147626,-164.3894293469565,-122.42139675342746,-143.95831223444767,29.859557711629776,-32.77601868354913,-59.084196860030914,5.189692109200872
-135.72079349650983,70.28470432268374,76.71216712444945,-196.52417388541988,-86.28494666351473,-165.46636474281547,-124.21979817162924,-145.8785914746157,27.68657931502743,-32.9476289587378,-58.85938309340057,3.563533147257056
-135.722942194314,70.42936842896773,76.57662416646478,-198.16738698418087,-82.93586751243475,-166.96845715976917,-126.85292075892079,-151.5046094495475,23.30020930839111,-33.29458377330687,-58.437226305787874,0.6327398025906752
-135.711976720501,70.57709796937421,76.40892150445299,-200.0210229727264,-79.7611761211894,-168.64397615742018,-130.23139322846168,-160.43993726135523,17.286301620735834,-33.66546618647524,-57.82759224278966,-3.4566932706089584
-135.7104623356097,70.6885289182088,76.24767410132588,-201.91520102076055,-77.81413039910585,-169.9065448622556,-133.6818527348642,-172.35176412686252,10.134364282109843,-34.13112005959618,-56.806041906881,-8.243452513330297
-135.74423238152605,70.70017208417121,76.150699321815,-204.01152915369232,-77.57997230016707,-170.26374382482487,-136.78519556891823,-187.03889232699638,1.8104464685498272,-34.85203944254263,-55.050719271776344,-13.183077396451813
-135.83883823249596,70.5297238425745,76.12444198942126,-206.11453902700708,-78.8193178420255,-170.20128798935738,-139.31205256343787,-203.7264408038018,-8.097582191250325,-36.096680328287945,-52.404207632580786,-17.70462943997787
-136.0177184260924,70.10573521863147,76.14318399133543,-207.0899282390058,-81.18561386776467,-169.75035651031627,-140.8746276020001,-220.95699106282723,-19.47562805454926,-37.62015102236643,-49.09741385932499,-21.59944586651462
-136.2875644786901,69.41328626520013,76.15546800022125,-205.7666486728914,-85.26159023303248,-166.76527667014642,-140.75980955583975,-237.0820198270561,-31.73286894619754,-39.24910962722582,-45.66239139189589,-24.587998477110744
-136.6260451065243,68.50256852428724,76.16919343281687,-204.63938531996592,-89.24537486118517,-164.3410295646815,-138.79324938898728,-251.32130356189543,-44.73643412299303,-40.67404111723859,-42.59809664832142,-26.961674731249012
-137.006952607549,67.44269658399747,76.18006600037982,-204.39342892343842,-92.22258687515378,-164.2966799835769,-136.33207826871475,-264.0900307432067,-58.7096442056111,-42.14175552499248,-39.70574484666784,-28.920613549524365
-137.39650431894253,66.31985663769987,76.23226939209606,-203.27510415260625,-94.76336852071202,-164.98058749222736,-134.9916078906685,-275.24732641650905,-73.01372509126865,-43.91002776531919,-36.71659900311166,-30.440664853303222
-137.75160595932846,65.24925227456315,76.32482457103421,-202.0761532124229,-96.00709038382097,-166.36406455761977,-134.77873941363805,-283.5539911820181,-86.22689410444693,-45.61254051216197,-33.962240775431255,-31.539750514402805
-138.01535721783097,64.38350897967675,76.50609963238293,-201.02472119999283,-95.74864494820554,-167.99401345635036,-134.89657482477236,-288.6648885631081,-97.0002504614541,-46.863026126943026,-31.787076573248328,-32.34954971350807
-138.16287251957462,63.781307348124294,76.72532517360003,-199.9188202487877,-95.13116052895256,-169.34024188367863,-134.96607709315717,-292.3244091678812,-105.12568363768858,-47.73594585670657,-30.014286663482658,-33.02371854562294
-138.22031020582648,63.356614753034314,76.9868399833514,-198.6840779968295,-94.86344653428188,-170.27239885280687,-134.75185666199525,-295.59153969898887,-110.92514509417298,-48.39405968699698,-28.693781799961926,-33.750273310212116
-138.25613836971993,62.93633465478005,77.2174365351518,-197.32953448735788,-95.08943867034134,-170.98782577940432,-134.40878376510346,-299.00692229548264,-115.20283058878725,-48.85831641923147,-27.67919671709593,-34.487054273106814
-138.32126761940685,62.417677051341954,77.4574449832197,-196.14814294076922,-95.7481566478837,-171.4131571645916,-134.20107815503127,-302.5617889259385,-118.74341167237198,-49.231452031252395,-26.83789787039882,-35.08695598160375
-138.43040133778968,61.79804199389945,77.65785916303734,-195.42278227225154,-96.6255577696983,-171.76882257341828,-134.24826642740643,-305.8761347552087,-121.79599820796183,-49.521740189018786,-26.09036328380483,-35.52428676293438
-138.55288612000263,61.19643549299688,77.86446114603523,-194.80996957720066,-97.22106681118733,-171.89355144971955,-134.24335438472568,-308.3837269167602,-124.24657278313812,-49.735949072388166,-25.517379382749528,-35.840551380304525
-138.65582402601936,60.72912911595481,77.99724597008056,-194.598306326933,-98.02269611104532,-172.3182605534842,-134.23399064318653,-310.34561769468263,-126.29186062574708,-49.98364075961396,-25.00614919580039,-35.976903587204596
-138.71042819719864,60.46994476386934,78.1173798846392,-194.7718345626708,-98.82960349836003,-172.73599021812174,-134.33036596826776,-311.83878285643226,-127.99683254053357,-50.22463132500517,-24.551831035783916,-36.02150660993121
-138.72037858224468,60.36284759913102,78.17145993661111,-194.54397579526955,-98.94434277532989,-172.72082937629781,-134.57574927819758,-312.97866181968226,-129.7096271428918,-50.48151153846395,-24.14897695130139,-36.05345954139789
-138.70370837333306,60.31509159281244,78.24441700347539,-194.21786009839502,-98.7213895424591,-172.78775032204044,-134.7852886907035,-313.8432426898191,-131.68315988681866,-50.82969018783872,-23.737998693556467,-35.93916628086629
-138.69872234476182,60.21579234794148,78.26149828942282,-193.96751352673837,-98.75777229555868,-172.96164799829728,-135.11414662864883,-314.81836701916257,-133.9441411097131,-51.1843273178882,-23.243613782644406,-35.82373603083129
-138.71095280680242,60.071506647574516,78.31812563146754,-193.62885576728294,-98.86724881456186,-173.07886535010556,-135.27554378976598,-315.58281230899723,-135.53570405062715,-51.41929573513772,-22.907653186866327,-35.685272418634604
-138.730917962799,59.92613970323273,78.34087064704316,-193.18446644870667,-99.37870490555693,-172.89337227164958,-135.10840483888413,-316.44934190913955,-136.36601534877826,-51.63195448238327,-22.71919562035151,-35.50593186950974
-138.73336972120612,59.840333059712634,78.4244875642671,-192.41650729471826,-100.0642537948286,-172.37921775834957,-134.46883871336655,-317.18826961746134,-136.8810725918047,-51.91175269955738,-22.62990707290911,-35.23637080974174
-138.70998947105363,59.749849486380334,78.48164196706195,-191.73449839094292,-100.41495019122715,-172.13959391730202,-133.72075418692597,-317.32469124656194,-137.27350383144238,-52.391474517882216,-22.666957448738344,-34.66366780676292
-138.63468843662244,59.5749918329748,78.66325289094232,-192.0357106417409,-99.53361907445105,-172.3165196460017,-133.3677111096482,-315.99227281792844,-136.36864034655136,-53.03323023673116,-23.08043899789163,-33.45992137699566
-138.5029283869871,59.23332695270945,78.89227416172722,-194.00202945287202,-97.19472415163155,-173.09612761686634,-134.85394398760624,-312.62600889445605,-132.21593840129498,-53.53917558770821,-24.024350100770707,-31.816254297291266
-138.31591329998096,58.87388925415689,79.23685494935428,-197.691400372329,-92.4904027461385,-175.24204408481296,-139.85556707528085,-305.31342874501433,-122.89273611102605,-53.936181373621174,-25.651221996280714,-29.925415434029915
-138.07455488540748,58.80802328699061,79.49521135128525,-203.0628003295138,-85.4135246248926,-178.0594772246157,-149.89019542313258,-293.79244688622373,-109.92133060023114,-55.00123093811081,-26.978509653763105,-27.276471762840703
-137.7031852858643,59.40096272925805,79.78251902203897,-211.13767168661963,-77.40117728558681,-180.21381980389089,-164.93710456306218,-281.43239728169567,-97.60639076005276,-57.57243722459664,-26.212507753392682,-22.757873235028654
-137.1336623603645,60.67011365532958,79.97753417263037,-222.7432302810063,-71.69367423081812,-180.18619056075948,-184.66993313183667,-274.712704405204,-90.67635260321858,-61.24216478414052,-22.249191105101293,-16.878689996702047
-136.39559386842836,62.347375968605895,80.17442974099797,-233.92768822807886,-69.19564377061036,-175.69214109778773,-207.43446277399863,-275.47410559324027,-90.18079867730461,-64.58701761477657,-16.18541094360934,-11.958050380407968
-135.69396562001097,63.96684433008067,80.09973959985984,-242.84365587704602,-69.3791165303893,-169.66290820597467,-229.79132711242093,-280.99502211594927,-94.68129988866201,-66.54381412583665,-10.334926817072704,-9.678425617403853
-135.263269718014,65.19552679475883,79.79326133004575,-249.32649700692252,-71.3187314659677,-165.01342988690027,-247.58001265727825,-287.65415642862155,-102.96625936995655,-67.58401128994646,-6.069014265801007,-8.639782533896176
-135.2794891764149,65.75556965812675,79.0350437843592,-252.9911518677688,-74.80467370929577,-161.9528090374462,-259.5466063360153,-294.9550668233728,-114.76051376260418,-68.48480511512254,-3.074586829835366,-7.155979227675393
-135.75484181726412,65.62360202063257,78.05164819077676,-253.9551880051289,-78.88860006493738,-160.39130974387922,-266.02645889786186,-301.8245043688578,-128.48876344393898,-69.27816700786595,-1.0464699355612794,-5.239326090372544
-136.56351457175026,64.96305162686694,76.7678640028124,-252.99086066273574,-82.72875353545773,-160.93454775727048,-268.1845881603748,-306.9932118654601,-142.448359263515,-69.7565553922043,0.1157457255472024,-3.678346459383996
-137.40118154890934,64.30126473383534,75.56978197200569,-250.42489836917744,-84.38266973764574,-163.13757346169746,-266.6845773677817,-308.88459994451836,-154.6887042104334,-69.96971487759448,0.36579039380123385,-2.5291933462212652
-137.9327083554385,64.1793878319492,74.47146407943113,-247.20369664633066,-84.67944933074786,-165.8600232043268,-263.76696396951064,-309.16727238747,-163.25792028764823,-70.04690758270577,0.4527931899776809,-2.0167432572848973
-137.9121484564914,65.01288706555405,73.91382949085782,-244.64699893599206,-84.61668417562112,-166.91393984940373,-260.9218172769546,-309.01633226036074,-166.14478856329993,-70.05215626156759,0.600267473892768,-1.7011251974834043
-137.3847913946598,66.58412291729965,73.6775332388825,-243.06864905950704,-84.63351310059693,-165.91829254722035,-258.9323178856067,-309.1857602713684,-166.2947739483286,-70.03645479197483,0.7942941815594754,-1.302597836320078
-136.61258789741382,68.33919009046441,73.83599999806295,-241.30755935030797,-83.85458363759675,-165.0666363374196,-256.88903402530104,-308.5530710418036,-166.47575036499336,-70.04731176420172,0.8076982433820145,-0.8465463091423595
-135.93050515602926,69.65341079236394,73.85875342836849,-239.52496110195904,-83.621335987178,-164.96961141275096,-255.2496259474138,-308.3046766334499,-166.98007554208485,-70.00827934267588,0.983641769673914,-0.8872893089740701
-135.47902764881903,70.48042972456851,73.93690608371348,-237.8857361307385,-83.73542395056354,-164.85359501655893,-253.93858304985469,-308.37005185078647,-166.89449603671682,-69.98878204990508,1.2383774535017342,-1.4296045651759341
-135.26466310449703,70.97501274501792,73.7068566946047,-236.5439459689007,-84.81519905328909,-164.7533892450669,-253.24048890434872,-309.398058318493,-166.94711466587705,-69.92935224734951,1.6328797835731264,-2.0233487668594603
-135.16924719856917,71.46554000067133,73.56048716478682,-235.41073146374822,-85.72979478003032,-164.4152949743056,-252.5142049830491,-310.24418872350725,-166.94893912657315,-69.91921459982515,1.9462445446026093,-2.2403573478338066
-135.14917551826434,71.92539292666994,73.1003967018628,-234.63087844242094,-87.17759828377267,-164.0135654970777,-252.4137975054895,-311.6812160740344,-167.535977337848,-69.86841166370546,2.2744385308484745,-2.475234659240304
-135.16035398071256,72.36938746742022,72.83950185664861,-234.08048464082907,-87.94544163526639,-163.74955630863866,-252.25167015448915,-312.47012113248184,-168.08463616373447,-69.89065388847708,2.377704417892052,-2.6443840894749857
-135.23786138272396,72.55328840537747,72.32597833829062,-234.26011368219832,-89.18845861580921,-163.74659535715557,-252.70835212644226,-313.8046564883942,-169.01551757867463,-69.84014991473984,2.5627088429767477,-2.7900539797834156
-135.34911445733525,72.57475932777272,72.24707343160095,-234.52814608270822,-89.50979239193175,-163.63723118951611,-252.79335586959837,-314.2066458583849,-169.35627865957986,-69.87010673066425,2.5366164780938716,-2.6125650754564687
-135.54436463193161,72.3345795996032,71.87401300144383,-234.73461181219938,-90.63983624087773,-163.88657073142406,-253.50670663445402,-315.2560926040966,-170.0430947509521,-69.81326499915744,2.704979216606617,-2.695829525979499
-135.75652240529394,72.15910887889333,72.05961571058883,-234.60575487465206,-90.53478935572846,-164.0795288817099,-253.55545178768193,-315.07381127693316,-169.97105800264274,-69.85908712040036,2.6644720848909995,-2.7459034141026577
-136.013925018739,71.90480353329578,71.56625977663299,-234.90507045910857,-91.78763492117098,-164.4389805733134,-254.5749342244867,-316.31826000176676,-170.64759933395078,-69.78347684660348,2.941399482102004,-3.022409371373555
-136.17525928811045,72.05739386489353,72.09983015811068,-235.0031209997739,-90.37571402268188,-164.34358840008127,-254.13658338634866,-314.97588931605713,-169.94533366696479,-69.94067432238835,2.6139020759578564,-2.720248251606138
