Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7031852858643,59.40096272925805,79.78251902203897,-211.07843627605286,-82.49508607104784,-178.71850930479286,-161.4103823367455,-289.1949993621774,-99.64664135150761,-56.79371951128105,-26.002067731779746,-24.281824119136164
-137.1336623603645,60.67011365532958,79.97753417263037,-222.1489298727339,-77.03574479217036,-178.67095662977027,-180.40019769714772,-282.73750070276606,-92.9375884800286,-60.25727113473468,-22.18894533094336,-18.71631575141791
-136.39559386842836,62.347375968605895,80.17442974099797,-232.93454456035218,-74.62054100681647,-174.3652920702467,-202.49752687544097,-283.4106803003586,-92.22297387358469,-63.40128674421119,-16.42879713198475,-14.082120442260381
-135.69396562001097,63.96684433008067,80.09973959985984,-241.6169957547363,-74.76272379935892,-168.60396563674502,-224.44520712095596,-288.58101311716837,-96.18109658464601,-65.30550284073573,-10.901366812606183,-11.877409864864035
-135.263269718014,65.19552679475883,79.79326133004575,-247.9973058078218,-76.62528684454567,-164.14721450553623,-242.20454640557983,-294.88541406281865,-103.81080463761718,-66.45741652037962,-6.823380641010095,-10.735277942232544
-135.2794891764149,65.75556965812675,79.0350437843592,-251.66529968608995,-79.9886345546698,-161.2355253815922,-254.36547702844038,-301.832893503876,-115.01877382855872,-67.63176310335031,-3.9128835531272292,-9.019085594583473
-135.75484181726412,65.62360202063257,78.05164819077676,-252.6934614504994,-83.95060078719834,-159.75071242653672,-261.0901286035257,-308.4169174460711,-128.30754228957494,-68.76013394296918,-1.9034517177306916,-6.784517688834516
-136.56351457175026,64.96305162686694,76.7678640028124,-251.80324324646,-87.6730507701456,-160.28370749565738,-263.4033160636112,-313.3756279512763,-141.89138732334465,-69.40970100339786,-0.7231538568842284,-4.98953884309546
-137.40118154890934,64.30126473383534,75.56978197200569,-249.30256006918756,-89.29747185060715,-162.42477239543308,-262.01011300648145,-315.2355050320159,-153.89679885276257,-69.70517083450898,-0.4511757150672365,-3.769390269072791
-137.9327083554385,64.1793878319492,74.47146407943113,-246.1538674137212,-89.58931223594398,-165.104844722317,-259.1383382858302,-315.5180863408353,-162.38929637199988,-69.79232150965166,-0.3405341442063162,-3.23506835903208
-137.9121484564914,65.01288706555405,73.91382949085782,-243.6185052098845,-89.46283573739785,-166.1249896130929,-256.32054617018036,-315.3334389088378,-165.3814470036591,-69.81623337778466,-0.17450313468030076,-2.938861897038205
-137.3847913946598,66.58412291729965,73.6775332388825,-242.00402974685056,-89.40884092842597,-165.198299198134,-254.33683730802665,-315.4443800803589,-165.63011817929083,-69.80768360388231,0.03372131296654361,-2.544985669731639
-136.61258789741382,68.33919009046441,73.83599999806295,-240.2242520381865,-88.63195226718229,-164.33235766807974,-252.30538755268913,-314.7912620357844,-165.79193056430734,-69.82496629403346,0.05802842533234555,-2.081839762485768
-135.93050515602926,69.65341079236394,73.85875342836849,-238.39211918694122,-88.44668929635408,-164.18846920680906,-250.6556396153116,-314.60989983943915,-166.25060546108372,-69.79246317769234,0.2607262486943569,-2.1360042209047134
-135.47902764881903,70.48042972456851,73.93690608371348,-236.68820392396643,-88.6439388961213,-164.02037078074972,-249.32887345603518,-314.75280068513774,-166.14216037108815,-69.76955073587854,0.5372154615985687,-2.683792909038186
-135.26466310449703,70.97501274501792,73.7068566946047,-235.28987192025983,-89.76934333006267,-163.9111252968088,-248.58306066032603,-315.83168561484496,-166.16875151794773,-69.699304002579,0.9632094702044451,-3.2511736559951716
-135.16924719856917,71.46554000067133,73.56048716478682,-234.15646467557437,-90.74449934321152,-163.5599674474473,-247.84607284334373,-316.75268971722164,-166.15040958443447,-69.69613821342841,1.2715684330015515,-3.465664522016592
-135.14917551826434,71.92539292666994,73.1003967018628,-233.34752973488153,-92.19199075412799,-163.20148525437008,-247.7256582553271,-318.18668217187087,-166.68177366115083,-69.64619560143701,1.6068179016117496,-3.691316406272916
-135.16035398071256,72.36938746742022,72.83950185664861,-232.78277925825256,-92.97387442821831,-162.896312285979,-247.55667937234972,-318.9952397355322,-167.21461984299535,-69.6539016674047,1.721094914948211,-3.8766302406799134
-135.23786138272396,72.55328840537747,72.32597833829062,-232.92424677170902,-94.18386020450198,-162.91231820364055,-247.98903994193654,-320.290892822941,-168.10862791121605,-69.60868534611458,1.9165251842888218,-4.010932847936712
-135.34911445733525,72.57475932777272,72.24707343160095,-233.16579257926065,-94.55027920510538,-162.77281056588947,-248.06219584079165,-320.7184263993962,-168.4351751238827,-69.6323077582545,1.8902386815338492,-3.828552320394516
-135.54436463193161,72.3345795996032,71.87401300144383,-233.35499714306147,-95.64454511746693,-163.04345205917923,-248.74227981764415,-321.75684806365683,-169.0875729479484,-69.58769354119438,2.0569882403445723,-3.9136345992956
-135.75652240529394,72.15910887889333,72.05961571058883,-233.23107201865542,-95.58899347730136,-163.1567404150142,-248.78974819528796,-321.6260388654958,-169.01324525781678,-69.62726954742958,2.0247979766042117,-3.9661766093882456
-136.013925018739,71.90480353329578,71.56625977663299,-233.5038474655268,-96.7964529225725,-163.5795809780827,-249.7437759372363,-322.83141839729257,-169.64082033210758,-69.55386213026192,2.2865719379475453,-4.236425946911042
-136.17525928811045,72.05739386489353,72.09983015811068,-233.60451507851832,-95.48446807521916,-163.34627108090228,-249.35658018137508,-321.56691602303084,-168.97469408687834,-69.71233083444095,1.9627342659028375,-3.9509558192782666
