Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.69872234476182,60.21579234794148,78.26149828942282,-210.6489874311404,-183.7643502119524,-149.4674977192679,-89.04922337957903,-431.6321417770967,-119.67826510255485,-38.32111164068704,-27.03406849717361,-54.60143562813308
-138.71095280680242,60.071506647574516,78.31812563146754,-209.97676011452896,-182.75817488483492,-149.7125641456684,-91.07798285152865,-435.33229084643534,-127.72872539505668,-39.51017888528264,-25.144976800176998,-54.548615846093774
-138.730917962799,59.92613970323273,78.34087064704316,-209.8819675379114,-181.9769299283337,-149.99226907384855,-92.23586171286343,-437.4457235738266,-132.8746882831636,-40.225331931404035,-23.875076365526468,-54.50527976541699
-138.73336972120612,59.840333059712634,78.4244875642671,-209.69223130382744,-181.60813599917924,-150.0061843955031,-92.32637991922694,-438.5006561649388,-135.7837925048836,-40.92459402655983,-23.194048306969567,-54.25345119818064
-138.70998947105363,59.749849486380334,78.48164196706195,-209.50273863205518,-181.23413785783902,-150.20999653558323,-92.04113632657175,-438.94362954518743,-137.979871088709,-41.54219425181802,-22.80529461402843,-53.879460890806165
-138.63468843662244,59.5749918329748,78.66325289094232,-209.31463007526372,-181.03510364190743,-150.36772847819867,-92.09125080240072,-439.1688884217501,-140.27923288871506,-41.9359950942918,-22.47179800821674,-53.59145482795302
-138.5029283869871,59.23332695270945,78.89227416172722,-209.26982908477686,-180.79777889911082,-150.71179739950227,-92.32224392624082,-439.32246395916496,-141.75514918633334,-42.027719865291786,-22.22304900701577,-53.48292839941231
-138.31591329998096,58.87388925415689,79.23685494935428,-209.21543096429684,-180.6579775521002,-150.73161635287886,-92.46045298721114,-439.0774407475702,-141.32137745184207,-42.08391622591326,-22.256737715748603,-53.338465445336595
-138.07455488540748,58.80802328699061,79.49521135128525,-209.2271532323475,-180.2125657974769,-150.72628238829327,-92.72880698152947,-438.1111962803793,-139.8558525789752,-42.24457215966601,-22.2806909593882,-53.08093062906868
-137.7031852858643,59.40096272925805,79.78251902203897,-209.59222336110696,-179.55429373270428,-150.27265960634574,-94.34662173525581,-436.68455097736523,-138.34821630633266,-42.17258221881046,-21.799899036705455,-53.17014638001572
-137.1336623603645,60.67011365532958,79.97753417263037,-211.09508763181861,-178.58322512283493,-149.86458030208843,-99.05122007070017,-435.27275856760053,-135.91702796987875,-41.54847198177692,-21.054904599679936,-53.86083603906744
-136.39559386842836,62.347375968605895,80.17442974099797,-214.02428670467816,-177.71974327275453,-148.97324093311568,-108.5640720649394,-433.9843232150419,-130.99450774719148,-41.0267501001075,-21.023786507514544,-54.289580226148225
-135.69396562001097,63.96684433008067,80.09973959985984,-218.19209926008534,-177.11762062353986,-148.4472046842787,-122.8895639805497,-432.84022852763627,-124.48745538480432,-41.76816188724244,-21.49954175510869,-53.53824451018712
-135.263269718014,65.19552679475883,79.79326133004575,-222.6787534977521,-177.36484991094085,-147.86844802416294,-139.96472195268623,-432.2167130420502,-119.99015388800511,-45.0306261131465,-21.20792169173443,-50.7087594116863
-135.2794891764149,65.75556965812675,79.0350437843592,-226.42493030135103,-178.41989029378263,-147.67696933983356,-155.9386038884287,-432.49214238851664,-120.1083993777618,-51.59913464945536,-19.881346960869234,-44.30595699798461
-135.75484181726412,65.62360202063257,78.05164819077676,-228.71964743965532,-180.19802939141923,-147.34110562182974,-167.28348534203818,-433.4727967974483,-124.46966441279876,-58.85003855457831,-18.199331946587055,-35.974691421112816
-136.56351457175026,64.96305162686694,76.7678640028124,-229.26659505967206,-181.86582167090916,-148.00165263267127,-172.57555080406212,-434.7147856541173,-131.27850040872545,-63.151623103141716,-16.67421915893784,-29.91081523170773
-137.40118154890934,64.30126473383534,75.56978197200569,-228.27451289217552,-182.9258212808715,-148.9897963668907,-173.12621811200802,-435.81548059079347,-138.88015985599992,-64.55820518973246,-15.805771388026178,-27.228834291209587
-137.9327083554385,64.1793878319492,74.47146407943113,-226.33116897613237,-182.7695874042098,-150.6568616736434,-171.2073619448235,-436.14368757509266,-145.7890270125277,-64.90325233382151,-15.41687168717242,-26.45459975955309
-137.9121484564914,65.01288706555405,73.91382949085782,-224.09080081904517,-181.72207734308267,-151.39282408034506,-169.08446921920654,-435.4005579236813,-150.70354286757578,-65.10042691283228,-14.932292445493928,-26.39714917840693
-137.3847913946598,66.58412291729965,73.6775332388825,-221.82861153424614,-180.24931928993965,-151.56345394293214,-167.18382772555867,-434.0751568028627,-152.9400630294253,-65.3525679580083,-14.453643444502601,-26.102178525305536
-136.61258789741382,68.33919009046441,73.83599999806295,-219.44153935642163,-179.57206733896498,-150.30855499273065,-165.3695135774098,-433.4081738289473,-152.98650406873713,-65.56444142639926,-14.088372592908442,-25.799412283680507
-135.93050515602926,69.65341079236394,73.85875342836849,-216.7239007400119,-180.06826829553734,-149.35264223879108,-163.4307617784516,-434.1151422001495,-152.39716099531051,-65.61895030514754,-13.453538296647704,-25.92560114749275
-135.47902764881903,70.48042972456851,73.93690608371348,-213.9845009863344,-181.78671977574095,-148.13746065217873,-161.66315354431364,-435.949291604498,-151.9392868362894,-65.54137377307333,-12.572601594619776,-26.387833116031896
-135.26466310449703,70.97501274501792,73.7068566946047,-211.62364424232533,-183.88427274487088,-148.02928496342224,-160.13670553092965,-438.2264912701351,-151.43494355187715,-65.44223661312506,-11.822441527510243,-26.671860610137088
-135.16924719856917,71.46554000067133,73.56048716478682,-210.07605414958346,-185.97644954971034,-147.36939307894065,-159.2777704235156,-440.2613942645303,-150.86571486622697,-65.36898812486027,-11.431038285160122,-26.815315186857166
-135.14917551826434,71.92539292666994,73.1003967018628,-208.99946102104747,-187.43095467534994,-147.53238331176743,-158.72915948751034,-441.7256974906918,-150.56934744524722,-65.30867018360209,-11.170583146312595,-26.923823275479428
-135.16035398071256,72.36938746742022,72.83950185664861,-208.21728484641073,-188.58043667793982,-146.7271918317644,-158.46626889608024,-442.8476062309744,-150.59833692853755,-65.33333052505016,-10.852936132701203,-27.033495873553594
-135.23786138272396,72.55328840537747,72.32597833829062,-207.53458336848303,-189.3217513592283,-147.06377491737157,-158.1193205620778,-443.7569308037578,-150.81868194360368,-65.37767169322986,-10.493210043975418,-27.046959379346802
-135.34911445733525,72.57475932777272,72.24707343160095,-207.31031608534514,-190.18994075496835,-146.25535181116652,-158.1268640871568,-444.5974972414818,-150.94823612852224,-65.40651761668282,-10.319444676334921,-27.05723086243257
-135.54436463193161,72.3345795996032,71.87401300144383,-207.1116183668396,-190.84053510281132,-147.01338706593754,-158.02661903739462,-445.32653577150165,-150.9449581510308,-65.37150623599491,-10.246360988095761,-27.050733772111855
-135.75652240529394,72.15910887889333,72.05961571058883,-207.15450446786025,-191.70228811175593,-145.7850642726911,-158.2138216387857,-446.0588661500309,-150.7561589863531,-65.35621683423372,-10.225143332280675,-27.138153853109866
-136.013925018739,71.90480353329578,71.56625977663299,-206.84756934988368,-192.0658169030898,-147.13857370712768,-158.0148291620614,-446.55779569406945,-150.64755554166055,-65.30900560175196,-10.09261244573803,-27.187589488029555
-136.17525928811045,72.05739386489353,72.09983015811068,-207.13841246971367,-192.65308764259515,-144.51961871084393,-158.44289597480045,-446.97173431840275,-150.5267677313561,-65.33320180388928,-10.077996290520279,-27.292103976088114
