Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.90143961015423,68.26993008835706,66.48306468406632,-235.1697140053339,-106.43568497886488,-180.81420839786966,-233.3353312458002,-338.1795892712502,-163.08606286662234,-63.56306927052697,-3.1612312654616628,-21.478455315891303
-139.2134673479833,68.01194908489906,66.51475069396669,-231.9857650427743,-96.38764537701762,-187.68952342333,-221.87490608089368,-328.3730811797554,-155.4871237161106,-61.91555545765061,-6.618421373729818,-26.80113995315364
-139.11428046040064,68.28439662908093,66.8769486529356,-227.35988647737037,-89.6535391533069,-190.99267001392224,-206.82263151377475,-319.95756134787973,-145.16886331999993,-59.5963012636967,-11.332743036500581,-31.468361475940338
-138.9598682811007,68.32386263359865,67.18416434118785,-222.77852388160952,-88.66885773180968,-191.9116530586798,-191.7019736369533,-316.5496181958253,-137.36432631466275,-56.915172491046846,-15.522513218346964,-34.452503230984185
-139.05435879566667,67.60669294266619,67.70209261698314,-218.50395434608367,-91.4423384752307,-190.97628167173525,-177.71485924088194,-318.6788395449984,-136.14961065340702,-54.82901864489457,-18.344192560238934,-35.96489622130369
-139.46861402667682,66.00753073219023,68.21576289823639,-214.06795708323148,-96.3664381495414,-189.9635271699492,-165.92387262473432,-324.74080000451227,-141.8734121669784,-53.65656282210267,-19.398631453205354,-37.03416418456879
-139.98203251378905,64.1426142703568,68.99762033280169,-210.68483140784627,-100.55245834434712,-189.0134742469837,-156.883858374988,-330.4074950321202,-149.53338201627676,-53.14966565090547,-19.35679945758037,-37.76579594723527
-140.33108892236814,62.77011673677425,69.80224832783585,-209.00051343219872,-103.53679926691541,-187.25442358027834,-151.3441292430606,-334.2623692869271,-153.92988509115798,-52.76628455378422,-18.995971214554086,-38.33032888415175
-140.38116883197068,62.284887735633085,70.67372777042355,-208.1306595143289,-106.08562018042636,-184.67784013257398,-147.94077329016076,-337.2517170481214,-154.56612837345784,-52.331086903120394,-18.95992691366206,-38.90293049708989
-140.22141393949246,62.28917263019342,71.29804517934438,-207.31773697590768,-109.43228486265589,-182.3688573394585,-144.4516891267674,-340.0594450073396,-153.88511711559357,-51.9629810884302,-19.525156879168232,-38.87595265818904
-140.0115399531041,62.241921514499474,71.88644687827228,-206.23923686714417,-112.19665156231389,-180.1218881072259,-139.80708927138218,-340.31491243246285,-151.75447554039232,-51.344097884003354,-21.02043229072742,-38.072473107089
-139.88968379771669,61.80846889085796,72.41370884769144,-205.67303445742982,-113.809099676794,-179.11005409910746,-135.1765591384047,-337.2388459365507,-147.79532277804196,-49.93908357694901,-22.92856361626344,-37.49690279337671
-139.8805971031762,61.08035209317469,73.07932753970266,-206.24037305626496,-114.66596751101636,-178.93448476746144,-131.56587344667017,-331.56807735852334,-142.77230739772642,-47.98448412298218,-24.87276984508215,-37.34599548825957
-139.94578615618298,60.280651984956876,73.70836118590566,-207.46814026884277,-115.54922066011068,-178.78982523962142,-129.26151283840673,-324.6836869629574,-138.0390265828617,-46.064720770278186,-26.67116934942719,-37.18554260773011
-140.01414535587253,59.700668831543396,74.35648519101477,-209.73922989549578,-114.72455663812042,-178.64624255691413,-128.15264323010555,-317.4768107451357,-133.98028774493034,-44.47507292432536,-28.053927558649313,-36.86220438308835
-140.04153282287513,59.435396846134644,74.84610637651151,-212.20079203121315,-113.63378577819967,-178.06098958650563,-128.67083299222563,-310.8985984434573,-129.90020937164195,-43.17278551826872,-29.01351740941042,-36.47208355740711
-139.9832493817468,59.49493381039843,75.25648636981975,-214.39364526937737,-112.63654917106396,-177.14388295921563,-130.54560695406005,-304.53279646052516,-123.51817213166655,-41.83699205453594,-30.18888532252682,-36.1401102464266
-139.82142226044832,59.825041221804035,75.50234463518107,-216.54037448109122,-111.46195168362661,-176.13305153617875,-132.7511692832817,-297.42241446252024,-112.45377871396171,-40.23219003791037,-32.37113899094963,-35.71666500551006
-139.56471759660036,60.43066260493348,75.7101893863908,-218.27978360441142,-110.01548209918747,-174.32630638075784,-133.52360471316305,-288.18343098759703,-96.03897731755913,-38.50790607662611,-36.05529958347081,-34.21479531205635
-139.27206017980774,61.21266591609925,75.80852344688245,-219.34218826659338,-108.98502860739279,-171.62822988129946,-131.78569072294107,-276.33501148460493,-76.1069320383296,-36.95749316805195,-40.89120591034272,-30.677213752199442
-139.00315376800498,62.0562547642925,75.89189280241266,-219.70801850138298,-108.92491837786994,-168.17924332102663,-128.03974448356442,-262.25424066999835,-54.82060245410071,-35.477179052035325,-45.930336606160616,-25.670577078114462
-138.79020776328915,62.830137852834476,75.93565088120715,-219.3554145675366,-110.05752071633154,-164.4280987433114,-124.21781403826076,-246.90274996520867,-33.687076540597005,-33.839136528641056,-50.29016522316651,-20.346454026004903
-138.60026664403662,63.53376022110701,76.08393185930058,-218.7082920554729,-111.8070826051165,-160.4968790548407,-121.36889035570093,-230.6410256270015,-13.959483527487535,-32.12157495466193,-53.84921329863486,-15.071032093091791
-138.36119116219788,64.25730159804567,76.32001875835266,-218.05585108031747,-113.52715532788298,-156.72895562260382,-119.66581514962293,-214.11759036045146,2.9044269013521955,-30.308378655716613,-56.65791281173894,-10.217844135607805
-137.98258204217623,65.15624686602537,76.67457610175433,-217.50181521601792,-114.6398193675253,-153.34496731077735,-118.85686186599197,-198.09652854014018,16.26690710114648,-28.729301844761935,-58.608183159228275,-5.685983941674455
-137.42641415458786,66.23650518825634,77.01505374927697,-216.9961944361147,-115.23944876329783,-150.5655093558222,-118.60491033426726,-183.69112149875332,26.33847422742106,-27.533737442865206,-59.69514871913668,-1.6411203395826441
-136.77111680887046,67.37673193660012,77.31667289143842,-216.17632126452955,-115.54809946088204,-148.24873020124596,-118.53777298050963,-171.71596984361543,33.76965433251798,-26.62816714833978,-60.3280183342384,1.5794422828195205
-136.17971485739352,68.3904978197348,77.49529463280307,-215.9314214248239,-115.76472947097054,-147.04780015789567,-118.19107680724612,-162.83296667202947,38.88450678781172,-26.22764984207943,-60.59787881706992,4.169336165807485
-135.77132886984296,69.1681156923209,77.55409168400703,-216.0851889947906,-115.71793725937982,-146.56605193261677,-117.52394366212347,-156.99999878227408,42.04230181127055,-26.157465755094893,-60.703727034623114,6.103346083230032
-135.5809946473509,69.67272007086474,77.4486072337074,-215.33046277227186,-115.48178153173366,-145.53306684638204,-117.07370858741524,-153.39489398475502,43.929561875238704,-26.060778449387588,-60.85539586536059,7.206106184409497
-135.56158096502645,69.95473485544758,77.25143585444879,-214.5377270796037,-115.16309620721742,-144.55974660269845,-117.03818051426464,-150.83945361291987,45.27329085194467,-25.969800394568075,-61.022062594361174,7.886686801986349
-135.62389572548705,70.08776797977733,77.02473760863633,-214.19028169481984,-114.8210105481081,-143.87049508082913,-117.5626234225629,-148.818895398437,46.37598836854749,-25.852561019781646,-61.12666038753049,8.24854866975704
-135.68869890611168,70.17570546447766,76.84989659853491,-214.46027892045717,-114.09584496202021,-143.32558815473203,-118.7127099307266,-147.84118759494356,46.876988566880144,-25.79981663752235,-61.11542223615059,8.08953736202223
-135.72079349650983,70.28470432268374,76.71216712444945,-215.57908557697823,-112.45024146471341,-143.02824235350064,-120.40261016190645,-149.17947432356277,45.954491862096496,-25.999724318633056,-60.85160068288425,7.0865344610462575
-135.722942194314,70.42936842896773,76.57662416646478,-217.34167873557266,-110.01148355685788,-143.03622688814085,-122.68233679563801,-153.40074594101603,43.25101304687715,-26.3406163567434,-60.428483753599906,5.035955674409597
-135.711976720501,70.57709796937421,76.40892150445299,-219.1549498528425,-107.68632858761994,-143.27279804155708,-125.47488578415215,-160.2276873797772,39.20788556544737,-26.638563842538012,-59.87510068989656,2.010979673292097
-135.7104623356097,70.6885289182088,76.24767410132588,-220.8794149270131,-106.30678540873596,-143.41018991918793,-128.30268105202524,-169.48853480949924,34.11779775684842,-26.95764679380219,-59.017273760924596,-1.6584684699134014
-135.74423238152605,70.70017208417121,76.150699321815,-222.6576272771121,-106.27115771227542,-143.16426065832763,-130.7977303058322,-181.03061768823872,27.845064828784466,-27.49459105685913,-57.61025083345794,-5.519876606086791
-135.83883823249596,70.5297238425745,76.12444198942126,-224.34392889308413,-107.35022535831018,-142.93426466463225,-132.79058862083724,-194.28769024702885,20.01998755866252,-28.42056736942913,-55.49728303618758,-9.110978861066368
-136.0177184260924,70.10573521863147,76.14318399133543,-225.09968029780714,-109.2798007737003,-142.76358499261386,-134.01407005172385,-208.07303583595143,10.775251549296769,-29.556539563341268,-52.8952682307387,-12.29438274596067
-136.2875644786901,69.41328626520013,76.15546800022125,-224.01678276875919,-112.51208553680735,-141.0356197543892,-133.94729490538253,-221.1430694595422,0.5506815206162372,-30.696771935455462,-50.26610788180381,-14.92810798884174
-136.6260451065243,68.50256852428724,76.16919343281687,-223.05768517091053,-115.52575952586803,-140.28384441975396,-132.37606517322521,-233.12300536741049,-10.595825961038386,-31.637546940043578,-48.01626551512766,-17.362422135591025
-137.006952607549,67.44269658399747,76.18006600037982,-222.72491673529015,-117.56380487430243,-141.99963996465584,-130.36308761054016,-244.79671399018684,-22.826159399626803,-32.70689939695806,-45.99975045768297,-19.873635682260968
-137.39650431894253,66.31985663769987,76.23226939209606,-221.53909542269827,-119.0707542871362,-144.71470329432856,-129.14336318008947,-256.47073650153266,-35.491965765017156,-34.18034693576441,-43.86331678762921,-22.418824495769574
-137.75160595932846,65.24925227456315,76.32482457103421,-220.1008854291972,-119.49027677519125,-148.10008805475158,-128.8165907274098,-267.1267110887767,-47.36254126455876,-35.78317488613113,-41.81123544107282,-24.917427359036843
-138.01535721783097,64.38350897967675,76.50609963238293,-218.54592399480913,-118.68043492681977,-151.5534425220685,-128.7141244933877,-276.25847053084465,-57.54647581572928,-37.13147983982858,-39.97003377783157,-27.398734079418407
-138.16287251957462,63.781307348124294,76.72532517360003,-216.63039311058276,-117.59022548830507,-154.6934857406313,-128.55412542196342,-284.8891202557198,-66.27834483861457,-38.344455537676694,-38.21059171871305,-29.833196678676945
-138.22031020582648,63.356614753034314,76.9868399833514,-214.32087734540218,-116.76016053005071,-157.4472518152209,-128.11313337004904,-293.6459051211817,-74.16724020390221,-39.67246713773056,-36.56836251308297,-32.17338961577739
-138.25613836971993,62.93633465478005,77.2174365351518,-211.60032401661377,-116.4074600301607,-160.0037768277092,-127.51908553312838,-302.6310976028463,-81.93542648170022,-41.04056112125968,-34.907961037045176,-34.34067085175763
-138.32126761940685,62.417677051341954,77.4574449832197,-208.83241596807306,-116.52442793043271,-162.1187007394464,-126.94883908410667,-311.4090185938372,-89.97365156853233,-42.239496274006086,-33.11707673208414,-36.31824313683694
-138.43040133778968,61.79804199389945,77.65785916303734,-206.2756801572576,-117.05658645868778,-163.88111522034558,-126.5165620175192,-319.1945713146157,-97.95068497959052,-43.165479837462755,-31.288203501342586,-38.01099160609625
-138.55288612000263,61.19643549299688,77.86446114603523,-203.82771531082537,-117.52065092258267,-165.12105621110788,-125.88800579418405,-325.317626040449,-105.2858557315853,-43.9202147826543,-29.648178434063947,-39.257567768287124
-138.65582402601936,60.72912911595481,77.99724597008056,-201.6426707440241,-118.4567017361585,-166.37989600393115,-125.10977502499372,-330.0157785306471,-111.73351240654746,-44.705568992333994,-28.21309233642448,-39.909253997601716
-138.71042819719864,60.46994476386934,78.1173798846392,-200.18915110699123,-119.18079467084317,-167.25258493795604,-124.355365234618,-333.6560891790304,-117.21973891654261,-45.57657586031719,-27.007231402992833,-40.14753844601414
-138.72037858224468,60.36284759913102,78.17145993661111,-199.20329328130072,-118.75464088195065,-167.37873200657273,-124.00952039581728,-336.6371176163223,-122.07773607077095,-46.528787395839366,-25.972826944205877,-40.23799814915544
-138.70370837333306,60.31509159281244,78.24441700347539,-198.26893404382443,-118.21540098580363,-167.48514731716824,-124.14476096874724,-339.0644282667207,-126.5754630391025,-47.50673632677472,-25.022882958140034,-40.17798602192911
-138.69872234476182,60.21579234794148,78.26149828942282,-197.7155744380989,-117.87754144589815,-167.68392341372368,-124.7459807175386,-341.1032829769628,-130.7322384752635,-48.28555421513438,-24.10229883586419,-40.04137413507945
-138.71095280680242,60.071506647574516,78.31812563146754,-197.309167745875,-117.74649285152918,-167.8212352463783,-125.32616391485742,-342.5179241241763,-133.77660376457447,-48.74571374617786,-23.417789125072492,-39.92896820294257
-138.730917962799,59.92613970323273,78.34087064704316,-196.94206634375595,-117.96643477278238,-167.74106933732253,-125.46295270540699,-343.678073759284,-135.58430210870063,-49.05724875852759,-22.98559458352322,-39.78347322853716
-138.73336972120612,59.840333059712634,78.4244875642671,-196.30225357969897,-118.41485835115657,-167.35211688769675,-124.99146650689681,-344.48131797925396,-136.64812730653944,-49.44226329197098,-22.74972710419795,-39.51248001705746
-138.70998947105363,59.749849486380334,78.48164196706195,-195.7315532504096,-118.59079329519412,-167.20350335899872,-124.34178021951892,-344.69077546103335,-137.4262953506602,-49.949245857619545,-22.69896028468142,-38.98894039102111
-138.63468843662244,59.5749918329748,78.66325289094232,-195.9255392848978,-117.86988124262422,-167.37844449372545,-124.0811804017288,-343.7061864238897,-137.253212247199,-50.54696749394319,-22.94502677455892,-37.99098888471066
-138.5029283869871,59.23332695270945,78.89227416172722,-197.44145319214678,-116.00200555940337,-168.06361229527906,-125.28632466824244,-341.13896804237345,-134.36479912047392,-50.95018071510173,-23.616504899142775,-36.68738420771532
-138.31591329998096,58.87388925415689,79.23685494935428,-200.28409090298186,-112.33903691719013,-169.72119675798814,-129.19501552827325,-335.42131451924286,-127.03079655252033,-51.26998059572478,-24.87891789645133,-35.18832514068489
-138.07455488540748,58.80802328699061,79.49521135128525,-204.43862039771602,-106.73952652005707,-171.905662568443,-137.03552782272115,-326.2585002155769,-116.66407311419486,-52.137105618654395,-25.917594185840787,-33.06947888855285
-137.7031852858643,59.40096272925805,79.78251902203897,-210.7937723683828,-100.37627536722044,-173.47519706424788,-149.05877334498797,-316.37037226039104,-106.78193521795885,-54.10363737199143,-25.224422959749155,-29.605287946308884
-137.1336623603645,60.67011365532958,79.97753417263037,-220.11850452220693,-95.7415670796139,-173.36322337847344,-165.4113634912585,-310.8423787148659,-100.85575911191206,-56.81779557857627,-21.98146392157521,-25.1899721384881
-136.39559386842836,62.347375968605895,80.17442974099797,-229.451793524634,-93.61850540542574,-169.68079071027017,-185.19075837313792,-311.13393362234683,-99.36231506213278,-59.28207417536214,-17.2705057559088,-21.48878080638351
-135.69396562001097,63.96684433008067,80.09973959985984,-237.2944416201526,-93.62427854827831,-164.89134278735378,-205.7359570033764,-315.156730489728,-101.40159357825601,-60.968961949912206,-12.854711664361213,-19.550045656668438
-135.263269718014,65.19552679475883,79.79326133004575,-243.33181742979997,-95.17578214931167,-161.15869734038574,-223.36155424344702,-320.1864848901823,-106.79434967751295,-62.514865799017365,-9.471244627518674,-18.105861725217327
-135.2794891764149,65.75556965812675,79.0350437843592,-247.0185997012984,-98.11727935652698,-158.74355015214098,-236.23614597976945,-325.8971637092716,-115.95785482758157,-64.6774537338921,-6.853382656946739,-15.520373660795748
-135.75484181726412,65.62360202063257,78.05164819077676,-248.27752697531588,-101.68512807758779,-157.46248087492143,-243.80873540542115,-331.4508561716545,-127.58786542132081,-66.93170857629705,-4.904970782919866,-12.153672759941848
-136.56351457175026,64.96305162686694,76.7678640028124,-247.65641233460545,-105.0355620034165,-158.02428275198906,-246.66389598680354,-335.7220324778084,-139.94013219388796,-68.25336341906613,-3.6666268147762797,-9.586114090180917
-137.40118154890934,64.30126473383534,75.56978197200569,-245.43458344054727,-106.548324083857,-159.95899632673627,-245.63808258904402,-337.44056270850353,-151.13573302144778,-68.75577489011935,-3.277593680482228,-8.09196401516972
-137.9327083554385,64.1793878319492,74.47146407943113,-242.51241313801324,-106.75436611777745,-162.44483327298616,-242.9399063318764,-337.7393451735145,-159.32759116881056,-68.88114042199754,-3.11726933168887,-7.509753707407966
-137.9121484564914,65.01288706555405,73.91382949085782,-240.02270662515264,-106.4577811142077,-163.41798299119955,-240.2571478772523,-337.4451985764438,-162.67388610295023,-68.94389870043254,-2.8914675700937846,-7.262801755663169
-137.3847913946598,66.58412291729965,73.6775332388825,-238.2928697432749,-106.14178967665828,-162.6828534567428,-238.2816830142059,-337.29115766051495,-163.29468876224558,-68.97234734139232,-2.6323969395027005,-6.894157682065927
-136.61258789741382,68.33919009046441,73.83599999806295,-236.38954275690716,-105.37771587199997,-161.75490764944942,-236.29770608920492,-336.6482749869381,-163.43731722965947,-69.03970903748808,-2.5487042892889322,-6.452018958624682
-135.93050515602926,69.65341079236394,73.85875342836849,-234.39860524229167,-105.31837200928426,-161.456565448053,-234.59895703662534,-336.6083485291182,-163.69655839331503,-69.02780038199813,-2.2661375949667018,-6.5209581424779275
-135.47902764881903,70.48042972456851,73.93690608371348,-232.5043048619652,-105.80428243234267,-161.0955010006752,-233.17929408841297,-337.07635757122125,-163.52104716254564,-68.98200661765917,-1.8774615477889123,-7.047009045741219
-135.26466310449703,70.97501274501792,73.7068566946047,-230.93226538545554,-107.1011028527127,-160.98895107696285,-232.29338027170678,-338.37437707861955,-163.46194428071271,-68.91868347781218,-1.3851584114030353,-7.568329189040244
-135.16924719856917,71.46554000067133,73.56048716478682,-229.71704252373678,-108.28742731240783,-160.56820550610945,-231.5362686511438,-339.5120071058983,-163.3310441159998,-68.89774241074441,-1.0628062910447498,-7.763396412279787
-135.14917551826434,71.92539292666994,73.1003967018628,-228.86489151907932,-109.73176748323702,-160.3098812734255,-231.32995261790253,-340.94401586683705,-163.71498547472254,-68.84943971189708,-0.7457535048149937,-7.96979759099382
-135.16035398071256,72.36938746742022,72.83950185664861,-228.26806507480003,-110.59014657665033,-159.91860801895402,-231.1593572773976,-341.8026559454685,-164.1547143488198,-68.85957798618475,-0.591799641006533,-8.143259161826352
-135.23786138272396,72.55328840537747,72.32597833829062,-228.24459252141693,-111.71406242969088,-159.9935545400608,-231.42318616369795,-343.0400253225238,-164.92522360795436,-68.83504296389366,-0.36401259189490326,-8.246064285554558
-135.34911445733525,72.57475932777272,72.24707343160095,-228.4060844560359,-112.17207759286448,-159.73647964612405,-231.49119142217802,-343.54004312300856,-165.21766380495598,-68.86436799163626,-0.3579805097310717,-8.112531452754286
-135.54436463193161,72.3345795996032,71.87401300144383,-228.52515643294868,-113.17838933994587,-160.0985711506117,-232.02921624806257,-344.5135533640504,-165.75165418234116,-68.81248988482709,-0.20108406747147625,-8.174853127278507
-135.75652240529394,72.15910887889333,72.05961571058883,-228.4299320311899,-113.29559499805421,-159.9671744930829,-232.1018929477097,-344.5512483494894,-165.6531747374649,-68.84723121812415,-0.23096603743017682,-8.23538759084498
-136.013925018739,71.90480353329578,71.56625977663299,-228.59735334938034,-114.34931019853165,-160.54496457380165,-232.8481777784272,-345.6242630139256,-166.15048549938527,-68.7751658339953,0.009011768592433394,-8.46557168583858
-136.17525928811045,72.05739386489353,72.09983015811068,-228.73335020844456,-113.38873837140298,-159.88727364949003,-232.60183595902947,-344.6761775845666,-165.56725393567385,-68.89727884720939,-0.2523442317841069,-8.24951425464614
