Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.77111680887046,67.37673193660012,77.31667289143842,-265.72062031819917,-188.9890359446202,-102.4422429875632,-102.91215638122628,-169.51711221181938,78.41268274251598,-0.1938185037030958,-69.10567924483672,7.643855037361683
-136.17971485739352,68.3904978197348,77.49529463280307,-265.4926910300172,-188.96195907762777,-100.03348970317323,-102.45462639770608,-165.1018033304518,80.90823321792915,-0.35123652127416255,-69.03197136775287,9.415246280831573
-135.77132886984296,69.1681156923209,77.55409168400703,-265.69602415434025,-189.63494753641118,-96.54129145610719,-102.13108017946928,-162.8995060531102,84.23776206833682,-1.2157457257199493,-68.75232405119627,11.416388527563752
-135.5809946473509,69.67272007086474,77.4486072337074,-266.55526245408555,-190.64719255326884,-92.02050253283153,-102.59250164542809,-161.79998561001867,88.27286921656649,-2.333885967065385,-68.3493499186708,13.411806977864238
-135.56158096502645,69.95473485544758,77.25143585444879,-268.1603941927899,-191.73266299359975,-87.1038165799363,-103.89570963559039,-161.09489890955635,92.57493638557183,-3.2024152335347553,-67.99986588869024,14.982264646426774
-135.62389572548705,70.08776797977733,77.02473760863633,-270.2807243826103,-192.66589089115462,-82.40169128901512,-105.56192096609004,-160.5065914364269,96.51709896033105,-3.7259192987138223,-67.72331853667396,16.150509024202044
-135.68869890611168,70.17570546447766,76.84989659853491,-272.5790682612834,-193.4128754902018,-77.81665140507542,-107.16576023109917,-159.93949372908034,99.85641749487644,-4.0694098068474895,-67.44116020303612,17.145224691309117
-135.72079349650983,70.28470432268374,76.71216712444945,-274.8852117098352,-193.89514698716118,-73.21728533161988,-108.52481934105222,-159.48880092957114,102.75427425545098,-4.410449483137565,-67.0581079568364,18.053059617423532
-135.722942194314,70.42936842896773,76.57662416646478,-276.9950114356062,-194.23632684286184,-68.57661829776269,-109.69740188243433,-159.3351586352863,105.31803716871951,-4.7137652988733825,-66.62085640901444,18.755197572587175
-135.711976720501,70.57709796937421,76.40892150445299,-278.70067189077525,-194.5715068478441,-64.33979032851633,-110.7356889094138,-159.61683820392244,107.43276318501066,-4.774073673167983,-66.23996781519483,19.00697645665371
-135.7104623356097,70.6885289182088,76.24767410132588,-279.871806382479,-195.0164158600345,-60.98664293599276,-111.58227795882588,-160.57205251511164,108.73601248303868,-4.6683096865990565,-65.90980511964577,18.81855760301472
-135.74423238152605,70.70017208417121,76.150699321815,-280.6267175504555,-195.53103324824818,-58.82989982418768,-112.16426027518571,-162.33330355114714,108.81568310774394,-4.5633399489435975,-65.54323107360706,18.32034052412499
-135.83883823249596,70.5297238425745,76.12444198942126,-281.0443497076046,-196.111151901925,-58.098160099795365,-112.49924332105743,-164.8832615797025,107.50677204199012,-4.556211081755111,-65.0992770823603,17.6417532078854
-136.0177184260924,70.10573521863147,76.14318399133543,-281.1575819822641,-196.68777294548568,-58.831560293694196,-112.69389102762753,-167.981287858455,104.88733043006387,-4.44432431435224,-64.69909447899731,16.66642813613537
-136.2875644786901,69.41328626520013,76.15546800022125,-280.797699530203,-197.28094117672103,-60.990463606970565,-112.71458618534456,-171.55968223045198,100.99049295977778,-4.071727085511534,-64.56322920315262,15.147723980185097
-136.6260451065243,68.50256852428724,76.16919343281687,-280.3566047728783,-197.281676804519,-65.4203553364241,-112.40909054907169,-176.49187443999375,95.60995804019839,-3.553033328258127,-64.88920911967222,12.516681251870006
-137.006952607549,67.44269658399747,76.18006600037982,-279.69066416873875,-196.38867714486406,-72.64595683731473,-111.76834385374323,-184.7966625777296,88.81203091162344,-3.342296433404557,-65.56837024876735,8.272548540934078
-137.39650431894253,66.31985663769987,76.23226939209606,-278.346737463699,-194.72986616681808,-81.65883998390025,-110.97574319451685,-198.05023056872605,81.26448401646759,-3.920736557804962,-66.14430970701284,2.5314141926315723
-137.75160595932846,65.24925227456315,76.32482457103421,-276.155881428177,-192.53887488066312,-91.29627709720529,-110.22394880165037,-216.0735724118776,73.56511989745867,-5.208377109798396,-66.1975963726274,-4.322549131523487
-138.01535721783097,64.38350897967675,76.50609963238293,-273.0452668140832,-189.99781349601415,-100.42284955055283,-109.48102530570934,-237.65806632712443,65.21245491495743,-6.8404078272923,-65.430900478042,-12.012812309299557
-138.16287251957462,63.781307348124294,76.72532517360003,-268.6314216655012,-187.43426760872322,-109.11502566385195,-108.5803787681469,-261.7931825940517,54.59837799782177,-9.09338279021827,-63.71099201345451,-19.925684663031983
-138.22031020582648,63.356614753034314,76.9868399833514,-262.9514917038656,-184.89007528566637,-117.54552983540599,-107.45082556131891,-287.60826471073614,40.213937802561745,-12.531250842332621,-61.06285558785848,-27.25524653432955
-138.25613836971993,62.93633465478005,77.2174365351518,-255.99181310450024,-182.71562108662258,-125.8506620450495,-106.06162845097143,-313.9330659037153,21.550044346417096,-16.709484819237684,-57.38279977353355,-33.87905881188952
-138.32126761940685,62.417677051341954,77.4574449832197,-248.2911919902129,-181.14774401692773,-133.21333966422873,-104.43369522711747,-338.9433062372391,-0.47491160649960307,-20.465573463898174,-52.66771342427401,-40.15965760270846
-138.43040133778968,61.79804199389945,77.65785916303734,-240.03703628085066,-180.5878020535995,-139.40753682146993,-102.44390958506132,-360.650616964333,-23.809724613711055,-23.380484105090204,-47.457679637802066,-45.73711181885722
-138.55288612000263,61.19643549299688,77.86446114603523,-231.8981748546979,-180.70121567258542,-144.01582024205277,-99.8942602049469,-377.9913832780241,-46.31826271198375,-25.816053068206212,-42.510553711692104,-49.86325513626783
-138.65582402601936,60.72912911595481,77.99724597008056,-223.5074878668428,-182.03104714689496,-147.91551112682959,-96.6830634476341,-391.2102733558835,-66.47409258980885,-28.27409655113662,-38.21497070231804,-52.162299789186164
-138.71042819719864,60.46994476386934,78.1173798846392,-217.06485754434505,-182.46072936494497,-150.19144444735022,-93.32608750697631,-401.5191361964269,-83.68878685869106,-31.080139788429005,-34.64857957717754,-52.989850591630955
-138.72037858224468,60.36284759913102,78.17145993661111,-213.6828833458924,-180.39961778195624,-150.75001062873616,-91.13584944024176,-410.24284010941346,-98.30614798929255,-34.251268914493494,-31.6509386721743,-53.23297550547274
-138.70370837333306,60.31509159281244,78.24441700347539,-210.86661197970784,-178.82806225239227,-150.97940469026213,-91.02137323992352,-417.50906437731186,-110.65965882422965,-37.19383982106792,-29.015970098914963,-53.32699902288368
-138.69872234476182,60.21579234794148,78.26149828942282,-209.3973592998209,-177.38886554132557,-151.2306122563191,-92.50442521619172,-422.8703474217813,-120.74652698590334,-39.28515754598545,-26.748787986124093,-53.19245800700765
-138.71095280680242,60.071506647574516,78.31812563146754,-208.75041357271942,-176.4672060792787,-151.46534701734146,-94.39263160540307,-426.349300846243,-128.31379851064457,-40.40431137684121,-24.976276128205203,-53.13203971229363
-138.730917962799,59.92613970323273,78.34087064704316,-208.6301984191019,-175.78311481530102,-151.70966099333168,-95.45104842120487,-428.3735269711607,-133.1375971041046,-41.08064958253787,-23.788032826820007,-53.079395951527175
-138.73336972120612,59.840333059712634,78.4244875642671,-208.39784080402228,-175.4928569963394,-151.68409469905754,-95.48849712812259,-429.40290449179537,-135.86759911679292,-41.749300028547744,-23.151914093489893,-52.82780110920903
-138.70998947105363,59.749849486380334,78.48164196706195,-208.17038698910704,-175.17224095808862,-151.85520896670369,-95.16758715954671,-429.8209356225872,-137.92648217028926,-42.355996117630205,-22.794058536161945,-52.43788949807589
-138.63468843662244,59.5749918329748,78.66325289094232,-208.01849309159724,-174.92219348755896,-152.01288002958225,-95.18695133802814,-429.9304595754047,-139.98611254922943,-42.76909129703869,-22.51610249060746,-52.081273014852776
-138.5029283869871,59.23332695270945,78.89227416172722,-208.1270400391649,-174.52805298815161,-152.39123264959863,-95.51247509912974,-429.82113559375614,-141.040291479987,-42.889228015474195,-22.3588515049756,-51.85838470910713
-138.31591329998096,58.87388925415689,79.23685494935428,-208.35099589999325,-174.04805085349943,-152.5696155571307,-96.01604578562713,-429.04554692187924,-139.93843658347447,-42.97336943402592,-22.50987646633306,-51.582103255244625
-138.07455488540748,58.80802328699061,79.49521135128525,-208.7641231292415,-173.10277822452824,-152.7751288712637,-97.01518575923427,-427.28555360202364,-137.6113302046008,-43.20101913660101,-22.63087445680018,-51.14360035488755
-137.7031852858643,59.40096272925805,79.78251902203897,-209.70965767316886,-171.89169901483322,-152.5194733346661,-99.64313884963235,-425.03982896548695,-135.29315953699466,-43.327972556019894,-22.130860105012527,-50.888515944693744
-137.1336623603645,60.67011365532958,79.97753417263037,-211.9687574745933,-170.5665142373264,-152.1403620814695,-105.47293258368377,-423.22975206381165,-132.52444891833903,-43.02623209469274,-21.14453423540976,-51.085214588862435
-136.39559386842836,62.347375968605895,80.17442974099797,-215.51701277205493,-169.58208650309405,-150.97839115762375,-115.97854951155398,-422.0946281266237,-127.93370205027611,-42.79412517667652,-20.66161314461862,-51.115296613367256
-135.69396562001097,63.96684433008067,80.09973959985984,-220.04042456097864,-169.03765399014011,-150.03746491260372,-130.90780704316526,-421.4517225690643,-122.25357921692694,-43.6255486069942,-20.662267195555156,-50.24821731195886
-135.263269718014,65.19552679475883,79.79326133004575,-224.67724061098693,-169.4113961263232,-149.15382117233582,-148.03711955148637,-421.3751312989366,-118.71287484483209,-46.723252235526324,-20.071569125419906,-47.55370420342291
-135.2794891764149,65.75556965812675,79.0350437843592,-228.41855048689524,-170.6480349273084,-148.7488128275776,-163.7091160209442,-422.1775815529712,-119.70746669655244,-52.86488998776517,-18.621762619282606,-41.52021271133694
-135.75484181726412,65.62360202063257,78.05164819077676,-230.61269183226756,-172.599266949157,-148.32049686450665,-174.68808501897198,-423.5997337785531,-124.77176352979556,-59.632140043336726,-16.912385742068288,-33.668895712453676
-136.56351457175026,64.96305162686694,76.7678640028124,-231.04609008257444,-174.43014413784454,-148.97167650322433,-179.7452211269063,-425.13457623705415,-132.1165140816659,-63.64638232089796,-15.414479410450863,-27.942936493241795
-137.40118154890934,64.30126473383534,75.56978197200569,-229.93526666650394,-175.53370683529602,-150.0510275458101,-180.14309812880703,-426.2957411026669,-140.06492480691492,-64.96645971070772,-14.593325092086916,-25.3771117145129
-137.9327083554385,64.1793878319492,74.47146407943113,-227.89466234737392,-175.41268693797872,-151.79875279714355,-178.1499283469228,-426.62148605402734,-147.09851804265895,-65.28903173516139,-14.22699968321803,-24.623039584189357
-137.9121484564914,65.01288706555405,73.91382949085782,-225.63294744972478,-174.4388048954851,-152.55545640313545,-175.97216899345676,-425.92214989061404,-151.86256046653392,-65.47339020835086,-13.767862584103966,-24.544813395804105
-137.3847913946598,66.58412291729965,73.6775332388825,-223.42142511385248,-173.07578415591504,-152.6390117849756,-174.06412160663703,-424.70896059240783,-153.94000823810688,-65.70340889995232,-13.310922897486197,-24.242763192606773
-136.61258789741382,68.33919009046441,73.83599999806295,-221.0830459739543,-172.3923467398439,-151.4157128655093,-172.23342822009317,-424.045163831203,-153.99959835813956,-65.90164242473904,-12.972469766954143,-23.926811856585473
-135.93050515602926,69.65341079236394,73.85875342836849,-218.43291128599714,-172.83477909164895,-150.52400793170358,-170.31674355653405,-424.6800595850678,-153.49107835298886,-65.94868038513151,-12.370931527680476,-24.04746154761618
-135.47902764881903,70.48042972456851,73.93690608371348,-215.77532519297245,-174.43223599675713,-149.39028034768268,-168.58371976723288,-426.3819637255488,-153.06101241107507,-65.87522732544014,-11.537707414530328,-24.515173581010274
-135.26466310449703,70.97501274501792,73.7068566946047,-213.49273649841467,-176.45447480647448,-149.28418620420416,-167.11991590840492,-428.56274046754083,-152.5975849069235,-65.77937150605722,-10.814678611694942,-24.822710067731162
-135.16924719856917,71.46554000067133,73.56048716478682,-211.97841646504386,-178.4576384205812,-148.64757783568967,-166.27124955333886,-430.510570133495,-152.07346011445887,-65.70990208026154,-10.427188668497598,-24.97040280953145
-135.14917551826434,71.92539292666994,73.1003967018628,-210.92140990136778,-179.9126808679149,-148.7686958332651,-165.7562660588237,-431.9732217753771,-151.83969238350437,-65.65033511858469,-10.163388976736758,-25.090566394540897
-135.16035398071256,72.36938746742022,72.83950185664861,-210.15847236176916,-181.03221698200213,-148.00332594641958,-165.50006800201967,-433.06930736918827,-151.91008490319413,-65.6754423602647,-9.860283008714553,-25.20504056571419
-135.23786138272396,72.55328840537747,72.32597833829062,-209.5382306562928,-181.81142786896993,-148.3163003774248,-165.21272079542334,-434.00973707281264,-152.1836553700124,-65.71281104813556,-9.514707771276347,-25.22650197697824
-135.34911445733525,72.57475932777272,72.24707343160095,-209.35104027429512,-182.63920954435287,-147.5604794456811,-165.22659197298492,-434.81794598705034,-152.32944202142448,-65.74204752224671,-9.355562744443395,-25.222886643180505
-135.54436463193161,72.3345795996032,71.87401300144383,-209.18294223529932,-183.32551582654298,-148.27973920619024,-165.18832100531267,-435.5703044280057,-152.37603966514178,-65.70471722235636,-9.273462218031339,-25.22456746082836
-135.75652240529394,72.15910887889333,72.05961571058883,-209.2132567337011,-184.1137100003774,-147.1570725161548,-165.3648983742806,-436.2360746881371,-152.1972812469316,-65.69155454697106,-9.257089499593945,-25.308581337493862
-136.013925018739,71.90480353329578,71.56625977663299,-208.95160044439947,-184.54332321370737,-148.43650512617856,-165.25555292933996,-436.7911977570838,-152.14736007700355,-65.64384679448148,-9.115027121527262,-25.373894786298088
-136.17525928811045,72.05739386489353,72.09983015811068,-209.2271208201459,-184.98231125862594,-146.00718158031253,-165.62094409727058,-437.0730121481423,-151.98188523664857,-65.6782946536558,-9.126576425364743,-25.44837681854714
