Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.5029283869871,59.23332695270945,78.89227416172722,-206.5991417400514,-166.16969657900285,-154.629338937062,-99.76797409677812,-417.15190003478665,-140.0853708404831,-44.041142897267555,-22.53885661233292,-49.690257825910535
-138.31591329998096,58.87388925415689,79.23685494935428,-207.19741565998464,-165.22973250230052,-155.01785949081392,-100.7550450730514,-415.6707985309472,-138.0961990125706,-44.16114899262696,-22.84918481309861,-49.24027160979949
-138.07455488540748,58.80802328699061,79.49521135128525,-208.14615020039236,-163.6206617566228,-155.51104729137649,-102.73120268355383,-412.8542246279643,-134.61720995812328,-44.477816834421716,-23.098596029215635,-48.563261272150676
-137.7031852858643,59.40096272925805,79.78251902203897,-209.86397263330812,-161.67409091270477,-155.51159523174863,-106.70124383966998,-409.5162526931134,-131.21643638807882,-44.866746133225504,-22.574646833071288,-47.84770607688351
-137.1336623603645,60.67011365532958,79.97753417263037,-213.13059876435688,-159.8780927841786,-155.17022506594463,-114.0346709073431,-407.17281023021343,-127.99903509534904,-44.997436462040305,-21.262553438770095,-47.389086934044364
-136.39559386842836,62.347375968605895,80.17442974099797,-217.50731257004338,-158.72833898608633,-153.6487935997254,-125.86698614647723,-406.24770008767365,-123.85026532071754,-45.14976021794385,-20.175909691690205,-46.88355055116153
-135.69396562001097,63.96684433008067,80.09973959985984,-222.50600277315726,-158.2638969950705,-152.1600773778908,-141.5992034117109,-406.2659645766696,-119.27343526344723,-46.10300551120813,-19.546327821288145,-45.86508345253442
-135.263269718014,65.19552679475883,79.79326133004575,-227.34191524491615,-158.80522051832514,-150.8679456280165,-158.79634176178044,-406.92025909187146,-117.01142572768678,-48.980299151808424,-18.559087347436115,-43.348348196787526
-135.2794891764149,65.75556965812675,79.0350437843592,-231.07500007649094,-160.2875282426955,-150.1764671683694,-174.07092722759,-408.42377439301606,-119.17047882852245,-54.5539344432734,-16.93951404333894,-37.80514877830184
-135.75484181726412,65.62360202063257,78.05164819077676,-233.13843204259183,-162.46856701156304,-149.62484177697115,-184.56318061514912,-410.43517496050777,-125.17292102488996,-60.675551237505466,-15.197720539083226,-30.5938573154295
-136.56351457175026,64.96305162686694,76.7678640028124,-233.416036713479,-164.51622644187762,-150.26282730405603,-189.30614798529277,-412.3622776367269,-133.23597494609044,-64.3051321130535,-13.73698234416304,-25.321259207541896
-137.40118154890934,64.30126473383534,75.56978197200569,-232.149711094979,-165.67777300881198,-151.46550411023702,-189.49965309818296,-413.6054559447754,-141.64672002133676,-65.50783207890713,-12.97723211136331,-22.90572681430385
-137.9327083554385,64.1793878319492,74.47146407943113,-229.98509828231641,-165.60408650557434,-153.31984001416214,-187.40637877321637,-413.9234766938959,-148.8455763969402,-65.80142681162688,-12.63968444044177,-22.177435953083418
-137.9121484564914,65.01288706555405,73.91382949085782,-227.68889339546533,-164.72526648439379,-154.1086278514926,-185.15567827775178,-413.28455928665505,-153.40731511453936,-65.9693421160349,-12.216414700429777,-22.072301479839215
-137.3847913946598,66.58412291729965,73.6775332388825,-225.5431053540059,-163.51501495791922,-154.07424690496214,-183.2368120265308,-412.22235096075326,-155.27645689024837,-66.1703943162766,-11.784167161680479,-21.762670152213325
-136.61258789741382,68.33919009046441,73.83599999806295,-223.2710873936217,-162.81841763011136,-152.89011516493662,-181.38381706725383,-411.5601495154396,-155.3449350029565,-66.34719373156447,-11.480736127349887,-21.431531359585254
-135.93050515602926,69.65341079236394,73.85875342836849,-220.71189377359568,-163.1908457490498,-152.08628554400832,-179.49967125595325,-412.09816843293476,-154.94941186757623,-66.38762937691456,-10.928152797761733,-21.545328514673695
-135.47902764881903,70.48042972456851,73.93690608371348,-218.16640894159949,-164.62988436029252,-151.0624764365245,-177.81397169448908,-413.62397150092147,-154.5559444809196,-66.32019490437445,-10.155888160453502,-22.022410353327032
-135.26466310449703,70.97501274501792,73.7068566946047,-215.98393852031137,-166.5459637564737,-150.95485730103098,-176.4316198204989,-415.6809030287278,-154.15121750639832,-66.22819963225248,-9.467457596203422,-22.35871299760443
-135.16924719856917,71.46554000067133,73.56048716478682,-214.51046230827967,-168.43471988606572,-150.35152122436682,-175.59246992809514,-417.5101375846216,-153.68243469040723,-66.1655463137908,-9.092155277331765,-22.51476244037288
-135.14917551826434,71.92539292666994,73.1003967018628,-213.48460743260716,-169.88623894560266,-150.41556242845257,-175.12387286020305,-418.9671089478571,-153.53783719586073,-66.1083210389384,-8.818751777289323,-22.64555752155568
-135.16035398071256,72.36938746742022,72.83950185664861,-212.7436978714067,-170.96550184519344,-149.70412247923025,-174.8781651293504,-420.03149208158464,-153.65948941221575,-66.12954768335648,-8.538294007241227,-22.766080980952495
-135.23786138272396,72.55328840537747,72.32597833829062,-212.21033335130892,-171.79688311724556,-149.98485768277556,-174.66930033082883,-421.0143789286319,-154.0029421217132,-66.16021354725838,-8.209871102192812,-22.800791263212417
-135.34911445733525,72.57475932777272,72.24707343160095,-212.07226147296217,-172.57120907282933,-149.29681337364195,-174.6935782806352,-421.7783446483822,-154.1708174504609,-66.18679733101828,-8.071454372293502,-22.77833672344856
-135.54436463193161,72.3345795996032,71.87401300144383,-211.94396982496386,-173.30571702909464,-149.9654143076317,-174.73633236441023,-422.56368653962306,-154.28728395975202,-66.14849430258445,-7.977786313506,-22.78935521919438
-135.75652240529394,72.15910887889333,72.05961571058883,-211.9562353286923,-173.9969809270404,-148.9846550821983,-174.89938639902158,-423.13833657717373,-154.11738914324695,-66.14246661613099,-7.969838185394632,-22.868183020012573
-136.013925018739,71.90480353329578,71.56625977663299,-211.75880341402865,-174.5134510078165,-150.16747424037715,-174.9116242851579,-423.7670194560077,-154.1474191396891,-66.09105630164291,-7.812320229241038,-22.959479905313938
-136.17525928811045,72.05739386489353,72.09983015811068,-212.01794035258052,-174.75507286990282,-147.99065494144534,-175.19221875629097,-423.87131228485714,-153.9262127962414,-66.14254039377452,-7.85992012700547,-22.990429321404296
