Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.98258204217623,65.15624686602537,76.67457610175433,-219.17870956302392,-117.33820139460941,-151.68060368805928,-118.2526017101849,-197.68607441375116,18.33385185603118,-27.762734593395816,-58.97914758776059,-5.351772339984946
-137.42641415458786,66.23650518825634,77.01505374927697,-218.73548633948226,-117.90876966596862,-148.91397489940195,-118.03620042477026,-183.4475380287641,28.12754202640612,-26.580196430384444,-60.02462883537238,-1.3709220584089692
-136.77111680887046,67.37673193660012,77.31667289143842,-217.9440196091744,-118.17837663457294,-146.61542929402833,-117.98657014222825,-171.6379556373443,35.36093314874933,-25.68056290863051,-60.64451271117585,1.7997735389388019
-136.17971485739352,68.3904978197348,77.49529463280307,-217.70296509159311,-118.37400060970475,-145.36930056529434,-117.63250017560395,-162.90864803107894,40.37940625972315,-25.29927784251302,-60.902019530122494,4.359858589283449
-135.77132886984296,69.1681156923209,77.55409168400703,-217.8603399317578,-118.35861915778969,-144.78071536765825,-116.96982116775123,-157.20000921568203,43.54914945001759,-25.273759923156078,-60.98792282900187,6.285936250146884
-135.5809946473509,69.67272007086474,77.4486072337074,-217.1654302450159,-118.16470382518143,-143.62401591738026,-116.55288072044904,-153.70681371827487,45.514805284065176,-25.214400291951968,-61.117312441839815,7.430883664213351
-135.56158096502645,69.95473485544758,77.25143585444879,-216.45165069385823,-117.9031274668896,-142.50644814750405,-116.55848623925236,-151.20676023780229,46.96632876376852,-25.15277460096245,-61.26343598487009,8.135564940043691
-135.62389572548705,70.08776797977733,77.02473760863633,-216.18896471238327,-117.60908737609996,-141.6781663174711,-117.13707325353671,-149.2226110276245,48.172565862067415,-25.063041421811228,-61.36436826213617,8.526543835002236
-135.68869890611168,70.17570546447766,76.84989659853491,-216.52774215098862,-116.92592148180316,-140.98801636004413,-118.29897021246376,-148.27153239843335,48.77460875532337,-25.020409821442925,-61.349516691314115,8.414461535266343
-135.72079349650983,70.28470432268374,76.71216712444945,-217.69104467114553,-115.3705485944284,-140.53535297644058,-119.97745668859369,-149.55927881409116,47.985100499816056,-25.23068314426593,-61.071161633551675,7.477545630655507
-135.722942194314,70.42936842896773,76.57662416646478,-219.46989642444225,-113.01342144339563,-140.37304626045426,-122.22181580564364,-153.62057290523475,45.469681822409775,-25.571190460637187,-60.65067132762366,5.5348266863044175
-135.711976720501,70.57709796937421,76.40892150445299,-221.29007136299742,-110.7830518763978,-140.4534716936286,-124.95982701275457,-160.21474877698074,41.64312397506169,-25.868168111158397,-60.10189269854537,2.6167769943406816
-135.7104623356097,70.6885289182088,76.24767410132588,-222.98413034521522,-109.4794747555684,-140.4586363836793,-127.70404021396914,-169.17007405735887,36.77968393695126,-26.162423099528635,-59.26334247033606,-0.9332138652275423
-135.74423238152605,70.70017208417121,76.150699321815,-224.71508499320657,-109.46143719466542,-140.14995714639474,-130.1336599373155,-180.3641920896165,30.727918287005316,-26.665920006522885,-57.89269416349937,-4.668585215116485
-135.83883823249596,70.5297238425745,76.12444198942126,-226.37294427938852,-110.51899009210496,-139.90614470233322,-132.06618740014804,-193.2264954755772,23.150999233557805,-27.567678678288015,-55.8327026498031,-8.157072714526434
-136.0177184260924,70.10573521863147,76.14318399133543,-227.10946383956244,-112.39850722765966,-139.76274565258475,-133.25201242400317,-206.6466622142945,14.135795691701112,-28.653577782091606,-53.31618630437516,-11.255129526464529
-136.2875644786901,69.41328626520013,76.15546800022125,-226.04426413637242,-115.53683493622677,-138.1830099478799,-133.19334486989632,-219.3751874645449,4.142213848838196,-29.741759965416833,-50.77329122685926,-13.85464484889112
-136.6260451065243,68.50256852428724,76.16919343281687,-225.10849515252914,-118.44613029516087,-137.6084331754754,-131.6647567689303,-231.09919225154619,-6.800182517183785,-30.634753671069156,-48.62315488114956,-16.293022021960557
-137.006952607549,67.44269658399747,76.18006600037982,-224.75011079427475,-120.38295660127724,-139.52312629733837,-129.69238498026107,-242.65073202349055,-18.835715963977208,-31.662875409204766,-46.69918377577419,-18.862056534508106
-137.39650431894253,66.31985663769987,76.23226939209606,-223.56708036197875,-121.7806534432556,-142.4687837595252,-128.49198151169927,-254.38054194046364,-31.31951604550872,-33.10308024711257,-44.66437183802117,-21.532078046487566
-137.75160595932846,65.24925227456315,76.32482457103421,-222.1049712597757,-122.10100027435503,-146.080310241984,-128.14858169738022,-265.3104379719538,-43.046391711575424,-34.69148638642252,-42.68602748494914,-24.183701955696915
-138.01535721783097,64.38350897967675,76.50609963238293,-220.495389545644,-121.21955063401634,-149.72754837922983,-128.0258045143333,-274.87482312026725,-53.15719942748498,-36.04292760004768,-40.8786052013754,-26.847863759012792
-138.16287251957462,63.781307348124294,76.72532517360003,-218.49205912671027,-120.08507253125427,-153.07496628543862,-127.83603208672051,-284.0727307919033,-61.964590603044115,-37.304106057390676,-39.13140684266705,-29.483115538267395
-138.22031020582648,63.356614753034314,76.9868399833514,-216.05369634639513,-119.19791250207425,-156.0210962807784,-127.36896655622756,-293.4247097949445,-70.07864462048353,-38.695123090593185,-37.44457936128828,-31.997531388226967
-138.25613836971993,62.93633465478005,77.2174365351518,-213.18212067677803,-118.76680153535554,-158.78328020264695,-126.7517063398571,-303.040671215951,-78.23362989739063,-40.17991759454455,-35.71069690491825,-34.32768445488204
-138.32126761940685,62.417677051341954,77.4574449832197,-210.2414244021952,-118.83079334934543,-161.08831117117626,-126.15176480665599,-312.39272514721176,-86.78125737312051,-41.45670810255567,-33.81782092637563,-36.4547986133048
-138.43040133778968,61.79804199389945,77.65785916303734,-207.48857080163947,-119.32793601037991,-163.0197453447629,-125.64967511154877,-320.6784040865075,-95.31522434868127,-42.45526563805247,-31.86599616141528,-38.291195600081934
-138.55288612000263,61.19643549299688,77.86446114603523,-204.83469526183734,-119.78034125890129,-164.3595962661916,-124.96006566091228,-327.1924272027541,-103.18983858207709,-43.269844807369424,-30.10003718391805,-39.637434949908666
-138.65582402601936,60.72912911595481,77.99724597008056,-202.41040130801667,-120.71995992826055,-165.7210273040492,-124.08469449569756,-332.19833066945625,-110.12045020307967,-44.125091535516106,-28.572360937994556,-40.354433987958956
-138.71042819719864,60.46994476386934,78.1173798846392,-200.79426423978742,-121.43405874235418,-166.64682559643862,-123.246430886966,-336.0773452033446,-116.02207157449098,-45.05441762279513,-27.279620655193497,-40.59372857675642
-138.72037858224468,60.36284759913102,78.17145993661111,-199.72388178321341,-120.95728664403728,-166.78296019572213,-122.83665099993404,-339.26499827511736,-121.22243167522936,-46.0960578097249,-26.180569071508327,-40.696491240964676
-138.70370837333306,60.31509159281244,78.24441700347539,-198.72325857758463,-120.37258519210798,-166.87872413599501,-122.95754357801479,-341.8668325350698,-126.00869711491266,-47.1443125721669,-25.166683418107823,-40.64888629621751
-138.69872234476182,60.21579234794148,78.26149828942282,-198.13580762630747,-120.00459517188088,-167.09028087659084,-123.59552662469848,-344.0195763361994,-130.37061886481496,-47.966016770832034,-24.185208711856,-40.51334539161519
-138.71095280680242,60.071506647574516,78.31812563146754,-197.71592356562584,-119.84360119764071,-167.24450531538344,-124.23290968742646,-345.5170014411146,-133.58264662135883,-48.445888474858016,-23.4701807444343,-40.39970479257977
-138.730917962799,59.92613970323273,78.34087064704316,-197.3578962572805,-120.03697831341967,-167.16176377515444,-124.38889087649738,-346.7038837310733,-135.49843145654296,-48.77344235230223,-23.000714935712878,-40.259084701702236
-138.73336972120612,59.840333059712634,78.4244875642671,-196.7360998074239,-120.45362179879612,-166.78908827631204,-123.93727313647256,-347.5075759708154,-136.6147445654331,-49.15849796356216,-22.76477476015831,-39.98911078704966
-138.70998947105363,59.749849486380334,78.48164196706195,-196.1768634623671,-120.61158231987307,-166.65355540248572,-123.30088509558435,-347.7288794653437,-137.45228509440818,-49.67898517011649,-22.701332291329376,-39.47266699324898
-138.63468843662244,59.5749918329748,78.66325289094232,-196.35850057766356,-119.90799487477358,-166.82728318366213,-123.0444019456412,-346.7891284384258,-137.35057168106678,-50.26170884891656,-22.926749850727774,-38.48897613322515
-138.5029283869871,59.23332695270945,78.89227416172722,-197.8181357938883,-118.0957825698007,-167.51190165635424,-124.23088166969693,-344.3058813660027,-134.5986626499822,-50.653650314742904,-23.575034532270305,-37.229034743652925
-138.31591329998096,58.87388925415689,79.23685494935428,-200.57084426418913,-114.54414130474618,-169.11660281580674,-128.00430729376862,-338.76254006146104,-127.50084028450651,-50.9708206506258,-24.805694177219646,-35.78252391014425
-138.07455488540748,58.80802328699061,79.49521135128525,-204.5963160105262,-109.10936689448133,-171.2281277130872,-135.6032462536119,-329.87085636129467,-117.4075651255843,-51.817075113797756,-25.794149306819296,-33.719299543013015
-137.7031852858643,59.40096272925805,79.78251902203897,-210.75905502989275,-102.93247930637563,-172.72997428783646,-147.29618336097911,-320.24906129204555,-107.78986476562056,-53.72250700756834,-25.11148418310331,-30.360357328458797
-137.1336623603645,60.67011365532958,79.97753417263037,-219.82253414555998,-98.41088818037534,-172.59829918104276,-163.26929434793743,-314.8453898326947,-101.98528042532796,-56.323802867227776,-21.94927884969621,-26.118575927843438
-136.39559386842836,62.347375968605895,80.17442974099797,-228.9538287846199,-96.33345929513237,-169.02700605757488,-182.71989686711413,-315.11289768256034,-100.37617953521743,-58.69050875919355,-17.406055302787433,-22.54993412030616
-135.69396562001097,63.96684433008067,80.09973959985984,-236.68568660649362,-96.31543421571487,-164.35635387684675,-203.0663644721536,-318.95520129694415,-102.14151525515317,-60.3450318305685,-13.130305198087425,-20.649039027601315
-135.263269718014,65.19552679475883,79.79326133004575,-242.67165963874112,-97.82543260686036,-160.73139996464477,-220.6770889582521,-323.7947722025898,-107.22400753780859,-61.950265290358715,-9.85661129616275,-19.151813515595947
-135.2794891764149,65.75556965812675,79.0350437843592,-246.34835840631027,-100.70552134373114,-158.38765771340695,-233.64783521628945,-329.34190786550994,-116.09425891865803,-64.26009231105755,-7.28050983929839,-16.452460643097275
-135.75484181726412,65.62360202063257,78.05164819077676,-247.64645741111121,-104.21877036910823,-157.13647040989252,-241.332514479523,-334.7338199534244,-127.4908002902037,-66.67514628607103,-5.331499854823484,-12.922630450313102
-136.56351457175026,64.96305162686694,76.7678640028124,-247.05842452851164,-107.50992979367801,-157.69843441074727,-244.27311112138187,-338.9125230604031,-139.65491566058233,-68.09351366308748,-4.085757553611632,-10.242118693371781
-137.40118154890934,64.30126473383534,75.56978197200569,-244.87774869142032,-109.01021505901228,-159.60078403964712,-243.29138478979542,-340.61801118519327,-150.73469536062908,-68.62312568530102,-3.675406445869357,-8.706960776440669
-137.9327083554385,64.1793878319492,74.47146407943113,-241.97205137845287,-109.19651848618967,-162.0624946801841,-240.63491706141616,-340.9104097915329,-158.89402331842092,-68.76176096243435,-3.5215241066415155,-8.124359115148541
-137.9121484564914,65.01288706555405,73.91382949085782,-239.50711519464932,-108.8880120775186,-163.03065830076804,-237.96324840813588,-340.6088129200497,-162.2892997388833,-68.81811721331717,-3.2820838887670756,-7.872761136427455
-137.3847913946598,66.58412291729965,73.6775332388825,-237.7576791036691,-108.52703702142963,-162.33376405604247,-235.98012785627117,-340.40947872969025,-162.95508125044142,-68.86535594124511,-3.0151995210052434,-7.504301149262919
-136.61258789741382,68.33919009046441,73.83599999806295,-235.84585766106937,-107.78190322068873,-161.3822330584485,-234.0033232503656,-339.7714881760387,-163.10033202330635,-68.92565504342426,-2.9184023800490704,-7.072823628042452
-135.93050515602926,69.65341079236394,73.85875342836849,-233.82351657602823,-107.73350151163855,-161.06203548481366,-232.29576912060026,-339.75866746884225,-163.34274140457546,-68.91119371136175,-2.6292889412058567,-7.1427876022092125
-135.47902764881903,70.48042972456851,73.93690608371348,-231.90084429077234,-108.249880441037,-160.67464893394373,-230.87311400877735,-340.26992118173376,-163.146663989106,-68.87583366067454,-2.2209660541733016,-7.667945791480607
-135.26466310449703,70.97501274501792,73.7068566946047,-230.3142249032654,-109.58352162686933,-160.5675227967816,-229.96375081570295,-341.58753718116475,-163.06919295335433,-68.80790961691794,-1.7233585094885417,-8.180120390696187
-135.16924719856917,71.46554000067133,73.56048716478682,-229.07655922592346,-110.79914905035196,-160.15059220309112,-229.2063855988278,-342.7472925610259,-162.9278841810219,-68.78156623957364,-1.4009416652407838,-8.381646738893457
-135.14917551826434,71.92539292666994,73.1003967018628,-228.22155075956243,-112.238851785769,-159.89302485509182,-228.99172114871726,-344.1974923252741,-163.29093754610926,-68.73532577352802,-1.0856837792077618,-8.586613537915948
-135.16035398071256,72.36938746742022,72.83950185664861,-227.6203465103386,-113.1032780712054,-159.49182651570385,-228.80998556303064,-345.06909667479107,-163.71948314716388,-68.74375529228456,-0.9331472012658545,-8.743219908462937
-135.23786138272396,72.55328840537747,72.32597833829062,-227.5760361638466,-114.21288927606388,-159.5747278006922,-229.05392970414388,-346.29053438307494,-164.46749626357553,-68.72235681482482,-0.6906699106741775,-8.856082459847512
-135.34911445733525,72.57475932777272,72.24707343160095,-227.72102777299727,-114.68394168208737,-159.29963908737886,-229.12548139036298,-346.80255179352105,-164.75314415967136,-68.75923516740517,-0.6849642896990614,-8.719603911224855
-135.54436463193161,72.3345795996032,71.87401300144383,-227.82957126209024,-115.68700160759558,-159.67040941958254,-229.64099121866167,-347.77795399791796,-165.2744914904975,-68.69978159986901,-0.5298711956798552,-8.788313749233335
-135.75652240529394,72.15910887889333,72.05961571058883,-227.74821374653845,-115.83162001831693,-159.5018785500032,-229.72087650050395,-347.82272552269967,-165.16177205774386,-68.73369971938475,-0.5622292431844105,-8.850781307834147
-136.013925018739,71.90480353329578,71.56625977663299,-227.89215704630777,-116.84674754527295,-160.1161912535583,-230.42856569097063,-348.88358038348923,-165.64170531107885,-68.6623651523391,-0.31901573741759415,-9.064869735122405
-136.17525928811045,72.05739386489353,72.09983015811068,-228.03526652750912,-115.94525661807583,-159.38646219357418,-230.21209300151065,-347.96929006588965,-165.08747142674324,-68.7794664927049,-0.5669678394452551,-8.853938519728743
