Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.04153282287513,59.435396846134644,74.84610637651151,-219.64256439928374,-133.0392091730238,-177.26258553043715,-108.47115555244972,-313.7915450083283,-106.13044635255132,-34.16543465998321,-36.63956063786363,-39.00795581632628
-139.9832493817468,59.49493381039843,75.25648636981975,-223.1575724257183,-132.7635005977434,-175.01052559295584,-110.8017739007228,-303.9107339303081,-96.49288689552236,-32.35566093715866,-38.60935643676097,-37.38172616028662
-139.82142226044832,59.825041221804035,75.50234463518107,-226.61130779928,-132.92644171756993,-171.81416256643416,-114.16696626863009,-294.525866104002,-82.55396348359976,-30.53330462556979,-41.13592846269437,-35.515096881388956
-139.56471759660036,60.43066260493348,75.7101893863908,-229.54893295393543,-133.39718790749163,-167.245850537559,-116.78818815357806,-283.88090877818394,-64.22884419512036,-28.672718446254922,-44.610747356617985,-32.68591025711258
-139.27206017980774,61.21266591609925,75.80852344688245,-231.74345369057642,-134.21811046504604,-161.79946213390667,-117.37371092747657,-270.95151663285844,-43.597788414534904,-26.976624801474877,-48.81785453100105,-28.132172058348182
-139.00315376800498,62.0562547642925,75.89189280241266,-233.06646893534275,-135.60599923345603,-155.8861136149292,-116.10647505727945,-256.0366198485268,-22.950539951528583,-25.352023263528615,-52.99728203278321,-22.453486155754483
-138.79020776328915,62.830137852834476,75.93565088120715,-233.6267839189511,-137.49894412550637,-150.21009958597725,-114.45166159848208,-240.2951264481669,-3.693074885314658,-23.648496636872682,-56.423589069182995,-16.77869737226139
-138.60026664403662,63.53376022110701,76.08393185930058,-233.85585759597893,-139.46540495647758,-144.89461334698544,-113.32349564869799,-224.35211946829241,13.241176015465115,-22.061668084971785,-59.045123129868806,-11.406841186243486
-138.36119116219788,64.25730159804567,76.32001875835266,-234.09605776692985,-140.9777819457632,-140.37841065386883,-112.85588686158681,-208.74363971634887,26.882436852856046,-20.52525750345678,-61.00640915756811,-6.570765507489014
-137.98258204217623,65.15624686602537,76.67457610175433,-234.33026422972407,-141.68997232168118,-136.75676064422342,-112.83245797812262,-194.06338578419292,36.98929563468587,-19.12838759932706,-62.3239367496053,-2.39410453488415
-137.42641415458786,66.23650518825634,77.01505374927697,-234.3723512734477,-141.81508221401975,-134.108181324963,-112.96714048583485,-181.22430907547727,44.254547325595446,-17.98722258147248,-63.03724295882744,1.0448557395048275
-136.77111680887046,67.37673193660012,77.31667289143842,-233.86647137141296,-141.77811045405994,-131.88912815456445,-112.95807277607805,-170.9331083042375,49.712706148231575,-17.18284933423405,-63.46586825903216,3.7463309261162934
-136.17971485739352,68.3904978197348,77.49529463280307,-233.62982271418323,-141.89956034772973,-130.25961433840888,-112.57822319764738,-163.64472423840968,53.8888247405985,-16.978190547905534,-63.61287499696535,6.042888978102919
-135.77132886984296,69.1681156923209,77.55409168400703,-233.80374710499586,-142.11468904802842,-128.70229622999656,-112.02506141047132,-159.10187036267826,57.113666071939505,-17.251504102174643,-63.5800584782011,7.9968329257071735
-135.5809946473509,69.67272007086474,77.4486072337074,-233.62785528695397,-142.3321178805055,-126.42140142741303,-111.89660922270483,-156.40021259846316,59.774861862996914,-17.58790727859421,-63.53116254926093,9.422790354393625
-135.56158096502645,69.95473485544758,77.25143585444879,-233.6884703979669,-142.5091766265907,-124.03762219482122,-112.33929460324438,-154.49991112511424,62.17007633456497,-17.83714179343377,-63.508631855593485,10.418808437445689
-135.62389572548705,70.08776797977733,77.02473760863633,-234.22152134540283,-142.62632531723443,-121.91928690748209,-113.27778768950985,-152.98693383128187,64.28337732332294,-17.946225039068104,-63.481325840258776,11.07471415514818
-135.68869890611168,70.17570546447766,76.84989659853491,-235.2185345522807,-142.41700272219106,-119.9310119658808,-114.58454823043375,-152.1618557559085,65.802956990523,-18.038058252521953,-63.37162858372669,11.318030035460314
-135.72079349650983,70.28470432268374,76.71216712444945,-236.7618420376483,-141.53927718465434,-118.1016107701281,-116.16262424226153,-152.86583629550796,66.2368075605441,-18.29121533450479,-63.069084543706374,11.000375571468087
-135.722942194314,70.42936842896773,76.57662416646478,-238.64754127474217,-140.08960165512943,-116.44186039045142,-118.04230375366197,-155.5225593351498,65.41743778309086,-18.61558535190206,-62.63485171363699,9.938701467869588
-135.711976720501,70.57709796937421,76.40892150445299,-240.42275114442975,-138.71964448483953,-115.0818725487444,-120.21899299472707,-160.01163798179942,63.57324548177722,-18.83518402160381,-62.15314044620046,8.078251481854986
-135.7104623356097,70.6885289182088,76.24767410132588,-241.94996730271808,-137.99635266567373,-113.96837316234772,-122.33409657975858,-166.29905577988353,60.76785173223661,-18.995703154389084,-61.479784402043286,5.652072594600189
-135.74423238152605,70.70017208417121,76.150699321815,-243.3524683107845,-138.1491248383324,-113.03623533704767,-124.1418955142442,-174.35361030508656,56.76037211314355,-19.30319153505088,-60.440400160469814,2.9998108177550806
-135.83883823249596,70.5297238425745,76.12444198942126,-244.59137723597394,-139.0548583054898,-112.6342191965364,-125.54471171784571,-183.78117338046587,51.26344872463882,-19.896207307689565,-58.92132689372747,0.44075280601900907
-136.0177184260924,70.10573521863147,76.14318399133543,-245.12529513625094,-140.49260397462075,-112.79264649883913,-126.39887807639498,-193.75407365130184,44.385665007413735,-20.59213754139396,-57.107136027854224,-1.9464294058802523
-136.2875644786901,69.41328626520013,76.15546800022125,-244.29905548407905,-142.7840939992072,-112.44589536954595,-126.36453973127638,-203.4340099293669,36.42331102946869,-21.187565235466842,-55.37447462951088,-4.182940882762348
-136.6260451065243,68.50256852428724,76.16919343281687,-243.52133641684185,-144.71896457526555,-113.54911727438925,-125.24240139697228,-212.8955375829126,27.33481175387289,-21.606185427659486,-54.043110024834306,-6.691009398433177
-137.006952607549,67.44269658399747,76.18006600037982,-243.06780675853383,-145.71344149878408,-117.22966034078674,-123.71401046944825,-223.37247339116664,17.046454099157458,-22.21824744725929,-52.99113208429356,-9.819160616467759
-137.39650431894253,66.31985663769987,76.23226939209606,-241.83128895471498,-146.0964746558289,-122.19842570732497,-122.65683601162597,-235.6038498762924,6.209864811158624,-23.373698866777467,-51.823692399220704,-13.511200266849615
-137.75160595932846,65.24925227456315,76.32482457103421,-240.11779003098292,-145.5778456645487,-127.8124252564428,-122.17275620745082,-248.89362992066884,-4.1685069746040995,-24.864115674484335,-50.51934364514623,-17.562001796992128
-138.01535721783097,64.38350897967675,76.50609963238293,-238.0159562480473,-144.14823607563284,-133.2895527211607,-121.84300724121272,-262.4730557672299,-13.703667000229373,-26.309315483748,-49.06239883318317,-21.903056600597512
-138.16287251957462,63.781307348124294,76.72532517360003,-235.20585341294202,-142.53270138390943,-138.41761976568915,-121.42017880719327,-276.6470036983442,-23.109298397773628,-27.893718642947213,-47.31897982565571,-26.299915363674774
-138.22031020582648,63.356614753034314,76.9868399833514,-231.69540596327425,-141.08937158633844,-143.19817464232295,-120.7330221021519,-291.48663727249806,-33.31394981063529,-29.97765665060567,-45.31689636564214,-30.413379531675453
-138.25613836971993,62.93633465478005,77.2174365351518,-227.455128286902,-140.0890816749904,-147.80216587581822,-119.85306233606144,-306.66619517872823,-44.97827585941218,-32.352571055494415,-42.937034906356885,-34.175098888841056
-138.32126761940685,62.417677051341954,77.4574449832197,-222.9252741429258,-139.60487778975687,-151.7916166250505,-118.91332395225555,-321.24802123198594,-58.0123908930607,-34.457660554209085,-40.10558723668491,-37.69476575334558
-138.43040133778968,61.79804199389945,77.65785916303734,-218.33619095418103,-139.74482350868396,-155.14876091576366,-117.91720797003615,-333.9982774270893,-71.48093394778321,-36.099092408597336,-37.06571491728267,-40.77233922755991
-138.55288612000263,61.19643549299688,77.86446114603523,-213.85159464188183,-140.09030140101407,-157.58153707831661,-116.60680465842196,-344.12729357990605,-84.22986515499422,-37.45709430231776,-34.23835043325224,-43.04322980503356
-138.65582402601936,60.72912911595481,77.99724597008056,-209.44889344867028,-141.15886184821895,-159.78864510057616,-114.9550052802245,-351.872093741914,-95.57117185276694,-38.833739741548875,-31.786074590421677,-44.28465770002381
-138.71042819719864,60.46994476386934,78.1173798846392,-206.2128278622261,-141.77990707475004,-161.1640340153808,-113.27439287383149,-357.88951687422644,-105.2492129481837,-40.39447891237698,-29.73497863400348,-44.728045060098474
-138.72037858224468,60.36284759913102,78.17145993661111,-204.3744986667756,-140.77313692755672,-161.4375733634542,-112.26820038611402,-362.9257997824795,-113.58685100733504,-42.14609859917333,-28.003668932579213,-44.88146023314325
-138.70370837333306,60.31509159281244,78.24441700347539,-202.7750779925467,-139.8553455033549,-161.58537360236176,-112.31093750519315,-367.07993207528096,-120.89271769317564,-43.82972878664536,-26.441415094014392,-44.872590300470726
-138.69872234476182,60.21579234794148,78.26149828942282,-201.88760244252057,-139.13889939380815,-161.80085644484632,-113.23569214119554,-370.30625595804145,-127.16572461684147,-45.07094825794233,-25.044091255043643,-44.74304517131124
-138.71095280680242,60.071506647574516,78.31812563146754,-201.39503524540893,-138.71782411550274,-161.9798016816577,-114.28088795878777,-372.46110588963586,-131.82663758336423,-45.76758718756905,-23.970729521046113,-44.64823005287901
-138.730917962799,59.92613970323273,78.34087064704316,-201.11754914540302,-138.6124662235723,-162.0158941290593,-114.74022342233002,-373.9268002417559,-134.70539711736888,-46.209757480311396,-23.266608293770762,-44.533139509316996
-138.73336972120612,59.840333059712634,78.4244875642671,-200.6296436701389,-138.80041375773797,-161.74820389895046,-114.4540937061943,-374.80972442073113,-136.36203410955642,-46.69623504614035,-22.89034575356403,-44.26664913075426
-138.70998947105363,59.749849486380334,78.48164196706195,-200.17654838353695,-138.79800287660416,-161.71950821711857,-113.92428805796085,-375.0879787553164,-137.60424581808434,-47.24344584079885,-22.728178394953158,-43.78832858916321
-138.63468843662244,59.5749918329748,78.66325289094232,-200.24479022331673,-138.2466247307017,-161.89123897012163,-113.76116878135029,-374.50158429004125,-138.23215749830624,-47.76826775036675,-22.78649873739431,-43.03049105487553
-138.5029283869871,59.23332695270945,78.89227416172722,-201.2573595270433,-136.90871796838383,-162.46946385035065,-114.65805903133605,-372.8127545786824,-136.74927052756618,-48.06984608919101,-23.169795636818613,-42.1074449196338
-138.31591329998096,58.87388925415689,79.23685494935428,-203.1648417894986,-134.37717629509783,-163.60153258248135,-117.33957035367408,-368.85374024149564,-131.63932964069312,-48.303994894266594,-24.036924508115874,-41.050091243080594
-138.07455488540748,58.80802328699061,79.49521135128525,-205.98719661873315,-130.442992205782,-165.0793838819103,-122.73738012900672,-362.3414317026329,-124.14708589404758,-48.94489732593289,-24.743232220109675,-39.52478567942092
-137.7031852858643,59.40096272925805,79.78251902203897,-210.40894353874643,-125.91836535095143,-165.9931652161412,-131.4106326132127,-355.1823921819545,-116.96510703605202,-50.26079677061628,-24.117387858693668,-37.20703351004554
-137.1336623603645,60.67011365532958,79.97753417263037,-217.2066006015297,-122.4643027200623,-165.78216088367736,-144.0033499586368,-350.97582051368477,-112.16382385715853,-51.89055713924161,-21.6810939278862,-34.440267252987475
-136.39559386842836,62.347375968605895,80.17442974099797,-224.4789770588531,-120.75081493820332,-163.00400021909792,-160.47575390416296,-350.7684508218255,-109.56504901883477,-53.39422195076824,-18.486143415255807,-32.06626164319302
-135.69396562001097,63.96684433008067,80.09973959985984,-231.1319243201615,-120.56102682158308,-159.583649836609,-179.0148265605739,-353.12197022178356,-108.84634905551982,-54.77408909404997,-15.638243051875847,-30.510153910349306
-135.263269718014,65.19552679475883,79.79326133004575,-236.66831016964272,-121.69044068010383,-156.86981884673645,-196.46359213751614,-356.3193649568744,-111.05387211706166,-56.87159628518969,-13.265671266773245,-28.627797428817818
-135.2794891764149,65.75556965812675,79.0350437843592,-240.37593949076955,-124.0211546721934,-155.1741379278373,-210.33468334560308,-360.28213858568154,-117.2956852050086,-60.46127114759463,-11.055438997033175,-24.805638354516955
-135.75484181726412,65.62360202063257,78.05164819077676,-241.96796135494202,-127.01104965963441,-154.19622457901312,-219.12218802885627,-364.3559312935584,-126.5853296797144,-64.32451757428095,-9.190528218538452,-19.840467364165107
-136.56351457175026,64.96305162686694,76.7678640028124,-241.7213255751019,-129.81757027233203,-154.79236698292277,-222.76322025765302,-367.65600719598683,-137.1456512165376,-66.61057995655094,-7.862875544810982,-16.141586575021968
-137.40118154890934,64.30126473383534,75.56978197200569,-239.8976869939986,-131.18945844007334,-156.41686608695954,-222.24734769768384,-369.181100720695,-147.1781984893388,-67.40455962131377,-7.320664131514262,-14.265371651935892
-137.9327083554385,64.1793878319492,74.47146407943113,-237.28915317674142,-131.27753317888056,-158.64511632634725,-219.80404147603429,-369.48311314032384,-154.96091738261475,-67.60245807567885,-7.083403212425054,-13.622356418439518
-137.9121484564914,65.01288706555405,73.91382949085782,-234.882130630311,-130.73307384169664,-159.54120209934308,-217.29477115813503,-369.05146966822815,-158.81328020681752,-67.70371713778636,-6.775098718522502,-13.435867914103317
-137.3847913946598,66.58412291729965,73.6775332388825,-232.97903881847458,-130.04556597975537,-159.10575357072776,-215.34457467882822,-368.5111797582666,-159.95474370306505,-67.8079053643289,-6.447931872153259,-13.085597079657196
-136.61258789741382,68.33919009046441,73.83599999806295,-230.92728443418883,-129.31479055216107,-158.0596091564842,-213.41283283208844,-367.85928297588737,-160.06712395667392,-67.91652102763882,-6.270996730638264,-12.697893602299187
-135.93050515602926,69.65341079236394,73.85875342836849,-228.6922309321675,-129.43583001231292,-157.5534226152224,-211.6361733880509,-368.0661566474919,-160.05235897372776,-67.92575465392468,-5.874463136723475,-12.774474687411972
-135.47902764881903,70.48042972456851,73.93690608371348,-226.5287863735636,-130.31160076254668,-156.91293516660124,-210.1145949600326,-368.97638623828976,-159.7901051873652,-67.87849109708199,-5.323766823796541,-13.283825771300531
-135.26466310449703,70.97501274501792,73.7068566946047,-224.70267181090003,-131.8691019430272,-156.80506326957743,-209.01685013146226,-370.584097222245,-159.5821673763998,-67.79498393124523,-4.753087505976795,-13.728843921979374
-135.16924719856917,71.46554000067133,73.56048716478682,-223.38112939400037,-133.34718651334438,-156.31838007218894,-208.22977516718873,-372.00368498392254,-159.3073351822236,-67.75606709895341,-4.412467575725504,-13.911826435229791
-135.14917551826434,71.92539292666994,73.1003967018628,-222.4515111519188,-134.7922264851481,-156.18754833572365,-207.9074584407635,-373.450137023313,-159.47304922833234,-67.70647080289368,-4.115631743182989,-14.089506936782643
-135.16035398071256,72.36938746742022,72.83950185664861,-221.79663738490967,-135.7433672709601,-155.66416613909104,-207.70042444958966,-374.39805038028896,-159.77850819462373,-67.72170670596769,-3.906712216468492,-14.233270382306031
-135.23786138272396,72.55328840537747,72.32597833829062,-221.56427655557556,-136.74594886486648,-155.8289615119101,-207.77771887518543,-375.5275949387366,-160.3718286704351,-67.71487009099884,-3.63331382495881,-14.317235869492464
-135.34911445733525,72.57475932777272,72.24707343160095,-221.60059325537378,-137.33673639209013,-155.38646387026398,-207.8296545187314,-376.141743413851,-160.61220064367285,-67.74791606906155,-3.5715360396983464,-14.226281670463528
-135.54436463193161,72.3345795996032,71.87401300144383,-221.61631611340778,-138.23287370377744,-155.87607446640652,-208.15905749129422,-377.03584998035126,-160.97463212533523,-67.70124277553948,-3.446416518094343,-14.262358735497129
-135.75652240529394,72.15910887889333,72.05961571058883,-221.5662526693152,-138.586648276119,-155.3903579705584,-208.27753790076304,-377.29452120498865,-160.84133056184396,-67.71561009836302,-3.4623135970805348,-14.335495736406282
-136.013925018739,71.90480353329578,71.56625977663299,-221.57943876273058,-139.41324480869395,-156.22036881784913,-208.70950074965856,-378.180672041443,-161.14580786189865,-67.65653167369746,-3.2507901050369097,-14.503293492312634
-136.17525928811045,72.05739386489353,72.09983015811068,-221.76671552059014,-138.95510560396855,-154.93275545770834,-208.6827088011492,-377.6701760552014,-160.71961916098502,-67.75619170474626,-3.417121801042134,-14.391118997633535
