 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-135.257585,142.979752,18.474679,-214.509929,141.723071,23.312669,-241.734197,324.535081,48.610730,-234.534693,250.849576,33.013773,-175.378634,254.253361,66.115943,-200.845881,321.181521,80.945359,-185.896392,452.448655,17.334372,-235.800693,404.351720,35.829171,-188.935631,482.475245,175.442451,-177.113167,512.833858,217.628854,-159.925463,531.403770,255.586863,-133.156747,488.385047,261.911004,-154.063963,473.474660,225.438053,-163.313776,448.986531,183.637847,-108.054647,579.034094,313.310964,-40.111936,503.557636,277.825897,-81.705756,525.919723,309.899513,60.702686,491.167947,243.645006,63.174996,494.341577,270.414088,105.155142,497.020200,272.099006,105.066125,488.534425,244.075365
-135.260381,142.980027,18.476579,-214.516092,141.723136,23.309922,-241.740995,324.538480,48.604178,-234.542047,250.850692,33.007503,-175.388942,254.254216,66.115128,-200.856300,321.184879,80.943061,-185.896395,452.448647,17.334396,-235.804939,404.354893,35.823211,-188.938275,482.478198,175.439184,-177.113156,512.833590,217.627663,-159.927193,531.404860,255.585106,-133.152428,488.387099,261.904996,-154.058469,473.475757,225.433207,-163.312144,448.988524,183.632669,-108.060178,579.042153,313.305338,-40.116376,503.567110,277.816429,-81.708846,525.925921,309.892648,60.694928,491.173426,243.634302,63.167274,494.343796,270.403588,105.146993,497.023413,272.089883,105.058095,488.539587,244.065651
-135.263566,142.980397,18.478711,-214.522634,141.723248,23.307179,-241.747697,324.542079,48.597740,-234.549639,250.851951,33.001161,-175.399663,254.255163,66.114460,-200.866628,321.188625,80.940760,-185.896421,452.448651,17.334423,-235.809297,404.358184,35.817266,-188.940737,482.480716,175.436325,-177.112974,512.832951,217.626719,-159.928918,531.405783,255.583475,-133.147891,488.389075,261.898991,-154.052447,473.476613,225.428416,-163.309798,448.990137,183.627525,-108.065793,579.050176,313.299686,-40.120893,503.576526,277.806949,-81.712024,525.932085,309.885812,60.687323,491.178939,243.623662,63.159674,494.345970,270.393201,105.138984,497.026557,272.080846,105.050229,488.544657,244.056067
-135.267160,142.980882,18.481090,-214.529539,141.723416,23.304470,-241.754249,324.545874,48.591452,-234.557439,250.853363,32.994783,-175.410756,254.256216,66.113955,-200.876781,321.192785,80.938457,-185.896474,452.448669,17.334454,-235.813756,404.361585,35.811350,-188.943004,482.482774,175.433885,-177.112624,512.831941,217.626005,-159.930642,531.406546,255.581952,-133.143154,488.390980,261.892990,-154.045903,473.477229,225.423677,-163.306711,448.991356,183.622417,-108.071488,579.058145,313.294002,-40.125478,503.585873,277.797464,-81.715292,525.938206,309.879003,60.679880,491.184493,243.613090,63.152207,494.348102,270.382932,105.131124,497.029636,272.071898,105.042536,488.549637,244.046615
-135.271176,142.981500,18.483730,-214.536782,141.723648,23.301829,-241.760595,324.549858,48.585354,-234.565409,250.854939,32.988409,-175.422174,254.257391,66.113630,-200.886672,321.197380,80.936156,-185.896554,452.448702,17.334488,-235.818303,404.365085,35.805479,-188.945059,482.484346,175.431872,-177.112111,512.830561,217.625506,-159.932374,531.407157,255.580517,-133.138237,488.392818,261.886990,-154.038848,473.477606,225.418984,-163.302863,448.992166,183.617348,-108.077259,579.066041,313.288282,-40.130119,503.595135,277.787980,-81.718652,525.944272,309.872225,60.672609,491.190095,243.602586,63.144884,494.350194,270.372786,105.123424,497.032650,272.063040,105.035027,488.554531,244.037298
-135.275627,142.982271,18.486642,-214.544331,141.723953,23.299294,-241.766674,324.554023,48.579488,-234.573509,250.856689,32.982086,-175.433858,254.258701,66.113499,-200.896205,321.202429,80.933861,-185.896665,452.448752,17.334523,-235.822923,404.368670,35.799672,-188.946890,482.485409,175.430291,-177.111440,512.828813,217.625201,-159.934121,531.407624,255.579150,-133.133165,488.394593,261.880991,-154.031298,473.477748,225.414332,-163.298233,448.992554,183.612319,-108.083100,579.073846,313.282518,-40.134806,503.604297,277.778504,-81.722108,525.950272,309.865477,60.665522,491.195751,243.592155,63.137715,494.352250,270.362769,105.115894,497.035601,272.054275,105.027710,488.559342,244.028119
-135.280518,142.983214,18.489835,-214.552148,141.724339,23.296904,-241.772421,324.558354,48.573898,-234.581688,250.858620,32.975865,-175.445740,254.260158,66.113579,-200.905278,321.207948,80.931576,-185.896805,452.448819,17.334560,-235.827600,404.372322,35.793948,-188.948483,482.485938,175.429148,-177.110618,512.826702,217.625068,-159.935892,531.407957,255.577828,-133.127962,488.396310,261.874991,-154.023271,473.477657,225.409716,-163.292807,448.992509,183.607335,-108.089007,579.081537,313.276706,-40.139525,503.613342,277.769045,-81.725663,525.956192,309.858760,60.658627,491.201469,243.581797,63.130712,494.354272,270.352885,105.108543,497.038493,272.045602,105.020594,488.564074,244.019079
-135.285849,142.984347,18.493313,-214.560184,141.724815,23.294701,-241.777766,324.562835,48.568631,-234.589890,250.860738,32.969803,-175.457739,254.261775,66.113883,-200.913781,321.213947,80.929305,-185.896974,452.448904,17.334595,-235.832314,404.376022,35.788331,-188.949825,482.485910,175.428444,-177.109655,512.824233,217.625085,-159.937693,531.408167,255.576527,-133.122657,488.397974,261.868990,-154.014790,473.477337,225.405128,-163.286574,448.992017,183.602398,-108.094973,579.089091,313.270840,-40.144263,503.622253,277.759609,-81.729318,525.962019,309.852077,60.651936,491.207257,243.571516,63.123887,494.356264,270.343139,105.101383,497.041328,272.037023,105.013690,488.568732,244.010181
-135.291615,142.985689,18.497074,-214.568382,141.725386,23.292733,-241.782638,324.567444,48.563736,-234.598052,250.863047,32.963960,-175.469765,254.263564,66.114425,-200.921601,321.220433,80.927056,-185.897171,452.449005,17.334629,-235.837043,404.379744,35.782846,-188.950906,482.485303,175.428179,-177.108560,512.821416,217.625225,-159.939535,531.408265,255.575222,-133.117280,488.399589,261.862987,-154.005884,473.476795,225.400564,-163.279525,448.991070,183.597513,-108.100992,579.096485,313.264914,-40.149006,503.631010,277.750205,-81.733075,525.967737,309.845427,60.645460,491.213124,243.561312,63.117253,494.358229,270.333535,105.094425,497.044109,272.028539,105.007008,488.573320,244.001426
-135.297802,142.987258,18.501116,-214.576676,141.726061,23.291046,-241.786962,324.572157,48.559267,-234.606104,250.865548,32.958406,-175.481714,254.265533,66.115217,-200.928615,321.227405,80.924835,-185.897391,452.449121,17.334660,-235.841763,404.383461,35.777520,-188.951713,482.484096,175.428352,-177.107345,512.818258,217.625460,-159.941427,531.408261,255.573884,-133.111864,488.401159,261.856981,-153.996584,473.476037,225.396016,-163.271660,448.989658,183.592685,-108.107056,579.103693,313.258922,-40.153738,503.639594,277.740842,-81.736935,525.973330,309.838812,60.639211,491.219077,243.551188,63.110820,494.360171,270.324078,105.087680,497.046840,272.020152,105.000558,488.577844,243.992816
-135.304389,142.989069,18.505426,-214.584990,141.726846,23.289691,-241.790659,324.576944,48.555277,-234.613966,250.868240,32.953211,-175.493471,254.267691,66.116270,-200.934697,321.234859,80.922651,-185.897630,452.449252,17.334685,-235.846447,404.387141,35.772383,-188.952238,482.482268,175.428957,-177.106024,512.814772,217.625759,-159.943376,531.408168,255.572486,-133.106446,488.402691,261.850973,-153.986928,473.475069,225.391478,-163.262980,448.987774,183.587918,-108.113156,579.110687,313.252859,-40.158442,503.647983,277.731528,-81.740901,525.978781,309.832233,60.633200,491.225127,243.541146,63.104604,494.362093,270.314772,105.081160,497.049523,272.011861,104.994352,488.582310,243.984352
-135.311345,142.991138,18.509989,-214.593237,141.727745,23.288720,-241.793650,324.581771,48.551822,-234.621553,250.871120,32.948452,-175.504907,254.270044,66.117592,-200.939716,321.242780,80.920513,-185.897883,452.449392,17.334703,-235.851065,404.390748,35.767467,-188.952471,482.479801,175.429986,-177.104612,512.810973,217.626089,-159.945394,531.407998,255.570998,-133.101063,488.404188,261.844963,-153.976959,473.473901,225.386943,-163.253496,448.985412,183.583219,-108.119284,579.117438,313.246719,-40.163100,503.656153,277.722275,-81.744972,525.984070,309.825692,60.627439,491.231281,243.531187,63.098617,494.363998,270.305622,105.074877,497.052164,272.003668,104.988400,488.586724,243.976037
-135.318630,142.993477,18.514781,-214.601319,141.728764,23.288186,-241.795854,324.586600,48.548961,-234.628771,250.874180,32.944211,-175.515884,254.272597,66.119189,-200.943540,321.251149,80.918431,-185.898140,452.449539,17.334713,-235.855586,404.394243,35.762807,-188.952406,482.476679,175.431430,-177.103125,512.806875,217.626418,-159.947489,531.407765,255.569389,-133.095758,488.405656,261.838952,-153.966724,473.472541,225.382404,-163.243221,448.982567,183.578595,-108.125428,579.123915,313.240497,-40.167695,503.664080,277.713093,-81.749149,525.989179,309.819192,60.621942,491.237549,243.521314,63.092874,494.365890,270.296633,105.068844,497.054765,271.995573,104.982715,488.591091,243.967869
-135.326193,142.996097,18.519772,-214.609132,141.729905,23.288143,-241.797189,324.591388,48.546751,-234.635520,250.877409,32.940574,-175.526248,254.275353,66.121066,-200.946030,321.259937,80.916418,-185.898394,452.449689,17.334711,-235.859976,404.397583,35.758440,-188.952037,482.472886,175.433276,-177.101584,512.802496,217.626707,-159.949670,531.407482,255.567628,-133.090573,488.407097,261.832942,-153.956277,473.471000,225.377854,-163.232177,448.979238,183.574053,-108.131579,579.130086,313.234190,-40.172206,503.671738,277.703992,-81.753431,525.994086,309.812732,60.616721,491.243941,243.511528,63.087390,494.367773,270.287808,105.063074,497.057331,271.987579,104.977308,488.595419,243.959852
-135.333973,142.999006,18.524923,-214.616556,141.731172,23.288646,-241.797573,324.596087,48.545251,-234.641694,250.880794,32.937628,-175.535838,254.278311,66.123223,-200.947050,321.269107,80.914486,-185.898634,452.449835,17.334698,-235.864197,404.400722,35.754404,-188.951360,482.468412,175.435506,-177.100007,512.797858,217.626919,-159.951949,531.407164,255.565680,-133.085555,488.408517,261.826934,-153.945677,473.469289,225.373289,-163.220393,448.975425,183.569604,-108.137723,579.135918,313.227792,-40.176612,503.679099,277.694985,-81.757816,525.998768,309.806317,60.611791,491.250466,243.501831,63.082179,494.369650,270.279153,105.057581,497.059866,271.979684,104.972193,488.599713,243.951986
-135.341897,143.002209,18.530189,-214.623466,141.732564,23.289748,-241.796928,324.600646,48.544521,-234.647179,250.884317,32.935466,-175.544480,254.281468,66.125657,-200.946463,321.278613,80.912649,-185.898849,452.449972,17.334672,-235.868211,404.403608,35.750741,-188.950373,482.463246,175.438101,-177.098417,512.792981,217.627014,-159.954333,531.406823,255.563514,-133.080753,488.409919,261.820932,-153.934989,473.467421,225.368701,-163.207904,448.971128,183.565255,-108.143848,579.141373,313.221301,-40.180892,503.686134,277.686085,-81.762303,526.003202,309.799949,60.607164,491.257135,243.492227,63.077258,494.371525,270.270672,105.052380,497.062374,271.971892,104.967382,488.603982,243.944271
-135.349880,143.005706,18.535516,-214.629726,141.734082,23.291500,-241.795175,324.605008,48.544618,-234.651856,250.887954,32.934180,-175.551990,254.284818,66.128362,-200.944136,321.288398,80.910924,-185.899027,452.450093,17.334631,-235.871979,404.406189,35.747492,-188.949075,482.457382,175.441037,-177.096837,512.787892,217.626951,-159.956831,531.406475,255.561095,-133.076218,488.411306,261.814939,-153.924282,473.465407,225.364085,-163.194754,448.966354,183.561019,-108.149939,579.146416,313.214712,-40.185022,503.692812,277.677303,-81.766888,526.007362,309.793630,60.602857,491.263956,243.482716,63.072644,494.373402,270.262371,105.047484,497.064860,271.964203,104.962890,488.608232,243.936710
-135.357824,143.009494,18.540843,-214.635190,141.735722,23.293952,-241.792242,324.609111,48.545598,-234.655604,250.891681,32.933863,-175.558179,254.288354,66.131327,-200.939939,321.298395,80.909326,-185.899154,452.450191,17.334575,-235.875457,404.408409,35.744700,-188.947468,482.450818,175.444288,-177.095294,512.782615,217.626686,-159.959453,531.406135,255.558387,-133.072002,488.412682,261.808961,-153.913633,473.463264,225.359436,-163.180994,448.961109,183.556908,-108.155982,579.151006,313.208024,-40.188979,503.699101,277.668655,-81.771568,526.011223,309.787364,60.598885,491.270940,243.473303,63.068353,494.375284,270.254254,105.042909,497.067327,271.956619,104.958730,488.612470,243.929303
-135.365620,143.013564,18.546098,-214.639707,141.737481,23.297150,-241.788061,324.612891,48.547516,-234.658296,250.895466,32.934608,-175.562850,254.292061,66.134538,-200.933749,321.308527,80.907874,-185.899219,452.450259,17.334503,-235.878604,404.410207,35.742410,-188.945558,482.443556,175.447823,-177.093814,512.777182,217.626175,-159.962208,531.405817,255.555357,-133.068161,488.414048,261.803001,-153.903124,473.461004,225.354749,-163.166687,448.955404,183.552934,-108.161959,579.155105,313.201235,-40.192737,503.704967,277.660156,-81.776339,526.014755,309.781154,60.595262,491.278097,243.463989,63.064403,494.377175,270.246328,105.038671,497.069781,271.949140,104.954917,488.616704,243.922051
-135.373146,143.017904,18.551204,-214.643119,141.739350,23.301136,-241.782571,324.616279,48.550419,-234.659806,250.899272,32.936508,-175.565801,254.295924,66.137974,-200.925455,321.318705,80.906587,-185.899210,452.450289,17.334417,-235.881375,404.411523,35.740665,-188.943350,482.435601,175.451607,-177.092427,512.771623,217.625373,-159.965102,531.405537,255.551968,-133.064753,488.415406,261.797067,-153.892843,473.458645,225.350022,-163.151901,448.949252,183.549111,-108.167854,579.158668,313.194343,-40.196270,503.710375,277.651819,-81.781194,526.017932,309.775005,60.592007,491.285437,243.454777,63.060814,494.379079,270.238596,105.034788,497.072226,271.941769,104.951466,488.620940,243.914956
-135.380268,143.022494,18.556075,-214.645263,141.741321,23.305944,-241.775722,324.619201,48.554354,-234.660005,250.903061,32.939648,-175.566829,254.299922,66.141612,-200.914954,321.328830,80.905484,-185.899114,452.450275,17.334316,-235.883728,404.412294,35.739508,-188.940856,482.426963,175.455600,-177.091162,512.765971,217.624232,-159.968143,531.405309,255.548186,-133.061837,488.416757,261.791166,-153.882884,473.456203,225.345251,-163.136716,448.942669,183.545455,-108.173647,579.161655,313.187348,-40.199551,503.715288,277.643663,-81.786127,526.020721,309.768920,60.589134,491.292969,243.445672,63.057603,494.380999,270.231065,105.031275,497.074666,271.934508,104.948393,488.625187,243.908018
-135.386841,143.027309,18.560618,-214.645972,141.743382,23.311604,-241.767472,324.621581,48.559358,-234.658768,250.906787,32.944111,-175.565734,254.304032,66.145420,-200.902162,321.338790,80.904588,-185.898923,452.450210,17.334204,-235.885619,404.412453,35.738984,-188.938087,482.417659,175.459759,-177.090051,512.760264,217.622705,-159.971338,531.405149,255.543975,-133.059475,488.418101,261.785307,-153.873347,473.453695,225.340434,-163.121222,448.935676,183.541981,-108.179320,579.164019,313.180249,-40.202553,503.719669,277.635702,-81.791131,526.023093,309.762905,60.586663,491.300704,243.436675,63.054790,494.382939,270.223742,105.028150,497.077106,271.927358,104.945715,488.629452,243.901240
-135.392708,143.032316,18.564734,-214.645080,141.745518,23.318136,-241.757791,324.623340,48.565464,-234.655973,250.910399,32.949973,-175.562316,254.308225,66.149363,-200.887011,321.348461,80.903918,-185.898629,452.450088,17.334081,-235.887006,404.411936,35.739131,-188.935062,482.407711,175.464035,-177.089130,512.754539,217.620745,-159.974693,531.405071,255.539300,-133.057729,488.419438,261.779498,-153.864338,473.451142,225.335570,-163.105519,448.928298,183.538708,-108.184851,579.165715,313.173049,-40.205246,503.723479,277.627955,-81.796196,526.025015,309.756965,60.584609,491.308652,243.427791,63.052395,494.384903,270.216630,105.025432,497.079550,271.920320,104.943448,488.633742,243.894621
-135.397704,143.037476,18.568317,-214.642420,141.747712,23.325550,-241.746666,324.624398,48.572694,-234.651504,250.913842,32.957301,-175.556386,254.312469,66.153401,-200.869455,321.357709,80.903499,-185.898227,452.449906,17.333951,-235.887849,404.410676,35.739988,-188.931800,482.397146,175.468376,-177.088431,512.748838,217.618301,-159.978213,531.405091,255.534127,-133.056662,488.420767,261.773750,-153.855968,473.448562,225.330659,-163.089717,448.920563,183.535653,-108.190218,579.166696,313.165747,-40.207601,503.726677,277.620441,-81.801312,526.026453,309.751104,60.582993,491.316822,243.419024,63.050439,494.386894,270.209738,105.023138,497.082002,271.913397,104.941608,488.638064,243.888164
-135.401654,143.042742,18.571260,-214.637832,141.749942,23.333847,-241.734098,324.624671,48.581061,-234.645252,250.917057,32.966150,-175.547764,254.316725,66.157485,-200.849473,321.366389,80.903352,-185.897716,452.449662,17.333819,-235.888112,404.408609,35.741590,-188.928325,482.385999,175.472723,-177.087994,512.743205,217.615325,-159.981902,531.405223,255.528421,-133.056342,488.422086,261.768074,-153.848353,473.445976,225.325702,-163.073938,448.912503,183.532836,-108.195398,579.166914,313.158348,-40.209587,503.729223,277.613176,-81.806469,526.027373,309.745328,60.581832,491.325224,243.410376,63.048942,494.388917,270.203070,105.021289,497.084467,271.906590,104.940213,488.642427,243.881870
