 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
41.061096,509.728827,398.722643,7.666177,450.916938,433.758099,-140.700216,482.273070,330.741924,-92.273162,465.556935,368.901965,-61.975084,514.181029,352.428877,-95.836974,527.334888,333.298885,-133.104228,456.259757,212.159114,-179.807698,500.367194,284.476260,-110.668943,592.239890,305.740279,-92.401302,616.559121,313.911852,-72.890433,636.301258,329.343899,-38.300847,614.703836,339.223258,-58.995709,596.773534,330.509146,-81.880328,573.602566,321.746092,23.809793,784.094880,350.357315,62.601030,669.412860,339.197348,25.576442,715.548957,373.578098,144.213768,619.061034,263.613326,146.402260,631.515859,290.508586,194.623927,626.294284,289.590378,188.432970,612.919639,261.106599
41.032167,509.854878,398.740692,7.551841,451.259808,434.065139,-140.721179,482.365690,330.869384,-92.311596,465.736506,369.076484,-61.973404,514.293354,352.519670,-95.846529,527.422102,333.406873,-133.071310,456.208095,212.309267,-179.812352,500.388819,284.569281,-110.681068,592.280156,305.803013,-92.412032,616.592463,313.956016,-72.897971,636.342456,329.380856,-38.312839,614.742434,339.260873,-59.016190,596.821254,330.582886,-81.889396,573.639452,321.816709,23.803594,784.129552,350.357511,62.592995,669.442061,339.221408,25.568481,715.592380,373.596262,144.196134,619.083342,263.633690,146.386376,631.534101,290.532156,194.606876,626.302841,289.613971,188.415816,612.934295,261.126533
41.006736,509.973314,398.761090,7.439775,451.594260,434.368177,-140.742511,482.457426,330.998945,-92.349585,465.913228,369.251497,-61.971285,514.403227,352.611896,-95.855910,527.507809,333.516580,-133.040389,456.157523,212.460658,-179.817608,500.411162,284.665054,-110.693298,592.320664,305.867749,-92.422609,616.625892,314.001585,-72.905212,636.383682,329.418940,-38.324012,614.780699,339.298894,-59.036437,596.869121,330.657573,-81.898429,573.676630,321.888731,23.797695,784.163974,350.357858,62.585224,669.471056,339.245345,25.560947,715.635441,373.614498,144.178710,619.105500,263.653845,146.370681,631.552239,290.555500,194.590034,626.311303,289.637368,188.398866,612.948854,261.146271
40.984678,510.084085,398.784270,7.330004,451.919944,434.666900,-140.764262,482.548236,331.130482,-92.387171,466.086947,369.426830,-61.968810,514.510572,352.705513,-95.865154,527.591967,333.627964,-133.011502,456.108133,212.613169,-179.823487,500.434276,284.763479,-110.705639,592.361449,305.934429,-92.433039,616.659458,314.048520,-72.912167,636.424977,329.458118,-38.334373,614.818660,339.337313,-59.056447,596.917173,330.733165,-81.907461,573.714161,321.962141,23.792100,784.198148,350.358355,62.577722,669.499847,339.269161,25.553847,715.678143,373.632808,144.161501,619.127505,263.673787,146.355178,631.570272,290.578615,194.573404,626.319673,289.660563,188.382124,612.963317,261.165809
40.965840,510.187197,398.810635,7.222552,452.236537,434.961009,-140.786473,482.638080,331.263861,-92.424390,466.257519,369.602308,-61.966059,514.615325,352.800471,-95.874299,527.674537,333.740975,-132.984678,456.060010,212.766677,-179.830006,500.458208,284.864444,-110.718099,592.402539,306.002985,-92.443328,616.693207,314.096778,-72.918846,636.466381,329.498356,-38.343932,614.856344,339.376120,-59.076217,596.965444,330.809612,-81.916520,573.752101,322.036915,23.786816,784.232072,350.359002,62.570490,669.528437,339.292860,25.547186,715.720489,373.651191,144.144511,619.149356,263.693513,146.339871,631.588198,290.601496,194.556992,626.327954,289.683549,188.365593,612.977684,261.185142
40.950042,510.282707,398.840548,7.117439,452.543742,435.250221,-140.809185,482.726918,331.398937,-92.461279,466.424806,369.777751,-61.963113,514.717424,352.896714,-95.883379,527.755487,333.855553,-132.959938,456.013240,212.921050,-179.837179,500.483004,284.967827,-110.730682,592.443963,306.073340,-92.453480,616.727183,314.146311,-72.925262,636.507931,329.539615,-38.352700,614.893781,339.415301,-59.095741,597.013964,330.886861,-81.925634,573.790502,322.113018,23.781847,784.265744,350.359799,62.563534,669.556826,339.316444,25.540969,715.762480,373.669646,144.127743,619.171052,263.713020,146.324765,631.606018,290.624139,194.540802,626.336146,289.706321,188.349278,612.991957,261.204266
40.937080,510.370723,398.874329,7.014678,452.841295,435.534273,-140.832430,482.814714,331.535559,-92.497871,466.588679,369.952980,-61.960050,514.816819,352.994178,-95.892430,527.834788,333.971627,-132.937297,455.967902,213.076151,-179.845015,500.508701,285.073497,-110.743389,592.485745,306.145413,-92.463500,616.761429,314.197067,-72.931425,636.549662,329.581855,-38.360690,614.930998,339.454839,-59.115017,597.062765,330.964857,-81.934826,573.829410,322.190409,23.777199,784.299165,350.360746,62.556855,669.585017,339.339915,25.535201,715.804119,373.688172,144.111201,619.192591,263.732305,146.309863,631.623730,290.646538,194.524839,626.344255,289.728874,188.333181,613.006136,261.223177
40.926730,510.451400,398.912256,6.914281,453.128963,435.812922,-140.856238,482.901429,331.673569,-92.534196,466.749021,370.127817,-61.956944,514.913467,353.092797,-95.901482,527.912415,334.089121,-132.916761,455.924071,213.231842,-179.853520,500.535333,285.181314,-110.756218,592.527905,306.219112,-92.473392,616.795984,314.248986,-72.937347,636.591605,329.625029,-38.367916,614.968023,339.494719,-59.134038,597.111869,331.043536,-81.944118,573.868869,322.269041,23.772876,784.332332,350.361842,62.550456,669.613010,339.363273,25.529884,715.845407,373.706767,144.094889,619.213973,263.751365,146.295168,631.641333,290.668690,194.509106,626.352281,289.751200,188.317306,613.020224,261.241870
40.918752,510.524932,398.954564,6.816255,453.406543,436.085946,-140.880630,482.987030,331.812802,-92.570282,466.905724,370.302082,-61.953868,515.007334,353.192495,-95.910565,527.988349,334.207949,-132.898329,455.881818,213.387976,-179.862693,500.562926,285.291131,-110.769166,592.570463,306.294340,-92.483158,616.830882,314.302009,-72.943037,636.633790,329.669089,-38.374394,615.004882,339.534918,-59.152800,597.161302,331.122836,-81.953526,573.908917,322.348856,23.768883,784.365246,350.363086,62.544339,669.640808,339.386521,25.525023,715.886347,373.725430,144.078812,619.235196,263.770195,146.280685,631.658827,290.690590,194.493608,626.360227,289.773294,188.301656,613.034221,261.260341
40.912891,510.591550,399.001436,6.720603,453.673870,436.353148,-140.905625,483.071484,331.953089,-92.606153,467.058691,370.475599,-61.950890,515.098392,353.293193,-95.919707,528.062574,334.328016,-132.881991,455.841210,213.544406,-179.872532,500.591505,285.402792,-110.782226,592.613435,306.370995,-92.492801,616.866157,314.356068,-72.948507,636.676242,329.713985,-38.380142,615.041605,339.575417,-59.171295,597.211081,331.202688,-81.963067,573.949587,322.429793,23.765222,784.397904,350.364477,62.538507,669.668411,339.409658,25.520618,715.926940,373.744158,144.062971,619.256260,263.788794,146.266417,631.676210,290.712233,194.478350,626.368097,289.795150,188.286234,613.048129,261.278586
40.908885,510.651517,399.053010,6.627323,453.930810,436.614354,-140.931234,483.154760,332.094254,-92.641829,467.207837,370.648192,-61.948075,515.186624,353.394808,-95.928931,528.135080,334.449223,-132.867732,455.802309,213.700980,-179.883028,500.621086,285.516135,-110.795391,592.656832,306.448967,-92.502322,616.901839,314.411096,-72.953766,636.718986,329.759663,-38.385178,615.078217,339.616190,-59.189517,597.261223,331.283021,-81.972752,573.990907,322.511781,23.761898,784.430305,350.366015,62.532962,669.695820,339.432685,25.516671,715.967189,373.762948,144.047372,619.277163,263.807158,146.252368,631.693483,290.733616,194.463334,626.375893,289.816762,188.271044,613.061948,261.296600
40.906465,510.705125,399.109378,6.536409,454.177268,436.869411,-140.957462,483.236831,332.236120,-92.677327,467.353088,370.819691,-61.945484,515.272020,353.497248,-95.938261,528.205861,334.571462,-132.855528,455.765171,213.857546,-179.894168,500.651680,285.630992,-110.808648,592.700665,306.528143,-92.511721,616.937953,314.467019,-72.958825,636.762041,329.806066,-38.389522,615.114745,339.657213,-59.207459,597.311742,331.363762,-81.982589,574.032902,322.594745,23.758913,784.462448,350.367697,62.527705,669.723037,339.455602,25.513184,716.007094,373.781797,144.032017,619.297905,263.825284,146.238541,631.710644,290.754733,194.448566,626.383618,289.838123,188.256088,613.075679,261.314379
40.905361,510.752685,399.170580,6.447850,454.413183,437.118197,-140.984310,483.317671,332.378505,-92.712660,467.494383,370.989926,-61.943171,515.354577,353.600421,-95.947713,528.274915,334.694619,-132.845347,455.729847,214.013948,-179.905935,500.683296,285.747188,-110.821986,592.744941,306.608406,-92.520997,616.974525,314.523760,-72.963692,636.805425,329.853137,-38.393196,615.151215,339.698460,-59.225111,597.362649,331.444835,-81.992584,574.075592,322.678605,23.756271,784.494332,350.369523,62.522739,669.750063,339.478407,25.510155,716.046659,373.800702,144.016910,619.318485,263.843168,146.224939,631.727692,290.775580,194.434049,626.391275,289.859228,188.241370,613.089324,261.331920
40.905305,510.794525,399.236614,6.361632,454.638534,437.360612,-141.011772,483.397258,332.521226,-92.747838,467.631675,371.158735,-61.941186,515.434303,353.704228,-95.957304,528.342246,334.818573,-132.837150,455.696385,214.170030,-179.918307,500.715934,285.864547,-110.835388,592.789663,306.689634,-92.530149,617.011572,314.581242,-72.968377,636.849151,329.900815,-38.396221,615.187653,339.739902,-59.242467,597.413949,331.526162,-82.002739,574.118991,322.763274,23.753973,784.525954,350.371492,62.518064,669.776897,339.501101,25.507586,716.085883,373.819660,144.002055,619.338902,263.860808,146.211566,631.744628,290.796154,194.419787,626.398867,289.880071,188.226891,613.102884,261.349217
40.906034,510.830987,399.307429,6.277734,454.853335,437.596581,-141.039837,483.475574,332.664099,-92.782868,467.764928,371.325959,-61.939573,515.511211,353.808565,-95.967046,528.407862,334.943201,-132.830894,455.664824,214.325634,-179.931259,500.749591,285.982884,-110.848837,592.834834,306.771703,-92.539174,617.049113,314.639383,-72.972888,636.893231,329.949039,-38.398620,615.224083,339.781510,-59.259516,597.465648,331.607662,-82.013055,574.163111,322.848662,23.752023,784.557313,350.373600,62.513682,669.803541,339.523682,25.505474,716.124769,373.838665,143.987454,619.359155,263.878200,146.198426,631.761451,290.816449,194.405782,626.406397,289.900646,188.212656,613.116360,261.366267
40.907296,510.862420,399.382933,6.196132,455.057640,437.826057,-141.068488,483.552603,332.806939,-92.817751,467.894121,371.491444,-61.938372,515.585325,353.913325,-95.976948,528.471775,335.068371,-132.826525,455.635199,214.480606,-179.944761,500.784258,286.102014,-110.862314,592.880451,306.854484,-92.548069,617.087161,314.698100,-72.977232,636.937673,329.997744,-38.400416,615.260528,339.823254,-59.276249,597.517747,331.689255,-82.023528,574.207957,322.934675,23.750421,784.588406,350.375848,62.509594,669.829995,339.546149,25.503819,716.163318,373.857715,143.973110,619.379245,263.895340,146.185521,631.778161,290.836461,194.392040,626.413867,289.920946,188.198666,613.129753,261.383065
40.908846,510.889178,399.462991,6.116796,455.251542,438.049015,-141.097702,483.628332,332.949560,-92.852487,468.019246,371.655041,-61.937614,515.656676,354.018398,-95.987014,528.534001,335.193948,-132.823985,455.607540,214.634787,-179.958779,500.819923,286.221748,-110.875799,592.926511,306.937848,-92.556829,617.125726,314.757306,-72.981417,636.982482,330.046867,-38.401634,615.297013,339.865103,-59.292656,597.570243,331.770857,-82.034151,574.253533,323.021214,23.749168,784.619232,350.378232,62.505800,669.856260,339.568501,25.502617,716.201530,373.876805,143.959027,619.399169,263.912226,146.172854,631.794757,290.856187,194.378564,626.421281,289.940967,188.184923,613.143065,261.399607
40.910458,510.911615,399.547431,6.039691,455.435170,438.265458,-141.127453,483.702753,333.091779,-92.887070,468.140311,371.816611,-61.937326,515.725301,354.123669,-95.997248,528.594563,335.319794,-132.823212,455.581871,214.788024,-179.973278,500.856567,286.341896,-110.889269,592.973007,307.021666,-92.565449,617.164814,314.816916,-72.985448,637.027659,330.096341,-38.402297,615.333558,339.907024,-59.308727,597.623131,331.852385,-82.044916,574.299836,323.108176,23.748267,784.649788,350.380752,62.502303,669.882334,339.590734,25.501867,716.239407,373.895930,143.945207,619.418928,263.928855,146.160430,631.811238,290.875621,194.365355,626.428643,289.960701,188.171431,613.156296,261.415889
40.911918,510.930082,399.636047,5.964780,455.608693,438.475411,-141.157709,483.775863,333.233413,-92.921492,468.257334,371.976017,-61.937527,515.791248,354.229019,-96.007646,528.653485,335.445764,-132.824134,455.558210,214.940163,-179.988215,500.894170,286.462265,-110.902700,593.019929,307.105804,-92.573921,617.204431,314.876840,-72.989331,637.073204,330.146099,-38.402431,615.370184,339.948984,-59.324451,597.676403,331.933753,-82.055812,574.346860,323.195458,23.747718,784.680072,350.383404,62.499101,669.908220,339.612847,25.501565,716.276950,373.915085,143.931654,619.438522,263.945221,146.148251,631.827606,290.894761,194.352419,626.435955,289.980145,188.158190,613.169447,261.431906
40.913034,510.944926,399.728597,5.892018,455.772316,438.678923,-141.188433,483.847660,333.374282,-92.955743,468.370352,372.133131,-61.938230,515.854570,354.334327,-96.018206,528.710798,335.571713,-132.826677,455.536569,215.091051,-180.003548,500.932706,286.582663,-110.916069,593.067266,307.190132,-92.582239,617.244575,314.936989,-72.993071,637.119111,330.196075,-38.402060,615.406910,339.990950,-59.339818,597.730049,332.014878,-82.066826,574.394594,323.282953,23.747520,784.710081,350.386187,62.496195,669.933915,339.634837,25.501708,716.314158,373.934266,143.918369,619.457949,263.961323,146.136320,631.843859,290.913600,194.339758,626.443220,289.999290,188.145204,613.182520,261.447655
40.913630,510.956488,399.824814,5.821357,455.926282,438.876063,-141.219583,483.918148,333.514209,-92.989807,468.479412,372.287831,-61.939444,515.915330,354.439468,-96.028918,528.766535,335.697490,-132.830761,455.516955,215.240541,-180.019231,500.972144,286.702898,-110.929348,593.115003,307.274516,-92.590395,617.285245,314.997274,-72.996672,637.165374,330.246200,-38.401209,615.443756,340.032887,-59.354815,597.784055,332.095673,-82.077941,574.443025,323.370551,23.747674,784.739813,350.389098,62.493586,669.959420,339.656702,25.502290,716.351033,373.953466,143.905355,619.477210,263.977157,146.124640,631.859999,290.932136,194.327375,626.450443,290.018134,188.132475,613.195517,261.463131
40.913552,510.965100,399.924407,5.752745,456.070867,439.066922,-141.251115,483.987335,333.653019,-93.023667,468.584578,372.440004,-61.941168,515.973595,354.544316,-96.039772,528.820735,335.822944,-132.836301,455.499369,215.388487,-180.035216,501.012452,286.822777,-110.942513,593.163124,307.358826,-92.598379,617.326433,315.057603,-73.000138,637.211982,330.296407,-38.399903,615.480736,340.074761,-59.369431,597.838403,332.176054,-82.089139,574.492135,323.458143,23.748181,784.769264,350.392135,62.491274,669.984735,339.678439,25.503309,716.387573,373.972680,143.892615,619.496303,263.992718,146.113214,631.876024,290.950364,194.315272,626.457626,290.036669,188.120003,613.208437,261.478330
40.912666,510.971084,400.027060,5.686129,456.206383,439.251609,-141.282980,484.055231,333.790543,-93.057303,468.685925,372.589542,-61.943398,516.029443,354.648740,-96.050752,528.873439,335.947920,-132.843210,455.483806,215.534745,-180.051450,501.053593,286.942110,-110.955535,593.211610,307.442932,-92.606182,617.368132,315.117888,-73.003470,637.258923,330.346626,-38.398166,615.517867,340.116534,-59.383656,597.893076,332.255935,-82.100401,574.541902,323.545617,23.749038,784.798431,350.395295,62.489258,670.009858,339.700044,25.504758,716.423781,373.991902,143.880150,619.515229,264.008004,146.102045,631.891935,290.968280,194.303453,626.464774,290.054891,188.107791,613.221284,261.493247
40.910858,510.974752,400.132446,5.621447,456.333172,439.430252,-141.315124,484.121854,333.926614,-93.090691,468.783543,372.736344,-61.946122,516.082957,354.752609,-96.061843,528.924694,336.072262,-132.851395,455.470258,215.679176,-180.067883,501.095527,287.060709,-110.968389,593.260441,307.526704,-92.613793,617.410328,315.178038,-73.006671,637.306180,330.396791,-38.396023,615.555161,340.158172,-59.397477,597.948050,332.335233,-82.111706,574.592302,323.632860,23.750245,784.827312,350.398576,62.487539,670.034790,339.721515,25.506632,716.459654,374.011127,143.867963,619.533986,264.023010,146.091136,631.907732,290.985880,194.291920,626.471890,290.072794,188.095841,613.234057,261.507880
40.908038,510.976408,400.240220,5.558641,456.451610,439.602992,-141.347492,484.187222,334.061073,-93.123806,468.877534,372.880319,-61.949323,516.134225,354.855788,-96.073025,528.974550,336.195812,-132.860761,455.458708,215.821646,-180.084461,501.138214,287.178387,-110.981047,593.309593,307.610017,-92.621201,617.453006,315.237963,-73.009742,637.353736,330.446832,-38.393498,615.592631,340.199639,-59.410883,598.003302,332.413863,-82.123030,574.643305,323.719762,23.751802,784.855903,350.401974,62.486115,670.059529,339.742847,25.508925,716.495192,374.030346,143.856056,619.552574,264.037734,146.080488,631.923416,291.003160,194.280675,626.478978,290.090374,188.084155,613.246758,261.522223
40.904134,510.976345,400.350031,5.497647,456.562095,439.769985,-141.380026,484.251359,334.193762,-93.156619,468.968012,373.021380,-61.952980,516.183343,354.958143,-96.084274,529.023058,336.318412,-132.871212,455.449137,215.962023,-180.101128,501.181607,287.294962,-110.993481,593.359042,307.692745,-92.628395,617.496149,315.297576,-73.012682,637.401569,330.496684,-38.390613,615.630285,340.240898,-59.423861,598.058804,332.491742,-82.134349,574.694881,323.806208,23.753705,784.884201,350.405487,62.484987,670.084074,339.764037,25.511632,716.530395,374.049554,143.844430,619.570993,264.052172,146.070106,631.938986,291.020116,194.269720,626.486042,290.107625,188.072734,613.259389,261.536272
40.899094,510.974846,400.461520,5.438401,456.665055,439.931398,-141.412663,484.314290,334.324532,-93.189100,469.055103,373.159448,-61.957065,516.230414,355.059538,-96.095567,529.070275,336.439903,-132.882647,455.441520,216.100182,-180.117828,501.225661,287.410255,-111.005664,593.408762,307.774766,-92.635362,617.539735,315.356789,-73.015491,637.449658,330.546280,-38.387393,615.668133,340.281912,-59.436402,598.114527,332.568790,-82.145638,574.746995,323.892088,23.755954,784.912202,350.409112,62.484153,670.108425,339.785080,25.514745,716.565262,374.068743,143.833089,619.589242,264.066320,146.059991,631.954444,291.036743,194.259059,626.493085,290.124542,188.061579,613.271951,261.550024
40.892886,510.972185,400.574329,5.380839,456.760937,440.087406,-141.445341,484.376047,334.453239,-93.221218,469.138941,373.294453,-61.961545,516.275544,355.159837,-96.106878,529.116260,336.560128,-132.894966,455.435827,216.236002,-180.134507,501.270326,287.524091,-111.017570,593.458723,307.855963,-92.642089,617.583741,315.415518,-73.018168,637.497975,330.595553,-38.383859,615.706178,340.322646,-59.448493,598.170440,332.644927,-82.156870,574.799608,323.977291,23.758547,784.939903,350.412846,62.483613,670.132580,339.805973,25.518259,716.599791,374.087905,143.822032,619.607320,264.080174,146.050146,631.969789,291.053038,194.248692,626.500112,290.141121,188.050694,613.284445,261.563475
40.885494,510.968629,400.688097,5.324897,456.850206,440.238192,-141.477994,484.436662,334.579744,-93.252937,469.219672,373.426328,-61.966386,516.318845,355.258902,-96.118176,529.161075,336.678926,-132.908066,455.432022,216.369366,-180.151108,501.315552,287.636301,-111.029173,593.508896,307.936219,-92.648564,617.628141,315.473677,-73.020710,637.546494,330.644440,-38.380033,615.744426,340.363062,-59.460124,598.226508,332.720072,-82.168019,574.852681,324.061707,23.761480,784.967300,350.416685,62.483365,670.156538,339.826712,25.522165,716.633980,374.107034,143.811262,619.625227,264.093732,146.040573,631.985022,291.068998,194.238622,626.507126,290.157357,188.040079,613.296873,261.576620
40.876922,510.964436,400.802471,5.270514,456.933345,440.383944,-141.510554,484.496170,334.703917,-93.284221,469.297448,373.555016,-61.971546,516.360434,355.356599,-96.129433,529.204784,336.796142,-132.921845,455.430069,216.500164,-180.167574,501.361287,287.746719,-111.040447,593.559251,308.015424,-92.654773,617.672905,315.531185,-73.023116,637.595184,330.692877,-38.375937,615.782878,340.403124,-59.471283,598.282697,332.794150,-82.179056,574.906171,324.145227,23.764751,784.994389,350.420628,62.483408,670.180298,339.847292,25.526456,716.667828,374.126121,143.800781,619.642961,264.106990,146.031274,632.000144,291.084617,194.228851,626.514132,290.173245,188.029736,613.309236,261.589456
40.867186,510.959861,400.917103,5.217630,457.010846,440.524851,-141.542952,484.554609,334.825631,-93.315033,469.372429,373.680462,-61.976983,516.400429,355.452792,-96.140618,529.247453,336.911621,-132.936199,455.429923,216.628290,-180.183851,501.407478,287.855189,-111.051368,593.609754,308.093469,-92.660703,617.718004,315.587962,-73.025381,637.644015,330.740801,-38.371589,615.821533,340.442797,-59.481961,598.338970,332.867086,-82.189953,574.960031,324.227746,23.768357,785.021167,350.424670,62.483741,670.203859,339.867708,25.531125,716.701333,374.145158,143.790590,619.660523,264.119945,146.022252,632.015154,291.099892,194.219380,626.521132,290.188781,188.019668,613.321535,261.601979
40.856318,510.955148,401.031654,5.166189,457.083209,440.661101,-141.575120,484.612017,334.944768,-93.345335,469.444781,373.802621,-61.982651,516.438953,355.547349,-96.151697,529.289150,337.025210,-132.951026,455.431539,216.753645,-180.199884,501.454070,287.961556,-111.061910,593.660371,308.170250,-92.666340,617.763404,315.643931,-73.027500,637.692954,330.788153,-38.367011,615.860389,340.482045,-59.492146,598.395286,332.938806,-82.200681,575.014214,324.309159,23.772295,785.047630,350.428809,62.484363,670.227218,339.887957,25.536165,716.734491,374.164136,143.780690,619.677912,264.132593,146.013509,632.030054,291.114820,194.210210,626.528132,290.203960,188.009875,613.333772,261.614185
40.844362,510.950539,401.145797,5.116139,457.150937,440.792882,-141.606987,484.668436,335.061217,-93.375085,469.514672,373.921451,-61.988500,516.476132,355.640140,-96.162638,529.329943,337.136758,-132.966223,455.434866,216.876135,-180.215619,501.501008,288.065677,-111.072052,593.711068,308.245670,-92.671670,617.809070,315.699018,-73.029470,637.741965,330.834872,-38.362221,615.899441,340.520833,-59.501829,598.451604,333.009240,-82.211212,575.068670,324.389364,23.776561,785.073773,350.433041,62.485271,670.250374,339.908032,25.541566,716.767300,374.183047,143.771085,619.695127,264.144932,146.005047,632.044844,291.129396,194.201345,626.535135,290.218778,188.000360,613.345949,261.626071
40.831375,510.946271,401.259217,5.067434,457.214533,440.920376,-141.638481,484.723906,335.174872,-93.404241,469.582273,374.036916,-61.994480,516.512091,355.731037,-96.173407,529.369902,337.246119,-132.981692,455.439851,216.995673,-180.231004,501.548237,288.167413,-111.081770,593.761809,308.319632,-92.676681,617.854966,315.753150,-73.031284,637.791013,330.880902,-38.357237,615.938682,340.559127,-59.511002,598.507884,333.078320,-82.221516,575.123347,324.468262,23.781151,785.099595,350.437364,62.486463,670.273326,339.927931,25.547321,716.799757,374.201882,143.761774,619.712167,264.156958,145.996868,632.059524,291.143617,194.192784,626.542143,290.233230,187.991125,613.358066,261.637633
40.817423,510.942575,401.371616,5.020035,457.274495,441.043759,-141.669531,484.778468,335.285636,-93.432762,469.647757,374.148984,-62.000540,516.546956,355.819916,-96.183968,529.409096,337.353150,-132.997331,455.446439,217.112177,-180.245988,501.595701,288.266634,-111.091045,593.812556,308.392047,-92.681357,617.901052,315.806258,-73.032937,637.840059,330.926187,-38.352076,615.978103,340.596893,-59.519654,598.564081,333.145978,-82.231566,575.178191,324.545756,23.786062,785.125089,350.441774,62.487939,670.296071,339.947646,25.553421,716.831858,374.220632,143.752760,619.729032,264.168669,145.988974,632.074095,291.157479,194.184530,626.549162,290.247312,187.982171,613.370125,261.648868
40.802580,510.939677,401.482708,4.973907,457.331310,441.163198,-141.700066,484.832163,335.393418,-93.460604,469.711296,374.257629,-62.006625,516.580854,355.906657,-96.194287,529.447596,337.457713,-133.013046,455.454570,217.225571,-180.260520,501.643344,288.363216,-111.099855,593.863273,308.462830,-92.685687,617.947290,315.858277,-73.034421,637.889067,330.970674,-38.346755,616.017693,340.634100,-59.527778,598.620149,333.212153,-82.241331,575.233147,324.621755,23.791289,785.150253,350.446268,62.489695,670.318608,339.967175,25.559857,716.863600,374.239288,143.744045,619.745721,264.180062,145.981367,632.088558,291.170979,194.176583,626.556194,290.261019,187.973499,613.382127,261.659773
40.786930,510.937797,401.592226,4.929026,457.385453,441.278849,-141.730015,484.885031,335.498133,-93.487722,469.773058,374.362827,-62.012683,516.613909,355.991147,-96.204329,529.485468,337.559677,-133.028741,455.464185,217.335786,-180.274554,501.691108,288.457046,-111.108182,593.913920,308.531902,-92.689656,617.993638,315.909143,-73.035729,637.937995,331.014310,-38.341290,616.057439,340.670715,-59.535365,598.676044,333.276782,-82.250784,575.288158,324.696167,23.796827,785.175084,350.450844,62.491728,670.340935,339.986512,25.566622,716.894979,374.257840,143.735629,619.762235,264.191135,145.974047,632.102914,291.184114,194.168944,626.563243,290.274347,187.965112,613.394075,261.670345
40.770563,510.937151,401.699920,4.885375,457.437382,441.390857,-141.759307,484.937110,335.599705,-93.514072,469.833209,374.464559,-62.018659,516.646244,356.073276,-96.214059,529.522781,337.658913,-133.044326,455.475220,217.442758,-180.288043,501.738939,288.548018,-111.116008,593.964459,308.599187,-92.693252,618.040054,315.958799,-73.036853,637.986803,331.057047,-38.335695,616.097327,340.706708,-59.542408,598.731718,333.339809,-82.259897,575.343166,324.768907,23.802673,785.199577,350.455498,62.494038,670.363049,340.005652,25.573706,716.925991,374.276281,143.727516,619.778571,264.201884,145.967018,632.117162,291.196879,194.161616,626.570312,290.287293,187.957012,613.405968,261.680581
40.753573,510.937944,401.805555,4.842946,457.487533,441.499352,-141.787872,484.988438,335.698063,-93.539610,469.891908,374.562810,-62.024499,516.677975,356.152941,-96.223442,529.559599,337.755301,-133.059713,455.487611,217.546432,-180.300944,501.786781,288.636034,-111.123315,594.014849,308.664616,-92.696463,618.086494,316.007187,-73.037785,638.035451,331.098836,-38.329985,616.137338,340.742051,-59.548900,598.787123,333.401178,-82.268643,575.398112,324.839894,23.808820,785.223730,350.460226,62.496620,670.384949,340.024590,25.581100,716.956630,374.294599,143.719706,619.794732,264.212308,145.960280,632.131305,291.209271,194.154598,626.577405,290.299851,187.949199,613.417810,261.690477
40.736063,510.940374,401.908915,4.801740,457.536317,441.604453,-141.815643,485.039046,335.793143,-93.564289,469.949308,374.657568,-62.030150,516.709218,356.230045,-96.232443,529.595983,337.848728,-133.074819,455.501292,217.646755,-180.313214,501.834577,288.721006,-111.130089,594.065051,308.728125,-92.699277,618.132915,316.054256,-73.038516,638.083898,331.139633,-38.324175,616.177454,340.776715,-59.554835,598.842210,333.460837,-82.276993,575.452936,324.909048,23.815264,785.247538,350.465027,62.499473,670.406632,340.043321,25.588795,716.986892,374.312787,143.712202,619.810715,264.222404,145.953835,632.145342,291.221287,194.147891,626.584525,290.312017,187.941675,613.429601,261.700032
40.718137,510.944630,402.009801,4.761767,457.584118,441.706259,-141.842551,485.088968,335.884889,-93.588064,470.005552,374.748821,-62.035558,516.740080,356.304498,-96.241028,529.631993,337.939088,-133.089564,455.516198,217.743683,-180.324814,501.882275,288.802856,-111.136315,594.115024,308.789654,-92.701683,618.179273,316.099957,-73.039037,638.132100,331.179394,-38.318276,616.217656,340.810674,-59.560207,598.896931,333.518737,-82.284922,575.507578,324.976296,23.821999,785.270998,350.469897,62.502592,670.428095,340.061840,25.596783,717.016773,374.330835,143.705004,619.826521,264.232169,145.947684,632.159274,291.232924,194.141497,626.591676,290.323787,187.934442,613.441342,261.709243
40.699902,510.950884,402.108030,4.723047,457.631285,441.804856,-141.868531,485.138230,335.973248,-93.610891,470.060774,374.836565,-62.040672,516.770662,356.376218,-96.249163,529.667683,338.026283,-133.103872,455.532262,217.837178,-180.335707,501.929819,288.881514,-111.141979,594.164728,308.849151,-92.703669,618.225522,316.144247,-73.039337,638.180016,331.218081,-38.312301,616.257921,340.843904,-59.565010,598.951235,333.574833,-82.292405,575.561975,325.041568,23.829020,785.294108,350.474832,62.505975,670.449337,340.080142,25.605053,717.046268,374.348735,143.698115,619.842149,264.241603,145.941829,632.173101,291.244179,194.135416,626.598859,290.335158,187.927501,613.453035,261.718106
