 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-88.682572,320.086682,304.112994,-111.957572,260.392486,290.265483,-239.893337,333.706331,186.185665,-192.657975,310.220964,233.546161,-175.447387,346.539604,250.407014,-235.593840,373.120307,213.975169,-235.776410,406.895533,75.806482,-292.821547,397.959376,134.899353,-243.236094,509.255324,202.705604,-231.764468,537.360726,225.656083,-220.018191,567.825761,262.010785,-185.300007,535.174966,273.630761,-205.433247,510.582309,244.158796,-220.668473,482.813801,220.587339,-137.250315,655.527120,320.517666,-99.384814,574.779142,306.156317,-132.048293,608.235954,324.456040,2.543076,511.913161,258.165909,4.587836,518.661386,284.251492,42.291600,513.772708,280.162748,38.376725,504.944664,256.294917
-88.540562,318.330068,302.923510,-112.153804,258.816800,288.857075,-240.098354,333.346334,185.615780,-192.816446,309.380730,232.696696,-175.378181,345.533388,249.695922,-235.528882,372.618320,213.545317,-236.038826,407.194303,75.637802,-292.957549,398.090723,134.817406,-243.278883,509.283102,202.654351,-231.827768,537.403284,225.623362,-220.049190,567.854691,261.982626,-185.339161,535.189687,273.569525,-205.482243,510.603821,244.086155,-220.695136,482.842495,220.480329,-137.258661,655.521343,320.500191,-99.410794,574.776047,306.128001,-132.068185,608.231277,324.431529,2.551143,511.915061,258.186339,4.595602,518.670207,284.270131,42.298489,513.781815,280.184825,38.381324,504.948605,256.320255
-88.404332,316.568041,301.706628,-112.363040,257.239342,287.429133,-240.306724,332.988007,185.038438,-192.980977,308.540965,231.834396,-175.312041,344.524935,248.970061,-235.464517,372.115275,213.107532,-236.304131,407.494172,75.467533,-293.094743,398.222470,134.733754,-243.323479,509.311320,202.600548,-231.891905,537.445856,225.588844,-220.080880,567.883426,261.953110,-185.379033,535.204160,273.507387,-205.532150,510.624959,244.012303,-220.723574,482.871148,220.371290,-137.267395,655.515136,320.482584,-99.436924,574.772499,306.099312,-132.088372,608.226078,324.406834,2.559147,511.916689,258.206762,4.603224,518.678771,284.288799,42.305281,513.790683,280.206936,38.385884,504.952257,256.345607
-88.274540,314.801598,300.462789,-112.584808,255.660887,285.980974,-240.518288,332.631584,184.453424,-193.151361,307.701961,230.958819,-175.249241,343.514582,248.229361,-235.400994,371.611294,212.661853,-236.572454,407.795262,75.295593,-293.233185,398.354734,134.648305,-243.370037,509.340299,202.544031,-231.956891,537.488598,225.552391,-220.113318,567.912049,261.922172,-185.419670,535.218442,273.444313,-205.583059,510.645822,243.937196,-220.754048,482.899885,220.260175,-137.276536,655.508487,320.464838,-99.463215,574.768479,306.070246,-132.108865,608.220344,324.381944,2.567072,511.918029,258.227166,4.610684,518.687056,284.307487,42.311961,513.799292,280.229068,38.390394,504.955605,256.370961
-88.151814,313.031723,299.192473,-112.818519,254.082206,284.511804,-240.732851,332.277276,183.860489,-193.327338,306.863979,230.069476,-175.190040,342.502628,247.473739,-235.338549,371.106469,212.208300,-236.843893,408.097721,75.121876,-293.372906,398.487619,134.560958,-243.418692,509.370357,202.484656,-232.022725,537.531664,225.513876,-220.146550,567.940638,261.889754,-185.461108,535.232588,273.380267,-205.635044,510.666507,243.860787,-220.786793,482.928832,220.146938,-137.286101,655.501385,320.446943,-99.489673,574.763970,306.040799,-132.129674,608.214063,324.356847,2.574903,511.919066,258.247537,4.617964,518.695038,284.326184,42.318511,513.807622,280.251212,38.394843,504.958628,256.396303
-88.036738,311.259381,297.896192,-113.063469,252.504068,283.020725,-240.950183,331.925262,183.259353,-193.508594,306.027246,229.165831,-175.134671,341.489328,246.703099,-235.277397,370.600857,211.746868,-237.118513,408.401719,74.946253,-293.513905,398.621216,134.471596,-243.469556,509.401806,202.422292,-232.089396,537.575197,225.473188,-220.180615,567.969263,261.855813,-185.503372,535.246647,273.315218,-205.688161,510.687107,243.783036,-220.822017,482.958104,220.031538,-137.296107,655.493817,320.428892,-99.516308,574.758952,306.010968,-132.150807,608.207221,324.331531,2.582625,511.919782,258.267861,4.625047,518.702695,284.344878,42.324919,513.815653,280.273356,38.399222,504.961311,256.421620
-87.929847,309.485515,296.574474,-113.318844,250.927230,281.506738,-241.170018,331.575694,182.649704,-193.694761,305.191959,228.247300,-175.083339,340.474897,245.917329,-235.217735,370.094478,211.277530,-237.396339,408.707447,74.768573,-293.656151,398.755601,134.380095,-243.522717,509.434941,202.356829,-232.156877,537.619332,225.430225,-220.215543,567.997986,261.820317,-185.546473,535.260666,273.249132,-205.742450,510.707709,243.703898,-220.859895,482.987812,219.913935,-137.306570,655.485769,320.410677,-99.543125,574.753407,305.980747,-132.172272,608.199807,324.305986,2.590226,511.920162,258.288125,4.631917,518.710005,284.363558,42.331168,513.823366,280.295488,38.403521,504.963634,256.446896
-87.831613,307.711032,295.227854,-113.583728,249.352446,279.968751,-241.392060,331.228693,182.031201,-193.885420,304.358277,227.313263,-175.036220,339.459504,245.116292,-235.159734,369.587317,210.800231,-237.677361,409.015114,74.588659,-293.799581,398.890834,134.286319,-243.578235,509.470041,202.288176,-232.225128,537.664189,225.384903,-220.251356,568.026858,261.783244,-185.590409,535.274684,273.181977,-205.797931,510.728392,243.623333,-220.900570,483.018057,219.794091,-137.317505,655.477228,320.392289,-99.570131,574.747317,305.950132,-132.194075,608.191806,324.280198,2.597691,511.920192,258.308312,4.638555,518.716945,284.382213,42.337245,513.830740,280.317597,38.407730,504.965582,256.472116
-87.742438,305.936805,293.856857,-113.857110,247.780456,278.405584,-241.615976,330.884345,181.403475,-194.080104,303.526331,226.363059,-174.993456,338.443278,244.299833,-235.103539,369.079320,210.314888,-237.961530,409.324946,74.406311,-293.944098,399.026951,134.190121,-243.636142,509.507360,202.216263,-232.294097,537.709872,225.337156,-220.288063,568.055919,261.744585,-185.635163,535.288735,273.113721,-205.854603,510.749226,243.541301,-220.944143,483.048925,219.671971,-137.328927,655.468180,320.373720,-99.597328,574.740662,305.919118,-132.216221,608.183204,324.254156,2.605006,511.919854,258.328410,4.644947,518.723494,284.400829,42.343136,513.837756,280.339670,38.411842,504.967138,256.497265
-87.662651,304.163659,292.461990,-114.137896,246.211989,276.815983,-241.841408,330.542706,180.766131,-194.278304,302.696217,225.395997,-174.955149,337.426299,243.467769,-235.049264,368.570397,209.821391,-238.248756,409.637183,74.221305,-294.089570,399.163967,134.091349,-243.696439,509.547125,202.141044,-232.363717,537.756468,225.286930,-220.325665,568.085196,261.704342,-185.680706,535.302842,273.044330,-205.912442,510.770271,243.457761,-220.990676,483.080492,219.547542,-137.340849,655.458611,320.354963,-99.624720,574.733425,305.887697,-132.238713,608.173987,324.227848,2.612160,511.919135,258.348401,4.651077,518.729629,284.419394,42.348829,513.844396,280.361693,38.415849,504.968284,256.522327
-87.592497,302.392374,291.043724,-114.424916,244.647761,275.198627,-242.067966,330.203801,180.118753,-194.479467,301.868004,224.411361,-174.921364,336.408611,242.619892,-234.996989,368.060422,209.319602,-238.538910,409.952074,74.033395,-294.235833,399.301874,133.989839,-243.759095,509.589527,202.062493,-232.433906,537.804044,225.234190,-220.364148,568.114702,261.662526,-185.726992,535.317025,272.973773,-205.971402,510.791573,243.372671,-221.040187,483.112816,219.420773,-137.353283,655.448506,320.336010,-99.652309,574.725587,305.855865,-132.261556,608.164138,324.201263,2.619139,511.918021,258.368272,4.656930,518.735330,284.437896,42.354310,513.850640,280.383655,38.419744,504.969006,256.547285
-87.532135,300.623679,289.602487,-114.716943,243.088476,273.552148,-242.295239,329.867620,179.460907,-194.683008,301.041731,223.408415,-174.892119,335.390214,241.755966,-234.946760,367.549236,208.809352,-238.831822,410.269877,73.842314,-294.382687,399.440638,133.885424,-243.824045,509.634724,201.980611,-232.504571,537.852644,225.178919,-220.403491,568.144436,261.619158,-185.773961,535.331292,272.902014,-206.031415,510.813168,243.285992,-221.092648,483.145936,219.291631,-137.366243,655.437848,320.316852,-99.680095,574.717129,305.823615,-132.284750,608.153642,324.174388,2.625932,511.916496,258.388004,4.662493,518.740575,284.456320,42.359569,513.856470,280.405540,38.423521,504.969287,256.572123
-87.481635,298.858244,288.138648,-115.012703,241.534819,271.875139,-242.522790,329.534126,178.792143,-194.888311,300.217416,222.386409,-174.867393,334.371074,240.875725,-234.898585,367.036648,208.290448,-239.127284,410.590850,73.647776,-294.529900,399.580198,133.777931,-243.891191,509.682830,201.895420,-232.575605,537.902289,225.121115,-220.443657,568.174383,261.574267,-185.821537,535.345640,272.829018,-206.092385,510.835078,243.197680,-221.147986,483.179874,219.160087,-137.379739,655.426621,320.297482,-99.708077,574.708033,305.790939,-132.308296,608.142481,324.147211,2.632527,511.914547,258.407583,4.667751,518.745345,284.474653,42.364595,513.861869,280.427336,38.427174,504.969112,256.596822
-87.440975,297.096685,286.652512,-115.310890,239.987461,270.166172,-242.750168,329.203253,178.112003,-195.094734,299.395054,221.344591,-174.847114,333.351127,239.978877,-234.852434,366.522440,207.762667,-239.425051,410.915250,73.449478,-294.677205,399.720466,133.667184,-243.960403,509.733915,201.806966,-232.646888,537.952975,225.060793,-220.484599,568.204509,261.527892,-185.869633,535.360060,272.754748,-206.154197,510.857307,243.107692,-221.206078,483.214630,219.026111,-137.393782,655.414807,320.277891,-99.736253,574.698280,305.757829,-132.332194,608.130637,324.119718,2.638915,511.912161,258.426991,4.672692,518.749619,284.492881,42.369376,513.866820,280.449026,38.430699,504.968467,256.621365
-87.410041,295.339556,285.144308,-115.610181,238.447056,268.423817,-242.976903,328.874910,177.420022,-195.301619,298.574623,220.282210,-174.831168,332.330278,239.065100,-234.808234,366.006369,207.225764,-239.724841,411.243327,73.247104,-294.824307,399.861328,133.553005,-244.031515,509.788003,201.715318,-232.718289,538.004670,224.997984,-220.526259,568.234767,261.480074,-185.918144,535.374529,272.679168,-206.216710,510.879847,243.015984,-221.266754,483.250184,218.889673,-137.408383,655.402387,320.258070,-99.764620,574.687852,305.724278,-132.356442,608.118092,324.091896,2.645085,511.909324,258.446211,4.677304,518.753378,284.510989,42.373905,513.871304,280.470597,38.434094,504.967338,256.645733
-87.388631,293.587357,283.614185,-115.909257,236.914239,266.646655,-243.202515,328.548981,176.715737,-195.508297,297.756089,219.198525,-174.819389,331.308413,238.134048,-234.765873,365.488174,206.679470,-240.026335,411.575318,73.040327,-294.970878,400.002640,133.435215,-244.104329,509.845066,201.620565,-232.789664,538.057319,224.932734,-220.568564,568.265091,261.430862,-185.966953,535.389015,272.602235,-206.279761,510.902672,242.922507,-221.329798,483.286492,218.750743,-137.423551,655.389343,320.238011,-99.793174,574.676731,305.690276,-132.381039,608.104824,324.063733,2.651028,511.906025,258.465227,4.681577,518.756605,284.528963,42.378172,513.875308,280.492033,38.437353,504.965711,256.669908
-87.376453,291.840528,282.062203,-116.206808,235.389627,264.833301,-243.426517,328.225331,175.998687,-195.714091,296.939410,218.092817,-174.811569,330.285401,237.185348,-234.725197,364.967578,206.123496,-240.329183,411.911445,72.828816,-295.116565,400.144235,133.313638,-244.178615,509.905028,201.522817,-232.860862,538.110836,224.865104,-220.611434,568.295399,261.380309,-186.015933,535.403474,272.523910,-206.343163,510.925742,242.827212,-221.394947,483.323488,218.609291,-137.439296,655.375653,320.217703,-99.821908,574.664897,305.655814,-132.405981,608.090813,324.035213,2.656735,511.902252,258.484020,4.685501,518.759281,284.546786,42.382169,513.878814,280.513318,38.440477,504.963574,256.693871
-87.373133,290.099454,280.488334,-116.501562,233.873819,262.982418,-243.648415,327.903810,175.268423,-195.918328,296.124538,216.964394,-174.807452,329.261102,236.218606,-234.686008,364.444297,205.557537,-240.633005,412.251906,72.612236,-295.260989,400.285917,133.188098,-244.254114,509.967758,201.422203,-232.931720,538.165109,224.795166,-220.654775,568.325593,261.328468,-186.064941,535.417854,272.444146,-206.406709,510.948998,242.730047,-221.461894,483.361082,218.465284,-137.455626,655.361296,320.197139,-99.850817,574.652332,305.620881,-132.431265,608.076036,324.006322,2.662198,511.897993,258.502574,4.689066,518.761389,284.564443,42.385890,513.881808,280.534436,38.443463,504.960915,256.717603
-87.378219,288.364470,278.892457,-116.792287,232.367397,261.092737,-243.867719,327.584253,174.524511,-196.120341,295.311429,215.812599,-174.806737,328.235375,235.233411,-234.648069,363.918041,204.981274,-240.937390,412.596871,72.390255,-295.403746,400.427468,133.058424,-244.330538,510.033077,201.318867,-233.002070,538.220000,224.723006,-220.698483,568.355558,261.275394,-186.113826,535.432088,272.362897,-206.470172,510.972367,242.630956,-221.530288,483.399162,218.318691,-137.472549,655.346250,320.176306,-99.879892,574.639018,305.585468,-132.456887,608.060471,323.977045,2.667411,511.893237,258.520870,4.692265,518.762914,284.581919,42.389328,513.884277,280.555370,38.446311,504.957722,256.741084
-87.391188,286.635861,277.274364,-117.077816,230.870921,259.163077,-244.083939,327.266487,173.766540,-196.319479,294.500043,214.636822,-174.809083,327.208082,234.229336,-234.611102,363.388525,204.394377,-241.241902,412.946478,72.162548,-295.544413,400.568644,132.924453,-244.407571,510.100751,201.212968,-233.071735,538.275343,224.648716,-220.742446,568.385164,261.221143,-186.162426,535.446100,272.280114,-206.533308,510.995759,242.529882,-221.599741,483.437593,218.169477,-137.490073,655.330492,320.155196,-99.909126,574.624936,305.549564,-132.482843,608.044091,323.947368,2.672367,511.887974,258.538891,4.695091,518.763839,284.599196,42.392478,513.886206,280.576103,38.449022,504.953985,256.764294
-87.411452,284.913872,275.633756,-117.357053,229.384936,257.192357,-244.296594,326.950336,172.994122,-196.515110,293.690352,213.436503,-174.814107,326.179096,233.205945,-234.574789,362.855469,203.796510,-241.546081,413.300826,71.928803,-295.682550,400.709183,132.786022,-244.484877,510.170500,201.104673,-233.140534,538.330948,224.572399,-220.786541,568.414265,261.165768,-186.210572,535.459803,272.195744,-206.595854,511.019070,242.426761,-221.669829,483.476218,218.017606,-137.508206,655.313995,320.133797,-99.938508,574.610067,305.513155,-132.509126,608.026873,323.917273,2.677060,511.882195,258.556618,4.697538,518.764150,284.616258,42.395335,513.887584,280.596619,38.451597,504.949694,256.787214
-87.438367,283.198712,273.970254,-117.628992,227.909969,255.179617,-244.505211,326.635619,172.206901,-196.706632,292.882343,212.211144,-174.821393,325.148312,232.162798,-234.538777,362.318610,203.187335,-241.849448,413.659973,71.688726,-295.817701,400.848803,132.642980,-244.562096,510.241996,200.994161,-233.208280,538.386601,224.494161,-220.830639,568.442702,261.109318,-186.258087,535.473103,272.109734,-206.657533,511.042178,242.321527,-221.740094,483.514860,217.863040,-137.526956,655.296736,320.112098,-99.968029,574.594393,305.476232,-132.535732,608.008788,323.886744,2.681486,511.875889,258.574035,4.699600,518.763833,284.633088,42.397897,513.888398,280.616900,38.454039,504.944841,256.809823
-87.471243,281.490560,272.283404,-117.892720,226.446528,253.124033,-244.709334,326.322163,171.404557,-196.893470,292.076023,210.960314,-174.830490,324.115646,231.099456,-234.502678,361.777702,202.566514,-242.151502,414.023927,71.442043,-295.949401,400.987204,132.495180,-244.638854,510.314865,200.881613,-233.274784,538.442064,224.414113,-220.874603,568.470300,261.051839,-186.304788,535.485891,272.022027,-206.718058,511.064950,242.214112,-221.810053,483.553323,217.705739,-137.546328,655.278688,320.090088,-99.997676,574.577895,305.438780,-132.562655,607.989810,323.855766,2.685641,511.869049,258.591122,4.701274,518.762876,284.649668,42.400160,513.888639,280.636929,38.456350,504.939416,256.832102
-87.509352,279.789573,270.572685,-118.147435,224.995108,251.024931,-244.908521,326.009798,170.586810,-197.075089,291.271421,209.683657,-174.840918,323.081049,230.015485,-234.466071,361.232526,201.933716,-242.451730,414.392649,71.188508,-296.077174,401.124074,132.342483,-244.714761,510.388696,200.767211,-233.339857,538.497082,224.332367,-220.918291,568.496875,260.993369,-186.350489,535.498052,271.932562,-206.777130,511.087241,242.104442,-221.879198,483.591393,217.545660,-137.566330,655.259823,320.067755,-100.027440,574.560555,305.400788,-132.589889,607.969909,323.824319,2.689522,511.861667,258.607863,4.702558,518.761267,284.665982,42.402122,513.888296,280.656686,38.458535,504.933413,256.854031
