 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-146.868343,183.168639,40.934170,-207.131482,171.056263,18.012384,-263.761320,335.704013,49.054848,-238.199005,270.411536,45.068014,-201.015340,271.691807,67.684893,-234.821910,338.780129,87.198039,-239.672022,452.384969,31.775923,-280.715187,427.969235,68.259821,-235.739912,511.193767,170.543058,-224.808129,535.095452,200.731927,-214.177123,557.244281,242.829260,-177.726020,524.626214,247.314384,-195.822158,506.759097,208.426984,-208.185276,485.726773,174.317076,-141.150773,643.680864,319.531513,-100.779138,566.755112,297.969083,-135.627208,595.122185,322.030287,5.757871,509.599513,257.977705,7.585969,517.059879,283.928861,45.516174,513.579377,279.775867,42.068142,503.888285,256.057107
-146.859733,183.172545,40.926360,-207.117677,171.071838,18.003403,-263.723041,335.720504,49.072461,-238.171633,270.430517,45.071448,-200.982801,271.703424,67.690356,-234.780402,338.796198,87.210667,-239.672029,452.384963,31.775924,-280.682469,427.981297,68.282313,-235.740920,511.201985,170.568515,-224.793942,535.109684,200.747559,-214.163484,557.260335,242.828445,-177.707875,524.649016,247.298630,-195.791152,506.776620,208.408365,-208.155054,485.754173,174.308967,-141.171997,643.726171,319.525850,-100.799421,566.819742,297.953488,-135.649039,595.165576,322.028942,5.740296,509.650109,257.989696,7.569031,517.117751,283.939021,45.499607,513.631433,279.785720,42.048081,503.935779,256.070728
-146.848438,183.179502,40.917300,-207.102905,171.087440,17.996544,-263.685051,335.738138,49.089495,-238.144294,270.451418,45.075771,-200.949399,271.717545,67.695316,-234.739815,338.814107,87.222578,-239.672034,452.384959,31.775923,-280.652732,427.994678,68.301685,-235.741638,511.212006,170.589472,-224.779465,535.124058,200.760424,-214.148715,557.275527,242.825581,-177.689863,524.669693,247.281511,-195.761010,506.793306,208.387813,-208.126419,485.781605,174.298842,-141.193056,643.770452,319.519092,-100.819354,566.883096,297.937620,-135.670463,595.208015,322.026050,5.723158,509.700207,258.001156,7.552418,517.175108,283.948662,45.483322,513.683010,279.795186,42.028353,503.982869,256.083979
-146.834481,183.189610,40.906902,-207.087229,171.103132,17.991678,-263.647552,335.756951,49.105531,-238.117100,270.474257,45.080666,-200.915307,271.734237,67.699518,-234.700328,338.833936,87.233391,-239.672038,452.384957,31.775922,-280.626090,428.009410,68.317585,-235.742082,511.223564,170.605904,-224.764659,535.138308,200.770467,-214.132734,557.289570,242.820618,-177.671839,524.688008,247.262881,-195.731637,506.808957,208.365199,-208.099297,485.808887,174.286483,-141.213933,643.813523,319.511225,-100.838887,566.945025,297.921419,-135.691451,595.249307,322.021568,5.706505,509.749711,258.012064,7.536167,517.231855,283.957761,45.467353,513.734039,279.804252,42.009008,504.029480,256.096847
-146.817947,183.202935,40.895104,-207.070752,171.118967,17.988671,-263.610774,335.776961,49.120156,-238.090197,270.499026,45.085820,-200.880740,271.753536,67.702726,-234.662144,338.855744,87.242741,-239.672040,452.384957,31.775921,-280.602642,428.025517,68.329694,-235.742265,511.236395,170.617808,-224.749489,535.152173,200.777645,-214.115464,557.302190,242.813514,-177.653668,524.703745,247.242605,-195.702939,506.823382,208.340412,-208.073613,485.835843,174.271692,-141.234608,643.855207,319.502241,-100.857968,567.005385,297.904827,-135.711974,595.289266,322.015463,5.690381,509.798527,258.022402,7.520317,517.287898,283.966300,45.451737,513.784451,279.812906,41.990093,504.075537,256.109318
-146.798983,183.219507,40.881872,-207.053610,171.134990,17.987381,-263.574969,335.798174,49.132966,-238.063758,270.525692,45.090927,-200.845952,271.775451,67.704716,-234.625491,338.879570,87.250271,-239.672040,452.384958,31.775918,-280.582480,428.043011,68.337723,-235.742204,511.250234,170.625204,-224.733921,535.165403,200.781935,-214.096842,557.313127,242.804244,-177.635220,524.716706,247.220561,-195.674827,506.836403,208.313356,-208.049291,485.862300,174.254297,-141.255064,643.895333,319.492137,-100.876551,567.064036,297.887792,-135.732004,595.327712,322.007709,5.674831,509.846561,258.032152,7.504901,517.343144,283.974262,45.436506,513.834178,279.821134,41.971656,504.120966,256.121379
-146.777798,183.239317,40.867197,-207.035980,171.151235,17.987656,-263.540418,335.820578,49.143568,-238.037984,270.554195,45.095684,-200.811235,271.799959,67.705282,-234.590618,338.905425,87.255646,-239.672039,452.384961,31.775916,-280.565685,428.061894,68.341421,-235.741911,511.264821,170.628135,-224.717927,535.177758,200.783325,-214.076815,557.322138,242.792792,-177.616372,524.726712,247.196640,-195.647212,506.847856,208.283955,-208.026254,485.888087,174.234147,-141.275282,643.933738,319.480915,-100.894588,567.120847,297.870265,-135.751514,595.364472,321.998287,5.659893,509.893725,258.041298,7.489952,517.397502,283.981630,45.421692,513.883151,279.828928,41.953739,504.165693,256.133020
-146.754663,183.262313,40.851100,-207.018073,171.167729,17.989340,-263.507418,335.844146,49.151584,-238.013104,270.584451,45.099801,-200.776915,271.827007,67.704236,-234.557794,338.933298,87.258545,-239.672037,452.384964,31.775913,-280.552322,428.082155,68.340571,-235.741399,511.279900,170.626664,-224.701482,535.189009,200.781822,-214.055343,557.329001,242.779154,-177.597013,524.733611,247.170748,-195.620010,506.857588,208.252148,-208.004428,485.913043,174.211119,-141.295242,643.970270,319.468583,-100.912038,567.175691,297.852201,-135.770477,595.399383,321.987186,5.645605,509.939928,258.049826,7.475499,517.450882,283.988390,45.407323,513.931304,279.836276,41.936386,504.209646,256.144227
-146.729908,183.288404,40.833630,-207.000134,171.184483,17.992266,-263.476286,335.868837,49.156651,-237.989368,270.616350,45.102992,-200.743352,271.856510,67.701410,-234.527305,338.963154,87.258670,-239.672034,452.384968,31.775911,-280.542447,428.103773,68.334994,-235.740682,511.295219,170.620878,-224.684566,535.198942,200.777445,-214.032396,557.333510,242.763338,-177.577041,524.737268,247.142803,-195.593145,506.865461,208.217896,-207.983738,485.937010,174.185117,-141.314925,644.004784,319.455154,-100.928859,567.228448,297.833559,-135.788867,595.432290,321.974404,5.632000,509.985083,258.057724,7.461570,517.503196,283.994530,45.393426,513.978571,279.843171,41.919635,504.252751,256.154993
-146.703917,183.317456,40.814865,-206.982438,171.201504,17.996260,-263.447348,335.894591,49.158428,-237.967049,270.649759,45.104986,-200.710937,271.888350,67.696655,-234.499452,338.994930,87.255749,-239.672030,452.384973,31.775908,-280.536096,428.126715,68.324549,-235.739771,511.310536,170.610882,-224.667163,535.207359,200.770229,-214.007957,557.335483,242.745363,-177.556366,524.737575,247.112740,-195.566545,506.871352,208.181176,-207.964113,485.959840,174.156068,-141.334311,644.037144,319.440647,-100.945013,567.279007,297.814305,-135.806660,595.463051,321.959946,5.619109,510.029107,258.064980,7.448188,517.554359,284.000039,45.380022,514.024886,279.849605,41.903522,504.294938,256.165305
-146.677124,183.349294,40.794910,-206.965288,171.218783,18.001142,-263.420942,335.921337,49.156595,-237.946435,270.684521,45.105522,-200.680082,271.922382,67.689843,-234.474544,339.028542,87.249533,-239.672025,452.384978,31.775905,-280.533292,428.150934,68.309136,-235.738677,511.325617,170.596801,-224.649263,535.214078,200.760222,-213.982023,557.334760,242.725259,-177.534910,524.734446,247.080510,-195.540142,506.875153,208.141983,-207.945481,485.981391,174.123927,-141.353379,644.067227,319.425086,-100.960467,567.327264,297.794407,-135.823835,595.491532,321.943824,5.606958,510.071916,258.071587,7.435373,517.604286,284.004909,45.367134,514.070186,279.855572,41.888081,504.336137,256.175157
-146.650011,183.383704,40.773895,-206.949008,171.236303,18.006726,-263.397408,335.948988,49.150858,-237.927826,270.720459,45.104354,-200.651217,271.958428,67.680867,-234.452895,339.063880,87.239802,-239.672021,452.384983,31.775903,-280.534038,428.176372,68.288689,-235.737412,511.340236,170.578781,-224.630860,535.218934,200.747487,-213.954600,557.331202,242.703066,-177.512608,524.727819,247.046078,-195.513880,506.876773,208.100330,-207.927776,486.001532,174.088677,-141.372112,644.094918,319.408499,-100.975189,567.373121,297.773840,-135.840368,595.517610,321.926060,5.595568,510.113430,258.077535,7.423144,517.652895,284.009132,45.354778,514.114405,279.861067,41.873341,504.376278,256.184538
-146.623092,183.420432,40.751976,-206.933941,171.254038,18.012820,-263.377083,335.977441,49.140947,-237.911533,270.757379,45.101250,-200.624788,271.996284,67.669645,-234.434819,339.100813,87.226364,-239.672016,452.384988,31.775901,-280.538319,428.202960,68.263185,-235.735985,511.354181,170.556980,-224.611954,535.221783,200.732098,-213.925709,557.324696,242.678834,-177.489408,524.717654,247.009425,-195.487706,506.876136,208.056248,-207.910933,486.020141,174.050325,-141.390488,644.120114,319.390921,-100.989153,567.416493,297.752582,-135.856243,595.541175,321.906680,5.584959,510.153573,258.082820,7.411513,517.700106,284.012703,45.342968,514.157482,279.866086,41.859328,504.415291,256.193443
-146.596914,183.459188,40.729330,-206.920442,171.271951,18.019227,-263.360299,336.006584,49.126622,-237.897866,270.795068,45.095993,-200.601244,272.035721,67.656113,-234.420626,339.139187,87.209060,-239.672012,452.384992,31.775899,-280.546097,428.230616,68.232634,-235.734406,511.367253,170.531576,-224.592551,535.222498,200.714140,-213.895381,557.315154,242.652624,-177.465272,524.703937,246.970549,-195.461577,506.873183,208.009786,-207.894892,486.037106,174.008904,-141.408489,644.142724,319.372388,-101.002335,567.457298,297.730617,-135.871441,595.562128,321.885720,5.575142,510.192268,258.087437,7.400490,517.745840,284.015618,45.331714,514.199355,279.870625,41.846065,504.453111,256.201863
-146.572044,183.499651,40.706155,-206.908870,171.289999,18.025751,-263.347375,336.036291,49.107676,-237.887134,270.833299,45.088387,-200.581033,272.076485,67.640231,-234.410615,339.178829,87.187759,-239.672007,452.384997,31.775897,-280.557315,428.259248,68.197084,-235.732684,511.379263,170.502757,-224.572661,535.220976,200.693711,-213.863662,557.302511,242.624503,-177.440178,524.686676,246.929464,-195.435459,506.867872,207.961006,-207.879595,486.052327,173.964470,-141.426096,644.162667,319.352945,-101.014716,567.495465,297.707936,-135.885947,595.580383,321.863223,5.566129,510.229444,258.091384,7.390080,517.790023,284.017875,45.321023,514.239960,279.874684,41.833570,504.489669,256.209793
-146.549057,183.541470,40.682662,-206.899588,171.308127,18.032192,-263.338613,336.066429,49.083931,-237.879639,270.871836,45.078251,-200.564593,272.118304,67.621980,-234.405068,339.219549,87.162363,-239.672003,452.385000,31.775896,-280.571893,428.288756,68.156618,-235.730827,511.390042,170.470726,-224.552299,535.217133,200.670917,-213.830605,557.286728,242.594547,-177.414117,524.665900,246.886199,-195.409325,506.860178,207.909988,-207.864989,486.065716,173.917105,-141.443291,644.179875,319.332639,-101.026281,567.530933,297.684531,-135.899751,595.595865,321.839239,5.557921,510.265030,258.094659,7.380286,517.832580,284.019473,45.310899,514.279239,279.878260,41.821856,504.524901,256.217228
-146.528533,183.584271,40.659077,-206.892948,171.326279,18.038351,-263.334293,336.096854,49.055243,-237.875668,270.910434,45.065427,-200.552348,272.160888,67.601362,-234.404249,339.261144,87.132806,-239.672000,452.385004,31.775895,-280.589727,428.319028,68.111353,-235.728843,511.399432,170.435695,-224.531486,535.210905,200.645874,-213.796277,557.267791,242.562839,-177.387093,524.641661,246.840797,-195.383158,506.850090,207.856827,-207.851022,486.077196,173.866912,-141.460056,644.194290,319.311520,-101.037019,567.563647,297.660404,-135.912843,595.608512,321.813822,5.550519,510.298958,258.097263,7.371103,517.873440,284.020414,45.301340,514.317129,279.881355,41.810934,504.558740,256.224164
-146.511038,183.627658,40.635632,-206.889291,171.344389,18.044035,-263.334668,336.127415,49.021505,-237.875489,270.948840,45.049777,-200.544694,272.203934,67.578400,-234.408390,339.303394,87.099054,-239.671997,452.385006,31.775894,-280.610689,428.349946,68.061434,-235.726740,511.407295,170.397884,-224.510247,535.202250,200.618704,-213.760753,557.245708,242.529471,-177.359128,524.614032,246.793319,-195.356946,506.837615,207.801630,-207.837651,486.086705,173.814013,-141.476376,644.205868,319.289643,-101.046925,567.593563,297.635557,-135.925216,595.618275,321.787037,5.543916,510.331164,258.099198,7.362526,517.912532,284.020699,45.292340,514.353571,279.883971,41.800806,504.591124,256.230596
-146.497122,183.671224,40.612566,-206.888939,171.362391,18.049051,-263.339959,336.157958,48.982643,-237.879345,270.986803,45.031187,-200.541999,272.247130,67.553136,-234.417695,339.346073,87.061105,-239.671994,452.385009,31.775894,-280.634630,428.381386,68.007038,-235.724524,511.413510,170.357522,-224.488613,535.191150,200.589537,-213.724120,557.220513,242.494537,-177.330254,524.583103,246.743839,-195.330691,506.822775,207.744517,-207.824832,486.094190,173.758552,-141.492235,644.214574,319.267067,-101.055998,567.620644,297.610000,-135.936867,595.625117,321.758949,5.538102,510.361585,258.100467,7.354541,517.949791,284.020334,45.283893,514.388506,279.886109,41.791474,504.621990,256.236522
-146.487303,183.714553,40.590117,-206.892187,171.380213,18.053216,-263.350351,336.188323,48.938620,-237.887452,271.024071,45.009562,-200.544588,272.290160,67.525630,-234.432329,339.388949,87.018988,-239.671992,452.385010,31.775893,-280.661374,428.413217,67.948367,-235.722202,511.417971,170.314842,-224.466616,535.177605,200.558508,-213.686473,557.192262,242.458138,-177.300520,524.548987,246.692445,-195.304398,506.805606,207.685620,-207.812527,486.099615,173.700688,-141.507620,644.220387,319.243853,-101.064240,567.644861,297.583748,-135.947797,595.629013,321.729634,5.533060,510.390161,258.101074,7.347132,517.985150,284.019323,45.275983,514.421874,279.887774,41.782932,504.651275,256.241940
-146.482061,183.757227,40.568517,-206.899298,171.397783,18.056354,-263.365989,336.218350,48.889436,-237.899989,271.060396,44.984837,-200.552744,272.332707,67.495961,-234.452416,339.431785,86.972759,-239.671991,452.385011,31.775894,-280.690724,428.445305,67.885650,-235.719778,511.420593,170.270078,-224.444296,535.161636,200.525757,-213.647914,557.161034,242.420380,-177.269985,524.511808,246.639236,-195.278084,506.786159,207.625080,-207.800702,486.102955,173.640597,-141.522518,644.223294,319.220065,-101.071661,567.666196,297.556819,-135.958008,595.629951,321.699169,5.528768,510.416835,258.101027,7.340278,518.018547,284.017674,45.268595,514.453617,279.888971,41.775171,504.678919,256.246848
-146.481825,183.798832,40.547993,-206.910498,171.415030,18.058301,-263.386977,336.247881,48.835127,-237.917097,271.095540,44.956967,-200.566694,272.374457,67.464223,-234.478034,339.474343,86.922507,-239.671990,452.385012,31.775894,-280.722462,428.477514,67.819133,-235.717259,511.421310,170.223468,-224.421694,535.143284,200.491424,-213.608552,557.126927,242.381371,-177.238723,524.471712,246.584326,-195.251770,506.764498,207.563047,-207.789326,486.104200,173.578468,-141.536919,644.223295,319.195769,-101.078272,567.684637,297.529237,-135.967508,595.627929,321.667638,5.525201,510.441552,258.100331,7.333954,518.049921,284.015395,45.261706,514.483679,279.889706,41.768176,504.704862,256.251248
-146.486969,183.838965,40.528756,-206.925972,171.431885,18.058905,-263.413372,336.276757,48.775765,-237.938877,271.129275,44.925934,-200.586611,272.415105,67.430525,-234.509214,339.516390,86.868346,-239.671989,452.385012,31.775894,-280.756347,428.509708,67.749085,-235.714649,511.420073,170.175248,-224.398854,535.122609,200.455655,-213.568504,557.090060,242.341224,-177.206816,524.428853,246.527840,-195.225487,506.740701,207.499680,-207.778372,486.103350,173.514501,-141.550814,644.220402,319.171032,-101.084093,567.700181,297.501028,-135.976307,595.622958,321.635127,5.522327,510.464260,258.098997,7.328130,518.079214,284.012495,45.255293,514.512001,279.889986,41.761927,504.729047,256.255140
-146.497802,183.877237,40.511002,-206.945855,171.448280,18.058027,-263.445185,336.304826,48.711457,-237.965383,271.161384,44.891746,-200.612604,272.454358,67.394988,-234.545934,339.557699,86.810415,-239.671989,452.385011,31.775895,-280.792121,428.541751,67.675788,-235.711951,511.416853,170.125652,-224.375823,535.099690,200.418596,-213.527891,557.050569,242.300052,-177.174360,524.383401,246.469911,-195.199272,506.714855,207.435142,-207.767815,486.100421,173.448906,-141.564197,644.214635,319.145926,-101.089145,567.712833,297.472224,-135.984420,595.615060,321.601727,5.520109,510.484910,258.097033,7.322770,518.106372,284.008987,45.249326,514.538528,279.889820,41.756399,504.751417,256.258524
-146.514561,183.913285,40.494908,-206.970237,171.464154,18.055544,-263.482378,336.331941,48.642345,-237.996622,271.191670,44.854436,-200.644719,272.491938,67.357746,-234.588121,339.598051,86.748879,-239.671989,452.385011,31.775896,-280.829507,428.573507,67.599541,-235.709169,511.411639,170.074912,-224.352652,535.074621,200.380392,-213.486838,557.008607,242.257969,-177.141457,524.335537,246.410683,-195.173167,506.687060,207.369602,-207.757633,486.095442,173.381900,-141.577063,644.206024,319.120519,-101.093454,567.722604,297.442861,-135.991863,595.604268,321.567530,5.518506,510.503458,258.094451,7.317839,518.131341,284.004883,45.243773,514.563207,279.889217,41.751564,504.771917,256.261405
-146.537410,183.946770,40.480628,-206.999151,171.479450,18.051352,-263.524864,336.357964,48.568603,-238.032552,271.219953,44.814060,-200.682931,272.527589,67.318942,-234.635647,339.637240,86.683923,-239.671990,452.385010,31.775896,-280.868214,428.604848,67.520648,-235.706307,511.404439,170.023252,-224.329392,535.047513,200.341187,-213.445474,556.964341,242.215092,-177.108221,524.285449,246.350307,-195.147220,506.657425,207.303232,-207.747808,486.088451,173.313705,-141.589410,644.194610,319.094885,-101.097051,567.729515,297.412976,-135.998657,595.590624,321.532634,5.517474,510.519859,258.091264,7.313292,518.154073,284.000196,45.238599,514.585984,279.888187,41.747388,504.790495,256.263786
-146.566432,183.977387,40.468288,-207.032579,171.494118,18.045363,-263.572508,336.382765,48.490437,-238.073082,271.246075,44.770702,-200.727150,272.561076,67.278727,-234.688332,339.675074,86.615752,-239.671991,452.385009,31.775897,-280.907936,428.635649,67.439426,-235.703366,511.395276,169.970891,-224.306094,535.018491,200.301125,-213.403928,556.917953,242.171537,-177.074769,524.233334,246.288941,-195.121483,506.626066,207.236208,-207.738323,486.079501,173.244548,-141.601236,644.180443,319.069093,-101.099971,567.733593,297.382612,-136.004828,595.574182,321.497135,5.516964,510.534076,258.087484,7.309085,518.174522,283.994941,45.233765,514.606809,279.886743,41.743833,504.807101,256.265671
-146.601629,184.004866,40.457988,-207.070445,171.508117,18.037509,-263.625126,336.406228,48.408084,-238.118070,271.269901,44.724467,-200.777215,272.592193,67.237259,-234.745940,339.711379,86.544589,-239.671992,452.385007,31.775898,-280.948359,428.665791,67.356192,-235.700347,511.384194,169.918040,-224.282811,534.987691,200.260345,-213.362331,556.869633,242.127419,-177.041225,524.179394,246.226748,-195.096012,506.593108,207.168703,-207.729164,486.068655,173.174654,-141.612545,644.163580,319.043216,-101.102252,567.734871,297.351812,-136.010401,595.555004,321.461131,5.516923,510.546074,258.083128,7.305170,518.192646,283.989135,45.229230,514.625635,279.884896,41.740858,504.821688,256.267067
-146.642924,184.028981,40.449801,-207.112622,171.521413,18.027740,-263.682489,336.428247,48.321806,-238.167328,271.291321,44.675483,-200.832897,272.620760,67.194698,-234.808186,339.745998,86.470671,-239.671993,452.385006,31.775899,-280.989161,428.695166,67.271268,-235.697252,511.371250,169.864901,-224.259597,534.955264,200.218984,-213.320815,556.819583,242.082851,-177.007717,524.123835,246.163896,-195.070865,506.558681,207.100893,-207.720316,486.055986,173.104251,-141.623339,644.144089,319.017325,-101.103936,567.733391,297.320624,-136.015408,595.533160,321.424722,5.517295,510.555822,258.078209,7.301495,518.208408,283.982795,45.224950,514.642415,279.882660,41.738418,504.834213,256.267979
-146.690157,184.049545,40.443765,-207.158926,171.533984,18.016029,-263.744323,336.448731,48.231891,-238.220618,271.310249,44.623902,-200.893901,272.646630,67.151209,-234.874736,339.778798,86.394248,-239.671994,452.385005,31.775899,-281.030015,428.723674,67.184973,-235.694080,511.356517,169.811666,-224.236505,534.921366,200.177176,-213.279508,556.768010,242.037946,-176.974377,524.066865,246.100554,-195.046105,506.522921,207.032951,-207.711768,486.041578,173.033562,-141.633626,644.122043,318.991488,-101.105066,567.729200,297.289097,-136.019880,595.508730,321.388008,5.518022,510.563295,258.072746,7.298008,518.221776,283.975939,45.220879,514.657109,279.880049,41.736464,504.844636,256.268416
-146.743090,184.066419,40.439893,-207.209125,171.545814,18.002365,-263.810312,336.467604,48.138648,-238.277659,271.326629,44.569892,-200.959872,272.669687,67.106959,-234.945209,339.809666,86.315580,-239.671996,452.385003,31.775900,-281.070592,428.751224,67.097625,-235.690831,511.340082,169.758516,-224.213586,534.886163,200.135047,-213.238537,556.715128,241.992815,-176.941336,524.008693,246.036896,-195.021792,506.485968,206.965046,-207.703509,486.025525,172.962806,-141.643413,644.097524,318.965775,-101.105690,567.722352,297.257282,-136.023854,595.481803,321.351086,5.519044,510.568472,258.066756,7.294654,518.232721,283.968588,45.216973,514.669680,279.877079,41.734947,504.852922,256.268387
-146.801414,184.079509,40.438164,-207.262938,171.556899,17.986759,-263.880103,336.484806,48.042407,-238.338130,271.340429,44.513642,-201.030395,272.689851,67.062110,-235.019183,339.838513,86.234936,-239.671997,452.385002,31.775900,-281.110565,428.777737,67.009533,-235.687503,511.322044,169.705621,-224.190889,534.849827,200.092722,-213.198026,556.661154,241.947563,-176.908725,523.949529,245.973091,-194.997988,506.447963,206.897345,-207.695527,486.007925,172.892197,-141.652710,644.070621,318.940251,-101.105855,567.712908,297.225230,-136.027367,595.452471,321.314053,5.520300,510.571337,258.060258,7.291377,518.241223,283.960761,45.213182,514.680094,279.873765,41.733813,504.859041,256.267901
-146.864748,184.088770,40.438530,-207.320038,171.567246,17.969241,-263.953308,336.500295,47.943513,-238.401671,271.351645,44.455354,-201.105004,272.707073,67.016828,-235.096201,339.865276,86.152588,-239.671998,452.385001,31.775901,-281.149612,428.803149,66.921001,-235.684094,511.302513,169.653140,-224.168465,534.812535,200.050316,-213.158093,556.606306,241.902296,-176.876674,523.889579,245.909312,-194.974756,506.409050,206.830009,-207.687812,485.988887,172.821940,-141.661530,644.041428,318.914981,-101.105611,567.700934,297.192995,-136.030456,595.420836,321.277007,5.521727,510.571882,258.053273,7.288123,518.247265,283.952482,45.209459,514.688325,279.870124,41.733009,504.862968,256.266969
-146.932652,184.094202,40.440915,-207.380061,171.576869,17.949858,-264.029510,336.514043,47.842324,-238.467889,271.360300,44.395247,-201.183187,272.721338,66.971269,-235.175771,339.889913,86.068814,-239.671999,452.385000,31.775901,-281.187416,428.827404,66.832321,-235.680599,511.281611,169.601218,-224.146359,534.774464,200.007943,-213.118852,556.550803,241.857112,-176.845311,523.829045,245.845727,-194.952155,506.369374,206.763192,-207.680352,485.968526,172.752233,-141.669886,644.010046,318.890027,-101.105010,567.686502,297.160631,-136.033163,595.387005,321.240039,5.523264,510.570104,258.045821,7.284835,518.250840,283.943772,45.205757,514.694351,279.866173,41.732480,504.864685,256.265603
-147.004628,184.095852,40.445217,-207.442607,171.585795,17.928676,-264.108267,336.526040,47.739208,-238.536363,271.366443,44.333550,-201.264392,272.732667,66.925589,-235.257378,339.912408,85.983891,-239.672000,452.384999,31.775901,-281.223672,428.850464,66.743773,-235.677013,511.259465,169.549988,-224.124614,534.735796,199.965706,-213.080410,556.494858,241.812109,-176.814756,523.768126,245.782500,-194.930243,506.329078,206.697043,-207.673137,485.946959,172.683263,-141.677793,643.976581,318.865446,-101.104102,567.669690,297.128192,-136.035527,595.351091,321.203240,5.524847,510.566008,258.037925,7.281459,518.251945,283.934655,45.202028,514.698157,279.861930,41.732170,504.864179,256.263817
-147.080134,184.093809,40.451313,-207.507250,171.594057,17.905774,-264.189118,336.536295,47.634539,-238.606653,271.370148,44.270500,-201.348038,272.741110,66.879935,-235.340487,339.932770,85.898093,-239.672001,452.384998,31.775902,-281.258090,428.872300,66.655624,-235.673333,511.236211,169.499573,-224.103270,534.696708,199.923705,-213.042867,556.438686,241.767378,-176.785128,523.707013,245.719791,-194.909074,506.288305,206.631704,-207.666153,485.924310,172.615207,-141.685266,643.941143,318.841294,-101.102939,567.650582,297.095732,-136.037592,595.313210,321.166698,5.526418,510.559603,258.029607,7.277942,518.250586,283.925156,45.198227,514.699735,279.857414,41.732024,504.861447,256.261623
-147.158589,184.088203,40.459057,-207.573540,171.601697,17.881248,-264.271585,336.544831,47.528694,-238.678298,271.371511,44.206341,-201.433519,272.746748,66.834449,-235.424549,339.951028,85.811694,-239.672002,452.384998,31.775902,-281.290393,428.892900,66.568125,-235.669550,511.211990,169.450080,-224.082367,534.657378,199.882032,-213.006315,556.382491,241.723006,-176.756536,523.645892,245.657755,-194.888700,506.247195,206.567305,-207.659387,485.900706,172.548228,-141.692325,643.903847,318.817624,-101.101570,567.629266,297.063304,-136.039397,595.273485,321.130496,5.527915,510.550909,258.020892,7.274233,518.246777,283.915300,45.194310,514.699083,279.852643,41.731987,504.856490,256.259038
-147.239387,184.079203,40.468289,-207.641012,171.608766,17.855206,-264.355185,336.551688,47.422049,-238.750828,271.370650,44.141323,-201.520214,272.749692,66.789264,-235.509008,339.967235,85.724960,-239.672002,452.384997,31.775902,-281.320323,428.912262,66.481510,-235.665658,511.186945,169.401605,-224.061936,534.617977,199.840771,-212.970840,556.326474,241.679076,-176.729081,523.584940,245.596539,-194.869166,506.205884,206.503971,-207.652826,485.876273,172.482479,-141.698987,643.864811,318.794482,-101.100046,567.605834,297.030963,-136.040984,595.232041,321.094713,5.529282,510.539951,258.011803,7.270283,518.240540,283.905112,45.190236,514.696208,279.847636,41.732007,504.849318,256.256076
-147.321902,184.067012,40.478832,-207.709193,171.615318,17.827766,-264.439426,336.556922,47.314977,-238.823769,271.367702,44.075693,-201.607497,272.750076,66.744503,-235.593310,339.981463,85.638152,-239.672003,452.384997,31.775902,-281.347645,428.930399,66.395996,-235.661650,511.161222,169.354233,-224.042008,534.578675,199.800003,-212.936516,556.270825,241.635664,-176.702858,523.524325,245.536283,-194.850516,506.164504,206.441815,-207.646454,485.851140,172.418096,-141.705271,643.824156,318.771915,-101.098414,567.580384,296.998759,-136.042394,595.189004,321.059425,5.530465,510.526764,258.002366,7.266047,518.231903,283.894619,45.185963,514.691124,279.842412,41.732031,504.839948,256.252755
-147.405499,184.051860,40.490503,-207.777608,171.621416,17.799059,-264.523825,336.560601,47.207844,-238.896648,271.362822,44.009702,-201.694744,272.748058,66.700281,-235.676909,339.993802,85.551519,-239.672003,452.384997,31.775902,-281.372145,428.947334,66.311781,-235.657517,511.134964,169.308034,-224.022611,534.539630,199.759798,-212.903411,556.215725,241.592843,-176.677950,523.464204,245.477118,-194.832785,506.123183,206.380942,-207.640255,485.825435,172.355206,-141.711199,643.782005,318.749960,-101.096721,567.553018,296.966745,-136.043666,595.144505,321.024700,5.531412,510.511386,257.992607,7.261481,518.220906,283.883847,45.181455,514.683854,279.836992,41.732009,504.828407,256.249093
-147.489546,184.034006,40.503108,-207.845786,171.627124,17.769219,-264.607901,336.562808,47.101005,-238.969000,271.356178,43.943593,-201.781342,272.743818,66.656703,-235.759270,340.004360,85.465301,-239.672003,452.384997,31.775902,-281.393638,428.963103,66.229044,-235.653251,511.108317,169.263069,-224.003768,534.500996,199.720222,-212.871585,556.161345,241.550679,-176.654434,523.404726,245.419165,-194.816006,506.082041,206.321445,-207.634213,485.799284,172.293916,-141.716791,643.738482,318.728655,-101.095012,567.523840,296.934968,-136.044841,595.098674,320.990605,5.532075,510.493867,257.982553,7.256546,518.207591,283.872824,45.176679,514.674424,279.831394,41.731893,504.814726,256.245106
