 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-187.780955,200.701359,40.134161,-254.278611,206.429745,20.940032,-253.832545,361.507744,72.954114,-242.564137,296.828095,65.206077,-200.755762,305.488116,73.663836,-200.995019,354.384535,91.200869,-219.313528,479.749491,18.568355,-247.068442,445.274198,76.563874,-219.780871,530.946852,141.419073,-201.755097,561.881654,176.588854,-190.571185,590.394043,219.227567,-164.333113,550.787394,234.165078,-183.609548,528.726032,192.318823,-199.756394,502.319332,161.715942,-101.996802,690.079202,305.862657,-57.369093,580.612927,283.046339,-91.758507,628.412434,311.187314,30.932191,531.132350,230.694167,30.033834,541.135950,257.596705,72.833831,540.039012,258.392578,74.734915,531.195519,232.106996
-187.773178,200.709602,40.145147,-254.260725,206.433423,20.944262,-253.814247,361.507625,72.953236,-242.546871,296.834752,65.207051,-200.740501,305.498105,73.660208,-200.978974,354.397471,91.190997,-219.313456,479.749670,18.568289,-247.060657,445.271153,76.553846,-219.772176,530.933472,141.406924,-201.748560,561.868678,176.577831,-190.571150,590.382598,219.215539,-164.331407,550.779013,234.158581,-183.596905,528.711972,192.309001,-199.741124,502.306085,161.704639,-101.992947,690.077245,305.861371,-57.365680,580.615686,283.033260,-91.756603,628.411226,311.181307,30.931298,531.130490,230.685591,30.032631,541.131900,257.589181,72.833491,540.034535,258.385079,74.733967,531.193151,232.098645
-187.763592,200.717429,40.155094,-254.241535,206.437185,20.948276,-253.793897,361.506335,72.952484,-242.527287,296.840663,65.207907,-200.722499,305.507435,73.655570,-200.959860,354.409781,91.180219,-219.313394,479.749850,18.568224,-247.050394,445.266846,76.543985,-219.762070,530.918860,141.394906,-201.741273,561.855078,176.566883,-190.571176,590.371271,219.203682,-164.330111,550.771060,234.153006,-183.583479,528.697634,192.299469,-199.724449,502.291928,161.693916,-101.988585,690.075545,305.859881,-57.362161,580.619019,283.018940,-91.754446,628.410381,311.174620,30.930269,531.128843,230.676637,30.031281,541.127924,257.581338,72.833029,540.030088,258.377232,74.732855,531.190908,232.089923
-187.752181,200.724708,40.163788,-254.221160,206.441000,20.951972,-253.771577,361.503796,72.951795,-242.505448,296.845708,65.208568,-200.701774,305.515963,73.649844,-200.937694,354.421303,91.168505,-219.313345,479.750026,18.568163,-247.037599,445.261213,76.534303,-219.750574,530.903058,141.383050,-201.733254,561.840911,176.556032,-190.571296,590.360123,219.192040,-164.329306,550.763583,234.148424,-183.569352,528.683086,192.290263,-199.706452,502.276906,161.683847,-101.983719,690.074095,305.858183,-57.358550,580.622923,283.003359,-91.752041,628.409892,311.167235,30.929093,531.127406,230.667300,30.029776,541.124017,257.573173,72.832435,540.025669,258.369033,74.731570,531.188788,232.080825
-187.738956,200.731299,40.171004,-254.199746,206.444834,20.955239,-253.747398,361.499933,72.951101,-242.481449,296.849760,65.208948,-200.678381,305.523537,73.642954,-200.912534,354.431862,91.155840,-219.313314,479.750190,18.568110,-247.022239,445.254194,76.524813,-219.737727,530.886119,141.371393,-201.724530,561.826243,176.545299,-190.571544,590.349219,219.180658,-164.329078,550.756635,234.144909,-183.554619,528.668402,192.281420,-199.687236,502.261074,161.674508,-101.978350,690.072881,305.856272,-57.354859,580.627395,282.986496,-91.749394,628.409752,311.159135,30.927759,531.126176,230.657575,30.028103,541.120175,257.564680,72.831697,540.021275,258.360477,74.730102,531.186789,232.071348
-187.723951,200.737048,40.176510,-254.177471,206.448645,20.957959,-253.721506,361.494674,72.950325,-242.455425,296.852689,65.208956,-200.652414,305.529998,73.634834,-200.884480,354.441271,91.142217,-219.313304,479.750334,18.568067,-247.004304,445.245734,76.515528,-219.723580,530.868115,141.359971,-201.715136,561.811151,176.534704,-190.571959,590.338629,219.169580,-164.329517,550.750268,234.142534,-183.539386,528.653668,192.272977,-199.666925,502.244499,161.665978,-101.972481,690.071892,305.854143,-57.351105,580.632429,282.968333,-91.746510,628.409954,311.150302,30.926259,531.125149,230.647457,30.026252,541.116394,257.555855,72.830806,540.016900,258.351560,74.728442,531.184909,232.061487
-187.707228,200.741796,40.180069,-254.154546,206.452388,20.960007,-253.694077,361.487953,72.949387,-242.427544,296.854359,65.208498,-200.624007,305.535178,73.625426,-200.853681,354.449333,91.127646,-219.313320,479.750449,18.568038,-246.983808,445.235789,76.506464,-219.708207,530.849130,141.348828,-201.705115,561.795722,176.524273,-190.572582,590.328427,219.158856,-164.330718,550.744540,234.141374,-183.523772,528.638974,192.264973,-199.645661,502.227261,161.658338,-101.966118,690.071116,305.851789,-57.347303,580.638017,282.948850,-91.743396,628.410486,311.140718,30.924580,531.124320,230.636941,30.024213,541.112669,257.546694,72.829749,540.012543,258.342280,74.726578,531.183143,232.051239
-187.688881,200.745372,40.181442,-254.131212,206.456012,20.961254,-253.665326,361.479712,72.948197,-242.398021,296.854632,65.207475,-200.593341,305.538904,73.614682,-200.820333,354.455841,91.112152,-219.313363,479.750526,18.568026,-246.960794,445.224323,76.497637,-219.691696,530.829267,141.338008,-201.694521,561.780051,176.514029,-190.573454,590.318692,219.148534,-164.332779,550.739507,234.141500,-183.507912,528.624420,192.257447,-199.623610,502.209453,161.651670,-101.959267,690.070537,305.849207,-57.343469,580.644153,282.928029,-91.740061,628.411341,311.130366,30.922711,531.123684,230.626023,30.021972,541.108995,257.537194,72.828515,540.008197,258.332632,74.724501,531.181489,232.040601
-187.669037,200.747601,40.180389,-254.107745,206.459459,20.961564,-253.635501,361.469898,72.946664,-242.367110,296.853369,65.205783,-200.560643,305.540998,73.602567,-200.784690,354.460580,91.095779,-219.313438,479.750557,18.568034,-246.935336,445.211309,76.489067,-219.674157,530.808646,141.327561,-201.683414,561.764247,176.503999,-190.574623,590.309506,219.138667,-164.335802,550.735230,234.142986,-183.491950,528.610116,192.250439,-199.600962,502.191184,161.646059,-101.951936,690.070140,305.846391,-57.339620,580.650825,282.905855,-91.736513,628.412505,311.119229,30.920641,531.123236,230.614699,30.019519,541.105365,257.527349,72.827090,540.003860,258.322614,74.722199,531.179943,232.029569
-187.647856,200.748304,40.176677,-254.084454,206.462668,20.960801,-253.604891,361.458470,72.944688,-242.335111,296.850431,65.203318,-200.526193,305.541277,73.589063,-200.747061,354.463327,91.078588,-219.313545,479.750534,18.568065,-246.907538,445.196735,76.480773,-219.655719,530.787404,141.317543,-201.671868,561.748427,176.494211,-190.576135,590.300955,219.129306,-164.339892,550.731771,234.145904,-183.476047,528.596178,192.243989,-199.577928,502.172575,161.641592,-101.944134,690.069909,305.843334,-57.335776,580.658025,282.882312,-91.732763,628.413966,311.107287,30.918359,531.122968,230.602964,30.016840,541.101775,257.517156,72.825464,539.999525,258.312224,74.719662,531.178501,232.018142
-187.625537,200.747299,40.170078,-254.061684,206.465573,20.958826,-253.573825,361.445397,72.942170,-242.302372,296.845680,65.199975,-200.490322,305.539560,73.574169,-200.707813,354.463855,91.060666,-219.313687,479.750449,18.568121,-246.877541,445.180600,76.472780,-219.636534,530.765700,141.308011,-201.659965,561.732720,176.484696,-190.578042,590.293132,219.120507,-164.345155,550.729193,234.150323,-183.460377,528.582734,192.238139,-199.554742,502.153764,161.638355,-101.935872,690.069826,305.840031,-57.331956,580.665740,282.857386,-91.728820,628.415711,311.094526,30.915851,531.122873,230.590816,30.013923,541.098218,257.506612,72.823621,539.995189,258.301459,74.716877,531.177159,232.006317
-187.602317,200.744403,40.160380,-254.039812,206.468100,20.955500,-253.542670,361.430660,72.939004,-242.269287,296.838980,65.195649,-200.453418,305.535663,73.557902,-200.667378,354.461935,91.042121,-219.313862,479.750295,18.568204,-246.845523,445.162920,76.465116,-219.616775,530.743710,141.299031,-201.647796,561.717267,176.475487,-190.580395,590.286130,219.112328,-164.351703,550.727561,234.156312,-183.445127,528.569919,192.232931,-199.531665,502.134905,161.636438,-101.927163,690.069872,305.836475,-57.328180,580.673957,282.831065,-91.724698,628.417724,311.080927,30.913106,531.122945,230.578250,30.010755,541.094687,257.495713,72.821549,539.990846,258.290317,74.713833,531.175913,231.994092
-187.578471,200.739440,40.147388,-254.019245,206.470173,20.950686,-253.511835,361.414254,72.935084,-242.236300,296.830204,65.190237,-200.415923,305.529408,73.540303,-200.626251,354.457336,91.023086,-219.314070,479.750067,18.568314,-246.811701,445.143728,76.457810,-219.596637,530.721632,141.290671,-201.635466,561.702219,176.466617,-190.583251,590.280049,219.104824,-164.359646,550.726942,234.163939,-183.430498,528.557876,192.228408,-199.508978,502.116165,161.635929,-101.918019,690.070028,305.832661,-57.324469,580.682660,282.803337,-91.720409,628.419991,311.066474,30.910111,531.123175,230.565265,30.007323,541.091176,257.484457,72.819234,539.986492,258.278796,74.710518,531.174758,231.981466
-187.554318,200.732237,40.130927,-254.000425,206.471711,20.944255,-253.481768,361.396189,72.930303,-242.203900,296.819229,65.183641,-200.378340,305.520624,73.521437,-200.584990,354.449835,91.003722,-219.314307,479.749764,18.568453,-246.776336,445.123076,76.450898,-219.576339,530.699684,141.283005,-201.623089,561.687741,176.458125,-190.586665,590.274991,219.098058,-164.369098,550.727405,234.173267,-183.416703,528.546758,192.224614,-199.486990,502.097730,161.636916,-101.908457,690.070273,305.828581,-57.320847,580.691835,282.774194,-91.715967,628.422495,311.051151,30.906852,531.123554,230.551857,30.003613,541.087677,257.472839,72.816662,539.982121,258.266896,74.706919,531.173688,231.968438
-187.530216,200.722633,40.110853,-253.983819,206.472629,20.936082,-253.452960,361.376496,72.924554,-242.172629,296.805947,65.175768,-200.341228,305.509149,73.501395,-200.544223,354.439210,90.984215,-219.314570,479.749385,18.568619,-246.739729,445.101037,76.444417,-219.556124,530.678107,141.276113,-201.610789,561.674006,176.450048,-190.590695,590.271061,219.092089,-164.380173,550.729017,234.184358,-183.403970,528.536726,192.221591,-199.466032,502.079803,161.639486,-101.898493,690.070586,305.824229,-57.317335,580.701465,282.743627,-91.711387,628.425217,311.034943,30.903316,531.124075,230.538026,29.999610,541.084185,257.460859,72.813818,539.977729,258.254615,74.703026,531.172700,231.955006
-187.506564,200.710483,40.087059,-253.969920,206.472842,20.926052,-253.425939,361.355221,72.917733,-242.143072,296.790261,65.166533,-200.305206,305.494832,73.480298,-200.504642,354.425257,90.964782,-219.314850,479.748932,18.568810,-246.702231,445.077706,76.438410,-219.536257,530.657160,141.270076,-201.598702,561.661199,176.442429,-190.595400,590.268368,219.086980,-164.392984,550.731849,234.197270,-183.392539,528.527949,192.219383,-199.446457,502.062600,161.643724,-101.888145,690.070944,305.819598,-57.313957,580.711532,282.711629,-91.706684,628.428141,311.017834,30.899490,531.124728,230.523768,29.995302,541.080692,257.448514,72.810688,539.973310,258.241953,74.698825,531.171788,231.941171
-187.483802,200.695658,40.059473,-253.959245,206.472260,20.914065,-253.401271,361.332433,72.909738,-242.115861,296.772090,65.155858,-200.270949,305.477544,73.458298,-200.467002,354.407781,90.945670,-219.315142,479.748413,18.569023,-246.664236,445.053203,76.432923,-219.517028,530.637128,141.264983,-201.586976,561.649519,176.435312,-190.600842,590.267023,219.082795,-164.407646,550.735970,234.212055,-183.382660,528.520603,192.218033,-199.428643,502.046358,161.649713,-101.877434,690.071326,305.814680,-57.310738,580.722016,282.678196,-91.701875,628.431247,310.999809,30.895361,531.125504,230.509084,29.990674,541.077191,257.435802,72.807257,539.968860,258.228909,74.694303,531.170948,231.926933
-187.462409,200.678055,40.028077,-253.952325,206.470793,20.900034,-253.379561,361.308226,72.900471,-242.091673,296.751374,65.143682,-200.239189,305.457173,73.435577,-200.432125,354.386611,90.927154,-219.315436,479.747835,18.569252,-246.626188,445.027673,76.428005,-219.498749,530.618316,141.260926,-201.575769,561.639172,176.428741,-190.607082,590.267139,219.079596,-164.424270,550.741451,234.228765,-183.374597,528.514874,192.217584,-199.412988,502.031328,161.657532,-101.866381,690.071706,305.809470,-57.307702,580.732898,282.643323,-91.696977,628.434515,310.980856,30.890914,531.126394,230.493973,29.985711,541.073675,257.422722,72.803510,539.964374,258.215485,74.689448,531.170174,231.912292
-187.442897,200.657599,39.992902,-253.949707,206.468353,20.883894,-253.361445,361.282715,72.889841,-242.071221,296.728076,65.129953,-200.210710,305.433635,73.412356,-200.400891,354.361600,90.909538,-219.315719,479.747212,18.569491,-246.588579,445.001290,76.423710,-219.481756,530.601049,141.257997,-201.565248,561.630375,176.422764,-190.614181,590.268833,219.077449,-164.442968,550.748360,234.247442,-183.368622,528.510950,192.218077,-199.399914,502.017776,161.667254,-101.855008,690.072062,305.803958,-57.304876,580.744156,282.607010,-91.692010,628.437924,310.960959,30.886135,531.127389,230.478433,29.980399,541.070137,257.409272,72.799431,539.959848,258.201681,74.684247,531.169461,231.897250
-187.425816,200.634249,39.954045,-253.951941,206.464850,20.865600,-253.347590,361.256045,72.877765,-242.055257,296.702185,65.114638,-200.186345,305.406876,73.388887,-200.374239,354.332632,90.893158,-219.315982,479.746562,18.569734,-246.551950,444.974255,76.420095,-219.466407,530.585676,141.256296,-201.555591,561.623356,176.417430,-190.622202,590.272220,219.076417,-164.463848,550.756768,234.268125,-183.365018,528.509030,192.219553,-199.389860,502.005987,161.678947,-101.843339,690.072368,305.798138,-57.302285,580.755769,282.569255,-91.686991,628.441454,310.940107,30.881012,531.128479,230.462466,29.974724,541.066570,257.395451,72.795005,539.955277,258.187497,74.678688,531.168806,231.881807
-187.411741,200.608005,39.911669,-253.959579,206.460200,20.845135,-253.338693,361.228387,72.864170,-242.044563,296.673720,65.097723,-200.166973,305.376877,73.365464,-200.353158,354.299627,90.878377,-219.316208,479.745903,18.569971,-246.516894,444.946801,76.417219,-219.453080,530.572565,141.255920,-201.546988,561.618352,176.412789,-190.631206,590.277418,219.076566,-164.487015,550.766742,234.290847,-183.364076,528.509314,192.222049,-199.383282,501.996258,161.692674,-101.831401,690.072599,305.792001,-57.299956,580.767714,282.530060,-91.681941,628.445084,310.918288,30.875529,531.129655,230.446072,29.968671,541.062966,257.381260,72.790216,539.950658,258.172935,74.672756,531.168201,231.865965
-187.401274,200.578908,39.866011,-253.973162,206.454323,20.822511,-253.335471,361.199941,72.848991,-242.039946,296.642734,65.079216,-200.153512,305.343659,73.342417,-200.338685,354.262547,90.865584,-219.316386,479.745262,18.570192,-246.484047,444.919192,76.415146,-219.442177,530.562103,141.256970,-201.539635,561.615607,176.408892,-190.641255,590.284545,219.077959,-164.512572,550.778348,234.315632,-183.366094,528.512010,192.225603,-199.380655,501.988902,161.708487,-101.819220,690.072729,305.785540,-57.297916,580.779968,282.489429,-91.676881,628.448790,310.895492,30.869673,531.130907,230.429252,29.962225,541.059321,257.366698,72.785050,539.945985,258.157998,74.666441,531.167644,231.849727
-187.395032,200.547052,39.817395,-253.993218,206.447145,20.797773,-253.338661,361.170941,72.832181,-242.042232,296.609315,65.059147,-200.146911,305.307289,73.320114,-200.331896,354.221401,90.855196,-219.316500,479.744664,18.570387,-246.454099,444.891724,76.413939,-219.434115,530.554695,141.259545,-201.533739,561.615373,176.405791,-190.652409,590.293719,219.080658,-164.540616,550.791650,234.342499,-183.371376,528.517326,192.230247,-199.382465,501.984245,161.726429,-101.806826,690.072733,305.778746,-57.296191,580.792505,282.447367,-91.671833,628.452551,310.871707,30.863429,531.132226,230.412007,29.955373,541.055626,257.351766,72.779491,539.941257,258.142686,74.659729,531.167129,231.833096
-187.393645,200.512589,39.766228,-254.020247,206.438598,20.771004,-253.349012,361.141649,72.813704,-242.052259,296.573594,65.037574,-200.148147,305.267886,73.298965,-200.333897,354.176254,90.847653,-219.316537,479.744138,18.570543,-246.427780,444.864727,76.413665,-219.429329,530.550767,141.263744,-201.529513,561.617909,176.403538,-190.664729,590.305057,219.084724,-164.571239,550.806711,234.371458,-183.380231,528.525476,192.236012,-199.389213,501.982625,161.746534,-101.794249,690.072584,305.771612,-57.294810,580.805301,282.403881,-91.666818,628.456343,310.846925,30.856785,531.133602,230.394340,29.948099,541.051876,257.336465,72.773523,539.936468,258.127004,74.652607,531.166652,231.816074
-187.397747,200.475727,39.713017,-254.054712,206.428627,20.742327,-253.367280,361.112361,72.793543,-242.070865,296.535744,65.014584,-200.158207,305.225620,73.279417,-200.345817,354.127230,90.843414,-219.316482,479.743718,18.570649,-246.405868,444.838562,76.414389,-219.428271,530.550754,141.269664,-201.527180,561.623478,176.402182,-190.678272,590.318674,219.090219,-164.604527,550.823587,234.402510,-183.392971,528.536672,192.242924,-199.401405,501.984391,161.768823,-101.781520,690.072256,305.764129,-57.293799,580.818329,282.358979,-91.661860,628.460142,310.821138,30.849727,531.135026,230.376253,29.940389,541.048064,257.320796,72.767131,539.931617,258.110955,74.645063,531.166208,231.798666
