 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.469723,202.613711,42.223427,-205.702376,188.626324,30.786201,-250.788033,351.985032,45.999579,-231.099023,272.556744,36.419833,-190.851187,284.885233,61.265946,-211.306720,362.378724,81.731562,-206.406349,474.440052,-6.311200,-264.158672,448.650472,48.280089,-242.442149,532.555216,103.750009,-229.029731,567.879257,154.471856,-222.148070,599.124635,215.635437,-199.325517,561.263412,230.429161,-215.342802,537.366278,175.094104,-232.846667,502.029878,127.101971,-173.161999,672.776755,298.717444,-105.822318,576.160793,268.671162,-156.966259,626.725813,305.322713,19.273692,568.861722,242.041716,18.790141,587.419851,264.335213,56.385824,582.407938,260.245600,55.849507,568.049095,242.254998
-141.144188,202.617958,41.951201,-205.434373,188.602703,30.831977,-250.591537,351.904881,46.065347,-230.857481,272.509983,36.475394,-190.516548,284.876241,61.149527,-210.957713,362.350683,81.634581,-206.260964,474.266031,-6.213143,-264.073314,448.524062,48.331589,-242.560549,532.447808,103.835795,-229.084489,567.812771,154.503181,-222.178148,599.086167,215.590937,-199.312476,561.241235,230.370318,-215.301458,537.312876,175.045328,-232.732616,501.914424,127.097063,-173.211113,672.795990,298.672616,-105.871239,576.199608,268.626596,-157.025725,626.739965,305.283404,19.228359,568.873977,242.058246,18.745434,587.435323,264.348748,56.341336,582.421932,260.266440,55.807018,568.058087,242.280235
-140.828733,202.619856,41.705075,-205.173778,188.576539,30.895929,-250.401514,351.824579,46.143258,-230.623594,272.461216,36.544343,-190.192684,284.865686,61.050891,-210.618861,362.322358,81.552448,-206.117787,474.090525,-6.104860,-263.989896,448.396257,48.392843,-242.687383,532.335798,103.933140,-229.144410,567.745181,154.545233,-222.207795,599.050048,215.550148,-199.298361,561.221868,230.314468,-215.259206,537.260565,175.002162,-232.619211,501.796612,127.102051,-173.258574,672.818116,298.628936,-105.919903,576.241282,268.584054,-157.084149,626.756946,305.245642,19.183246,568.886892,242.074918,18.700981,587.451468,264.362375,56.297096,582.436661,260.287364,55.764751,568.067753,242.305604
-140.524869,202.619600,41.483786,-204.921942,188.548400,30.975239,-250.218723,351.744799,46.231385,-230.398386,272.411059,36.624449,-189.880910,284.853844,60.968555,-210.291432,362.294150,81.483892,-205.976995,473.914466,-5.987960,-263.908623,448.267909,48.462413,-242.822366,532.219480,104.041015,-229.209740,567.676605,154.597699,-222.237087,599.016327,215.512986,-199.283287,561.205331,230.261461,-215.216243,537.209462,174.964336,-232.506862,501.676747,127.116335,-173.304373,672.843116,298.586412,-105.968326,576.285793,268.543476,-157.141537,626.776742,305.209431,19.138360,568.900469,242.091726,18.656794,587.468286,264.376090,56.253115,582.452125,260.308360,55.722710,568.078093,242.331094
-140.233995,202.617394,41.286009,-204.680133,188.518855,31.067092,-250.043844,351.666212,46.327777,-230.182790,272.360136,36.713490,-189.582410,284.841013,60.900991,-209.976559,362.266481,81.427560,-205.838725,473.738788,-5.864127,-263.829663,448.139874,48.538788,-242.965111,532.099181,104.158291,-229.280682,567.607168,154.660188,-222.266100,598.985041,215.479343,-199.267367,561.191629,230.211126,-215.172761,537.159681,174.931532,-232.395958,501.555148,127.139239,-173.348508,672.870963,298.545050,-106.016525,576.333106,268.504792,-157.197899,626.799331,305.174763,19.093708,568.914710,242.108664,18.612883,587.485778,264.389890,56.209401,582.468320,260.329418,55.680897,568.089105,242.356690
-139.957390,202.613449,41.110367,-204.449520,188.488475,31.168713,-249.877473,351.589471,46.430484,-229.977634,272.309069,36.809285,-189.298233,284.827505,60.846638,-209.675234,362.239789,81.382038,-205.703075,473.564419,-5.735094,-263.753148,448.013002,48.620408,-243.115139,531.975260,104.283752,-229.357391,567.537006,154.732227,-222.294908,598.956211,215.449083,-199.250716,561.180750,230.163274,-215.128950,537.111328,174.903397,-232.286861,501.432145,127.170017,-173.390984,672.901614,298.504850,-106.064516,576.383177,268.467922,-157.253247,626.824673,305.141629,19.049296,568.929613,242.125728,18.569259,587.503940,264.403772,56.165964,582.485243,260.350528,55.639315,568.100789,242.382378
-139.696190,202.607978,40.955448,-204.231158,188.457821,31.277405,-249.720121,351.515204,46.537585,-229.783638,272.258470,36.909714,-189.029280,284.813641,60.803927,-209.388296,362.214519,81.345874,-205.570111,473.392266,-5.602615,-263.679176,447.888128,48.705688,-243.271885,531.848106,104.416112,-229.439975,567.466262,154.813276,-222.323581,598.929844,215.422046,-199.233451,561.172668,230.117698,-215.084996,537.064501,174.879544,-232.179904,501.308080,127.207863,-173.431813,672.935017,298.465808,-106.112315,576.435946,268.432777,-157.307598,626.852719,305.110011,19.005129,568.945177,242.142913,18.525932,587.522771,264.417733,56.122811,582.502890,260.371679,55.597964,568.113139,242.408144
-139.451380,202.601194,40.819814,-204.025975,188.427436,31.390577,-249.572209,351.444010,46.647207,-229.601410,272.208934,37.012746,-188.776297,284.799747,60.771293,-209.116426,362.191117,81.317592,-205.439863,473.223205,-5.468444,-263.607815,447.766058,48.793042,-243.434705,531.718133,104.554037,-229.528494,567.395086,154.902726,-222.352188,598.905938,215.398052,-199.215689,561.167343,230.074181,-215.041082,537.019293,174.859561,-232.075394,501.183300,127.251927,-173.471013,672.971104,298.427916,-106.159940,576.491345,268.399265,-157.360973,626.883408,305.079889,18.961212,568.961398,242.160213,18.482909,587.542264,264.431768,56.079949,582.521252,260.392861,55.556845,568.126153,242.433976
-139.223784,202.593311,40.702017,-203.834763,188.397838,31.505776,-249.434068,351.376446,46.757556,-229.431435,272.161027,37.116461,-188.539870,284.786150,60.747198,-208.860149,362.170021,81.295718,-205.312334,473.058069,-5.334302,-263.539102,447.647565,48.880902,-243.602889,531.585775,104.696159,-229.622959,567.323637,154.999911,-222.380796,598.884476,215.376903,-199.197547,561.164719,230.032494,-214.997385,536.975789,174.843015,-231.973607,501.058152,127.301324,-173.508610,673.009799,298.391162,-106.207409,576.549296,268.367286,-157.413396,626.916669,305.051238,18.917551,568.978272,242.177623,18.440199,587.562414,264.445874,56.037385,582.540323,260.414064,55.515959,568.139824,242.459860
-139.014049,202.584539,40.600611,-203.658165,188.369515,31.620713,-249.305934,351.313021,46.866928,-229.274075,272.115284,37.219070,-188.320423,284.773171,60.730145,-208.619827,362.151654,81.278793,-205.187501,472.897634,-5.201857,-263.473052,447.533373,48.967746,-243.775665,531.451487,104.841098,-229.723332,567.252076,155.104117,-222.409468,598.865432,215.358386,-199.179142,561.164730,229.992404,-214.954078,536.934064,174.829459,-231.874791,500.932988,127.355146,-173.544635,673.051013,298.355532,-106.254740,576.609709,268.336736,-157.464895,626.952418,305.024029,18.874147,568.995793,242.195137,18.397809,587.583213,264.460047,55.995125,582.560094,260.435277,55.475306,568.154145,242.485782
-138.822649,202.575083,40.514162,-203.496670,188.342919,31.733285,-249.187954,351.254194,46.973737,-229.129570,272.072198,37.318932,-188.118215,284.761120,60.718695,-208.395666,362.136418,81.265399,-205.065316,472.742616,-5.072700,-263.409652,447.424152,49.052112,-243.952217,531.315736,104.987483,-229.829528,567.180573,155.214587,-222.438265,598.848769,215.342275,-199.160592,561.167300,229.953675,-214.911329,536.894188,174.818438,-231.779162,500.808155,127.412473,-173.579125,673.094651,298.321009,-106.301951,576.672487,268.307508,-157.515501,626.990564,304.998231,18.831005,569.013952,242.212749,18.355746,587.604653,264.474283,55.953172,582.580553,260.456490,55.434884,568.169107,242.511729
-138.649871,202.565143,40.441263,-203.350611,188.318458,31.841594,-249.080184,351.200362,47.076526,-228.998035,272.032216,37.414569,-187.933340,284.750293,60.711478,-208.187715,362.124686,81.254169,-204.945712,472.593658,-4.948320,-263.348874,447.320510,49.132625,-244.131692,531.178996,105.133965,-229.941416,567.109298,155.330533,-222.467247,598.834441,215.328336,-199.142012,561.172340,229.916070,-214.869300,536.856219,174.809497,-231.686907,500.683993,127.472391,-173.612123,673.140607,298.287575,-106.349061,576.737525,268.279495,-157.565247,627.031010,304.973812,18.788128,569.032742,242.230454,18.314014,587.626722,264.488580,55.911533,582.601689,260.477693,55.394694,568.184701,242.537690
-138.495821,202.554909,40.380541,-203.220153,188.296496,31.943961,-248.982591,351.151863,47.173982,-228.879459,271.995735,37.504673,-187.765738,284.740969,60.707210,-207.995872,362.116795,81.243810,-204.828604,472.451322,-4.830090,-263.290668,447.222988,49.208008,-244.313210,531.041751,105.279237,-230.058820,567.038425,155.451140,-222.496469,598.822393,215.316330,-199.123520,561.179753,229.879360,-214.828149,536.820208,174.802184,-231.598182,500.560836,127.533996,-173.643676,673.188768,298.255209,-106.396089,576.804707,268.252590,-157.614170,627.073647,304.950737,18.745517,569.052153,242.248245,18.272620,587.649409,264.502932,55.870209,582.623490,260.498877,55.354733,568.200916,242.563651
-138.360424,202.544565,40.330671,-203.105305,188.277345,32.038936,-248.895057,351.108966,47.264949,-228.773715,271.963095,37.588118,-187.615189,284.733400,60.704701,-207.819894,362.113040,81.233115,-204.713892,472.316087,-4.719242,-263.234970,447.132051,49.277102,-244.495881,530.904483,105.422052,-230.181519,566.968128,155.575583,-222.525987,598.812563,215.306015,-199.105229,561.189434,229.843319,-214.788027,536.786196,174.796058,-231.513114,500.439006,127.596411,-173.673838,673.239014,298.223891,-106.443056,576.873915,268.226684,-157.662308,627.118362,304.928970,18.703174,569.072171,242.266117,18.231567,587.672701,264.517336,55.829206,582.645940,260.520032,55.315000,568.217739,242.589600
-138.243428,202.534282,40.290378,-203.005913,188.261265,32.125307,-248.817383,351.071874,47.348432,-228.680560,271.934577,37.663964,-187.481333,284.727815,60.702863,-207.659407,362.113673,81.220974,-204.601463,472.188339,-4.616860,-263.181706,447.048085,49.338878,-244.678813,530.767672,105.561238,-230.309256,566.898581,155.703028,-222.555851,598.804880,215.297151,-199.087254,561.201272,229.807733,-214.749079,536.754216,174.790695,-231.431803,500.318812,127.658792,-173.702665,673.291220,298.193598,-106.489980,576.945020,268.201674,-157.709701,627.165036,304.908477,18.661102,569.092786,242.284063,18.190859,587.696584,264.531789,55.788524,582.669025,260.541150,55.275492,568.235157,242.615526
-138.144410,202.524219,40.258449,-202.921670,188.248463,32.202095,-248.749295,351.040719,47.423609,-228.599643,271.910404,37.731456,-187.363669,284.724410,60.700722,-207.513910,362.118891,81.206389,-204.491195,472.068374,-4.523864,-263.130787,446.971396,49.392445,-244.861120,530.631790,105.695709,-230.441731,566.829958,155.832645,-222.586110,598.799268,215.289501,-199.069704,561.215147,229.772400,-214.711442,536.724289,174.785691,-231.354320,500.200549,127.720341,-173.730220,673.345254,298.164311,-106.536882,577.017891,268.177459,-157.756393,627.213545,304.889224,18.619299,569.113982,242.302079,18.150499,587.721041,264.546287,55.748165,582.692728,260.562221,55.236207,568.253156,242.641416
-138.062792,202.514524,40.233741,-202.852123,188.239091,32.268559,-248.690447,351.015565,47.489827,-228.530511,271.890733,37.790026,-187.261575,284.723351,60.697416,-207.382797,362.128839,81.188483,-204.382958,471.956393,-4.441004,-263.082118,446.902207,49.437065,-245.041939,530.497301,105.824479,-230.578612,566.762428,155.963617,-222.616810,598.795645,215.282836,-199.052691,561.230938,229.737135,-214.675249,536.696430,174.780669,-231.280711,500.084495,127.780313,-173.756566,673.400983,298.136007,-106.583784,577.092391,268.153941,-157.802425,627.263761,304.871176,18.577767,569.135744,242.320156,18.110490,587.746057,264.560825,55.708132,582.717030,260.583236,55.197142,568.271720,242.667260
-137.997843,202.505329,40.215181,-202.796683,188.233246,32.324186,-248.640433,350.996408,47.546605,-228.472623,271.875663,37.839284,-187.174316,284.724767,60.692205,-207.265361,362.143607,81.166501,-204.276618,471.852503,-4.368852,-263.035599,446.840657,49.472153,-245.220437,530.364654,105.946672,-230.719535,566.696157,156.095146,-222.647995,598.793925,215.276936,-199.036318,561.248517,229.701769,-214.640621,536.670644,174.775280,-231.210999,499.970909,127.838026,-173.781772,673.458268,298.108667,-106.630704,577.168380,268.131029,-157.847843,627.315551,304.854302,18.536507,569.158056,242.338291,18.070832,587.771613,264.575402,55.668424,582.741913,260.604187,55.158294,568.290831,242.693046
-137.948703,202.496753,40.201771,-202.754635,188.230970,32.368682,-248.598788,350.983178,47.593630,-228.425353,271.865228,37.879018,-187.101056,284.728754,60.684468,-207.160817,362.163225,81.139825,-204.172037,471.756720,-4.307801,-262.991124,446.786803,49.497280,-245.395819,530.234280,106.061527,-230.864109,566.631307,156.226460,-222.679704,598.794015,215.271595,-199.020691,561.267754,229.666153,-214.607676,536.646925,174.769210,-231.145182,499.860032,127.892862,-173.805909,673.516969,298.082274,-106.677664,577.245713,268.108637,-157.892692,627.368782,304.838572,18.495516,569.180899,242.356476,18.031527,587.797690,264.590012,55.629042,582.767356,260.625067,55.119660,568.310472,242.718763
-137.914395,202.488899,40.192596,-202.725156,188.232256,32.401963,-248.565000,350.975741,47.630754,-228.388008,271.859405,37.909176,-187.040880,284.735369,60.673705,-207.068309,362.187663,81.107965,-204.069075,471.668970,-4.258068,-262.948584,446.740624,49.512177,-245.567337,530.106593,106.168409,-231.011918,566.568032,156.356824,-222.711978,598.795820,215.266618,-199.005908,561.288515,229.630157,-214.576521,536.625260,174.762179,-231.083241,499.752084,127.944277,-173.829048,673.576944,298.056810,-106.724685,577.324244,268.086687,-157.937018,627.423316,304.823957,18.454796,569.204254,242.374706,17.992576,587.824268,264.604653,55.589986,582.793339,260.645868,55.081236,568.330623,242.744403
-137.893839,202.481855,40.186818,-202.707328,188.237045,32.424134,-248.538517,350.973906,47.657983,-228.359837,271.858113,37.929862,-186.992804,284.744634,60.659530,-206.986932,362.216835,81.070569,-203.967596,471.589096,-4.219694,-262.907870,446.702020,49.516730,-245.734300,529.981980,106.266805,-231.162526,566.506480,156.485540,-222.744849,598.799243,215.261831,-198.992067,561.310667,229.593677,-214.547256,536.605628,174.753948,-231.025137,499.647266,127.991804,-173.851264,673.638049,298.032260,-106.771786,577.403825,268.065107,-157.980865,627.479018,304.810433,18.414344,569.228102,242.392974,17.953979,587.851325,264.619320,55.551254,582.819838,260.666582,55.043018,568.351263,242.769953
-137.885878,202.475693,40.183681,-202.700151,188.245234,32.435477,-248.518757,350.977427,47.675467,-228.340043,271.861221,37.941320,-186.955792,284.756533,60.641675,-206.915743,362.250598,81.027416,-203.867463,471.516863,-4.192552,-262.868875,446.670821,49.510975,-245.896077,529.860809,106.356334,-231.315483,566.446790,156.611960,-222.778351,598.804182,215.257074,-198.979258,561.334075,229.556629,-214.519972,536.588000,174.744315,-230.970815,499.545756,128.035053,-173.872633,673.700142,298.008614,-106.818989,577.484307,268.043833,-158.024279,627.535748,304.797978,18.374160,569.252420,242.411276,17.915735,587.878838,264.634012,55.512846,582.846829,260.687202,55.005002,568.372370,242.795405
-137.889289,202.470468,40.182512,-202.702569,188.256679,32.436429,-248.505114,350.986010,47.683493,-228.327795,271.868544,37.943918,-186.928775,284.771015,60.619976,-206.853778,362.288755,80.978412,-203.768548,471.451964,-4.176358,-262.831492,446.646789,49.495093,-246.052103,529.743418,106.436737,-231.470325,566.389093,156.735484,-222.812513,598.810534,215.252209,-198.967569,561.358603,229.518951,-214.494753,536.572338,174.733120,-230.920210,499.447713,128.073715,-173.893231,673.763079,297.985860,-106.866311,577.565540,268.022811,-158.067304,627.593369,304.786572,18.334241,569.277187,242.429604,17.877843,587.906784,264.648723,55.474761,582.874289,260.707723,54.967186,568.393922,242.820749
-137.902809,202.466221,40.182713,-202.713479,188.271196,32.427564,-248.496966,350.999317,47.682465,-228.322244,271.879857,37.938135,-186.910661,284.787996,60.594373,-206.800065,362.331057,80.923587,-203.670726,471.394032,-4.170681,-262.795618,446.629627,49.469398,-246.201884,529.630117,106.507883,-231.626585,566.333509,156.855568,-222.847362,598.818196,215.247117,-198.957083,561.384117,229.480609,-214.471672,536.558598,174.720243,-230.873242,499.353273,128.107561,-173.913136,673.826717,297.963992,-106.913773,577.647374,268.001993,-158.109984,627.651744,304.776198,18.294586,569.302378,242.447953,17.840303,587.935137,264.663452,55.436996,582.902191,260.728137,54.929563,568.415895,242.845975
-137.925149,202.462977,40.183767,-202.731755,188.288569,32.409570,-248.493688,351.016975,47.672897,-228.322532,271.894893,37.924546,-186.900358,284.807361,60.564899,-206.753641,362.377209,80.863085,-203.573881,471.342643,-4.174955,-262.761155,446.618985,49.434329,-246.345000,529.521188,106.569757,-231.783791,566.280146,156.971726,-222.882920,598.827061,215.241702,-198.947878,561.410482,229.441587,-214.450795,536.546729,174.705605,-230.829826,499.262552,128.136441,-173.932423,673.890917,297.943007,-106.961393,577.729660,267.981341,-158.152362,627.710736,304.766845,18.255193,569.327969,242.466318,17.803112,587.963873,264.678194,55.399549,582.930508,260.748439,54.892131,568.438263,242.871077
-137.955017,202.460744,40.185228,-202.756262,188.308556,32.383229,-248.494655,351.038580,47.655392,-228.327804,271.913356,37.903799,-186.896781,284.828964,60.531670,-206.713564,362.426875,80.797158,-203.477910,471.297327,-4.188499,-262.728010,446.614465,49.390436,-246.481106,529.416881,106.622460,-231.941473,566.229105,157.083533,-222.919208,598.837023,215.235885,-198.940026,561.437566,229.401896,-214.432178,536.536675,174.689166,-230.789869,499.175645,128.160280,-173.951170,673.955539,297.922903,-107.009188,577.812251,267.960825,-158.194477,627.770210,304.758501,18.216059,569.353933,242.484693,17.766267,587.992964,264.692947,55.362417,582.959213,260.768623,54.854884,568.461002,242.896044
-137.991132,202.459520,40.186721,-202.785873,188.330892,32.349393,-248.499253,351.063708,47.630630,-228.337224,271.934918,37.876607,-186.898872,284.852635,60.494881,-206.678921,362.479682,80.726153,-203.382715,471.257580,-4.210528,-262.696095,446.615631,49.338367,-246.609934,529.317413,106.666195,-232.099169,566.180469,157.190622,-222.956243,598.847978,215.229613,-198.933594,561.465240,229.361565,-214.415869,536.528372,174.670924,-230.753275,499.092628,128.179078,-173.969451,674.020447,297.903682,-107.057176,577.894999,267.940424,-158.236371,627.830034,304.751160,18.177182,569.380246,242.503072,17.729768,588.022383,264.707707,55.325598,582.988277,260.788684,54.817820,568.484083,242.920869
-138.032243,202.459286,40.187938,-202.819489,188.355293,32.308968,-248.506885,351.091914,47.599352,-228.349977,271.959234,37.843724,-186.905608,284.878181,60.454790,-206.648846,362.535226,80.650501,-203.288218,471.222872,-4.240174,-262.665332,446.622019,49.278853,-246.731291,529.222971,106.701264,-232.256425,566.134313,157.292694,-222.994040,598.859817,215.222849,-198.928645,561.493373,229.320644,-214.401908,536.521753,174.650911,-230.719945,499.013555,128.192903,-173.987342,674.085508,297.885348,-107.105371,577.977760,267.920123,-158.278079,627.890077,304.744817,18.138560,569.406878,242.521451,17.693610,588.052101,264.722473,55.289089,583.017670,260.808618,54.780933,568.507480,242.945544
-138.077146,202.460012,40.188630,-202.856047,188.381468,32.262890,-248.516976,351.122748,47.562340,-228.365288,271.985940,37.805935,-186.916014,284.905390,60.411710,-206.622524,362.593079,80.570707,-203.194349,471.192656,-4.276505,-262.635649,446.633140,49.212693,-246.845060,529.133707,106.728054,-232.412804,566.090696,157.389506,-223.032609,598.872437,215.215581,-198.925232,561.521843,229.279205,-214.390324,536.516744,174.629194,-230.689782,498.938464,128.201887,-174.004915,674.150591,297.867909,-107.153788,578.060394,267.899917,-158.319638,627.950211,304.739469,18.100189,569.433802,242.539824,17.657791,588.082088,264.737240,55.252886,583.047362,260.828421,54.744219,568.531163,242.970063
-138.124694,202.461659,40.188605,-202.894538,188.409114,32.212108,-248.528982,351.155755,47.520407,-228.382422,272.014666,37.764037,-186.929173,284.934035,60.366001,-206.599198,362.652796,80.487336,-203.101058,471.166377,-4.318539,-262.606982,446.648489,49.140738,-246.951196,529.049740,106.747027,-232.567887,566.049663,157.480882,-223.071960,598.885731,215.207811,-198.923408,561.550524,229.237334,-214.381140,536.513270,174.605870,-230.662689,498.867371,128.206219,-174.022241,674.215569,297.851375,-107.202441,578.142760,267.879807,-158.361080,628.010313,304.735119,18.062067,569.460988,242.558185,17.622308,588.112314,264.752007,55.216986,583.077320,260.848087,54.707675,568.555104,242.994418
-138.173812,202.464176,40.187723,-202.934018,188.437931,32.157565,-248.542394,351.190484,47.474379,-228.400697,272.045038,37.718825,-186.944234,284.963876,60.318056,-206.578180,362.713922,80.400999,-203.008309,471.143483,-4.365269,-262.579277,446.667556,49.063875,-247.049724,528.971153,106.758710,-232.721276,566.011248,157.566702,-223.112097,598.899598,215.199564,-198.923215,561.579299,229.195132,-214.374370,536.511249,174.581061,-230.638571,498.800277,128.206141,-174.039390,674.280319,297.835758,-107.251341,578.224723,267.859801,-158.402436,628.070259,304.731766,18.024191,569.488407,242.576531,17.587156,588.142748,264.766771,55.181386,583.107515,260.867614,54.671297,568.579271,243.018603
-138.223505,202.467506,40.185887,-202.973616,188.467620,32.100185,-248.556740,351.226490,47.425083,-228.419487,272.076683,37.671081,-186.960418,284.994670,60.268295,-206.558853,362.775995,80.312343,-202.916084,471.123432,-4.415674,-262.552488,446.689828,48.983014,-247.140734,528.897999,106.763684,-232.872599,565.975465,157.646906,-223.153022,598.913934,215.190877,-198.924691,561.608050,229.152716,-214.370017,536.510597,174.554916,-230.617339,498.737162,128.201941,-174.056428,674.344722,297.821072,-107.300498,578.306152,267.839914,-158.443734,628.129932,304.729417,17.986557,569.516027,242.594856,17.552332,588.173359,264.781529,55.146081,583.137911,260.886997,54.635080,568.603634,243.042612
-138.272868,202.471585,40.183042,-203.012543,188.497890,32.040854,-248.571590,351.263347,47.373331,-228.438228,272.109237,37.621564,-186.977023,285.026168,60.217151,-206.540673,362.838559,80.222035,-202.824385,471.105698,-4.468741,-262.526580,446.714799,48.899070,-247.224379,528.830291,106.762567,-233.021512,565.942319,157.721487,-223.194734,598.928640,215.181805,-198.927869,561.636665,229.110211,-214.368081,536.511227,174.527603,-230.598909,498.677992,128.193945,-174.073420,674.408662,297.807334,-107.349921,578.386916,267.820164,-158.485001,628.189218,304.728074,17.949164,569.543818,242.613155,17.517832,588.204113,264.796278,55.111068,583.168477,260.906235,54.599021,568.628162,243.066439
-138.321091,202.476342,40.179167,-203.050098,188.528463,31.980417,-248.586560,351.300643,47.319910,-228.456419,272.142346,37.570994,-186.993428,285.058121,60.165065,-206.523172,362.901164,80.130753,-202.733232,471.089782,-4.523478,-262.501525,446.741975,48.812951,-247.300869,528.768012,106.756009,-233.167701,565.911794,157.790492,-223.237231,598.943616,215.172416,-198.932775,561.665035,229.067755,-214.368550,536.513047,174.499304,-230.583200,498.622714,128.182508,-174.090427,674.472029,297.794561,-107.399618,578.466893,267.800576,-158.526258,628.248006,304.727745,17.912007,569.571748,242.631424,17.483653,588.234978,264.811017,55.076343,583.199178,260.925324,54.563117,568.652823,243.090079
-138.367462,202.481707,40.174271,-203.085670,188.559073,31.919656,-248.601313,351.337992,47.265573,-228.473629,272.175674,37.520048,-187.009095,285.090287,60.112476,-206.505957,362.963375,80.039170,-202.642666,471.075212,-4.578932,-262.477307,446.770878,48.725543,-247.370464,528.711108,106.744680,-233.310885,565.883863,157.854015,-223.280504,598.958766,215.162788,-198.939429,561.693053,229.025487,-214.371405,536.515966,174.470218,-230.570136,498.571260,128.168014,-174.107508,674.534715,297.782772,-107.449593,578.545963,267.781180,-158.567526,628.306191,304.728435,17.875085,569.599784,242.649658,17.449789,588.265921,264.825743,55.041902,583.229980,260.944262,54.527365,568.677583,243.113528
-138.411373,202.487604,40.168387,-203.118743,188.589475,31.859294,-248.615559,351.375032,47.211026,-228.489490,272.208904,37.469350,-187.023568,285.122428,60.059812,-206.488713,363.024777,79.947945,-202.552747,471.061554,-4.634199,-262.453917,446.801052,48.637702,-247.433471,528.659492,106.729255,-233.450819,565.858480,157.912195,-223.324545,598.973996,215.153010,-198.947844,561.720618,228.983556,-214.376623,536.519887,174.440552,-230.559650,498.523544,128.150859,-174.124720,674.596619,297.771987,-107.499851,578.624009,267.762006,-158.608824,628.363669,304.730151,17.838394,569.627894,242.667854,17.416237,588.296907,264.840454,55.007741,583.260848,260.963046,54.491761,568.702411,243.136781
-138.452316,202.493959,40.161569,-203.148895,188.619441,31.799978,-248.629056,351.411434,47.156923,-228.503705,272.241743,37.419470,-187.036474,285.154319,60.007488,-206.471194,363.084980,79.857715,-202.463557,471.048413,-4.688437,-262.431359,446.832067,48.550237,-247.490235,528.613044,106.710408,-233.587289,565.835585,157.965212,-223.369342,598.989213,215.143179,-198.958029,561.747633,228.942109,-214.384168,536.524712,174.410517,-230.551676,498.479467,128.131454,-174.142114,674.657644,297.762225,-107.550393,578.700922,267.743090,-158.650165,628.420344,304.732899,17.801932,569.656044,242.686006,17.382992,588.327902,264.855147,54.973856,583.291746,260.981674,54.456303,568.727274,243.159834
-138.489884,202.500698,40.153885,-203.175795,188.648768,31.742284,-248.641610,351.446895,47.103861,-228.516040,272.273922,37.370912,-187.047520,285.185748,59.955892,-206.453224,363.143624,79.769083,-202.375197,471.035435,-4.740877,-262.409641,446.863520,48.463908,-247.541137,528.571610,106.688801,-233.720123,565.815103,158.013281,-223.414878,599.004328,215.133395,-198.969986,561.774002,228.901296,-214.394001,536.530342,174.380330,-230.546154,498.438914,128.110213,-174.159741,674.717697,297.753507,-107.601220,578.776595,267.724467,-158.691563,628.476122,304.736683,17.765695,569.684202,242.704110,17.350050,588.358873,264.869821,54.940244,583.322641,261.000145,54.420989,568.752137,243.182683
-138.523767,202.507750,40.145417,-203.199204,188.677275,31.686709,-248.653071,351.481148,47.052370,-228.526324,272.305201,37.324118,-187.056487,285.216520,59.905389,-206.434693,363.200378,79.682609,-202.287789,471.022311,-4.790831,-262.388785,446.895040,48.379410,-247.586585,528.535004,106.665078,-233.849180,565.796941,158.056651,-223.461137,599.019253,215.123766,-198.983711,561.799635,228.861263,-214.406076,536.536674,174.350203,-230.543026,498.401753,128.087546,-174.177646,674.776691,297.745851,-107.652330,578.850929,267.706176,-158.733026,628.530914,304.741507,17.729682,569.712333,242.722163,17.317407,588.389784,264.884472,54.906899,583.353495,261.018458,54.385816,568.776967,243.205326
-138.553748,202.515048,40.136255,-203.218967,188.704804,31.633671,-248.663336,351.513958,47.002915,-228.534448,272.335365,37.279464,-187.063233,285.246455,59.856311,-206.415548,363.254952,79.598808,-202.201474,471.008778,-4.837694,-262.368816,446.926287,48.297375,-247.627008,528.503011,106.639855,-233.974360,565.780994,158.095595,-223.508098,599.033904,215.114400,-198.999194,561.824446,228.822153,-214.420338,536.543605,174.320349,-230.542238,498.367840,128.063859,-174.195872,674.834542,297.739277,-107.703719,578.923827,267.688255,-158.774563,628.584638,304.747375,17.693889,569.740405,242.740160,17.285058,588.420601,264.899099,54.873819,583.384274,261.036610,54.350782,568.801731,243.227759
-138.579699,202.522528,40.126491,-203.235008,188.731223,31.583512,-248.672343,351.545125,46.955893,-228.540357,272.364233,37.237260,-187.067679,285.275393,59.808954,-206.395793,363.307089,79.518139,-202.116410,470.994617,-4.880956,-262.349771,446.956957,48.218362,-247.662851,528.475385,106.613717,-234.095594,565.767141,158.130411,-223.555738,599.048200,215.105405,-199.016421,561.848353,228.784103,-214.436728,536.551029,174.290972,-230.543737,498.337017,128.039544,-174.214458,674.891172,297.733802,-107.755383,578.995201,267.670741,-158.816178,628.637212,304.754285,17.658316,569.768382,242.758097,17.252999,588.451289,264.913700,54.841000,583.414942,261.054601,54.315887,568.826395,243.249981
