 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-130.598455,322.151344,71.268893,-177.236230,303.008020,28.403460,-216.061326,446.060796,53.568426,-197.263811,369.265812,36.464693,-141.998015,378.499628,67.093950,-157.766817,442.792942,71.947474,-175.543060,537.472889,-4.551652,-229.424783,539.128731,43.002942,-200.409849,617.352021,103.693266,-185.298502,646.511162,146.643540,-174.428902,666.527891,186.281179,-159.845931,631.335094,203.669335,-175.960665,614.727427,162.471543,-192.305324,586.662418,125.357382,-118.820620,737.215222,258.919128,-68.778016,652.950212,241.962097,-90.691681,694.682678,269.918111,27.347504,623.626546,219.308782,25.163565,638.721738,244.919222,73.033250,638.584996,250.087738,72.307691,622.402331,222.590294
-129.381643,322.177304,71.478678,-175.798566,302.855071,28.451744,-215.434488,445.671321,53.912243,-196.249739,368.958521,36.692280,-141.044113,378.543634,67.259532,-157.064822,442.770492,72.069809,-175.543060,537.472889,-4.551653,-229.402243,538.694047,43.390500,-200.419013,617.007567,103.958194,-185.288746,646.238066,146.828406,-174.423919,666.310236,186.420665,-159.744979,631.131190,203.815876,-175.866998,614.454211,162.659220,-192.181155,586.326914,125.598275,-118.845823,737.135323,258.936764,-68.748590,652.893473,241.974827,-90.692489,694.619372,269.934471,27.330930,623.590487,219.292700,25.146415,638.683707,244.905635,73.016317,638.551618,250.069176,72.290900,622.372923,222.569388
-128.174418,322.178218,71.646027,-174.386534,302.690790,28.476483,-214.810422,445.265272,54.248083,-195.249916,368.637274,36.901444,-140.099161,378.562065,67.394454,-156.368461,442.722243,72.180838,-175.543057,537.472894,-4.551655,-229.368684,538.241882,43.780574,-200.423898,616.649150,104.225309,-185.276310,645.953531,147.015651,-174.417665,666.082407,186.562646,-159.640545,630.918923,203.965417,-175.769268,614.170964,162.850192,-192.052637,585.979524,125.843281,-118.871113,737.050228,258.955663,-68.717167,652.832642,241.988728,-90.692270,694.551644,269.951808,27.316076,623.553036,219.276665,25.130868,638.644084,244.892143,73.000957,638.517532,250.050430,72.275787,622.342734,222.548290
-126.978342,322.155468,71.772752,-173.001520,302.515596,28.478841,-214.189931,444.843848,54.575553,-194.265496,368.303088,37.092632,-139.164095,378.556196,67.499934,-155.678484,442.649157,72.280626,-175.543052,537.472903,-4.551658,-229.324242,537.773423,44.172090,-200.424458,616.277946,104.493797,-185.261214,645.658242,147.204805,-174.410130,665.844838,186.706786,-159.532850,630.698621,204.117635,-175.667749,613.878301,163.043982,-191.920152,585.621243,126.091665,-118.896470,736.959899,258.975771,-68.683810,652.767659,242.003720,-90.691043,694.479432,269.970058,27.302939,623.514152,219.260661,25.116922,638.602817,244.878734,72.987163,638.482680,250.031497,72.262347,622.311714,222.526993
-125.794832,322.110488,71.860862,-171.644628,302.329914,28.460062,-213.573698,444.408249,54.894347,-193.297430,367.956974,37.266394,-138.239697,378.527333,67.577354,-154.995492,442.552270,72.369295,-175.543044,537.472918,-4.551663,-229.269084,537.289868,44.564035,-200.420648,615.895131,104.762869,-185.243479,645.352887,147.395406,-174.401302,665.597977,186.852749,-159.422111,630.470620,204.272207,-175.562706,613.576841,163.240114,-191.784060,585.253060,126.342703,-118.921876,736.864311,258.997029,-68.648585,652.698472,242.019719,-90.688829,694.402681,269.989153,27.291514,623.473794,219.244671,25.104568,638.559855,244.865396,72.974927,638.447004,250.012374,72.250573,622.279811,222.505491
-124.625155,322.044749,71.912542,-170.316698,302.134164,28.421458,-212.962296,443.959671,55.204244,-192.346477,367.599936,37.423370,-137.326609,378.476792,67.628240,-154.319955,442.432674,72.447019,-175.543033,537.472938,-4.551669,-229.203410,536.792413,44.955457,-200.412421,615.501867,105.031775,-185.223125,645.038162,147.586999,-174.391174,665.342286,187.000200,-159.308549,630.235270,204.428803,-175.454398,613.267198,163.438120,-191.644697,584.875947,126.595691,-118.947312,736.763450,259.019374,-68.611560,652.625038,242.036640,-90.685650,694.321343,270.009021,27.281792,623.431921,219.228676,25.093797,638.515147,244.852112,72.964235,638.410445,249.993058,72.240452,622.246974,222.483775
-123.470442,321.959733,71.930116,-169.018321,301.928769,28.364395,-212.356202,443.499298,55.505102,-191.413213,367.232959,37.564279,-136.425343,378.405884,67.654236,-153.652222,442.291511,72.514024,-175.543019,537.472964,-4.551676,-229.127453,536.282252,45.345470,-200.399736,615.099297,105.299801,-185.200172,644.714760,147.779138,-174.379733,665.078238,187.148807,-159.192380,629.992931,204.587092,-175.343079,612.949987,163.637537,-191.502378,584.490857,126.849946,-118.972761,736.657313,259.042737,-68.572806,652.547324,242.054389,-90.681534,694.235385,270.029590,27.273759,623.388493,219.212658,25.084593,638.468645,244.838868,72.955069,638.372943,249.973546,72.231967,622.213150,222.461839
-122.331685,321.856927,71.916014,-167.749856,301.714144,28.290275,-211.755795,443.028293,55.796851,-190.498041,366.857008,37.689908,-135.536295,378.315901,67.657079,-152.992537,442.129959,72.570588,-175.543002,537.472994,-4.551685,-229.041479,535.760569,45.733256,-200.382563,614.688538,105.566275,-185.174644,644.383371,147.971394,-174.366970,664.806311,187.298242,-159.073820,629.743968,204.746742,-175.228993,612.625815,163.837910,-191.357397,584.098716,127.104811,-118.998205,736.545909,259.067045,-68.532396,652.465306,242.072873,-90.676510,694.144782,270.050783,27.267398,623.343473,219.196597,25.076935,638.420302,244.825648,72.947408,638.334437,249.953835,72.225100,622.178289,222.439675
-121.209747,321.737799,71.872741,-166.511449,301.490696,28.200526,-211.161375,442.547793,56.079485,-189.601203,366.473017,37.801097,-134.659754,378.208100,67.638577,-152.341049,441.949218,72.617035,-175.542983,537.473030,-4.551694,-228.945784,535.228530,46.118067,-200.360879,614.270668,105.830576,-185.146568,644.044679,148.163352,-174.352875,664.526989,187.448182,-158.953082,629.488756,204.907418,-175.112378,612.295282,164.038795,-191.210026,583.700417,127.359655,-119.023627,736.429259,259.092222,-68.490405,652.378971,242.091992,-90.670608,694.049517,270.072522,27.262688,623.296821,219.180475,25.070801,638.370072,244.812435,72.941226,638.294868,249.933921,72.219827,622.142338,222.417275
-120.105361,321.603789,71.802841,-165.303050,301.258825,28.096581,-210.573166,442.058902,56.353063,-188.722792,366.081887,37.898729,-133.795913,378.083695,67.600580,-151.697827,441.750505,72.653731,-175.542961,537.473070,-4.551705,-228.840698,534.687276,46.499228,-200.334677,613.846720,106.092130,-185.115972,643.699351,148.354614,-174.337437,664.240760,187.598312,-158.830378,629.227671,205.068788,-174.993463,611.958976,164.239760,-191.060516,583.296819,127.613883,-119.049012,736.307394,259.118186,-68.446912,652.288313,242.111647,-90.663863,693.949587,270.094728,27.259605,623.248503,219.164270,25.066163,638.317912,244.799212,72.936496,638.254175,249.913801,72.216120,622.105247,222.394633
-119.019134,321.456294,71.708873,-164.124434,301.018919,27.979872,-209.991325,441.562686,56.617692,-187.862766,365.684482,37.983718,-132.944882,377.943850,67.544962,-151.062874,441.535036,72.681085,-175.542937,537.473114,-4.551716,-228.726578,534.137918,46.876134,-200.303965,613.417676,106.350420,-185.082889,643.348043,148.544804,-174.320646,663.948106,187.748324,-158.705912,628.961093,205.230520,-174.872465,611.617467,164.440386,-190.909093,582.888735,127.866931,-119.074344,736.180357,259.144855,-68.401996,652.193338,242.131733,-90.656310,693.844997,270.117318,27.258121,623.198482,219.147964,25.062991,638.263782,244.785962,72.933185,638.212298,249.893473,72.213951,622.066966,222.371740
-117.951554,321.296662,71.593374,-162.975214,300.771358,27.851811,-209.415950,441.060166,56.873528,-187.020955,365.281623,38.056994,-132.106693,377.789673,67.473592,-150.436133,441.304024,72.699537,-175.542912,537.473160,-4.551728,-228.603808,533.581534,47.248250,-200.268767,612.984459,106.604984,-185.047357,642.991384,148.733569,-174.302491,663.649508,187.897923,-158.579888,628.689400,205.392288,-174.749594,611.271310,164.640271,-190.755966,582.476933,128.118273,-119.099607,736.048203,259.172140,-68.355737,652.094060,242.152148,-90.647988,693.735762,270.140211,27.258205,623.146727,219.131536,25.061253,638.207643,244.772667,72.931258,638.169181,249.872932,72.213286,622.027445,222.348591
-116.902987,321.126178,71.458836,-161.854869,300.516511,27.713782,-208.847088,440.552313,57.120769,-186.197081,364.874090,38.119498,-131.281310,377.622211,67.388315,-149.817502,441.058665,72.709560,-175.542886,537.473207,-4.551739,-228.472795,533.019157,47.615114,-200.229128,612.547926,106.855416,-185.009419,642.629984,148.920578,-174.282964,663.345438,188.046822,-158.452501,628.412968,205.553767,-174.625045,610.921036,164.839030,-190.601320,582.062130,128.367424,-119.124786,735.910993,259.199952,-68.308217,651.990501,242.172784,-90.638934,693.621906,270.163323,27.259825,623.093205,219.114967,25.060911,638.149459,244.759310,72.930679,638.124766,249.852176,72.214090,621.986638,222.325178
-115.873688,320.946061,71.307678,-160.762750,300.254737,27.567130,-208.284742,440.040049,57.359643,-185.390764,364.462614,38.172164,-130.468637,377.442452,67.290934,-149.206845,440.800135,72.711648,-175.542861,537.473254,-4.551751,-228.333969,532.451776,47.976329,-200.185108,612.108870,107.101372,-184.969122,642.264422,149.105526,-174.262054,663.036358,188.194748,-158.323942,628.132168,205.714642,-174.499006,610.567154,165.036297,-190.445321,581.644989,128.613938,-119.149868,735.768801,259.228201,-68.259518,651.882692,242.193536,-90.629191,693.503463,270.186571,27.262945,623.037888,219.098237,25.061929,638.089198,244.745872,72.931408,638.078996,249.831203,72.216326,621.944498,222.301496
-114.863797,320.757458,71.142228,-159.698107,299.986386,27.413149,-207.728878,439.524238,57.590405,-184.601540,364.047881,38.215916,-129.668526,377.251321,67.183187,-148.603997,440.529580,72.706314,-175.542837,537.473297,-4.551761,-228.187777,531.880330,48.331564,-200.136790,611.668007,107.342563,-184.926518,641.895246,149.288135,-174.239755,662.722716,188.341443,-158.194394,627.847362,205.874602,-174.371649,610.210144,165.231724,-190.288112,581.226117,128.857410,-119.174838,735.621709,259.256794,-68.209721,651.770672,242.214298,-90.618799,693.380476,270.209874,27.267528,622.980749,219.081328,25.064265,638.026830,244.732336,72.933405,638.031819,249.810010,72.219956,621.900980,222.277538
-113.873352,320.561441,70.964696,-158.660103,299.711803,27.253073,-207.179431,439.005688,57.813332,-183.828872,363.630529,38.251654,-128.880783,377.049685,67.066731,-148.008775,440.248111,72.694081,-175.542816,537.473337,-4.551769,-228.034679,531.305707,48.680550,-200.084275,611.225983,107.578760,-184.881664,641.522973,149.468153,-174.216059,662.404946,188.486661,-158.064035,627.558905,206.033346,-174.243136,609.850460,165.424985,-190.129819,580.806062,129.097476,-119.199684,735.469804,259.285637,-68.158909,651.654486,242.234964,-90.607801,693.252994,270.233148,27.273534,622.921763,219.064220,25.067878,637.962327,244.718685,72.936626,637.983182,249.788594,72.224938,621.856043,222.253299
-112.902290,320.359004,70.777164,-157.647831,299.431325,27.088070,-206.636312,438.485149,58.028713,-183.072163,363.211151,38.280245,-128.105176,376.838356,66.943130,-147.420987,439.956804,72.675477,-175.542799,537.473369,-4.551776,-227.875150,530.728741,49.023074,-200.027683,610.783368,107.809787,-184.834626,641.148084,149.645354,-174.190963,662.083462,188.630173,-157.933034,627.267141,206.190583,-174.113618,609.488526,165.615774,-189.970548,580.385316,129.333815,-119.224392,735.313184,259.314639,-68.107163,651.534188,242.255428,-90.596239,693.121074,270.256313,27.280924,622.860906,219.046895,25.072725,637.895663,244.704901,72.941027,637.933034,249.766955,72.231231,621.809645,222.228774
-111.950453,320.151064,70.581565,-156.660330,299.145288,26.919234,-206.099413,437.963316,58.236847,-182.330769,362.790295,38.302521,-127.341442,376.618095,66.813840,-146.840433,439.656690,72.651027,-175.542786,537.473393,-4.551780,-227.709668,530.150207,49.358974,-199.967153,610.340659,108.035521,-184.785470,640.771022,149.819539,-174.164464,661.758663,188.771764,-157.801550,626.972399,206.346030,-173.983231,609.124734,165.803809,-189.810390,579.964309,129.566144,-119.248952,735.151951,259.343705,-68.054562,651.409835,242.275590,-90.584159,692.984782,270.279290,27.289655,622.798158,219.029336,25.078760,637.826819,244.690967,72.946565,637.881329,249.745089,72.238792,621.761747,222.203960
-111.017597,319.938463,70.379679,-155.696600,298.854025,26.747578,-205.568615,437.440823,58.438034,-181.604013,362.368465,38.319263,-126.589289,376.389616,66.680197,-146.266918,439.348760,72.621248,-175.542780,537.473405,-4.551781,-227.538720,529.570830,49.688137,-199.902842,609.898282,108.255890,-184.734272,640.392197,149.990535,-174.136563,661.430923,188.911234,-157.669739,626.674996,206.499417,-173.852103,608.759446,165.988826,-189.649419,579.543419,129.794219,-119.273351,734.986212,259.372743,-68.001185,651.281493,242.295346,-90.571603,692.844188,270.302002,27.299686,622.733500,219.011524,25.085939,637.755774,244.676866,72.953194,637.828022,249.722995,72.247579,621.712314,222.178850
-110.103402,319.721967,70.173117,-154.755619,298.557870,26.574031,-205.043789,436.918253,58.632569,-180.891196,361.946124,38.331202,-125.848411,376.153591,66.543414,-145.700252,439.033955,72.586641,-175.542781,537.473404,-4.551778,-227.362792,528.991276,50.010487,-199.834924,609.456593,108.470865,-184.681112,640.011981,150.158192,-174.107263,661.100599,189.048399,-157.537746,626.375234,206.650485,-173.720348,608.392992,166.170584,-189.487696,579.122967,130.017830,-119.297582,734.816082,259.401663,-67.947111,651.149230,242.314597,-90.558615,692.699367,270.324374,27.310973,622.666915,218.993443,25.094216,637.682511,244.662581,72.960867,637.773068,249.700672,72.257546,621.661311,222.153443
-109.207476,319.502271,69.963322,-153.836356,298.257162,26.399431,-204.524804,436.396134,58.820740,-180.191609,361.523697,38.339010,-125.118487,375.910657,66.404566,-145.140257,438.713174,72.547687,-175.542791,537.473387,-4.551770,-227.182370,528.412161,50.325985,-199.763587,609.015883,108.680459,-184.626075,639.630709,150.322385,-174.076574,660.768024,189.183091,-157.405709,626.073400,206.798987,-173.588073,608.025673,166.348860,-189.325270,578.703225,130.236802,-119.321635,734.641676,259.430375,-67.892415,651.013119,242.333249,-90.545240,692.550401,270.346335,27.323472,622.598390,218.975076,25.103545,637.607019,244.648096,72.969540,637.716428,249.678117,72.268652,621.608706,222.127734
-108.329371,319.280002,69.751563,-152.937784,297.952243,26.224523,-204.011531,435.874949,59.002821,-179.504547,361.101578,38.343295,-124.399190,375.661421,66.264596,-144.586769,438.387267,72.504838,-175.542810,537.473352,-4.551759,-226.997934,527.834049,50.634618,-199.689036,608.576384,108.884716,-184.569252,639.248686,150.483007,-174.044508,660.433509,189.315155,-157.273759,625.769763,206.944690,-173.455374,607.657759,166.523454,-189.162181,578.284414,130.450988,-119.345502,734.463115,259.458793,-67.837170,650.873239,242.351206,-90.531522,692.397375,270.367813,27.337141,622.527911,218.956407,25.113878,637.529284,244.633395,72.979165,637.658064,249.655330,72.280850,621.554469,222.101719
-107.468590,319.055725,69.538934,-152.058895,297.643463,26.049960,-203.503848,435.355131,59.179066,-178.829316,360.680125,38.344600,-123.690195,375.406465,66.124306,-144.039643,438.057041,72.458515,-175.542840,537.473299,-4.551742,-226.809960,527.257457,50.936394,-199.611484,608.138272,109.083714,-184.510738,638.866180,150.639973,-174.011081,660.097345,189.444451,-157.142020,625.464579,207.087370,-173.322341,607.289495,166.694180,-188.998462,577.866713,130.660270,-119.369178,734.280522,259.486833,-67.781450,650.729669,242.368378,-90.517504,692.240379,270.388744,27.351934,622.455467,218.937420,25.125170,637.449300,244.618460,72.989698,637.597942,249.632308,72.294098,621.498572,222.075396
-106.624597,318.829945,69.326357,-151.198708,297.331182,25.876297,-203.001640,434.837077,59.349709,-178.165249,360.259674,38.343396,-122.991182,375.146351,65.984358,-143.498755,437.723256,72.409100,-175.542880,537.473226,-4.551721,-226.618912,526.682859,51.231335,-199.531157,607.701676,109.277551,-184.450635,638.483431,150.793214,-173.976318,659.759802,189.570849,-157.010610,625.158084,207.226817,-173.189055,606.921096,166.860873,-188.834141,577.450265,130.864550,-119.392658,734.094022,259.514411,-67.725325,650.582492,242.384678,-90.503232,692.079505,270.409064,27.367808,622.381052,218.918100,25.137374,637.367059,244.603278,73.001092,637.536028,249.609051,72.308352,621.440991,222.048762
-105.796834,318.603114,69.114586,-150.356284,297.015770,25.703993,-202.504808,434.321146,59.514955,-177.511709,359.840534,38.340083,-122.301847,374.881624,65.845281,-142.964000,437.386630,72.356937,-175.542931,537.473133,-4.551694,-226.425246,526.110687,51.519471,-199.448289,607.266685,109.466342,-184.389047,638.100653,150.942674,-173.940248,659.421129,189.694235,-156.879642,624.850501,207.362835,-173.055595,606.552756,167.023379,-188.669244,577.035176,131.063750,-119.415939,733.903742,259.541452,-67.668863,650.431794,242.400021,-90.488747,691.914848,270.428712,27.384718,622.304656,218.898431,25.150444,637.282558,244.587831,73.013302,637.472293,249.585556,72.323567,621.381703,222.021814
