 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-254.305507,343.721333,13.510175,-319.231547,341.560160,13.705785,-292.689119,526.197049,2.865927,-301.213357,466.065864,12.884194,-259.968075,456.578697,33.557679,-262.469818,514.088422,37.255113,-232.807165,516.050202,-8.923458,-273.799837,571.065008,8.326273,-219.880000,614.175872,115.201135,-210.079809,619.627333,159.806512,-198.617275,627.161001,194.544283,-188.948608,589.801454,198.314011,-201.100175,587.649586,165.950249,-215.239153,583.009263,122.138429,-150.782620,662.047599,251.224623,-118.142297,595.812959,251.751813,-145.763602,626.433286,264.114730,6.247156,554.970724,215.031371,4.818817,559.877595,243.857154,48.802809,564.462139,245.194162,49.867542,554.580746,219.301179
-254.393414,343.729450,13.580826,-319.305526,341.536036,13.655223,-292.810429,526.188898,2.959710,-301.370677,466.072135,12.919575,-260.175244,456.574497,33.693490,-262.722536,514.075139,37.450431,-232.807186,516.050268,-8.923476,-273.919905,571.081370,8.494291,-219.899856,614.255956,115.289993,-210.109549,619.743599,159.903639,-198.624709,627.281953,194.642909,-188.972768,589.910064,198.418930,-201.165414,587.761863,166.080932,-215.346677,583.109601,122.293969,-150.734054,662.095233,251.276150,-118.123507,595.827898,251.808253,-145.718731,626.479256,264.170907,6.270856,554.984293,215.035042,4.841108,559.887247,243.863063,48.828258,564.458626,245.201816,49.889962,554.577279,219.308105
-254.487842,343.739073,13.659714,-319.386286,341.512364,13.606187,-292.938286,526.181952,3.058646,-301.536834,466.080080,12.957806,-260.395091,456.572465,33.838109,-262.986005,514.064817,37.654665,-232.807242,516.050411,-8.923517,-274.046903,571.100018,8.669290,-219.921144,614.338459,115.382745,-210.139363,619.862638,160.004309,-198.631007,627.405177,194.744341,-188.995531,590.021296,198.526238,-201.230238,587.876912,166.215189,-215.456344,583.212507,122.454328,-150.683976,662.144608,251.329391,-118.103155,595.844239,251.866102,-145.672245,626.526786,264.228760,6.295273,554.998308,215.038447,4.864228,559.897369,243.868683,48.854555,564.455676,245.209010,49.913125,554.574368,219.314582
-254.588604,343.750220,13.747363,-319.473750,341.489247,13.559289,-293.072561,526.176250,3.162837,-301.711613,466.089695,12.999074,-260.627405,456.572753,33.991682,-263.259796,514.057648,37.867721,-232.807335,516.050637,-8.923582,-274.180737,571.120957,8.851135,-219.943877,614.423218,115.479407,-210.169186,619.984269,160.108494,-198.636119,627.530510,194.848535,-189.016826,590.135005,198.635897,-201.294508,587.994557,166.352947,-215.567950,583.317771,122.619385,-150.632398,662.195699,251.384335,-118.081220,595.861985,251.925353,-145.624142,626.575855,264.288285,6.320412,555.012765,215.041584,4.888182,559.907960,243.874011,48.881707,564.453294,245.215739,49.937039,554.572017,219.320604
-254.695433,343.762895,13.844307,-319.567769,341.466777,13.515192,-293.213090,526.171814,3.272379,-301.894739,466.100960,13.043575,-260.871887,456.575505,34.154337,-263.543407,514.053805,38.089475,-232.807468,516.050949,-8.923672,-274.321278,571.144169,9.039665,-219.968063,614.510053,115.579987,-210.198954,620.108296,160.216161,-198.639994,627.657787,194.955446,-189.036584,590.251036,198.747873,-201.358088,588.114608,166.494128,-215.681283,583.425164,122.789008,-150.579332,662.248480,251.440974,-118.057679,595.881140,251.986004,-145.574424,626.626441,264.349476,6.346280,555.027661,215.044452,4.912977,559.919021,243.879046,48.909719,564.451484,245.222002,49.961707,554.570231,219.326170
-254.807983,343.777085,13.951092,-319.668114,341.445037,13.474606,-293.359664,526.168648,3.387361,-302.085866,466.113828,13.091519,-261.128142,456.580855,34.326183,-263.836268,514.053447,38.319775,-232.807642,516.051350,-8.923788,-274.468356,571.169615,9.234693,-219.993705,614.598765,115.684487,-210.228598,620.234510,160.327270,-198.642583,627.786830,195.065022,-189.054737,590.369225,198.862130,-201.420838,588.236863,166.638650,-215.796119,583.534442,122.963055,-150.524790,662.302920,251.499294,-118.032510,595.901701,252.048046,-145.523091,626.678517,264.412326,6.372882,555.042992,215.047051,4.938618,559.930549,243.883788,48.938596,564.450249,245.227798,49.987138,554.569012,219.331278
-254.925822,343.792763,14.068273,-319.774477,341.424093,13.438286,-293.512038,526.166734,3.507868,-302.284585,466.128228,13.143125,-261.395683,456.588924,34.507305,-264.137733,514.056708,38.558440,-232.807856,516.051837,-8.923930,-274.621767,571.197230,9.436006,-220.020803,614.689142,115.792901,-210.258049,620.362690,160.441776,-198.643839,627.917453,195.177211,-189.071219,590.489397,198.978630,-201.482621,588.361108,166.786428,-215.912225,583.645340,123.141375,-150.468788,662.358983,251.559282,-118.005691,595.923666,252.111475,-145.470149,626.732053,264.476826,6.400225,555.058754,215.049381,4.965112,559.942543,243.888237,48.968343,564.449594,245.233123,50.013336,554.568363,219.335925
-255.048427,343.809882,14.196417,-319.886457,341.403993,13.407037,-293.669922,526.166031,3.633976,-302.490412,466.144062,13.198622,-261.673926,456.599818,34.697771,-264.447091,514.063700,38.805260,-232.808109,516.052406,-8.924097,-274.781266,571.226922,9.643370,-220.049350,614.780951,115.905215,-210.287235,620.492602,160.559627,-198.643714,628.049463,195.291954,-189.085965,590.611368,199.097337,-201.543297,588.487114,166.937371,-216.029357,583.757579,123.323808,-150.411343,662.416631,251.620921,-117.977203,595.947029,252.176284,-145.415600,626.787019,264.542965,6.428315,555.074943,215.051442,4.992463,559.955001,243.892391,48.998964,564.449520,245.237979,50.040308,554.568287,219.340112
-255.175181,343.828374,14.336097,-320.003564,341.384763,13.381704,-293.832984,526.166472,3.765754,-302.702796,466.161199,13.258252,-261.962189,456.613625,34.897629,-264.763559,514.074511,39.060000,-232.808396,516.053047,-8.924284,-274.946573,571.258571,9.856523,-220.079333,614.873944,116.021410,-210.316086,620.623999,160.680764,-198.642163,628.182657,195.409189,-189.098915,590.734943,199.218214,-201.602730,588.614641,167.091383,-216.147262,583.870861,123.510181,-150.352472,662.475822,251.684191,-117.947025,595.971781,252.242462,-145.359450,626.843377,264.610732,6.457157,555.091551,215.053236,5.020677,559.967919,243.896253,49.030465,564.450028,245.242365,50.068058,554.568785,219.343838
-255.305371,343.848154,14.487897,-320.125210,341.366405,13.363175,-294.000851,526.167962,3.903264,-302.921116,466.179480,13.322269,-262.259693,456.630416,35.106907,-265.086291,514.089196,39.322400,-232.808714,516.053747,-8.924490,-275.117368,571.292028,10.075187,-220.110735,614.967856,116.141457,-210.344525,620.756619,160.805122,-198.639143,628.316822,195.528850,-189.110008,590.859917,199.341221,-201.660781,588.743436,167.248367,-216.265679,583.984872,123.700318,-150.292198,662.536507,251.749071,-117.915138,595.997911,252.310003,-145.301706,626.901089,264.680111,6.486756,555.108573,215.054763,5.049758,559.981294,243.899822,49.062849,564.451119,245.246282,50.096594,554.569857,219.347104
-255.438185,343.869112,14.652406,-320.250706,341.348891,13.352377,-294.173109,526.170373,4.046562,-303.144678,466.198706,13.390937,-262.565565,456.650238,35.325617,-265.414378,514.107781,39.592178,-232.809052,516.054489,-8.924709,-275.293298,571.327108,10.299062,-220.143530,615.062404,116.265320,-210.372477,620.890191,160.932630,-198.634612,628.451740,195.650868,-189.119185,590.986078,199.466319,-201.717313,588.873233,167.408221,-216.384340,584.099282,123.894031,-150.230541,662.598635,251.815536,-117.881524,596.025405,252.378894,-145.242378,626.960112,264.751087,6.517120,555.126003,215.056026,5.079711,559.995121,243.903100,49.096119,564.452795,245.249731,50.125920,554.571505,219.349912
-255.572712,343.891118,14.830225,-320.379262,341.332162,13.350271,-294.349303,526.173545,4.195696,-303.372722,466.218645,13.464532,-262.878836,456.673115,35.553757,-265.746855,514.130259,39.869034,-232.809403,516.055251,-8.924933,-275.473975,571.363597,10.527831,-220.177689,615.157291,116.392954,-210.399866,621.024430,161.063212,-198.628527,628.587182,195.775169,-189.126391,591.113203,199.593470,-201.772191,589.003756,167.570840,-216.502968,584.213746,124.091130,-150.167526,662.662150,251.883560,-117.846166,596.054246,252.449124,-145.181474,627.020399,264.823641,6.548253,555.143831,215.057025,5.110540,560.009396,243.906088,49.130280,564.455055,245.252712,50.156041,554.573728,219.352261
-255.707939,343.914018,15.021958,-320.509980,341.316120,13.357849,-294.528941,526.177281,4.350707,-303.604422,466.239024,13.543341,-263.198451,456.699045,35.791310,-266.082704,514.156585,40.152649,-232.809755,516.056006,-8.925157,-275.658983,571.401244,10.761166,-220.213175,615.252204,116.524311,-210.426613,621.159040,161.196786,-198.620851,628.722912,195.901677,-189.131571,591.241059,199.722634,-201.825280,589.134718,167.736117,-216.621284,584.327904,124.291417,-150.103179,662.726993,251.953113,-117.809045,596.084413,252.520681,-145.119006,627.081900,264.897752,6.580160,555.162050,215.057764,5.142249,560.024113,243.908789,49.165335,564.457898,245.255229,50.186962,554.576527,219.354156
-255.842753,343.937635,15.228217,-320.641859,341.300631,13.376129,-294.711492,526.181345,4.511633,-303.838886,466.259529,13.627663,-263.523268,456.727994,36.038249,-266.420861,514.186676,40.442695,-232.810094,516.056725,-8.925370,-275.847874,571.439760,10.998726,-220.249945,615.346813,116.659332,-210.452639,621.293716,161.333264,-198.611545,628.858689,196.030313,-189.134672,591.369409,199.853773,-201.876448,589.265820,167.903944,-216.739003,584.441385,124.494694,-150.037527,662.793098,252.024163,-117.770144,596.115885,252.593551,-145.054986,627.144562,264.973399,6.612848,555.180651,215.058244,5.174842,560.039266,243.911203,49.201286,564.461324,245.257283,50.218690,554.579901,219.355597
-255.975942,343.961765,15.449622,-320.773787,341.285514,13.406150,-294.896394,526.185460,4.678502,-304.075164,466.279803,13.717806,-263.852066,456.759899,36.294536,-266.760225,514.220408,40.738833,-232.810405,516.057374,-8.925564,-276.040177,571.478821,11.240165,-220.287950,615.440779,116.797956,-210.477864,621.428142,161.472555,-198.600574,628.994265,196.160995,-189.135642,591.498008,199.986848,-201.925565,589.396758,168.074213,-216.855839,584.553804,124.700760,-149.970598,662.860398,252.096677,-117.729449,596.148636,252.667719,-144.989427,627.208328,265.050556,6.646320,555.199624,215.058468,5.208322,560.054848,243.913334,49.238136,564.465331,245.258875,50.251227,554.583848,219.356587
-256.106195,343.986181,15.686794,-320.904548,341.270543,13.448965,-295.083050,526.189306,4.851342,-304.312246,466.299445,13.814090,-264.183549,456.794664,36.560128,-267.099661,514.257615,41.040717,-232.810673,516.057919,-8.925727,-276.235397,571.518063,11.485131,-220.327136,615.533746,116.940113,-210.502206,621.561996,161.614565,-198.587902,629.129386,196.293640,-189.134432,591.626603,200.121824,-201.972503,589.527217,168.246817,-216.971504,584.664768,124.909415,-149.902423,662.928821,252.170616,-117.686941,596.182638,252.743169,-144.922343,627.273139,265.129200,6.680584,555.218959,215.058439,5.242693,560.070853,243.915184,49.275888,564.469918,245.260009,50.284581,554.588367,219.357131
-256.232110,344.010632,15.940361,-321.032819,341.255443,13.505636,-295.270837,526.192518,5.030174,-304.549072,466.318005,13.916842,-264.516356,456.832155,36.834981,-267.438007,514.298087,41.348003,-232.810880,516.058322,-8.925850,-276.433022,571.557082,11.733273,-220.367441,615.625348,117.085731,-210.525585,621.694947,161.759197,-198.573497,629.263794,196.428163,-189.130992,591.754939,200.258664,-202.017137,589.656877,168.421651,-217.085711,584.773873,125.120461,-149.833032,662.998292,252.245944,-117.642605,596.217862,252.819885,-144.853747,627.338932,265.209301,6.715644,555.238645,215.058158,5.277958,560.087272,243.916755,49.314544,564.475083,245.260687,50.318755,554.593459,219.357229
-256.352189,344.034838,16.210956,-321.157172,341.239882,13.577228,-295.459105,526.194683,5.215017,-304.784534,466.334988,14.026399,-264.849066,456.872199,37.119045,-267.774088,514.341567,41.660347,-232.811009,516.058546,-8.925920,-276.632523,571.595435,11.984245,-220.408799,615.715208,117.234733,-210.547920,621.826658,161.906352,-198.557327,629.397228,196.564479,-189.125275,591.882754,200.397336,-202.059346,589.785409,168.598609,-217.198174,584.880708,125.333705,-149.762456,663.068732,252.322621,-117.596426,596.254274,252.897850,-144.783656,627.405641,265.290832,6.751505,555.258670,215.057630,5.314121,560.104097,243.918049,49.354106,564.480823,245.260911,50.353755,554.599120,219.356886
-256.464853,344.058497,16.499212,-321.276080,341.223477,13.664798,-295.647183,526.195339,5.405887,-305.017480,466.349850,14.143104,-265.180208,456.914584,37.412274,-268.106716,514.387751,41.977412,-232.811044,516.058554,-8.925928,-276.833364,571.632638,12.237705,-220.451139,615.802939,117.387041,-210.569129,621.956785,162.055929,-198.539360,629.529421,196.702504,-189.117234,592.009784,200.537810,-202.099011,589.912483,168.777595,-217.308611,584.984855,125.548960,-149.690730,663.140059,252.400603,-117.548387,596.291840,252.977045,-144.712083,627.473197,265.373763,6.788173,555.279024,215.056857,5.351185,560.121319,243.919069,49.394577,564.487138,245.260684,50.389587,554.605350,219.356105
-256.568439,344.081279,16.805764,-321.387914,341.205781,13.769395,-295.834379,526.193976,5.602798,-305.246722,466.361995,14.267309,-265.508269,456.959056,37.714626,-268.434701,514.436287,42.298871,-232.810967,516.058314,-8.925863,-277.034998,571.668163,12.493324,-220.494385,615.888145,117.542574,-210.589130,622.084983,162.207828,-198.519570,629.660108,196.842151,-189.106825,592.135763,200.680058,-202.136019,590.037763,168.958512,-217.416743,585.085890,125.766045,-149.617885,663.212189,252.479849,-117.498472,596.330522,253.057452,-144.639044,627.541529,265.458064,6.825655,555.299693,215.055842,5.389155,560.138930,243.919818,49.435960,564.494023,245.260008,50.426256,554.612147,219.354889
-256.661212,344.102831,17.131249,-321.490957,341.186292,13.892044,-296.019988,526.190030,5.805764,-305.471039,466.370779,14.399368,-265.831704,457.005314,38.026066,-268.756863,514.486773,42.624410,-232.810765,516.057796,-8.925716,-277.236876,571.701442,12.750788,-220.538454,615.970422,117.701248,-210.607844,622.210900,162.361948,-198.497927,629.789019,196.983338,-189.094002,592.260420,200.824056,-202.170259,590.160909,169.141271,-217.522298,585.183386,125.984788,-149.543954,663.285034,252.560314,-117.446664,596.370281,253.139052,-144.564554,627.610564,265.543701,6.863957,555.320666,215.054587,5.428033,560.156919,243.920297,49.478257,564.501477,245.258885,50.463768,554.619510,219.353241
-256.741367,344.122774,17.476300,-321.583399,341.164443,14.033743,-296.203294,526.182887,6.014799,-305.689185,466.375506,14.539639,-266.148944,457.053013,38.346565,-269.072030,514.538755,42.953732,-232.810427,516.056976,-8.925481,-277.438451,571.731867,13.009799,-220.583261,616.049358,117.862983,-210.625190,622.334184,162.518191,-198.474407,629.915883,197.125981,-189.078721,592.383488,200.969784,-202.201626,590.281580,169.325790,-217.625011,585.276913,126.205031,-149.468972,663.358505,252.641953,-117.392948,596.411075,253.221827,-144.488628,627.680227,265.630644,6.903085,555.341928,215.053096,5.467825,560.175278,243.920511,49.521471,564.509497,245.257319,50.502129,554.627436,219.351165
-256.807045,344.140704,17.841551,-321.663350,341.139605,14.195456,-296.383571,526.171880,6.229918,-305.899897,466.375432,14.688483,-266.458408,457.101760,38.676107,-269.379058,514.591732,43.286562,-232.809943,516.055840,-8.925152,-277.639179,571.758786,13.270081,-220.628717,616.124535,118.027696,-210.641089,622.454479,162.676459,-198.448984,630.040431,197.270000,-189.060939,592.504694,201.117225,-202.230017,590.399433,169.511993,-217.724622,585.366037,126.426626,-149.392972,663.432508,252.724718,-117.337307,596.452859,253.305756,-144.411281,627.750438,265.718858,6.943045,555.363467,215.051370,5.508534,560.193994,243.920460,49.565605,564.518080,245.255310,50.541346,554.635924,219.348663
-256.856333,344.156194,18.227628,-321.728846,341.111085,14.378101,-296.560093,526.156290,6.451139,-306.101895,466.369760,14.846260,-266.758510,457.151112,39.014687,-269.676826,514.645150,43.622647,-232.809311,516.054382,-8.924729,-277.838526,571.781507,13.531382,-220.674727,616.195530,118.195310,-210.655463,622.571429,162.836658,-198.421636,630.162393,197.415318,-189.040613,592.623770,201.266368,-202.255337,590.514127,169.699811,-217.820882,585.450324,126.649438,-149.315986,663.506950,252.808563,-117.279722,596.495587,253.390821,-144.332525,627.821117,265.808310,6.983847,555.385269,215.049414,5.550166,560.213059,243.920147,49.610663,564.527225,245.252863,50.581426,554.644973,219.345738
-256.887279,344.168794,18.635152,-321.777854,341.078126,14.582545,-296.732130,526.135346,6.678480,-306.293894,466.357646,15.013329,-267.047672,457.200577,39.362314,-269.964253,514.698405,43.961758,-232.808531,516.052607,-8.924211,-278.035970,571.799295,13.793478,-220.721197,616.261913,118.365747,-210.668234,622.684677,162.998696,-198.392340,630.281498,197.561858,-189.017701,592.740447,201.417206,-202.277492,590.625317,169.889186,-217.913553,585.529341,126.873348,-149.238050,663.581733,252.893440,-117.220178,596.539212,253.477001,-144.252374,627.892184,265.898965,7.025496,555.407319,215.047229,5.592726,560.232459,243.919574,49.656648,564.536926,245.249978,50.622377,554.654580,219.342394
