 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-180.144724,225.513899,45.222903,-235.038530,222.177130,9.087123,-252.885619,384.871886,19.782312,-239.654241,282.143120,23.645351,-193.992196,283.010229,53.115784,-220.817584,383.411861,65.914348,-175.639739,475.007205,-5.608381,-247.142898,454.412086,24.778167,-240.658849,519.380852,72.133194,-231.998048,559.232392,102.025776,-220.538834,600.153737,134.664090,-218.662251,556.800883,163.442183,-219.823065,530.295659,127.949439,-228.424463,492.975711,100.341706,-172.336269,662.324366,265.569527,-124.756636,596.933132,256.416553,-155.514319,617.064777,270.815836,-17.828884,566.206542,226.736840,-15.379478,573.435968,256.017260,24.375290,570.037233,254.180651,23.789118,562.692299,226.569237
-180.154397,225.521947,45.225582,-235.043526,222.182042,9.085734,-252.883081,384.881803,19.762951,-239.658430,282.151024,23.642747,-193.998299,283.020235,53.112032,-220.820030,383.423886,65.897250,-175.628961,475.014501,-5.636169,-247.135984,454.422422,24.749576,-240.653483,519.395529,72.099478,-231.990773,559.243332,101.995956,-220.537273,600.161195,134.642982,-218.665934,556.806943,163.418320,-219.825671,530.303575,127.925552,-228.426663,492.985401,100.316418,-172.343428,662.329094,265.562834,-124.761933,596.942693,256.406848,-155.520939,617.067926,270.811831,-17.830967,566.221272,226.723291,-15.381731,573.447117,256.005250,24.373636,570.048763,254.169172,23.787761,562.704504,226.557145
-180.164780,225.530021,45.228165,-235.048757,222.186734,9.084121,-252.881354,384.891514,19.743044,-239.663762,282.158995,23.640208,-194.005297,283.030257,53.108058,-220.823577,383.435949,65.879841,-175.619029,475.021419,-5.664536,-247.129937,454.432469,24.720421,-240.649012,519.410141,72.065248,-231.984067,559.254143,101.965707,-220.536091,600.168336,134.621843,-218.669965,556.812613,163.394553,-219.828933,530.311252,127.901591,-228.429865,492.994987,100.290927,-172.350498,662.333299,265.556461,-124.766935,596.951944,256.397529,-155.527382,617.070619,270.808182,-17.832613,566.235978,226.709898,-15.383486,573.458354,255.993405,24.372465,570.060381,254.157767,23.786840,562.716788,226.545164
-180.175838,225.538089,45.230633,-235.054200,222.191176,9.082285,-252.880446,384.900978,19.722648,-239.670222,282.166987,23.637732,-194.013172,283.040255,53.103867,-220.828220,383.448002,65.862156,-175.609998,475.027916,-5.693374,-247.124799,454.442184,24.690806,-240.645447,519.424545,72.030673,-231.977974,559.264710,101.935184,-220.535296,600.175082,134.600767,-218.674312,556.817826,163.370961,-219.832818,530.318607,127.877647,-228.434027,493.004366,100.265324,-172.357463,662.336963,265.550433,-124.771631,596.960869,256.388618,-155.533630,617.072839,270.804915,-17.833822,566.250655,226.696681,-15.384739,573.469677,255.981746,24.371781,570.072085,254.146454,23.786354,562.729147,226.533309
-180.187527,225.546113,45.232970,-235.059830,222.195346,9.080232,-252.880359,384.910155,19.701831,-239.677784,282.174958,23.635316,-194.021891,283.050192,53.099463,-220.833946,383.459998,65.844233,-175.601916,475.033953,-5.722565,-247.120605,454.451526,24.660847,-240.642793,519.438599,71.995930,-231.972530,559.274915,101.904555,-220.534895,600.181355,134.579856,-218.678936,556.822514,163.347628,-219.837284,530.325554,127.853818,-228.439096,493.013432,100.239709,-172.364302,662.340069,265.544775,-124.776010,596.969452,256.380138,-155.539666,617.074568,270.802057,-17.834591,566.265298,226.683662,-15.385489,573.481085,255.970291,24.371587,570.083872,254.135248,23.786304,562.741574,226.521597
-180.199792,225.554057,45.235161,-235.065619,222.199222,9.077972,-252.881088,384.919009,19.680665,-239.686411,282.182863,23.632958,-194.031414,283.060028,53.094856,-220.840726,383.471889,65.826121,-175.594819,475.039495,-5.751977,-247.117379,454.460459,24.630668,-240.641044,519.452161,71.961210,-231.967767,559.284641,101.874000,-220.534891,600.187079,134.559219,-218.683793,556.826611,163.324640,-219.842284,530.332007,127.830207,-228.445011,493.022080,100.214189,-172.370994,662.342602,265.539513,-124.780059,596.977677,256.372110,-155.545468,617.075790,270.799634,-17.834917,566.279899,226.670859,-15.385731,573.492577,255.959059,24.371888,570.095738,254.124165,23.786693,562.754064,226.510045
-180.212570,225.561886,45.237193,-235.071539,222.202787,9.075518,-252.882618,384.927504,19.659231,-239.696049,282.190660,23.630660,-194.041690,283.069726,53.090060,-220.848520,383.483624,65.807871,-175.588735,475.044510,-5.781468,-247.115137,454.468948,24.600404,-240.640188,519.465094,71.926710,-231.963707,559.293772,101.843705,-220.535284,600.192175,134.538970,-218.688832,556.830050,163.302092,-219.847762,530.337882,127.806923,-228.451699,493.030208,100.188876,-172.377516,662.344547,265.534672,-124.783763,596.985530,256.364553,-155.551013,617.076492,270.797671,-17.834796,566.294453,226.658293,-15.385461,573.504149,255.948066,24.372689,570.107679,254.113218,23.787520,562.766610,226.498666
-180.225787,225.569565,45.239057,-235.077555,222.206027,9.072888,-252.884926,384.935611,19.637616,-239.706633,282.198308,23.628422,-194.052659,283.079248,53.085091,-220.857274,383.495153,65.789543,-175.583679,475.048971,-5.810889,-247.113886,454.476962,24.570195,-240.640200,519.477266,71.892635,-231.960367,559.302198,101.813865,-220.536071,600.196571,134.519225,-218.693999,556.832767,163.280077,-219.853658,530.343097,127.784075,-228.459081,493.037716,100.163887,-172.383841,662.345890,265.530278,-124.787108,596.992996,256.357486,-155.556278,617.076661,270.796192,-17.834225,566.308953,226.645979,-15.384677,573.515797,255.937328,24.373996,570.119690,254.102420,23.788790,562.779205,226.487475
-180.239364,225.577059,45.240747,-235.083636,222.208933,9.070103,-252.887982,384.943302,19.615912,-239.718088,282.205768,23.626250,-194.064250,283.088557,53.079971,-220.866924,383.506427,65.771201,-175.579655,475.052854,-5.840085,-247.113620,454.484477,24.540187,-240.641046,519.488551,71.859192,-231.957754,559.309813,101.784677,-220.537243,600.200197,134.500105,-218.699236,556.834700,163.258692,-219.859905,530.347574,127.761778,-228.467067,493.044509,100.139340,-172.389942,662.346620,265.526356,-124.790076,597.000064,256.350927,-155.561236,617.076286,270.795219,-17.833200,566.323390,226.633934,-15.383374,573.527518,255.926859,24.375812,570.131764,254.091784,23.790502,562.791842,226.476484
-180.253210,225.584337,45.242261,-235.089745,222.211500,9.067186,-252.891746,384.950555,19.594213,-239.730328,282.213005,23.624151,-194.076385,283.097619,53.074723,-220.877392,383.517396,65.752913,-175.576653,475.056142,-5.868896,-247.114326,454.491471,24.510528,-240.642684,519.498833,71.826587,-231.955869,559.316517,101.756339,-220.538792,600.202987,134.481730,-218.704479,556.835791,163.238034,-219.866435,530.351240,127.740142,-228.475564,493.050496,100.115358,-172.395793,662.346727,265.522930,-124.792651,597.006721,256.344891,-155.565862,617.075358,270.794773,-17.831718,566.337756,226.622174,-15.381548,573.539305,255.916673,24.378143,570.143897,254.081320,23.792660,562.804511,226.465706
-180.267231,225.591369,45.243599,-235.095847,222.213726,9.064166,-252.896171,384.957350,19.572617,-239.743255,282.219985,23.622134,-194.088977,283.106401,53.069374,-220.888590,383.528013,65.734752,-175.574653,475.058823,-5.897164,-247.115975,454.497929,24.481366,-240.645062,519.508009,71.795029,-231.954701,559.322221,101.729048,-220.540703,600.204882,134.464219,-218.709666,556.835988,163.218198,-219.873172,530.354027,127.719281,-228.484470,493.055598,100.092059,-172.401363,662.346204,265.520022,-124.794815,597.012958,256.339395,-155.570127,617.073870,270.794874,-17.829775,566.352044,226.610711,-15.379195,573.551152,255.906782,24.380993,570.156080,254.071040,23.795266,562.817204,226.455149
-180.281327,225.598128,45.244765,-235.101906,222.215616,9.061072,-252.901202,384.963674,19.551223,-239.756765,282.226680,23.620214,-194.101935,283.114873,53.063953,-220.900417,383.538236,65.716792,-175.573619,475.060892,-5.924728,-247.118532,454.503840,24.452851,-240.648117,519.515985,71.764716,-231.954234,559.326844,101.702996,-220.542958,600.205828,134.447689,-218.714731,556.835242,163.199277,-219.880041,530.355875,127.699302,-228.493680,493.059741,100.069562,-172.406622,662.345044,265.517653,-124.796550,597.018764,256.334448,-155.574004,617.071818,270.795538,-17.827368,566.366245,226.599558,-15.376314,573.563052,255.897197,24.384367,570.168305,254.060951,23.798322,562.829913,226.444825
-180.295391,225.604588,45.245768,-235.107884,222.217175,9.057936,-252.906776,384.969518,19.530128,-239.770750,282.233065,23.618407,-194.115158,283.123007,53.058492,-220.912769,383.548022,65.699109,-175.573505,475.062349,-5.951433,-247.121949,454.509199,24.425125,-240.651783,519.522682,71.735842,-231.954444,559.330315,101.678369,-220.545536,600.205781,134.432254,-218.719606,556.833513,163.181360,-219.886963,530.356731,127.680311,-228.503086,493.062862,100.047982,-172.411540,662.343244,265.515844,-124.797840,597.024133,256.330063,-155.577465,617.069198,270.796781,-17.824494,566.380350,226.588726,-15.372900,573.574999,255.887926,24.388268,570.180564,254.051062,23.801829,562.842627,226.434741
-180.309318,225.610729,45.246619,-235.113746,222.218416,9.054792,-252.912827,384.974878,19.509429,-239.785092,282.239120,23.616734,-194.128546,283.130777,53.053026,-220.925529,383.557336,65.681777,-175.574253,475.063199,-5.977128,-247.126168,454.514007,24.398328,-240.655981,519.528036,71.708591,-231.955298,559.332579,101.655342,-220.548412,600.204703,134.418020,-218.724226,556.830766,163.164531,-219.893859,530.356551,127.662406,-228.512577,493.064909,100.027426,-172.416087,662.340803,265.514610,-124.798665,597.029057,256.326246,-155.580481,617.066011,270.798615,-17.821149,566.394349,226.578226,-15.368951,573.586985,255.878979,24.392700,570.192847,254.041381,23.805789,562.855337,226.424905
-180.322997,225.616533,45.247332,-235.119455,222.219354,9.051675,-252.919279,384.979755,19.489220,-239.799676,282.244829,23.615219,-194.141991,283.138164,53.047589,-220.938577,383.566143,65.664873,-175.575791,475.063454,-6.001671,-247.131121,454.518270,24.372591,-240.660630,519.531999,71.683129,-231.956756,559.333591,101.634079,-220.551558,600.202566,134.405088,-218.728525,556.826974,163.148867,-219.900651,530.355300,127.645679,-228.522042,493.065841,100.007997,-172.420232,662.337721,265.513969,-124.799010,597.033532,256.323004,-155.583026,617.062258,270.801049,-17.817331,566.408234,226.568064,-15.364466,573.598999,255.870362,24.397666,570.205146,254.031912,23.810204,562.868034,226.415323
-180.336321,225.621986,45.247925,-235.124978,222.220005,9.048622,-252.926055,384.984155,19.469589,-239.814380,282.250181,23.613889,-194.155388,283.145148,53.042218,-220.951788,383.574417,65.648470,-175.578041,475.063133,-6.024932,-247.136734,454.522001,24.348035,-240.665640,519.534538,71.659612,-231.958772,559.333321,101.614726,-220.554942,600.199351,134.393549,-218.732440,556.822118,163.134441,-219.907261,530.352953,127.630214,-228.531371,493.065629,99.989787,-172.423944,662.334003,265.513932,-124.798857,597.037554,256.320339,-155.585071,617.057942,270.804091,-17.813038,566.421995,226.558249,-15.359443,573.611035,255.862081,24.403167,570.217450,254.022660,23.815075,562.880706,226.406000
-180.349184,225.627079,45.248419,-235.130282,222.220392,9.045666,-252.933074,384.988087,19.450622,-239.829088,282.255171,23.612772,-194.168629,283.151716,53.036949,-220.965035,383.582134,65.632638,-175.580914,475.062258,-6.046792,-247.142924,454.525215,24.324770,-240.670920,519.535638,71.638174,-231.961293,559.331754,101.597417,-220.558530,600.195049,134.383486,-218.735911,556.816188,163.121312,-219.913613,530.349497,127.616084,-228.540457,493.064259,99.972880,-172.427196,662.329655,265.514510,-124.798191,597.041120,256.318251,-155.586591,617.053071,270.807744,-17.808269,566.435623,226.548786,-15.353882,573.623082,255.854140,24.409204,570.229748,254.013631,23.820400,562.893344,226.396940
-180.361482,225.631804,45.248836,-235.135337,222.220537,9.042844,-252.940250,384.991566,19.432394,-239.843683,282.259798,23.611900,-194.181610,283.157855,53.031820,-220.978192,383.589278,65.617443,-175.584313,475.060858,-6.067144,-247.149600,454.527936,24.302894,-240.676373,519.535301,71.618930,-231.964261,559.328887,101.582263,-220.562283,600.189660,134.374968,-218.738880,556.809181,163.109534,-219.919637,530.344927,127.603353,-228.549195,493.061726,99.957346,-172.429957,662.324684,265.515708,-124.796997,597.044229,256.316740,-155.587562,617.047651,270.812010,-17.803022,566.449108,226.539680,-15.347783,573.635130,255.846541,24.415778,570.242030,254.004826,23.826181,562.905938,226.388145
-180.373120,225.636160,45.249200,-235.140115,222.220466,9.040188,-252.947500,384.994612,19.414974,-239.858052,282.264065,23.611306,-194.194227,283.163560,53.026866,-220.991133,383.595837,65.602945,-175.588135,475.058968,-6.085902,-247.156670,454.530189,24.282489,-240.681902,519.533543,71.601973,-231.967615,559.324734,101.569355,-220.566163,600.183195,134.368054,-218.741295,556.801105,163.099150,-219.925263,530.339250,127.592073,-228.557488,493.058040,99.943244,-172.432200,662.319100,265.517533,-124.795260,597.046883,256.315798,-155.587960,617.041693,270.816886,-17.797298,566.462442,226.530934,-15.341147,573.647170,255.839287,24.422889,570.254283,253.996248,23.832416,562.918477,226.379618
-180.384006,225.640149,45.249537,-235.144592,222.220206,9.037731,-252.954738,384.997247,19.398425,-239.872091,282.267982,23.611022,-194.206383,283.168827,53.022122,-221.003735,383.601806,65.589199,-175.592275,475.056624,-6.102994,-247.164036,454.532006,24.263621,-240.687408,519.530400,71.587370,-231.971288,559.319323,101.558762,-220.570126,600.175675,134.362788,-218.743108,556.791976,163.090190,-219.930430,530.332484,127.582283,-228.565241,493.053224,99.930620,-172.433901,662.312918,265.519983,-124.792967,597.049081,256.315420,-155.587763,617.035209,270.822366,-17.791096,566.475614,226.522549,-15.333977,573.659191,255.832378,24.430534,570.266498,253.987898,23.839104,562.930951,226.371359
-180.394058,225.643776,45.249874,-235.148747,222.219786,9.035501,-252.961879,384.999497,19.382795,-239.885699,282.271560,23.611081,-194.217988,283.173656,53.017623,-221.015881,383.607185,65.576253,-175.596621,475.053869,-6.118368,-247.171597,454.533421,24.246342,-240.692795,519.525922,71.575167,-231.975212,559.312695,101.550529,-220.574127,600.167129,134.359202,-218.744274,556.781818,163.082674,-219.935078,530.324657,127.574009,-228.572372,493.047312,99.919503,-172.435034,662.306150,265.523058,-124.790108,597.050829,256.315594,-155.586952,617.028212,270.828443,-17.784418,566.488617,226.514527,-15.326275,573.671184,255.825812,24.438711,570.278661,253.979777,23.846243,562.943350,226.363368
-180.403206,225.647051,45.250235,-235.152562,222.219232,9.033524,-252.968844,385.001390,19.368127,-239.898787,282.274816,23.611514,-194.228956,283.178051,53.013400,-221.027463,383.611981,65.564147,-175.601064,475.050747,-6.131989,-247.179253,454.534472,24.230685,-240.697966,519.520173,71.565382,-231.979314,559.304905,101.544678,-220.578121,600.157598,134.357311,-218.744758,556.770665,163.076612,-219.939157,530.315807,127.567264,-228.578803,493.040350,99.909909,-172.435578,662.298814,265.526751,-124.786673,597.052128,256.316307,-155.585509,617.020719,270.835103,-17.777266,566.501441,226.506867,-15.318044,573.683136,255.819589,24.447417,570.290762,253.971884,23.853828,562.955663,226.355644
-180.411387,225.649986,45.250648,-235.156024,222.218573,9.031822,-252.975554,385.002959,19.354452,-239.911273,282.277771,23.612348,-194.239211,283.182018,53.009482,-221.038380,383.616207,65.552912,-175.605492,475.047306,-6.143845,-247.186905,454.535199,24.216665,-240.702830,519.513231,71.558005,-231.983525,559.296019,101.541204,-220.582061,600.147129,134.357117,-218.744528,556.758557,163.071997,-219.942623,530.305982,127.562046,-228.584469,493.032395,99.901838,-172.435512,662.290929,265.531052,-124.782652,597.052986,256.317543,-155.583418,617.012745,270.842332,-17.769643,566.514079,226.499567,-15.309291,573.695039,255.813705,24.456646,570.302789,253.964218,23.861857,562.967882,226.348184
-180.418552,225.652598,45.251137,-235.159123,222.217837,9.030415,-252.981937,385.004236,19.341788,-239.923088,282.280448,23.613611,-194.248687,283.185569,53.005896,-221.048541,383.619879,65.542571,-175.609800,475.043593,-6.153941,-247.194455,454.535645,24.204279,-240.707300,519.505189,71.553004,-231.987771,559.286117,101.540078,-220.585896,600.135779,134.358607,-218.743561,556.745544,163.068816,-219.945438,530.295239,127.558340,-228.589312,493.023514,99.895275,-172.434818,662.282515,265.535951,-124.778040,597.053408,256.319284,-155.580668,617.004309,270.850112,-17.761551,566.526524,226.492624,-15.300020,573.706882,255.808156,24.466392,570.314730,253.956777,23.870326,562.979998,226.340987
-180.424666,225.654904,45.251723,-235.161856,222.217051,9.029315,-252.987925,385.005256,19.330145,-239.934171,282.282872,23.615322,-194.257328,283.188716,53.002665,-221.057869,383.623022,65.533139,-175.613883,475.039661,-6.162304,-247.201809,454.535853,24.193509,-240.711294,519.496147,71.550318,-231.991980,559.275286,101.541248,-220.589580,600.123612,134.361752,-218.741837,556.731681,163.067039,-219.947572,530.283642,127.556118,-228.593288,493.013783,99.890189,-172.433481,662.273593,265.541430,-124.772831,597.053401,256.321509,-155.577246,616.995430,270.858421,-17.752995,566.538767,226.486035,-15.290239,573.718655,255.802936,24.476649,570.326574,253.949559,23.879228,562.992000,226.334047
-180.429707,225.656928,45.252428,-235.164220,222.216238,9.028533,-252.993460,385.006054,19.319521,-239.944476,282.285072,23.617496,-194.265089,283.191477,52.999808,-221.066298,383.625662,65.524620,-175.617644,475.035557,-6.168980,-247.208881,454.535868,24.184317,-240.714738,519.486217,71.549862,-231.996085,559.263623,101.544636,-220.593062,600.110697,134.366508,-218.739345,556.717032,163.066627,-219.949003,530.271264,127.555337,-228.596362,493.003286,99.886533,-172.431489,662.264186,265.547472,-124.767021,597.052975,256.324195,-155.573145,616.986131,270.867236,-17.743980,566.550804,226.479795,-15.279955,573.730347,255.798040,24.487409,570.338310,253.942562,23.888559,563.003881,226.327361
-180.433665,225.658690,45.253270,-235.166220,222.215424,9.028074,-252.998489,385.006665,19.309903,-239.953967,282.287078,23.620143,-194.271936,283.193868,52.997341,-221.073776,383.627834,65.517008,-175.620994,475.031332,-6.174031,-247.215588,454.535732,24.176650,-240.717564,519.475517,71.551528,-232.000016,559.251232,101.550142,-220.596294,600.097111,134.372818,-218.736081,556.701666,163.067531,-219.949717,530.258184,127.555942,-228.598511,492.992113,99.884248,-172.428830,662.254320,265.554054,-124.760610,597.052139,256.327317,-155.568359,616.976431,270.876528,-17.734512,566.562627,226.473897,-15.269178,573.741951,255.793460,24.498662,570.349927,253.935780,23.898311,563.015634,226.320923
-180.436546,225.660218,45.254262,-235.167864,222.214628,9.027936,-253.002969,385.007125,19.301270,-239.962621,282.288918,23.623266,-194.277847,283.195912,52.995277,-221.080267,383.629571,65.510290,-175.623849,475.027034,-6.177539,-247.221855,454.535489,24.170438,-240.719715,519.464173,71.555184,-232.003709,559.238224,101.557645,-220.599228,600.082933,134.380611,-218.732046,556.685655,163.069688,-219.949706,530.244485,127.557867,-228.599725,492.980360,99.883260,-172.425498,662.244019,265.561152,-124.753598,597.050902,256.330847,-155.562886,616.966353,270.886270,-17.724597,566.574233,226.468335,-15.257916,573.753456,255.789189,24.510398,570.361415,253.929212,23.908476,563.027251,226.314727
-180.438369,225.661536,45.255416,-235.169165,222.213870,9.028115,-253.006863,385.007469,19.293588,-239.970427,282.290624,23.626859,-194.282814,283.197631,52.993624,-221.085748,383.630915,65.504444,-175.626140,475.022708,-6.179600,-247.227617,454.535182,24.165600,-240.721142,519.452311,71.560681,-232.007103,559.224710,101.567004,-220.601818,600.068248,134.389803,-218.727248,556.669078,163.073030,-219.948972,530.230256,127.561032,-228.600003,492.968124,99.883480,-172.421488,662.233309,265.568739,-124.745986,597.049277,256.334756,-155.556724,616.955921,270.896430,-17.714243,566.585617,226.463102,-15.246182,573.764854,255.785217,24.522607,570.372766,253.922852,23.919048,563.038725,226.308768
-180.439168,225.662673,45.256738,-235.170138,222.213164,9.028601,-253.010148,385.007729,19.286817,-239.977383,282.292226,23.630908,-194.286837,283.199049,52.992385,-221.090212,383.631906,65.499437,-175.627803,475.018400,-6.180324,-247.232817,454.534850,24.162041,-240.721806,519.440062,71.567849,-232.010142,559.210808,101.578061,-220.604017,600.053143,134.400299,-218.721700,556.652016,163.077475,-219.947521,530.215586,127.565350,-228.599357,492.955509,99.884813,-172.416799,662.222218,265.576784,-124.737779,597.047275,256.339015,-155.549876,616.945159,270.906973,-17.703458,566.596776,226.458189,-15.233986,573.776137,255.781536,24.535275,570.383969,253.916696,23.930016,563.050051,226.303037
-180.438987,225.663655,45.258232,-235.170803,222.212525,9.029379,-253.012806,385.007937,19.280910,-239.983501,282.293753,23.635394,-194.289931,283.200191,52.991560,-221.093666,383.632589,65.495230,-175.628790,475.014149,-6.179833,-247.237408,454.534531,24.159653,-240.721676,519.427555,71.576505,-232.012774,559.196633,101.590641,-220.605784,600.037704,134.411993,-218.715422,556.634551,163.082939,-219.945367,530.200570,127.570723,-228.597807,492.942617,99.887150,-172.411430,662.210773,265.585256,-124.728982,597.044908,256.343590,-155.542346,616.934090,270.917865,-17.692250,566.607709,226.453587,-15.221342,573.787299,255.778134,24.548390,570.395018,253.910738,23.941373,563.061225,226.297528
-180.437886,225.664511,45.259897,-235.171183,222.211962,9.030432,-253.014831,385.008122,19.275810,-239.988801,282.295233,23.640286,-194.292121,283.201084,52.991146,-221.096132,383.633009,65.491778,-175.629062,475.009991,-6.178260,-247.241353,454.534259,24.158321,-240.720735,519.414920,71.586452,-232.014951,559.182301,101.604559,-220.607076,600.022021,134.424769,-218.708439,556.616769,163.089327,-219.942532,530.185301,127.577045,-228.595385,492.929548,99.890375,-172.405386,662.199001,265.594120,-124.719603,597.042191,256.348451,-155.534142,616.922739,270.929069,-17.680629,566.618413,226.449286,-15.208262,573.798334,255.775002,24.561937,570.405905,253.904974,23.953107,563.072241,226.292233
-180.435931,225.665267,45.261729,-235.171305,222.211482,9.031736,-253.016224,385.008312,19.271456,-239.993313,282.296691,23.645548,-194.293441,283.201754,52.991133,-221.097644,383.633212,65.489027,-175.628593,475.005959,-6.175744,-247.244627,454.534065,24.157924,-240.718973,519.402280,71.597484,-232.016632,559.167923,101.619618,-220.607857,600.006179,134.438506,-218.700777,556.598754,163.096541,-219.939040,530.169870,127.584206,-228.592129,492.916403,99.894365,-172.398673,662.186931,265.603342,-124.709651,597.039137,256.353562,-155.525272,616.911130,270.940546,-17.668605,566.628889,226.445276,-15.194762,573.809234,255.772128,24.575903,570.416624,253.899399,23.965208,563.083098,226.287143
-180.433203,225.665950,45.263717,-235.171195,222.211090,9.033266,-253.016998,385.008531,19.267783,-239.997075,282.298150,23.651134,-194.293936,283.202228,52.991509,-221.098250,383.633243,65.486919,-175.627369,475.002082,-6.172431,-247.247213,454.533977,24.158334,-240.716390,519.389755,71.609390,-232.017782,559.153608,101.635615,-220.608089,599.990265,134.453075,-218.692471,556.580591,163.104480,-219.934922,530.154369,127.592090,-228.588087,492.903279,99.898993,-172.391300,662.174591,265.612883,-124.699137,597.035761,256.358891,-155.515749,616.899289,270.952258,-17.656190,566.639138,226.441546,-15.180856,573.819997,255.769500,24.590270,570.427169,253.894006,23.977664,563.093792,226.282251
-180.429785,225.666585,45.265851,-235.170885,222.210788,9.034995,-253.017171,385.008801,19.264721,-240.000131,282.299632,23.656992,-194.293659,283.202533,52.992260,-221.098009,383.633147,65.485391,-175.625387,474.998382,-6.168468,-247.249106,454.534018,24.159419,-240.712999,519.377457,71.621954,-232.018368,559.139460,101.652342,-220.607743,599.974361,134.468343,-218.683556,556.562363,163.113037,-219.930213,530.138887,127.600577,-228.583313,492.890269,99.904130,-172.383278,662.162009,265.622706,-124.688073,597.032078,256.364403,-155.505586,616.887239,270.964165,-17.643394,566.649161,226.438083,-15.166560,573.830618,255.767107,24.605024,570.437538,253.888791,23.990466,563.104322,226.277548
-180.425772,225.667197,45.268115,-235.170406,222.210574,9.036890,-253.016770,385.009140,19.262199,-240.002532,282.301154,23.663065,-194.292671,283.202694,52.993365,-221.096988,383.632967,65.484377,-175.622657,474.994878,-6.164003,-247.250309,454.534208,24.161049,-240.708817,519.365490,71.634961,-232.018367,559.125572,101.669591,-220.606788,599.958546,134.484175,-218.674071,556.544151,163.122108,-219.924948,530.123506,127.609547,-228.577865,492.877458,99.909645,-172.374621,662.149213,265.632773,-124.676473,597.028106,256.370064,-155.494798,616.875007,270.976229,-17.630229,566.658962,226.434877,-15.151891,573.841094,255.764935,24.620146,570.447728,253.883749,24.003599,563.114689,226.273024
-180.421261,225.667806,45.270490,-235.169789,222.210446,9.038919,-253.015831,385.009563,19.260144,-240.004331,282.302729,23.669289,-194.291038,283.202736,52.994803,-221.095264,383.632746,65.483809,-175.619196,474.991584,-6.159183,-247.250836,454.534562,24.163094,-240.703873,519.353949,71.648201,-232.017759,559.112035,101.687154,-220.605200,599.942894,134.500433,-218.664057,556.526033,163.131585,-219.919169,530.108308,127.618879,-228.571808,492.864929,99.915407,-172.365344,662.136229,265.643043,-124.664351,597.023859,256.375840,-155.483404,616.862615,270.988408,-17.616709,566.668545,226.431915,-15.136866,573.851425,255.762972,24.635620,570.457735,253.878873,24.017052,563.124893,226.268671
-180.416351,225.668435,45.272957,-235.169068,222.210398,9.041051,-253.014392,385.010084,19.258485,-240.005587,282.304367,23.675598,-194.288833,283.202685,52.996548,-221.092919,383.632522,65.483617,-175.615035,474.988508,-6.154149,-247.250708,454.535092,24.165426,-240.698202,519.342918,71.661467,-232.016530,559.098926,101.704830,-220.602960,599.927475,134.516981,-218.653555,556.508082,163.141366,-219.912917,530.093366,127.628455,-228.565206,492.852755,99.921291,-172.355466,662.123086,265.653477,-124.651724,597.019356,256.381698,-155.471422,616.850089,271.000664,-17.602847,566.677915,226.429184,-15.121503,573.861608,255.761205,24.651427,570.467561,253.874158,24.030812,563.134935,226.264481
-180.411144,225.669099,45.275493,-235.168273,222.210422,9.043252,-253.012499,385.010711,19.257149,-240.006358,282.306077,23.681919,-194.286131,283.202564,52.998573,-221.090042,383.632331,65.483729,-175.610211,474.985654,-6.149038,-247.249955,454.535804,24.167923,-240.691846,519.332470,71.674564,-232.014672,559.086315,101.722423,-220.600050,599.912352,134.533686,-218.642609,556.490369,163.151347,-219.906233,530.078746,127.638157,-228.558128,492.841001,99.927175,-172.345007,662.109810,265.664037,-124.638610,597.014613,256.387604,-155.458874,616.837451,271.012958,-17.588655,566.687078,226.426671,-15.105821,573.871646,255.759622,24.667548,570.477206,253.869599,24.044865,563.144819,226.260443
-180.405739,225.669816,45.278074,-235.167437,222.210512,9.045489,-253.010200,385.011453,19.256070,-240.006703,282.307859,23.688182,-194.283010,283.202393,53.000848,-221.086720,383.632206,65.484077,-175.604768,474.983023,-6.143975,-247.248611,454.536702,24.170471,-240.684853,519.322668,71.687309,-232.012180,559.074263,101.739749,-220.596457,599.897582,134.550417,-218.631263,556.472957,163.161430,-219.899158,530.064512,127.647875,-228.550641,492.829725,99.932943,-172.333987,662.096428,265.674683,-124.625026,597.009649,256.393528,-155.445782,616.824727,271.025252,-17.574149,566.696042,226.424363,-15.089837,573.881538,255.758208,24.683964,570.486671,253.865191,24.059198,563.154549,226.256549
-180.400236,225.670598,45.280676,-235.166587,222.210658,9.047731,-253.007547,385.012311,19.255180,-240.006681,282.309715,23.694315,-194.279547,283.202193,53.003342,-221.083046,383.632174,65.484594,-175.598757,474.980610,-6.139078,-247.246720,454.537787,24.172962,-240.677275,519.313560,71.699533,-232.009054,559.062816,101.756636,-220.592174,599.883216,134.567049,-218.619558,556.455907,163.171523,-219.891734,530.050715,127.657502,-228.542811,492.818977,99.938489,-172.322429,662.082964,265.685377,-124.610991,597.004483,256.399438,-155.432170,616.811938,271.037510,-17.559343,566.704814,226.422248,-15.073572,573.891289,255.756951,24.700656,570.495961,253.860929,24.073797,563.164128,226.252790
