 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-44.531287,491.775670,312.863177,-71.657234,439.215206,308.868423,-169.031160,517.783357,263.393729,-136.012403,475.403826,271.247651,-90.862960,517.498025,257.103962,-133.451000,541.867537,248.709563,-197.035971,546.276525,125.820476,-237.340606,563.916155,197.633427,-185.864450,626.134392,219.283105,-158.194822,643.052352,233.118131,-131.879534,664.252747,246.163670,-116.275819,634.610055,263.501075,-143.402304,609.122902,249.249904,-168.904201,595.851178,239.353761,-17.892650,770.643741,302.912706,-3.987292,717.452917,328.403448,8.068371,670.776734,295.080556,86.695140,642.172922,245.581293,94.170689,643.931160,272.300455,140.760878,635.477290,261.680286,128.323870,633.369102,232.940366
-44.787449,490.472700,311.018975,-71.902326,437.964826,306.326649,-169.074357,517.217085,261.406157,-136.115558,474.663907,268.949333,-90.833656,516.747132,255.323599,-133.434269,541.443964,247.069944,-196.724586,547.022772,124.095800,-237.166918,564.124301,195.961537,-185.794764,626.225472,218.054109,-158.187396,643.090862,232.048289,-131.908316,664.251750,245.278759,-116.369648,634.551467,262.533025,-143.459686,609.090703,248.040779,-168.895664,595.824722,237.962221,-18.019468,770.513229,302.762188,-4.176827,717.294532,328.200452,7.942995,670.657289,294.844978,86.725896,642.146033,245.509188,94.199339,643.947506,272.223564,140.786500,635.476646,261.617300,128.354531,633.358632,232.854545
-45.046133,489.156438,309.156297,-72.150036,436.713281,303.763104,-169.115586,516.651957,259.406618,-136.219272,473.925971,266.637174,-90.808934,515.996072,253.538523,-133.415250,541.016502,245.422628,-196.411414,547.773674,122.376067,-236.989605,564.336679,194.288666,-185.722773,626.319411,216.822312,-158.178143,643.131799,230.976311,-131.936070,664.252027,244.392315,-116.462422,634.495358,261.563091,-143.516025,609.062163,246.829326,-168.884786,595.802496,236.567700,-18.146226,770.381211,302.610215,-4.366242,717.134609,327.994927,7.817688,670.536648,294.607869,86.757311,642.118597,245.437541,94.228455,643.963054,272.147227,140.812609,635.475518,261.555253,128.385910,633.347743,232.769627
-45.307370,487.827030,307.275586,-72.400318,435.460894,301.178392,-169.154856,516.087919,257.395971,-136.323579,473.190113,264.311872,-90.788995,515.244939,251.749401,-133.393919,540.584729,243.768168,-196.096798,548.528626,120.662198,-236.808783,564.552956,192.615645,-185.648560,626.415960,215.588403,-158.167059,643.174974,229.902725,-131.962782,664.253442,243.504773,-116.554029,634.441578,260.591696,-143.571223,609.037089,245.616082,-168.871566,595.784304,235.170901,-18.272873,770.247740,302.456854,-4.555444,716.973200,327.786938,7.692506,670.414861,294.369304,86.789365,642.090627,245.366364,94.258016,643.977801,272.071457,140.839188,635.473907,261.494150,128.417987,633.336431,232.685640
-45.571183,486.484651,305.377303,-72.653122,434.207991,298.573144,-169.192182,515.524903,255.375113,-136.428511,472.456417,261.974150,-90.773981,514.493758,249.956864,-133.370260,540.148228,242.107140,-195.781069,549.287022,118.955105,-236.624573,564.772780,190.943332,-185.572205,626.514849,214.353094,-158.154139,643.220180,228.828081,-131.988436,664.255849,242.616580,-116.644353,634.389967,259.619276,-143.625176,609.015270,244.401606,-168.855998,595.769933,233.772546,-18.399355,770.112869,302.302175,-4.744342,716.810358,327.576556,7.567503,670.291981,294.129360,86.822035,642.062138,245.295668,94.288005,643.991748,271.996266,140.866216,635.471814,261.433996,128.450740,633.324697,232.602610
-45.837584,485.129505,303.461922,-72.908389,432.954895,295.948015,-169.227586,514.962823,253.344975,-136.534096,471.724955,259.624748,-90.763979,513.742496,248.161502,-133.344269,539.706588,240.440146,-195.464543,550.048252,117.255689,-236.437101,564.995779,189.272604,-185.493781,626.615791,213.117120,-158.139377,643.267198,227.752946,-132.013017,664.259092,241.728196,-116.733268,634.340348,258.646279,-143.677765,608.996476,243.186470,-168.838071,595.759149,232.373377,-18.525624,769.976653,302.146252,-4.932845,716.646135,327.363856,7.442738,670.168063,293.888115,86.855301,642.033144,245.225464,94.318401,644.004895,271.921669,140.893674,635.469242,261.374795,128.484148,633.312539,232.520564
-46.106574,483.761823,301.529926,-73.166058,431.701928,293.303685,-169.261096,514.401581,251.306517,-136.640359,470.995788,257.264427,-90.759019,512.991053,246.363863,-133.315949,539.259406,238.767803,-195.147516,550.811701,115.564830,-236.246493,565.221562,187.604360,-185.413356,626.718482,211.881233,-158.122768,643.315795,226.677905,-132.036508,664.263007,240.840093,-116.820647,634.292536,257.673162,-143.728863,608.980463,241.971260,-168.817770,595.751701,230.974153,-18.651628,769.839146,301.989158,-5.120862,716.480589,327.148919,7.318265,670.043158,293.645654,86.889139,642.003659,245.155763,94.349183,644.017242,271.847677,140.921539,635.466192,261.316549,128.518187,633.299957,232.439527
-46.378140,482.381864,299.581799,-73.426062,430.449407,290.640853,-169.292750,513.841060,249.260729,-136.747320,470.268962,254.893963,-90.759075,512.239271,244.564450,-133.285316,538.806290,237.090748,-194.830266,551.576759,113.883389,-236.052882,565.449723,185.939516,-185.330994,626.822603,210.646203,-158.104304,643.365726,225.603556,-132.058892,664.267420,239.952753,-116.906356,634.246333,256.700395,-143.778335,608.966971,240.756577,-168.795071,595.747323,229.575650,-18.777317,769.700406,301.830971,-5.308302,716.313777,326.931830,7.194142,669.917324,293.402061,86.923525,641.973700,245.086575,94.380329,644.028790,271.774304,140.949790,635.462667,261.259262,128.552834,633.286951,232.359525
-46.652255,480.989906,297.618026,-73.688337,429.197644,287.960236,-169.322588,513.281132,247.208622,-136.854998,469.544511,252.514148,-90.764070,511.486936,242.763718,-133.252395,538.346860,235.409627,-194.513047,552.342814,112.212200,-235.856400,565.679837,184.279007,-185.246749,626.927820,209.412813,-158.083977,643.416732,224.530515,-132.080150,664.272151,239.066667,-116.990257,634.201531,255.728459,-143.826035,608.955729,239.543034,-168.769946,595.745728,228.178656,-18.902643,769.560489,301.671770,-5.495077,716.145758,326.712679,7.070424,669.790615,293.157424,86.958434,641.943280,245.017911,94.411814,644.039540,271.701560,140.978404,635.458670,261.202935,128.588065,633.273520,232.280581
-46.928875,479.586251,295.639084,-73.952814,427.946943,285.262569,-169.350660,512.721652,245.151229,-136.963410,468.822457,250.125785,-90.773877,510.733780,240.962073,-133.217221,537.880752,233.725099,-194.196094,553.109257,110.552066,-235.657181,565.911465,182.623776,-185.160671,627.033785,208.181859,-158.061777,643.468547,223.459408,-132.100264,664.277011,238.182334,-117.072209,634.157912,254.757841,-143.871808,608.946448,238.331255,-168.742360,595.746618,226.783972,-19.027558,769.419453,301.511636,-5.681098,715.976593,326.491561,6.947169,669.663087,292.911835,86.993841,641.912415,244.949781,94.443616,644.049494,271.629457,141.007356,635.454203,261.147572,128.623852,633.259666,232.202719
-47.207940,478.171220,293.645441,-74.219431,426.697603,282.548598,-169.377018,512.162462,243.089598,-137.072568,468.102808,247.729692,-90.788326,509.979486,239.159872,-133.179838,537.407614,232.037827,-193.879616,553.875480,108.903763,-235.455359,566.144153,180.974781,-185.072802,627.140141,206.954145,-158.037694,643.520892,222.390875,-132.119213,664.281805,237.300259,-117.152066,634.115250,253.789039,-143.915493,608.938833,237.121874,-168.712271,595.749678,225.392407,-19.152015,769.277358,301.350652,-5.866277,715.806344,326.268574,6.824431,669.534797,292.665387,87.029718,641.881121,244.882194,94.475709,644.058654,271.558007,141.036623,635.449270,261.093172,128.660170,633.245389,232.125962
-47.489371,476.745148,291.637549,-74.488125,425.449911,279.819085,-169.401719,511.603387,241.024793,-137.182486,467.385560,245.326692,-90.807202,509.223693,237.357419,-133.140302,536.927112,230.348478,-193.563801,554.640880,107.268030,-235.251069,566.377432,179.332989,-184.983178,627.246517,205.730483,-158.011718,643.573478,221.325562,-132.136977,664.286333,236.420957,-117.229682,634.073312,252.822558,-143.956920,608.932575,235.915535,-168.679634,595.754582,224.004780,-19.275968,769.134264,301.188902,-6.050531,715.635076,326.043823,6.702267,669.405802,292.418174,87.066039,641.849414,244.815162,94.508065,644.067022,271.487222,141.066179,635.443874,261.039736,128.696991,633.230690,232.050332
-47.773070,475.308388,289.615842,-74.758840,424.204145,277.074798,-169.424825,511.044241,238.957884,-137.293174,466.670694,242.917617,-90.830255,508.465999,235.554970,-133.098675,536.438931,228.657719,-193.248813,555.404855,105.645573,-235.044444,566.610823,177.699372,-184.891828,627.352536,204.511686,-157.983836,643.626010,220.264125,-132.153535,664.290388,235.544943,-117.304906,634.031857,251.858910,-143.995917,608.927358,234.712889,-168.644394,595.760991,222.621916,-19.399372,768.990230,301.026473,-6.233774,715.462855,325.817413,6.580731,669.276161,292.170296,87.102775,641.817309,244.748692,94.540660,644.074601,271.417110,141.095997,635.438019,260.987265,128.734287,633.215571,231.975850
-48.058921,473.861306,287.580734,-75.031528,422.960571,274.316515,-169.446400,510.484822,236.889949,-137.404643,465.958180,240.503307,-90.857199,507.705970,233.752730,-133.055027,535.942769,226.966211,-192.934794,556.166804,104.037063,-234.835617,566.843831,176.074905,-184.798774,627.457809,203.298572,-157.954035,643.678186,219.207226,-132.168865,664.293760,234.672738,-117.377589,633.990640,250.898612,-144.032302,608.922857,233.514594,-168.606492,595.768554,221.244641,-19.522184,768.845317,300.863452,-6.415926,715.289746,325.589458,6.459878,669.145931,291.921850,87.139897,641.784824,244.682796,94.573463,644.081394,271.347684,141.126052,635.431709,260.935758,128.772028,633.200034,231.902536
-48.346786,472.404280,285.532611,-75.306146,421.719441,271.545021,-169.466509,509.924915,234.822068,-137.516901,465.247976,238.084604,-90.887723,506.943143,231.950855,-133.009436,535.438345,225.274608,-192.621866,556.926131,102.443137,-234.624719,567.075953,174.460567,-184.704033,627.561945,202.091954,-157.922303,643.729694,218.155531,-132.182944,664.296234,233.804865,-117.447579,633.949412,249.942188,-144.065892,608.918742,232.321311,-168.565866,595.776910,219.873788,-19.644362,768.699588,300.699928,-6.596904,715.115819,325.360071,6.339761,669.015171,291.672941,87.177375,641.751973,244.617481,94.606448,644.087406,271.278953,141.156316,635.424948,260.885215,128.810184,633.184081,231.830410
-48.636506,470.937696,283.471834,-75.582662,420.480996,268.761104,-169.485219,509.364293,232.755320,-137.629959,464.540025,235.662353,-90.921492,506.177030,230.149454,-132.961982,534.925393,223.583554,-192.310131,557.682237,100.864396,-234.411878,567.306676,172.857335,-184.607616,627.664544,200.892646,-157.888626,643.780219,217.109707,-132.195751,664.297593,232.941849,-117.514726,633.907919,248.990163,-144.096503,608.914677,231.133708,-168.522444,595.785692,218.510186,-19.765864,768.553105,300.535991,-6.776633,714.941143,325.129371,6.220433,668.883939,291.423669,87.215179,641.718773,244.552757,94.639583,644.092639,271.210927,141.186761,635.417740,260.835634,128.848726,633.167716,231.759490
-48.927903,469.461950,281.398735,-75.861055,419.245462,265.965555,-169.502596,508.802714,230.690777,-137.743825,463.834260,233.237401,-90.958151,505.407129,228.348592,-132.912754,534.403666,221.893681,-191.999673,558.434527,99.301413,-234.197219,567.535478,171.266183,-184.509529,627.765203,199.701454,-157.852990,643.829441,216.070423,-132.207263,664.297617,232.084212,-117.578879,633.865907,248.043068,-144.123946,608.910323,229.952454,-168.476155,595.794522,217.154664,-19.886652,768.405930,300.371733,-6.955035,714.765789,324.897480,6.101947,668.752294,291.174142,87.253277,641.685241,244.488633,94.672838,644.097100,271.143615,141.217358,635.410091,260.787013,128.887620,633.150941,231.689793
-49.220776,467.977446,279.313613,-76.141317,418.013047,263.159165,-169.518705,508.239926,228.629507,-137.858510,463.130602,230.810594,-90.997333,504.632925,226.548293,-132.861839,533.872932,220.205601,-191.690563,559.182405,97.754730,-233.980864,567.761826,169.688080,-184.409774,627.863517,198.519177,-157.815381,643.877036,215.038347,-132.217457,664.296085,231.232477,-117.639891,633.823119,247.101434,-144.148034,608.905339,228.778220,-168.426922,595.803016,215.808048,-20.006689,768.258126,300.207243,-7.132037,714.589830,324.664523,5.984352,668.620296,290.924464,87.291639,641.651393,244.425117,94.706183,644.100792,271.077027,141.248078,635.402006,260.739350,128.926837,633.133759,231.621337
-49.514905,466.484593,277.216737,-76.423449,416.783947,260.342727,-169.533608,507.675665,226.572562,-137.974026,462.428962,228.382778,-91.038662,503.853899,224.748540,-132.809327,533.332976,218.519913,-191.382860,559.925273,96.224862,-233.762931,567.985185,168.123987,-184.308349,627.959080,197.346603,-157.775787,643.922678,214.014143,-132.226312,664.292775,230.387162,-117.697616,633.779298,246.165795,-144.168580,608.899383,227.611677,-168.374663,595.810786,214.471157,-20.125937,768.109759,300.042617,-7.307570,714.413339,324.430628,5.867698,668.488004,290.674744,87.330232,641.617245,244.362218,94.739586,644.103722,271.011172,141.278891,635.393489,260.692643,128.966341,633.116176,231.554137
-49.810048,464.983802,275.108342,-76.707469,415.558339,257.517031,-169.547364,507.109655,224.520983,-138.090384,461.729237,225.954793,-91.081757,503.069533,222.949282,-132.755308,532.783598,216.837189,-191.076615,560.662537,94.712304,-233.543534,568.205011,166.574854,-184.205250,628.051483,196.184509,-157.734196,643.966039,212.998471,-132.233806,664.287465,229.548781,-117.751912,633.734192,245.236681,-144.185401,608.892112,226.453494,-168.319296,595.817439,213.144807,-20.244363,767.960891,299.877945,-7.481563,714.236390,324.195925,5.752035,668.355476,290.425090,87.369022,641.582814,244.299942,94.773014,644.105895,270.946058,141.309768,635.384547,260.646888,129.006102,633.098195,231.488207
-50.105946,463.475492,272.988630,-76.993408,414.336385,254.682864,-169.560026,506.541611,222.475790,-138.207598,461.031316,223.527477,-91.126236,502.279312,221.150434,-132.699869,532.224611,215.157984,-190.771874,561.393598,93.217535,-233.322780,568.420755,165.041621,-184.100469,628.140320,195.033661,-157.690595,644.006788,211.991984,-132.239918,664.279933,228.717844,-117.802641,633.687546,244.314624,-144.198315,608.883188,225.304341,-168.260737,595.822578,211.829801,-20.361935,767.811587,299.713322,-7.653953,714.059058,323.960547,5.637409,668.222773,290.175612,87.407978,641.548117,244.238298,94.806433,644.107317,270.881693,141.340677,635.375185,260.602080,129.046084,633.079821,231.423561
-50.402317,461.960080,270.857772,-77.281311,413.118228,251.841007,-169.571642,505.971237,220.437985,-138.325684,460.335078,221.101661,-91.171725,501.482736,219.351887,-132.643092,531.655844,213.482826,-190.468684,562.117863,91.741019,-233.100775,568.631866,163.525213,-183.993999,628.225185,193.894806,-157.644974,644.044598,210.995325,-132.244626,664.269959,227.894853,-117.849669,633.639112,243.400153,-144.207148,608.872273,224.164881,-168.198900,595.825804,210.526935,-20.478620,767.661913,299.548840,-7.824676,713.881420,323.724628,5.523865,668.089953,289.926420,87.447064,641.513170,244.177292,94.839811,644.107996,270.818085,141.371589,635.365409,260.558217,129.086254,633.061060,231.360212
-50.698865,460.437986,268.715905,-77.571236,411.903996,248.992239,-169.582254,505.398230,218.408545,-138.444660,459.640393,218.678170,-91.217852,500.679319,217.553506,-132.585054,531.077134,211.812219,-190.167093,562.834736,90.283215,-232.877617,568.837789,162.026536,-183.885830,628.305678,192.768677,-157.597324,644.079141,210.009131,-132.247912,664.257325,227.080302,-117.892870,633.588646,242.493793,-144.211730,608.859036,223.035772,-168.133700,595.826718,209.236991,-20.594392,767.511934,299.384594,-7.993673,713.703552,323.488304,5.411449,667.957075,289.677626,87.486246,641.477990,244.116932,94.873113,644.107939,270.755242,141.402470,635.355225,260.515292,129.126577,633.041917,231.298171
-50.995277,458.909631,266.563137,-77.863258,410.693800,246.137329,-169.591896,504.822278,216.388421,-138.564545,458.947122,216.257822,-91.264261,499.868595,215.755136,-132.525826,530.488332,210.146640,-189.867160,563.543627,88.844580,-232.653399,569.037968,160.546481,-183.775955,628.381398,191.655988,-157.547639,644.110092,209.034023,-132.249758,664.241816,226.274673,-117.932121,633.535908,241.596064,-144.211898,608.843150,221.917670,-168.065051,595.824920,207.960741,-20.709221,767.361714,299.220676,-8.160888,713.525533,323.251716,5.300202,667.824199,289.429339,87.525491,641.442593,244.057224,94.906304,644.107152,270.693171,141.433291,635.344640,260.473301,129.167017,633.022397,231.237449
-51.291223,457.375432,264.399549,-78.157463,409.487732,243.277041,-169.600590,504.243065,214.378536,-138.685360,458.255119,213.841423,-91.310606,499.050125,213.956611,-132.465467,529.889300,208.486541,-189.568955,564.243950,87.425577,-232.428207,569.231847,159.085916,-183.664366,628.451954,190.557433,-157.495912,644.137127,208.070612,-132.250145,664.223220,225.478441,-117.967308,633.480666,240.707480,-144.207499,608.824296,220.811219,-167.992870,595.820011,206.698939,-20.823084,767.211320,299.057180,-8.326268,713.347439,323.015000,5.190165,667.691382,289.181673,87.564763,641.406996,243.998174,94.939350,644.105645,270.631879,141.464018,635.333659,260.432238,129.207541,633.002509,231.178054
-51.586361,455.835806,262.225194,-78.453951,408.285872,240.412128,-169.608354,503.660267,212.379783,-138.807130,457.564229,211.429770,-91.356561,498.223499,212.157750,-132.404029,529.279908,206.832346,-189.272563,564.935125,86.026680,-232.202123,569.418869,157.645687,-183.551057,628.516956,189.473686,-157.442142,644.159928,207.119492,-132.249059,664.201331,224.692067,-117.998324,633.422695,239.828547,-144.198389,608.802161,219.717058,-167.917074,595.811595,205.452326,-20.935957,767.060818,298.894196,-8.489763,713.169349,322.778299,5.081377,667.558683,288.934737,87.604027,641.371215,243.939788,94.972214,644.103426,270.571372,141.494621,635.322291,260.392096,129.248111,632.982257,231.119994
-51.880340,454.291168,260.040101,-78.752834,407.088279,237.543337,-169.615192,503.073557,210.393019,-138.929881,456.874292,209.023652,-91.401817,497.388335,210.358372,-132.341549,528.660033,205.184453,-188.978094,565.616582,84.648376,-231.975221,569.598480,156.226616,-183.436025,628.576023,188.405398,-157.386328,644.178182,206.181242,-132.246486,664.175945,223.915998,-118.025070,633.361778,238.959764,-144.184434,608.776442,218.635813,-167.837585,595.799278,204.221624,-21.047819,766.910273,298.731819,-8.651327,712.991342,322.541754,4.973877,667.426160,288.688643,87.643247,641.335268,243.882071,95.004862,644.100505,270.511656,141.525066,635.310541,260.352868,129.288691,632.961650,231.063277
-52.172797,452.741929,257.844280,-79.054236,405.895003,234.671401,-169.621098,502.482608,208.419071,-139.053639,456.185143,206.623841,-91.446085,496.544291,208.558290,-132.278052,528.029563,203.543236,-188.685678,566.287764,83.291176,-231.747569,569.770130,154.829497,-183.319269,628.628782,187.353200,-157.328473,644.191580,205.256422,-132.242412,664.146866,223.150669,-118.047457,633.297708,238.101620,-144.165510,608.746847,217.568102,-167.754327,595.782672,203.007537,-21.158651,766.759751,298.570136,-8.810916,712.813497,322.305506,4.867698,667.293870,288.443503,87.682389,641.299169,243.825027,95.037257,644.096889,270.452737,141.555322,635.298417,260.314547,129.329247,632.940695,231.007908
-52.463365,451.188495,255.637725,-79.358288,404.706075,231.797048,-169.626057,501.887089,206.458725,-139.178436,455.496611,204.231099,-91.489098,495.691059,206.757325,-132.213551,527.388391,201.909042,-188.395476,566.948128,81.955616,-231.519229,569.933272,153.455097,-183.200793,628.674863,186.317696,-157.268582,644.199822,204.345575,-132.236827,664.113902,222.396497,-118.065402,633.230289,237.254593,-144.141506,608.713092,216.514528,-167.667229,595.761393,201.810750,-21.268436,766.609317,298.409240,-8.968490,712.635893,322.069697,4.762874,667.161871,288.199425,87.721415,641.262936,243.768662,95.069364,644.092590,270.394621,141.585357,635.285926,260.277126,129.369741,632.919399,230.953892
-52.751675,449.631268,253.420415,-79.665133,403.521517,228.920990,-169.630040,501.286672,204.512732,-139.304304,454.808521,201.846173,-91.530613,494.828372,204.955302,-132.148040,526.736416,200.282196,-188.107678,567.597149,80.642264,-231.290256,570.087367,152.104150,-183.080602,628.713911,185.299467,-157.206663,644.202613,203.449221,-132.229724,664.076869,221.653884,-118.078834,633.159332,236.419146,-144.112325,608.674906,215.475682,-167.576224,595.735063,200.631924,-21.377159,766.459037,298.249218,-9.124015,712.458608,321.834468,4.659437,667.030217,287.956521,87.760292,641.226586,243.712980,95.101145,644.087618,270.337311,141.615137,635.273074,260.240595,129.410137,632.897772,230.901232
-53.037353,448.070643,251.192322,-79.974917,402.341336,226.043931,-169.633009,500.681029,202.581804,-139.431275,454.120697,199.469797,-91.570410,493.956002,203.152060,-132.081501,526.073547,198.662998,-187.822507,568.234327,79.351717,-231.060698,570.231879,150.777361,-182.958710,628.745574,184.299068,-157.142729,644.199669,202.567860,-132.221095,664.035590,220.923213,-118.087692,633.084663,235.595733,-144.077880,608.632030,214.452139,-167.481251,595.703311,199.471700,-21.484806,766.308976,298.090156,-9.277457,712.281722,321.599962,4.557416,666.898965,287.714897,87.798982,641.190133,243.657984,95.132565,644.081983,270.280814,141.644631,635.259870,260.204946,129.450398,632.875821,230.849929
-53.320033,446.507012,248.953413,-80.287794,401.165532,223.166563,-169.634915,500.069840,200.666610,-139.559385,453.432959,197.102689,-91.608294,493.073766,201.347454,-132.013898,525.399695,197.051730,-187.540223,568.859182,78.084612,-230.830598,570.366285,149.475398,-182.835130,628.769514,183.317027,-157.076795,644.190713,201.701967,-132.210937,663.989895,220.204850,-118.091924,633.006120,234.784790,-144.038099,608.584218,213.444458,-167.382254,595.665776,198.330696,-21.591367,766.159198,297.932142,-9.428787,712.105313,321.366318,4.456837,666.768171,287.474662,87.837451,641.153595,243.603678,95.163587,644.075697,270.225131,141.673806,635.246321,260.170171,129.490487,632.853556,230.799985
-53.599353,444.940758,246.703656,-80.603919,399.994095,220.289567,-169.635696,499.452789,198.767782,-139.688671,452.745127,194.745549,-91.644091,492.181520,199.541360,-131.945180,524.714781,195.448653,-187.261118,569.471267,76.841618,-230.599990,570.490069,148.198893,-182.709883,628.785400,182.353846,-157.008878,644.175478,200.851996,-132.199248,663.939624,219.499140,-118.091490,632.923551,233.986739,-143.992926,608.531236,212.453178,-167.279185,595.622105,197.209501,-21.696833,766.009769,297.775258,-9.577979,711.929460,321.133677,4.357727,666.637887,287.235921,87.875661,641.116987,243.550065,95.194175,644.068771,270.170268,141.702631,635.232434,260.136259,129.530369,632.830985,230.751400
-53.874959,443.372258,244.443024,-80.923450,398.827007,217.413612,-169.635283,498.829568,196.885906,-139.819169,452.057022,192.399063,-91.677655,491.279166,197.733676,-131.875280,524.018731,193.854012,-186.985523,570.070163,75.623443,-230.368903,570.602726,146.948442,-182.582995,628.792913,181.409999,-156.939002,644.153708,200.018374,-132.186028,663.884624,218.806409,-118.086357,632.836820,233.201982,-143.942314,608.472864,211.478822,-167.172001,595.571955,196.108681,-21.801197,765.860751,297.619587,-9.725013,711.754239,320.902177,4.260107,666.508169,286.998780,87.913579,641.080325,243.497147,95.224293,644.061216,270.116227,141.731074,635.218218,260.103201,129.570006,632.808120,230.704171
-54.146514,441.801884,242.171501,-81.246544,397.664248,214.539358,-169.633595,498.199882,195.021531,-139.950917,451.368465,190.063900,-91.708861,490.366645,195.924328,-131.804115,523.311480,192.268035,-186.713800,570.655485,74.430827,-230.137360,570.703767,145.724600,-182.454496,628.791746,180.485931,-156.867191,644.125158,199.201499,-132.171279,663.824752,218.126960,-118.076508,632.745801,232.430906,-143.886234,608.408896,210.521890,-167.060666,595.514995,195.028773,-21.904454,765.712208,297.465209,-9.869870,711.579728,320.671953,4.163997,666.379067,286.763341,87.951168,641.043624,243.444927,95.253905,644.053045,270.063010,141.759104,635.203679,260.070986,129.609361,632.784969,230.658296
-54.413695,440.229998,239.889088,-81.573353,396.505792,211.667455,-169.630544,497.563446,193.175160,-140.083954,450.679281,187.740709,-91.737609,489.443946,194.113271,-131.731590,522.592970,190.690940,-186.446345,571.226885,73.264545,-229.905376,570.792713,144.527880,-182.324420,628.781602,179.582057,-156.793475,644.089597,198.401747,-132.155009,663.759874,217.461076,-118.061933,632.650386,231.673876,-143.824669,608.339140,209.582860,-166.945153,595.450906,193.970285,-22.006601,765.564203,297.312202,-10.012534,711.406003,320.443142,4.069417,666.250635,286.529706,87.988394,641.006900,243.393407,95.282975,644.044271,270.010620,141.786688,635.188827,260.039604,129.648399,632.761543,230.613770
-54.676200,438.656957,237.595808,-81.904029,395.351614,208.798541,-169.626033,496.919991,191.347256,-140.218318,449.989298,185.430125,-91.763820,488.511094,192.300496,-131.657592,521.863152,189.122930,-186.183580,571.784049,72.125395,-229.672963,570.869105,143.358753,-182.192807,628.762196,178.698762,-156.717887,644.046802,197.619462,-132.137224,663.689867,216.809015,-118.042633,632.550477,230.931237,-143.757617,608.263419,208.662187,-166.825441,595.379381,192.933693,-22.107636,765.416797,297.160643,-10.152995,711.233139,320.215875,3.976382,666.122923,286.297973,88.025221,640.970169,243.342587,95.311468,644.034906,269.959059,141.813797,635.173670,260.009044,129.687084,632.737853,230.570588
-54.933753,437.083112,235.291709,-82.238715,394.201688,205.933250,-169.619961,496.269266,189.538239,-140.354047,449.298350,183.132762,-91.787439,487.568158,190.486026,-131.582001,521.121987,187.564202,-185.925955,572.326702,71.014198,-229.440125,570.932499,142.217645,-182.059700,628.733256,177.836401,-156.640463,643.996568,196.854959,-132.117935,663.614617,216.171015,-118.018622,632.445993,230.203313,-143.685088,608.181569,207.760300,-166.701516,595.300128,191.919443,-22.207562,765.270050,297.010604,-10.291245,711.061211,319.990282,3.884906,665.995980,286.068240,88.061615,640.933445,243.292470,95.339349,644.024963,269.908326,141.840399,635.158214,259.979294,129.725378,632.713910,230.528744
-55.186105,435.508807,232.976873,-82.577546,393.055993,203.072206,-169.612220,495.611036,187.748488,-140.491178,448.606276,180.849217,-91.808429,486.615247,188.669926,-131.504682,520.369448,186.014947,-185.673935,572.854607,69.931787,-229.206860,570.982471,141.104935,-181.925149,628.694524,176.995297,-156.561241,643.938700,196.108524,-132.097155,663.534020,215.547287,-117.989923,632.336864,229.490403,-143.607106,608.093441,206.877603,-166.573373,595.212869,190.927946,-22.306380,765.124024,296.862157,-10.427279,710.890290,319.766492,3.794999,665.869855,285.840602,88.097542,640.896743,243.243056,95.366583,644.014455,269.858424,141.866466,635.142470,259.950344,129.763248,632.689725,230.488230
-55.433037,433.934380,230.651423,-82.920648,391.914514,200.216029,-169.602699,494.945092,185.978342,-140.629748,447.912926,178.580068,-91.826777,485.652507,186.852299,-131.425494,519.605522,184.475348,-185.428001,573.367561,68.879000,-228.973162,571.018620,140.020954,-181.789204,628.645755,176.175741,-156.480265,643.873019,195.380411,-132.074900,663.447986,214.938020,-117.956569,632.223037,228.792784,-143.523707,607.998901,206.014469,-166.441015,595.117345,189.959578,-22.404096,764.978776,296.715371,-10.561097,710.720450,319.544628,3.706672,665.744596,285.615151,88.132969,640.860077,243.194344,95.393136,644.003396,269.809351,141.891966,635.126445,259.922181,129.800657,632.665310,230.449037
-55.674369,432.360166,228.315521,-83.268135,390.777242,197.365335,-169.591285,494.271245,184.228101,-140.769792,447.218156,176.325876,-91.842486,484.680123,185.033291,-131.344287,518.830208,182.945590,-185.188636,573.865398,67.856671,-228.739020,571.040564,138.965986,-181.651921,628.586717,175.377989,-156.397580,643.799361,194.670845,-132.051187,663.356432,214.343377,-117.918604,632.104472,228.110708,-143.434941,607.897828,205.171245,-166.304452,595.013311,189.014680,-22.500716,764.834365,296.570313,-10.692700,710.551760,319.324813,3.619930,665.620249,285.391977,88.167862,640.823463,243.146336,95.418976,643.991800,269.761108,141.916872,635.110148,259.894792,129.837570,632.640676,230.411156
